lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1350_translation,english_translation
κλῆμα,118,unigram,neuter,nominative,singular,mwangu,1.217824644906898,mwangu,branch
ἄρτος,258,unigram,masculine,accusative,plural,mikate,3.581229861774583,mikate,bread
ἄρτος,281,unigram,masculine,accusative,singular,nk'hande,1.1823605190662674,nk'hande,bread
ἄρτος,125,unigram,masculine,nominative,plural,nk'hande,1.07895763645395,nk'hande,bread
ἄρτος,27,unigram,masculine,nominative,singular,nk'hande,1.0638143133154307,nk'hande,bread
ἀδελφός,245,unigram,masculine,accusative,plural,wandugu,2.1685925853963366,wandugu,brother
ἀδελφός,94,unigram,masculine,accusative,singular,nduguye,1.4329073026674053,nduguye,brother
ἀδελφός,88,unigram,masculine,nominative,plural,wanduguze,1.0327642463044184,wanduguze,brother
ἀδελφός,188,unigram,masculine,nominative,singular,nduguye,1.3073977176764708,nduguye,brother
στῆθος,234,unigram,neuter,accusative,singular,kumuuza,1.1229606827241183,kumuuza,"chest, breast"
ἀρχιερεύς,197,unigram,masculine,accusative,plural,walava,1.0588672869046374,walava,chief priest
ἀρχιερεύς,46,unigram,masculine,accusative,singular,nt'hambiko,1.2292798641608107,nt'hambiko,chief priest
ἀρχιερεύς,93,unigram,masculine,nominative,plural,nt'hambiko,1.1190376923263856,nt'hambiko,chief priest
ἀρχιερεύς,201,unigram,masculine,nominative,singular,nt'hambiko,1.5094286140066646,nt'hambiko,chief priest
παῖς,192,unigram,masculine,accusative,plural,zi,1.1376456911878894,zi,child
τέκνον,274,unigram,neuter,accusative,plural,wanawe,1.1654771295824915,wanawe,child
τέκνον,142,unigram,neuter,accusative,singular,welesi,1.1590631627528385,welesi,child
τέκνον,14,unigram,neuter,nominative,plural,wana,1.0043791058694131,wana,child
τέκνον,153,unigram,neuter,nominative,singular,Mwanangu,2.6636013799547844,Mwanangu,child
παιδίον,12,unigram,neuter,accusative,plural,wadodo,1.1771315885963736,wadodo,child
παιδίον,70,unigram,neuter,accusative,singular,mwana,1.6396197419196967,mwana,child
παιδίον,135,unigram,neuter,nominative,plural,chochose,1.0978361486403956,chochose,child
παιδίον,29,unigram,neuter,nominative,singular,mwana,1.4739233849000346,mwana,child
πόλις,144,unigram,feminine,accusative,plural,mizi,2.996612475753438,mizi,city
πόλις,49,unigram,feminine,accusative,singular,mzi,4.317899651225121,mzi,city
πύλη,166,unigram,feminine,nominative,singular,ikuita,1.687198182565071,ikuita,city gate
χιτών,90,unigram,masculine,accusative,plural,nk'hazu,1.3623197121881407,nk'hazu,"clothing, undergarments"
ἱμάτιον,102,unigram,neuter,accusative,plural,zisuke,1.293646153995104,zisuke,coat
ἱμάτιον,101,unigram,neuter,accusative,singular,suke,2.5936300484149237,suke,coat
ἐντολή,63,unigram,feminine,accusative,plural,usekubawa,1.238566586970019,usekubawa,commandment
ἐντολή,61,unigram,feminine,accusative,singular,miko,1.072084789298545,miko,commandment
συνέδριον,39,unigram,neuter,accusative,singular,kitala,1.4296803869552916,kitala,council
χώρα,237,unigram,feminine,accusative,singular,isi,1.1504585777804728,isi,"country, countryside"
ὄχλος,43,unigram,masculine,accusative,plural,awant'hu,2.113320291296983,awant'hu,crowd
ὄχλος,9,unigram,masculine,accusative,singular,want'hu,1.3275322637920124,want'hu,crowd
ὄχλος,76,unigram,masculine,nominative,plural,want'hu,1.896653227889984,want'hu,crowd
ὄχλος,230,unigram,masculine,nominative,singular,want'hu,1.3346532826245971,want'hu,crowd
θυγάτηρ,257,unigram,feminine,nominative,singular,kike,1.2930330404301862,kike,daughter
ἡμέρα,57,unigram,feminine,accusative,plural,mazuwa,3.4399972417084785,mazuwa,day
ἡμέρα,67,unigram,feminine,accusative,singular,msi,1.809176003939435,msi,day
ἡμέρα,2,unigram,feminine,nominative,plural,mazuwa,3.8302607580937362,mazuwa,day
ἡμέρα,51,unigram,feminine,nominative,singular,dizuwa,1.0875485757874217,dizuwa,day
ὀφειλέτης,204,unigram,masculine,nominative,plural,wagweelwe,1.0960524252565438,wagweelwe,debtor
δαιμόνιον,22,unigram,neuter,accusative,plural,mp'hepo,3.120180564696663,mp'hepo,demon
δαιμόνιον,270,unigram,neuter,accusative,singular,mp'hepo,3.9883419333650805,mp'hepo,demon
δαιμόνιον,155,unigram,neuter,nominative,plural,mp'hepo,1.542388765634456,mp'hepo,demon
δαιμόνιον,134,unigram,neuter,nominative,singular,mp'hepo,1.4499991606251128,mp'hepo,demon
δηνάριον,250,unigram,neuter,accusative,plural,dinali,1.6689113331389744,dinali,denarius (about a day's wages)
δηνάριον,127,unigram,neuter,accusative,singular,nawalihigwa,1.925370775938935,nawalihigwa,denarius (about a day's wages)
μαθητής,140,unigram,masculine,accusative,plural,wanamp'hina,2.0215832497256967,wanamp'hina,disciple
μαθητής,275,unigram,masculine,accusative,singular,mwanamp'hina,1.3665704334758897,mwanamp'hina,disciple
μαθητής,226,unigram,masculine,nominative,plural,wanamp'hina,1.1538194494019829,wanamp'hina,disciple
μαθητής,273,unigram,masculine,nominative,singular,mwanamp'hina,3.432311609403993,mwanamp'hina,disciple
νόσος,3,unigram,feminine,accusative,plural,maine,1.7459160277733203,maine,disease
νόσος,56,unigram,feminine,accusative,singular,maine,1.3763213809891686,maine,disease
περιστερά,75,unigram,feminine,accusative,plural,suwa,2.0640095586268825,suwa,dove
περιστερά,41,unigram,feminine,accusative,singular,suwa,1.648302560748789,suwa,dove
οὖς,117,unigram,neuter,accusative,plural,magutwi,1.3276840071551697,magutwi,ear
οὖς,229,unigram,neuter,accusative,singular,kungaile,1.3182505697830382,kungaile,ear
σεισμός,161,unigram,masculine,nominative,plural,visingisa,1.7100471400802824,visingisa,"earthquakes, storm"
τέλος,223,unigram,neuter,accusative,singular,afinyilize,1.2211228794074058,afinyilize,end
αἰών,193,unigram,masculine,accusative,plural,Naande,1.0663851847479415,Naande,eternity
αἰών,246,unigram,masculine,accusative,singular,ulo,2.9107819514380555,ulo,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,meso,3.1380807219373636,meso,eye
ὀφθαλμός,48,unigram,masculine,nominative,plural,meso,2.406818794842387,meso,eye
ὀφθαλμός,243,unigram,masculine,nominative,singular,ziso,1.2619065558841147,ziso,eye
πρόσωπον,150,unigram,neuter,accusative,singular,kimanya,1.2354299381221785,kimanya,face
λιμός,6,unigram,feminine,nominative,plural,visingisa,1.3303707768634656,visingisa,famine
γεωργός,203,unigram,masculine,nominative,plural,wandima,1.36782934481235,wandima,"farmer, tenant"
γεωργός,37,unigram,masculine,nominative,singular,mkulima,1.2126616763541331,mkulima,"farmer, tenant"
πατήρ,156,unigram,masculine,accusative,plural,tati,1.2672480207845125,tati,father
πατήρ,249,unigram,masculine,accusative,singular,Tate,2.4450323846387327,Tate,father
πατήρ,145,unigram,masculine,nominative,singular,Tate,3.824963757547855,Tate,father
σύνδουλος,111,unigram,masculine,accusative,plural,wakozi,1.2929325700400602,wakozi,"fellow-servant, colleague"
ἀγρός,269,unigram,masculine,accusative,plural,migunda,2.21626499159342,migunda,field
ἀγρός,28,unigram,masculine,accusative,singular,nk'honde,1.0961280804391682,nk'honde,field
δάκτυλος,139,unigram,masculine,accusative,singular,kadole,1.044111346118999,kadole,finger
ἰχθύς,120,unigram,masculine,accusative,plural,mikate,1.1578463582643004,mikate,fish
ἰχθύς,149,unigram,masculine,accusative,singular,samaki,1.4844812240445384,samaki,fish
δίκτυον,84,unigram,neuter,accusative,plural,zinyavu,1.4806096641248727,zinyavu,fishing net
δίκτυον,159,unigram,neuter,accusative,singular,lwavu,1.2998234397015185,lwavu,fishing net
πούς,189,unigram,masculine,accusative,plural,viga,1.1132496344623612,viga,foot
πούς,87,unigram,masculine,accusative,singular,ikiga,1.0596518186078558,ikiga,foot
καρπός,187,unigram,masculine,accusative,singular,matunda,1.4604703716835348,matunda,"fruit, crop, harvest"
πλήρωμα,219,unigram,neuter,accusative,plural,nt'hangulu,1.695462353734308,nt'hangulu,fullness
πλήρωμα,265,unigram,neuter,accusative,singular,yatenda,1.0595352057902494,yatenda,fullness
γενεά,220,unigram,feminine,accusative,plural,kugendeelakalagisa,1.2127943973741413,kugendeelakalagisa,generation
γενεά,116,unigram,feminine,nominative,singular,cheleko,1.3966785408109077,cheleko,generation
δῶρον,248,unigram,neuter,accusative,plural,malavo,1.1942237454635471,malavo,gift
δῶρον,128,unigram,neuter,accusative,singular,kilingo,1.0009206083310898,kilingo,gift
ἡγεμών,133,unigram,masculine,accusative,plural,mazumbe,1.7459030402723512,mazumbe,"governor, ruler"
σταφυλή,277,unigram,feminine,accusative,singular,wamanyika,1.0960524252565438,wamanyika,grapes
ἀσπασμός,259,unigram,masculine,accusative,plural,kulamswa,1.0354234526482031,kulamswa,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,mant'hunt'hu,1.4068476116631408,mant'hunt'hu,guide
θρίξ,71,unigram,feminine,nominative,plural,yenyu,1.0569991884738923,yenyu,hair
χείρ,252,unigram,feminine,accusative,plural,mikono,10.414046647830906,mikono,hand
χείρ,176,unigram,feminine,accusative,singular,mkono,2.0563721027250383,mkono,hand
κεφαλή,110,unigram,feminine,accusative,plural,imitwi,1.0648264416211322,imitwi,head
κεφαλή,164,unigram,feminine,accusative,singular,mtwi,2.7004140335573616,mtwi,head
στάχυς,165,unigram,masculine,accusative,plural,Kuhumula,1.0644749237576658,Kuhumula,head of grain
καρδία,23,unigram,feminine,accusative,plural,wedi,1.204670935614972,wedi,heart
καρδία,232,unigram,feminine,accusative,singular,midala,1.3246025307229394,midala,heart
καρδία,151,unigram,feminine,nominative,singular,mioyo,2.0445856106169824,mioyo,heart
οὐρανός,216,unigram,masculine,accusative,singular,kulanga,1.1476369881893886,kulanga,"heaven, sky"
οὐρανός,280,unigram,masculine,nominative,plural,amkima,1.0967444846296657,amkima,"heaven, sky"
οὐρανός,157,unigram,masculine,nominative,singular,nevomboke,1.3763224764070383,nevomboke,"heaven, sky"
οἰκία,122,unigram,feminine,accusative,plural,wabanikilwe,1.068721744697975,wabanikilwe,house
οἰκία,262,unigram,feminine,accusative,singular,nyumba,3.09475088548933,nyumba,house
οἶκος,16,unigram,masculine,accusative,singular,kaya,2.385251466171045,kaya,"house, home"
κριτής,247,unigram,masculine,nominative,plural,nalava,1.5540240711313544,nalava,judge
κριτής,130,unigram,masculine,nominative,singular,mlamuzi,1.4803935699869066,mlamuzi,judge
βασιλεύς,82,unigram,masculine,accusative,plural,mazumbe,1.8074635913341224,mazumbe,king
βασιλεύς,44,unigram,masculine,accusative,singular,mwaunga,1.4528589054306285,mwaunga,king
βασιλεία,59,unigram,feminine,accusative,plural,kumlagisa,1.2114224770647375,kumlagisa,kingdom
βασιλεία,126,unigram,feminine,accusative,singular,Useuta,3.4403902419155377,Useuta,kingdom
λύχνος,202,unigram,masculine,nominative,plural,vakweela,1.0960768946513286,vakweela,lamp
λύχνος,185,unigram,masculine,nominative,singular,lumuli,2.2783384903416586,lumuli,lamp
κλῆρος,1,unigram,masculine,accusative,singular,kula,1.5323061560754436,kula,"lots (casting of lots), inheritance"
ἄνθρωπος,239,unigram,masculine,accusative,plural,want'hu,1.6022849049701369,want'hu,man
ἄνθρωπος,206,unigram,masculine,accusative,singular,mnt'hu,2.8490390121315805,mnt'hu,man
ἄνθρωπος,138,unigram,masculine,nominative,singular,mnt'hu,2.592906507587072,mnt'hu,man
ἀνήρ,199,unigram,masculine,accusative,singular,mgosi,1.0763816935068908,mgosi,"man, husband"
ἀνήρ,114,unigram,masculine,nominative,plural,wagosi,1.2096399915746814,wagosi,"man, husband"
ἀνήρ,190,unigram,masculine,nominative,singular,naakekala,1.0858472086657576,naakekala,"man, husband"
μνᾶ,240,unigram,feminine,accusative,plural,tundu,1.0890735350371288,tundu,mina (about 100 days' wages)
πρωτοκαθεδρία,80,unigram,feminine,accusative,plural,kwikala,1.0740499545827356,kwikala,"most important seat, seat of honour"
μήτηρ,227,unigram,feminine,accusative,singular,nine,2.090407594503107,nine,mother
ὄρος,173,unigram,neuter,accusative,plural,wanyilikile,1.1233734853912447,wanyilikile,mountain
ὄρος,214,unigram,neuter,accusative,singular,mnima,1.0995502904725605,mnima,mountain
ὄνομα,24,unigram,neuter,accusative,singular,zina,1.3854643531190982,zina,name
ὄνομα,78,unigram,neuter,nominative,plural,amazina,1.9999474161447357,amazina,name
ὄνομα,200,unigram,neuter,nominative,singular,zina,1.107109255962252,zina,name
ἔθνος,183,unigram,neuter,accusative,plural,zose,1.4160992728437791,zose,nation
ἔθνος,152,unigram,neuter,accusative,singular,Isi,1.122154375713953,Isi,nation
ἔθνος,242,unigram,neuter,nominative,plural,mwayaunga,1.2105696756632718,mwayaunga,nation
ἔθνος,20,unigram,neuter,nominative,singular,Isi,1.1157170978134936,Isi,nation
νύξ,147,unigram,feminine,accusative,plural,msi,1.054470124707999,msi,night
νύξ,195,unigram,feminine,accusative,singular,msi,1.6952599761073397,msi,night
ὅρκος,213,unigram,masculine,accusative,singular,Nakamlapila,1.0960670999999007,Nakamlapila,oath
βοῦς,119,unigram,masculine,accusative,plural,matundu,1.2402707697557551,matundu,ox
παραβολή,209,unigram,feminine,accusative,plural,imiliganyizo,1.9376839457005643,imiliganyizo,parable
παραβολή,177,unigram,feminine,accusative,singular,mliganyizo,2.0010098619798957,mliganyizo,parable
μαργαρίτης,179,unigram,masculine,accusative,plural,ugoli,1.4236492201480655,ugoli,pearls
τόπος,221,unigram,masculine,accusative,plural,visingisa,1.606530109894584,visingisa,place
τόπος,238,unigram,masculine,accusative,singular,hant'hu,2.1344612893467456,hant'hu,place
πρωτοκλισία,225,unigram,feminine,accusative,plural,zifugo,1.2623490888500934,zifugo,place of honor
πρωτοκλισία,25,unigram,feminine,accusative,singular,kwikala,1.3353247244480604,kwikala,place of honor
ὄφις,79,unigram,masculine,accusative,singular,nyoka,1.3259337293006717,nyoka,poison
σκεῦος,106,unigram,neuter,accusative,plural,kuitaha,1.3874288581371126,kuitaha,"possession, object, thing, jar, vessel"
σκεῦος,205,unigram,neuter,accusative,singular,hamlekele,1.0960670999999007,hamlekele,"possession, object, thing, jar, vessel"
δύναμις,81,unigram,feminine,accusative,plural,vihungi,1.2382882034119336,vihungi,"power, ability, miracle"
δύναμις,34,unigram,feminine,accusative,singular,ludole,1.5138910773812453,ludole,"power, ability, miracle"
δύναμις,62,unigram,feminine,nominative,plural,vihungi,1.939957614794729,vihungi,"power, ability, miracle"
δύναμις,89,unigram,feminine,nominative,singular,ludole,1.328680932269236,ludole,"power, ability, miracle"
ἱερεύς,194,unigram,masculine,nominative,singular,mlava,1.5032006100755304,mlava,priest
φυλακή,19,unigram,feminine,accusative,singular,divugailo,1.8366131512749897,divugailo,prison
προφήτης,47,unigram,masculine,accusative,plural,walotezi,3.7956199688192247,walotezi,prophet
προφήτης,158,unigram,masculine,accusative,singular,mlotezi,2.360274511488122,mlotezi,prophet
προφήτης,178,unigram,masculine,nominative,plural,walotezi,4.017968900593389,walotezi,prophet
προφήτης,215,unigram,masculine,nominative,singular,mlotezi,1.558649053496508,mlotezi,prophet
ποταμός,95,unigram,masculine,nominative,plural,Fula,1.064742544130528,Fula,river
λῃστής,279,unigram,masculine,accusative,singular,malungu,1.5818072420390543,malungu,robber
λῃστής,260,unigram,masculine,nominative,plural,wahoki,1.7541633538777848,wahoki,robber
λῃστής,123,unigram,masculine,nominative,singular,mhoki,1.9999489140783424,mhoki,robber
ἄρχων,162,unigram,masculine,accusative,plural,etanga,1.2149563287879934,etanga,ruler
ἄρχων,50,unigram,masculine,nominative,plural,vilongozi,1.7523920490181524,vilongozi,ruler
ἄρχων,256,unigram,masculine,nominative,singular,mkulu,1.0904330094053003,mkulu,ruler
ἀκοή,7,unigram,feminine,accusative,plural,nk'hondo,1.2135093271200428,nk'hondo,rumor
ἀκοή,58,unigram,feminine,accusative,singular,azivaga,1.7007884363398973,azivaga,rumor
ἀκοή,268,unigram,feminine,nominative,singular,zakwe,1.2889136177301774,zakwe,rumor
βιβλίον,40,unigram,neuter,accusative,singular,talaka,1.2809242549568838,talaka,"scroll, book"
διάκονος,69,unigram,masculine,nominative,singular,mndima,1.2134569919632985,mndima,"servant, minister, deacon"
δοῦλος,167,unigram,masculine,accusative,plural,wandima,3.8285127926078593,wandima,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,mtumwa,3.5797524910225573,mtumwa,"servant, slave"
δοῦλος,77,unigram,masculine,nominative,plural,wandima,1.5027874694337704,wandima,"servant, slave"
δοῦλος,163,unigram,masculine,nominative,singular,mtumwa,2.746576218894363,mtumwa,"servant, slave"
πρόβατον,263,unigram,neuter,accusative,plural,zingoto,1.038823113103456,zingoto,sheep
ποιμήν,198,unigram,masculine,nominative,plural,wadimi,2.8730808408137665,wadimi,"shepherd, pastor"
ποιμήν,233,unigram,masculine,nominative,singular,mdimi,2.529156022055307,mdimi,"shepherd, pastor"
σημεῖον,109,unigram,neuter,accusative,plural,vilagiso,1.9471191900284373,vilagiso,sign
σημεῖον,98,unigram,neuter,accusative,singular,kilagiso,1.263982032446335,kilagiso,sign
σημεῖον,31,unigram,neuter,nominative,plural,vilagiso,2.9460800263652005,vilagiso,sign
ἀργύριον,172,unigram,neuter,accusative,plural,matundu,2.000068908719648,matundu,"silver, money"
ἀργύριον,271,unigram,neuter,accusative,singular,matundu,1.1899495471364587,matundu,"silver, money"
ἁμαρτία,228,unigram,feminine,accusative,plural,wavu,1.7559876930906837,wavu,sin
ἁμαρτία,174,unigram,feminine,accusative,singular,hawana,1.2387290024994362,hawana,sin
ἁμαρτία,236,unigram,feminine,nominative,plural,wako,1.537279060635736,wako,sin
ἀδελφή,254,unigram,feminine,accusative,plural,kigosi,1.4811882259305504,kigosi,sister
ἀδελφή,103,unigram,feminine,accusative,singular,lumbudye,1.2635274362094724,lumbudye,sister
ἀδελφή,253,unigram,feminine,nominative,singular,lumbudye,1.4444327368592325,lumbudye,sister
ῥάπισμα,224,unigram,neuter,accusative,singular,ukumhitula,1.161311312321613,ukumhitula,"slap, strike, hit"
πλοιάριον,108,unigram,neuter,nominative,singular,ngalawa,1.1696223161257582,ngalawa,small boat
ὀψάριον,208,unigram,neuter,accusative,singular,mkate,1.0648413196227398,mkate,small fish
υἱός,36,unigram,masculine,accusative,plural,wana,1.5492793996320167,wana,son
υἱός,97,unigram,masculine,accusative,singular,Mwana,2.0746384794402566,Mwana,son
υἱός,99,unigram,masculine,nominative,plural,wana,2.3722531621511482,wana,son
υἱός,169,unigram,masculine,nominative,singular,Mwana,3.039068490137964,Mwana,son
ψυχή,231,unigram,feminine,accusative,singular,ugima,3.393512323809021,ugima,"soul, life"
λίθος,26,unigram,masculine,accusative,singular,diiwe,1.0249374692641593,diiwe,stone
λίθος,107,unigram,masculine,nominative,plural,maiwe,1.3865833353416297,maiwe,stone
λίθος,30,unigram,masculine,nominative,singular,iwe,1.6365659879025816,iwe,stone
συναγωγή,196,unigram,feminine,accusative,plural,zinyumba,1.222716897193057,zinyumba,synagogue
συναγωγή,272,unigram,feminine,accusative,singular,nyumba,1.5517036162465765,nyumba,synagogue
τράπεζα,154,unigram,feminine,accusative,plural,zimeza,1.5219414758193803,zimeza,table
τάλαντον,53,unigram,neuter,accusative,plural,mashano,1.1659206748704918,mashano,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,182,unigram,neuter,accusative,singular,ditundu,2.6265666618562595,ditundu,talent (weight and monetary unit: around 20 years' wages)
τελώνης,148,unigram,masculine,nominative,plural,kodi,2.272437501508855,kodi,tax collector
τελώνης,55,unigram,masculine,nominative,singular,kodi,1.5957269562840304,kodi,tax collector
γραμματεύς,276,unigram,masculine,nominative,plural,wahinizi,1.5820487069285751,wahinizi,"teacher, expert in the law, scholar, scribe"
γραμματεύς,170,unigram,masculine,nominative,singular,Miko,1.4609261753876603,Miko,"teacher, expert in the law, scholar, scribe"
καθηγητής,264,unigram,masculine,nominative,plural,akuwalongoelani,1.0960475382633137,akuwalongoelani,"teacher, guide"
καθηγητής,181,unigram,masculine,nominative,singular,akuwalongoelani,1.0960475382633137,akuwalongoelani,"teacher, guide"
κλέπτης,64,unigram,masculine,nominative,plural,wahoki,1.4173581052467288,wahoki,thief
κλέπτης,180,unigram,masculine,nominative,singular,mbavi,2.9099184844069788,mbavi,thief
διαλογισμός,113,unigram,masculine,accusative,singular,wakufanyanya,1.0960817954296525,wakufanyanya,"thought, argument"
διαλογισμός,91,unigram,masculine,nominative,plural,fanyanyi,1.82334904092098,fanyanyi,"thought, argument"
διαλογισμός,235,unigram,masculine,nominative,singular,kuuzana,1.1133422360323593,kuuzana,"thought, argument"
θρόνος,191,unigram,masculine,accusative,singular,difumbi,1.0960768946513286,difumbi,throne
χρόνος,186,unigram,masculine,accusative,singular,ulawilo,1.1012904986852663,ulawilo,time
τάφος,136,unigram,masculine,accusative,singular,kikuta,1.241292761522772,kikuta,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,vikuta,1.1752021153061103,vikuta,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,kikuta,5.5040382211822845,kikuta,"tomb, grave"
μνημεῖον,60,unigram,neuter,nominative,plural,vikuta,1.6521860426880248,vikuta,"tomb, grave"
μνημεῖον,212,unigram,neuter,nominative,singular,wauwika,1.1064171392539193,wauwika,"tomb, grave"
ὀδούς,54,unigram,masculine,accusative,singular,zino,1.0960866985123228,zino,tooth
θησαυρός,175,unigram,masculine,accusative,singular,wakiwa,1.2847313179551327,wakiwa,treasure
δένδρον,68,unigram,neuter,accusative,plural,miti,1.8875203098625888,miti,tree	
κώμη,218,unigram,feminine,accusative,plural,zikaya,1.9089114927388653,zikaya,village
κώμη,42,unigram,feminine,accusative,singular,kaya,3.10427053327907,kaya,village
φωνή,261,unigram,feminine,nominative,singular,Izwi,1.9738768668471476,Izwi,voice or sound
πόλεμος,210,unigram,masculine,accusative,plural,nk'hondo,1.190937940373893,nk'hondo,war
ὕδωρ,278,unigram,neuter,accusative,plural,mwa,1.039381387167762,mwa,water
ὕδωρ,72,unigram,neuter,accusative,singular,mazi,2.3968710056973155,mazi,water
ὕδωρ,86,unigram,neuter,nominative,singular,mazi,2.082458446444567,mazi,water
ὁδός,211,unigram,feminine,accusative,plural,zisila,1.6561530031791054,zisila,way
ὁδός,112,unigram,feminine,accusative,singular,sila,3.85109032358302,sila,way
γάμος,129,unigram,masculine,accusative,plural,ndoza,3.0539820717215638,ndoza,wedding
γυνή,141,unigram,feminine,accusative,singular,mkaziwe,1.2127402804766363,mkaziwe,"wife, woman"
γυνή,92,unigram,feminine,nominative,plural,wavele,2.5667599335539033,wavele,"wife, woman"
γυνή,96,unigram,feminine,nominative,singular,mvele,3.0276494690840465,mvele,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,nk'hung'unto,1.0647881951057057,nk'hung'unto,wind
πνεῦμα,251,unigram,neuter,accusative,plural,hali,1.263336585941068,hali,"wind, breath, spirit"
πνεῦμα,132,unigram,neuter,accusative,singular,Muye,2.9442962820825387,Muye,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,mp'hepo,1.021441839539362,mp'hepo,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Muye,5.129761857528568,Muye,"wind, breath, spirit"
ῥῆμα,146,unigram,neuter,accusative,plural,Ulosi,1.0335718577762818,Ulosi,word
ῥῆμα,131,unigram,neuter,accusative,singular,nawakogoha,1.4685571852324308,nawakogoha,word
λόγος,124,unigram,masculine,accusative,singular,ulosi,1.2015669926029042,ulosi,word
λόγος,121,unigram,masculine,nominative,plural,nevomboke,1.3999693680963148,nevomboke,word
λόγος,241,unigram,masculine,nominative,singular,ulosi,1.577224917743018,ulosi,word
ἔργον,33,unigram,neuter,accusative,plural,zindima,1.0746174945827616,zindima,work
ἔργον,73,unigram,neuter,accusative,singular,indima,1.6023966449203,indima,work
ἔργον,244,unigram,neuter,nominative,plural,ung'azi,1.096050230136715,ung'azi,work
ἐργάτης,115,unigram,masculine,nominative,plural,wageke,1.7199193619974702,wageke,worker
ἐργάτης,171,unigram,masculine,nominative,singular,wawagilwa,1.9999489783035076,wawagilwa,worker
ἔτος,207,unigram,neuter,accusative,plural,myaka,4.251679532078153,myaka,year
