lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_914_translation,english_translation
χώρα,313,unigram,feminine,accusative,singular,pri,1.2201674562475195,pri,"country, countryside"
ὄχλος,62,unigram,masculine,accusative,plural,mipuichi,2.676900243611706,mipuichi,crowd
ὄχλος,10,unigram,masculine,accusative,singular,mipuichi,2.2608530315220285,mipuichi,crowd
ὄχλος,110,unigram,masculine,nominative,plural,mipuichi,2.0357784476498066,mipuichi,crowd
ὄχλος,303,unigram,masculine,nominative,singular,mipuichi,1.277137763864435,mipuichi,crowd
θυγάτηρ,126,unigram,feminine,nominative,plural,chaniuchi,1.1614773924719959,chaniuchi,daughter
θυγάτηρ,338,unigram,feminine,nominative,singular,chaniu,3.560551427240373,chaniu,daughter
ἡμέρα,80,unigram,feminine,accusative,plural,kani,2.652574325006753,kani,day
ἡμέρα,93,unigram,feminine,accusative,singular,kani,1.3507626821326428,kani,day
ἡμέρα,1,unigram,feminine,nominative,plural,kani,2.282493881630042,kani,day
ἡμέρα,72,unigram,feminine,nominative,singular,kani,1.2873457989559758,kani,day
δαιμόνιον,34,unigram,neuter,accusative,plural,patheu,1.03812452838311,patheu,demon
δαιμόνιον,355,unigram,neuter,accusative,singular,nam,1.0473599967766196,nam,demon
δαιμόνιον,211,unigram,neuter,nominative,plural,taku,1.1717089122840163,taku,demon
δαιμόνιον,187,unigram,neuter,nominative,singular,vawinam,1.971151475053561,vawinam,demon
δηνάριον,329,unigram,neuter,accusative,plural,pia,1.3516649910219531,pia,denarius (about a day's wages)
δηνάριον,176,unigram,neuter,accusative,singular,pangrei,1.3034909557953325,pangrei,denarius (about a day's wages)
μαθητής,193,unigram,masculine,accusative,plural,abangnaichi,8.210993550038904,abangnaichi,disciple
μαθητής,363,unigram,masculine,accusative,singular,abangnai,1.5373454227680834,abangnai,disciple
μαθητής,295,unigram,masculine,nominative,plural,abangnaichi,13.790480679882505,abangnaichi,disciple
μαθητής,361,unigram,masculine,nominative,singular,abangnai,2.8833883535773177,abangnai,disciple
νόσος,2,unigram,feminine,accusative,plural,no,1.0045214785262977,no,disease
νόσος,78,unigram,feminine,accusative,singular,ham,1.3787460498013928,ham,disease
περιστερά,109,unigram,feminine,accusative,plural,buhu,1.3858308306357912,buhu,dove
περιστερά,59,unigram,feminine,accusative,singular,buhu,1.2787029387690718,buhu,dove
οὖς,163,unigram,neuter,accusative,plural,kano,1.3696814800513577,kano,ear
οὖς,302,unigram,neuter,accusative,singular,kano,1.288255265135728,kano,ear
σεισμός,217,unigram,masculine,nominative,plural,takang,1.4374144630770944,takang,"earthquakes, storm"
σεισμός,68,unigram,masculine,nominative,singular,sadawn,1.0374231246654388,sadawn,"earthquakes, storm"
τέλος,292,unigram,neuter,accusative,singular,tem,1.7823766091213562,tem,end
αἰών,257,unigram,masculine,accusative,plural,temra,1.255868960972921,temra,eternity
αἰών,325,unigram,masculine,accusative,singular,deungtasa,1.2647081261424178,deungtasa,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,mei,1.640606803856106,mei,eye
ὀφθαλμός,11,unigram,masculine,accusative,singular,Mei,1.466123337706876,Mei,eye
ὀφθαλμός,69,unigram,masculine,nominative,plural,mei,2.178323861077181,mei,eye
ὀφθαλμός,322,unigram,masculine,nominative,singular,mei,1.4668194020439127,mei,eye
πρόσωπον,134,unigram,neuter,accusative,plural,meimai,1.4518249775030792,meimai,face
πρόσωπον,206,unigram,neuter,accusative,singular,meimai,1.2762475254731247,meimai,face
λιμός,6,unigram,feminine,nominative,plural,takang,1.1454672352426896,takang,famine
λιμός,101,unigram,feminine,nominative,singular,takang,1.096071996175396,takang,famine
γεωργός,270,unigram,masculine,nominative,plural,kry,1.1798541070699258,kry,"farmer, tenant"
γεωργός,54,unigram,masculine,nominative,singular,pakeung,1.02586784210738,pakeung,"farmer, tenant"
πατήρ,328,unigram,masculine,accusative,singular,Ampo,1.2797099182769096,Ampo,father
πατήρ,337,unigram,masculine,nominative,plural,amsichi,1.2817452313141486,amsichi,father
πατήρ,200,unigram,masculine,nominative,singular,Ampo,1.3356447019850337,Ampo,father
σύνδουλος,156,unigram,masculine,accusative,plural,pakhau,1.0429094408897628,pakhau,"fellow-servant, colleague"
σύνδουλος,96,unigram,masculine,accusative,singular,tlo,1.400990593533563,tlo,"fellow-servant, colleague"
σύνδουλος,341,unigram,masculine,nominative,plural,yhmkeung,1.102998871012927,yhmkeung,"fellow-servant, colleague"
σύνδουλος,124,unigram,masculine,nominative,singular,kaneu,1.0595416318177246,kaneu,"fellow-servant, colleague"
ἀγρός,354,unigram,masculine,accusative,plural,hlau,3.1744810800660312,hlau,field
ἀγρός,43,unigram,masculine,accusative,singular,hlau,1.4768197861264585,hlau,field
δάκτυλος,192,unigram,masculine,accusative,singular,pajeung,1.044111346118999,pajeung,finger
ἰχθύς,167,unigram,masculine,accusative,plural,phi,1.0511203042031227,phi,fish
ἰχθύς,205,unigram,masculine,accusative,singular,ngo,1.1207856385481474,ngo,fish
δίκτυον,118,unigram,neuter,accusative,plural,paleupy,1.4684647719915576,paleupy,fishing net
δίκτυον,214,unigram,neuter,accusative,singular,paleupy,1.6782580097522088,paleupy,fishing net
τροφή,261,unigram,feminine,accusative,plural,teinei,1.255523867430571,teinei,food
τροφή,349,unigram,feminine,accusative,singular,an,1.1133286000509015,an,food
πούς,252,unigram,masculine,accusative,plural,kheu,3.9171503474601983,kheu,foot
καρπός,198,unigram,masculine,accusative,plural,athai,2.2786998051043845,athai,"fruit, crop, harvest"
καρπός,248,unigram,masculine,accusative,singular,athai,2.498555297588647,athai,"fruit, crop, harvest"
πλήρωμα,286,unigram,neuter,accusative,plural,kamthom,1.0938446905342378,kamthom,fullness
πλήρωμα,348,unigram,neuter,accusative,singular,jean,1.0595352057902494,jean,fullness
γενεά,288,unigram,feminine,accusative,plural,kangthaukhrairei,1.2127943973741413,kangthaukhrairei,generation
γενεά,249,unigram,feminine,accusative,singular,kangthauchi,1.088894911166977,kangthauchi,generation
γενεά,335,unigram,feminine,nominative,plural,deung,1.7157007758887084,deung,generation
γενεά,162,unigram,feminine,nominative,singular,deung,1.4833883152102263,deung,generation
δῶρον,327,unigram,neuter,accusative,plural,talam,1.062107069903976,talam,gift
δῶρον,178,unigram,neuter,accusative,singular,talam,1.4058098634392329,talam,gift
ἡγεμών,186,unigram,masculine,accusative,plural,samrangchi,1.3872572285002978,samrangchi,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,aripeng,1.7103437529949346,aripeng,"governor, ruler"
σταφυλή,365,unigram,feminine,accusative,singular,angleng,1.1613026128296644,angleng,grapes
ἀσπασμός,340,unigram,masculine,accusative,plural,seng,1.5167569066055018,seng,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,niteng,1.3303260090214764,niteng,guide
ὁδηγός,3,unigram,masculine,nominative,singular,kamjuchi,1.6527562943592258,kamjuchi,guide
θρίξ,40,unigram,feminine,accusative,singular,panum,1.096091603901298,panum,hair
θρίξ,233,unigram,feminine,nominative,singular,sam,1.2101726629193006,sam,hair
χείρ,331,unigram,feminine,accusative,plural,kiu,3.240702724710556,kiu,hand
χείρ,237,unigram,feminine,accusative,singular,kiu,3.070793945234003,kiu,hand
κεφαλή,153,unigram,feminine,accusative,plural,thiu,1.0890719204967794,thiu,head
κεφαλή,222,unigram,feminine,accusative,singular,lu,3.4475079455787534,lu,head
στάχυς,223,unigram,masculine,accusative,plural,khei,1.0709814958020385,khei,head of grain
στάχυς,79,unigram,masculine,accusative,singular,tleu,1.214758539322876,tleu,head of grain
καρδία,305,unigram,feminine,accusative,singular,paleung,2.523727373481976,paleung,heart
καρδία,356,unigram,feminine,nominative,plural,mhm,1.1065677230261852,mhm,heart
καρδία,207,unigram,feminine,nominative,singular,paleung,2.655812515420985,paleung,heart
οὐρανός,7,unigram,masculine,accusative,plural,am-eaung,1.1433193444381693,am-eaung,"heaven, sky"
οὐρανός,282,unigram,masculine,accusative,singular,kani,2.8095942606175583,kani,"heaven, sky"
οὐρανός,368,unigram,masculine,nominative,plural,chym,1.0599866541315508,chym,"heaven, sky"
οὐρανός,212,unigram,masculine,nominative,singular,tamo,1.1965779597146544,tamo,"heaven, sky"
ὥρα,312,unigram,feminine,nominative,plural,nari,1.0963247953316897,nari,hour
ὥρα,28,unigram,feminine,nominative,singular,neng,2.813254126665473,neng,hour
οἰκία,169,unigram,feminine,accusative,plural,lumaichi,1.1699810083871882,lumaichi,house
οἰκία,345,unigram,feminine,accusative,singular,yhm,2.812040984038335,yhm,house
οἶκος,300,unigram,masculine,accusative,plural,anawn,1.2323864996635707,anawn,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,yhm,4.007503768029316,yhm,"house, home"
κριτής,326,unigram,masculine,nominative,plural,Beelzibula,1.3029368509554655,Beelzibula,judge
κριτής,180,unigram,masculine,nominative,singular,chih,1.4338392385021408,chih,judge
κλείς,90,unigram,feminine,accusative,plural,sawchi,1.5581282934790306,sawchi,key
κλείς,173,unigram,feminine,accusative,singular,saw,1.059531995066612,saw,key
βασιλεύς,116,unigram,masculine,accusative,plural,samrangchi,1.5906108363872122,samrangchi,king
βασιλεύς,63,unigram,masculine,accusative,singular,samrang,3.4877732698889425,samrang,king
βασιλεία,85,unigram,feminine,accusative,plural,patei,1.1516050002215232,patei,kingdom
βασιλεία,175,unigram,feminine,accusative,singular,peang,3.3915889513496613,peang,kingdom
κόπος,215,unigram,masculine,accusative,plural,khrukhra,1.7811540757849207,khrukhra,"labour, work, trouble, difficulty"
κόπος,94,unigram,masculine,accusative,singular,bymbym,1.1062366474289298,bymbym,"labour, work, trouble, difficulty"
λύχνος,246,unigram,masculine,nominative,singular,maisi,1.38576778085188,maisi,lamp
ἄνθρωπος,316,unigram,masculine,accusative,plural,Khumichi,1.0365536000094542,Khumichi,man
ἄνθρωπος,272,unigram,masculine,accusative,singular,khumi,1.8147513886568656,khumi,man
ἄνθρωπος,129,unigram,masculine,nominative,plural,khumichi,1.2390958541805528,khumichi,man
ἄνθρωπος,191,unigram,masculine,nominative,singular,khumi,1.1661454649984695,khumi,man
ἀνήρ,262,unigram,masculine,accusative,plural,kamhm,1.1799362860018232,kamhm,"man, husband"
ἀνήρ,266,unigram,masculine,accusative,singular,juvo,3.5455176213133086,juvo,"man, husband"
ἀνήρ,160,unigram,masculine,nominative,plural,sang,1.0181792351658463,sang,"man, husband"
ἀνήρ,254,unigram,masculine,nominative,singular,takeng,1.0208541570665457,takeng,"man, husband"
μνᾶ,319,unigram,feminine,accusative,plural,muku,1.3812950961729868,muku,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,muku,1.1189146761750244,muku,mina (about 100 days' wages)
πρωτοκαθεδρία,114,unigram,feminine,accusative,plural,asang,1.0779524830300686,asang,"most important seat, seat of honour"
πρωτοκαθεδρία,37,unigram,feminine,accusative,singular,Achura,1.118907177762274,Achura,"most important seat, seat of honour"
μήτηρ,105,unigram,feminine,accusative,plural,amhmchipy,1.1617962527726544,amhmchipy,mother
μήτηρ,296,unigram,feminine,accusative,singular,amhm,2.0847877910727366,amhm,mother
ὄρος,232,unigram,neuter,accusative,plural,mawi,1.0773704178961072,mawi,mountain
ὄρος,280,unigram,neuter,accusative,singular,mawi,3.7436638661860218,mawi,mountain
μύρον,95,unigram,neuter,accusative,plural,rimuichi,1.1613810574337249,rimuichi,myrrh
μύρον,30,unigram,neuter,accusative,singular,lei,1.093891033595275,lei,myrrh
ὄνομα,36,unigram,neuter,accusative,singular,amyn,4.033135232396749,amyn,name
ὄνομα,112,unigram,neuter,nominative,plural,amyn,1.6577709906507017,amyn,name
ὄνομα,267,unigram,neuter,nominative,singular,amyn,5.903742191510179,amyn,name
ἔθνος,244,unigram,neuter,accusative,plural,cheaungkhangchi,1.0128658571206188,cheaungkhangchi,nation
ἔθνος,208,unigram,neuter,accusative,singular,cheng,1.81119040486036,cheng,nation
ἔθνος,29,unigram,neuter,nominative,singular,Cheng,1.3266097525970235,Cheng,nation
νύξ,202,unigram,feminine,accusative,plural,vum,1.7935034046772018,vum,night
νύξ,260,unigram,feminine,accusative,singular,kanithun,1.0564699990275652,kanithun,night
ὅρκος,64,unigram,masculine,accusative,plural,vaineng,1.018792440674595,vaineng,oath
ὅρκος,279,unigram,masculine,accusative,singular,lyAchi,1.2929325700400602,lyAchi,oath
βοῦς,165,unigram,masculine,accusative,plural,katheung,1.5456524038421875,katheung,ox
βοῦς,291,unigram,masculine,accusative,singular,sira,1.0960670999999007,sira,ox
παραβολή,276,unigram,feminine,accusative,plural,pata,2.658649077858583,pata,parable
παραβολή,238,unigram,feminine,accusative,singular,pata,2.596162463171305,pata,parable
μέρος,367,unigram,neuter,accusative,plural,ka-peang,1.557939594536324,ka-peang,part
μέρος,56,unigram,neuter,accusative,singular,ajiu,1.2384158313864646,ajiu,part
μαργαρίτης,39,unigram,masculine,accusative,singular,khawisaleng,1.3566990491495474,khawisaleng,pearls
τόπος,289,unigram,masculine,accusative,plural,takang,1.4193397388393283,takang,place
τόπος,314,unigram,masculine,accusative,singular,meingtym,2.4055349206496737,meingtym,place
πρωτοκλισία,294,unigram,feminine,accusative,plural,atehra,1.5627487238596824,atehra,place of honor
πρωτοκλισία,38,unigram,feminine,accusative,singular,atehra,1.2884231473583074,atehra,place of honor
ὄφις,369,unigram,masculine,accusative,plural,asi,1.074766121127634,asi,poison
ὄφις,113,unigram,masculine,accusative,singular,pavui,1.24552272704628,pavui,poison
σκεῦος,148,unigram,neuter,accusative,plural,ngang,1.1420962508140535,ngang,"possession, object, thing, jar, vessel"
σκεῦος,271,unigram,neuter,accusative,singular,vawnsai,1.4800185671823145,vawnsai,"possession, object, thing, jar, vessel"
σκεῦος,139,unigram,neuter,nominative,plural,vawnsai,1.2125536087908515,vawnsai,"possession, object, thing, jar, vessel"
δύναμις,115,unigram,feminine,accusative,plural,neangneang,1.0699314128444997,neangneang,"power, ability, miracle"
δύναμις,50,unigram,feminine,accusative,singular,thai,1.1523233001924615,thai,"power, ability, miracle"
δύναμις,87,unigram,feminine,nominative,plural,nairachi,1.0101891779607135,nairachi,"power, ability, miracle"
δύναμις,125,unigram,feminine,nominative,singular,thai,1.0015221700288446,thai,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,phain,1.0188010755671515,phain,priest
φυλακή,273,unigram,feminine,accusative,plural,prang,1.3303126818463762,prang,prison
φυλακή,27,unigram,feminine,accusative,singular,theaung,2.732595956135333,theaung,prison
προφήτης,67,unigram,masculine,accusative,plural,amochi,3.0699485011777283,amochi,prophet
προφήτης,213,unigram,masculine,accusative,singular,amo,3.5172774867423087,amo,prophet
προφήτης,239,unigram,masculine,nominative,plural,amochi,2.438698793039842,amochi,prophet
προφήτης,281,unigram,masculine,nominative,singular,amo,2.2583975397649447,amo,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,yh,1.1454502626623055,yh,purse
ποταμός,135,unigram,masculine,nominative,plural,anawi,1.1600870977801108,anawi,river
λῃστής,46,unigram,masculine,accusative,plural,damrachi,1.0124171527307475,damrachi,robber
λῃστής,342,unigram,masculine,nominative,plural,tahen,1.2410077854296406,tahen,robber
λῃστής,171,unigram,masculine,nominative,singular,damra,1.807760800060129,damra,robber
ἄρχων,220,unigram,masculine,accusative,plural,kehchi,1.0081906029619228,kehchi,ruler
ἄρχων,103,unigram,masculine,accusative,singular,amrawi,1.0961309302758326,amrawi,ruler
ἄρχων,71,unigram,masculine,nominative,plural,kehchi,1.7819988170488297,kehchi,ruler
ἄρχων,336,unigram,masculine,nominative,singular,areng,1.4250820044662995,areng,ruler
ἀκοή,8,unigram,feminine,accusative,plural,kamthang,1.3672674059847836,kamthang,rumor
ἀκοή,81,unigram,feminine,accusative,singular,miseaungchi,1.026370700986933,miseaungchi,rumor
ἀκοή,177,unigram,feminine,nominative,plural,asu,1.1796431938591756,asu,rumor
ἀκοή,353,unigram,feminine,nominative,singular,amthang,1.481062507080265,amthang,rumor
βιβλίον,61,unigram,neuter,accusative,plural,asai,1.0595448471241755,asai,"scroll, book"
βιβλίον,58,unigram,neuter,accusative,singular,akhai,1.0362795366795468,akhai,"scroll, book"
διάκονος,234,unigram,masculine,nominative,plural,pateng,1.123664399048184,pateng,"servant, minister, deacon"
διάκονος,99,unigram,masculine,nominative,singular,sabawm,1.628065913636053,sabawm,"servant, minister, deacon"
δοῦλος,226,unigram,masculine,accusative,plural,miseaungchi,2.4930505306296347,miseaungchi,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,miseaung,3.391229018096256,miseaung,"servant, slave"
δοῦλος,111,unigram,masculine,nominative,plural,miseaungchi,2.9410027106682244,miseaungchi,"servant, slave"
δοῦλος,221,unigram,masculine,nominative,singular,miseaung,1.9218133231066643,miseaung,"servant, slave"
πρόβατον,346,unigram,neuter,accusative,plural,beramchi,2.2439264974378346,beramchi,sheep
πρόβατον,155,unigram,neuter,accusative,singular,beram,1.8670757689900817,beram,sheep
ποιμήν,265,unigram,masculine,nominative,plural,beram,1.0857426453560706,beram,"shepherd, pastor"
ποιμήν,306,unigram,masculine,nominative,singular,typ,1.1875840031623253,typ,"shepherd, pastor"
σημεῖον,151,unigram,neuter,accusative,plural,rengrang,1.267321422150346,rengrang,sign
σημεῖον,138,unigram,neuter,accusative,singular,ka-ma-ra,2.672260179125857,ka-ma-ra,sign
σημεῖον,48,unigram,neuter,nominative,plural,ka-ma-ra,1.8383816107648705,ka-ma-ra,sign
σημεῖον,98,unigram,neuter,nominative,singular,ka-ma-ra,2.7332444594646756,ka-ma-ra,sign
δραχμή,315,unigram,feminine,accusative,plural,thawn,1.1923251643526396,thawn,"silver coin, drachma"
δραχμή,184,unigram,feminine,accusative,singular,pia,1.2608401075793894,pia,"silver coin, drachma"
ἀργύριον,231,unigram,neuter,accusative,plural,tangka,2.6718533565862668,tangka,"silver, money"
ἀργύριον,357,unigram,neuter,accusative,singular,tangka,2.2733600904540587,tangka,"silver, money"
ἁμαρτία,301,unigram,feminine,accusative,plural,pahen,1.0739403794642322,pahen,sin
ἁμαρτία,235,unigram,feminine,accusative,singular,kamngo,2.916975566210476,kamngo,sin
ἁμαρτία,310,unigram,feminine,nominative,plural,pahen,1.020504015394759,pahen,sin
ἁμαρτία,307,unigram,feminine,nominative,singular,kamngo,1.2061530904408941,kamngo,sin
ἀδελφή,333,unigram,feminine,accusative,plural,tuichochi,1.3540936309893723,tuichochi,sister
ἀδελφή,145,unigram,feminine,accusative,singular,amnau,1.7057620224365848,amnau,sister
ἀδελφή,23,unigram,feminine,nominative,plural,tuichochi,1.7309356887796432,tuichochi,sister
ἀδελφή,332,unigram,feminine,nominative,singular,tuicho,1.193477765947886,tuicho,sister
ῥάπισμα,166,unigram,neuter,accusative,plural,tabeang,1.0595352057902494,tabeang,"slap, strike, hit"
ῥάπισμα,293,unigram,neuter,accusative,singular,tabeang,1.0595352057902494,tabeang,"slap, strike, hit"
πλοιάριον,250,unigram,neuter,nominative,plural,Tiberi,1.7397913098399767,Tiberi,small boat
πλοιάριον,150,unigram,neuter,nominative,singular,paleaung,1.2646554935853227,paleaung,small boat
ὀψάριον,197,unigram,neuter,accusative,plural,Changleung,1.255494041147772,Changleung,small fish
ὀψάριον,275,unigram,neuter,accusative,singular,ngo,1.2316975718079743,ngo,small fish
υἱός,52,unigram,masculine,accusative,plural,chapo,1.3990217252711747,chapo,son
υἱός,137,unigram,masculine,accusative,singular,Chapo,1.2324176489778436,Chapo,son
υἱός,140,unigram,masculine,nominative,plural,chanauchi,3.4442501913693158,chanauchi,son
υἱός,228,unigram,masculine,nominative,singular,Chapo,2.739364949204109,Chapo,son
ψυχή,240,unigram,feminine,accusative,plural,kham,1.0579069828784742,kham,"soul, life"
ψυχή,304,unigram,feminine,accusative,singular,hengra,2.3839361486829587,hengra,"soul, life"
ἀστήρ,317,unigram,masculine,nominative,plural,ka-sichi,1.1062648286089038,ka-sichi,star
ἀστήρ,204,unigram,masculine,nominative,singular,ka-si,1.1062708150644622,ka-si,star
λίθος,321,unigram,masculine,accusative,plural,akhui,1.2016066142496116,akhui,stone
λίθος,41,unigram,masculine,accusative,singular,lengseaung,5.150934724819335,lengseaung,stone
λίθος,149,unigram,masculine,nominative,plural,lengseaung,1.2960744449836603,lengseaung,stone
λίθος,45,unigram,masculine,nominative,singular,lengseaung,1.6418258114802111,lengseaung,stone
συναγωγή,263,unigram,feminine,accusative,plural,achura,1.4782879495030046,achura,synagogue
συναγωγή,359,unigram,feminine,accusative,singular,achura,1.4388626744820496,achura,synagogue
τράπεζα,210,unigram,feminine,accusative,plural,katheung,1.0354255198080204,katheung,table
τράπεζα,152,unigram,feminine,accusative,singular,Hunaibalykaimy,1.0960768946513286,Hunaibalykaimy,table
τάλαντον,76,unigram,neuter,accusative,plural,talent,1.7712962511038897,talent,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,243,unigram,neuter,accusative,singular,talent,1.900999243179578,talent,talent (weight and monetary unit: around 20 years' wages)
φόρος,311,unigram,masculine,accusative,singular,Kaisara,1.2321586672285698,Kaisara,tax
τελώνης,203,unigram,masculine,nominative,plural,cheaung,1.4429057936205418,cheaung,tax collector
γραμματεύς,364,unigram,masculine,nominative,plural,Reita,1.185006347856473,Reita,"teacher, expert in the law, scholar, scribe"
