lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1456_translation,english_translation
βλασφημία,27,unigram,feminine,accusative,plural,ꞌñensɛ,1.1682899627994014,ꞌñensɛ,blasphemy
πλοῖον,100,unigram,neuter,accusative,plural,motsa,2.059135467605458,motsa,boat
πλοῖον,290,unigram,neuter,accusative,singular,motsa,2.4270100573760067,motsa,boat
πλοῖον,214,unigram,neuter,nominative,singular,motsa,1.6125616557035325,motsa,boat
σῶμα,53,unigram,neuter,nominative,singular,ndoꞌyohʉ,1.6310923810709788,ndoꞌyohʉ,body
κλῆμα,49,unigram,neuter,nominative,plural,maihʉ,1.4581445883098696,maihʉ,branch
κλῆμα,139,unigram,neuter,nominative,singular,mai,1.6464447681063974,mai,branch
ἄρτος,294,unigram,masculine,accusative,plural,thuhme,4.6076483676375535,thuhme,bread
ἄρτος,322,unigram,masculine,accusative,singular,thuhme,3.3653151347223704,thuhme,bread
ἄρτος,147,unigram,masculine,nominative,plural,thuhme,2.279722650489709,thuhme,bread
ἄρτος,31,unigram,masculine,nominative,singular,thuhme,1.6885506001615351,thuhme,bread
ἀδελφός,280,unigram,masculine,accusative,plural,cu,3.119028168409516,cu,brother
ἀδελφός,111,unigram,masculine,accusative,singular,cu,1.3979613410844571,cu,brother
ἀδελφός,105,unigram,masculine,nominative,plural,cu,1.485935760832374,cu,brother
ἀδελφός,219,unigram,masculine,nominative,singular,cu,4.221193957527532,cu,brother
στῆθος,144,unigram,neuter,accusative,plural,dumʉi,1.1216841577637124,dumʉi,"chest, breast"
ἀρχιερεύς,229,unigram,masculine,accusative,plural,macja̱,1.5390254068968592,macja̱,chief priest
ἀρχιερεύς,54,unigram,masculine,accusative,singular,macja̱,1.1218898846987635,macja̱,chief priest
ἀρχιερεύς,110,unigram,masculine,nominative,plural,macja̱,1.3933150169267006,macja̱,chief priest
ἀρχιερεύς,233,unigram,masculine,nominative,singular,macja̱,1.449721879267282,macja̱,chief priest
παῖς,223,unigram,masculine,accusative,plural,bø,1.253869119256665,bø,child
τέκνον,315,unigram,neuter,accusative,plural,ba̱tsi,1.7514044997426552,ba̱tsi,child
τέκνον,168,unigram,neuter,accusative,singular,cu,1.0775501870987652,cu,child
τέκνον,13,unigram,neuter,nominative,plural,tho,1.1403605459487425,tho,child
τέκνον,181,unigram,neuter,nominative,singular,tꞌʉꞌi,2.123835982372545,tꞌʉꞌi,child
παιδίον,11,unigram,neuter,accusative,plural,zʉcagui,1.028763389080341,zʉcagui,child
παιδίον,87,unigram,neuter,accusative,singular,ba̱tsi,1.5760851199967432,ba̱tsi,child
παιδίον,162,unigram,neuter,nominative,plural,ba̱tsi,1.5569101366425406,ba̱tsi,child
παιδίον,33,unigram,neuter,nominative,singular,ba̱tsi,1.7146236293676576,ba̱tsi,child
πόλις,171,unigram,feminine,accusative,plural,hnini,1.4200054658052377,hnini,city
πόλις,57,unigram,feminine,accusative,singular,hnini,5.58472734687001,hnini,city
πύλη,250,unigram,feminine,nominative,plural,hoca,1.1133149773729265,hoca,city gate
πύλη,196,unigram,feminine,nominative,singular,gosthiꞌa̱,1.1454502626623055,gosthiꞌa̱,city gate
ἱμάτιον,121,unigram,neuter,accusative,plural,patꞌi,1.4090642961052575,patꞌi,coat
ἱμάτιον,120,unigram,neuter,accusative,singular,dutu,1.3744236647787351,dutu,coat
ἐντολή,76,unigram,feminine,accusative,plural,hmanda,1.4477750703779022,hmanda,commandment
ἐντολή,74,unigram,feminine,accusative,singular,hmanda,1.2606921326839535,hmanda,commandment
συνέδριον,299,unigram,neuter,accusative,plural,nsuhʉ,1.0577981515901205,nsuhʉ,council
συνέδριον,44,unigram,neuter,accusative,singular,tꞌambabini,1.0889991321108459,tꞌambabini,council
χώρα,70,unigram,feminine,accusative,plural,ña̱tsꞌi,1.09612600636564,ña̱tsꞌi,"country, countryside"
χώρα,268,unigram,feminine,accusative,singular,hai,1.0033201496392758,hai,"country, countryside"
ὄχλος,50,unigram,masculine,accusative,plural,ja̱ꞌi,2.4700918381939445,ja̱ꞌi,crowd
ὄχλος,8,unigram,masculine,accusative,singular,hmuntsja̱ꞌi,1.1282132036869112,hmuntsja̱ꞌi,crowd
ὄχλος,94,unigram,masculine,nominative,plural,ja̱ꞌi,2.3512059032023127,ja̱ꞌi,crowd
ὄχλος,262,unigram,masculine,nominative,singular,ja̱ꞌi,1.1495214237529718,ja̱ꞌi,crowd
θυγάτηρ,293,unigram,feminine,nominative,singular,tꞌixu,4.168446355543901,tꞌixu,daughter
ἡμέρα,68,unigram,feminine,accusative,plural,hñupa,1.4844767959859777,hñupa,day
ἡμέρα,80,unigram,feminine,accusative,singular,hyastho,1.0167670731605427,hyastho,day
ἡμέρα,1,unigram,feminine,nominative,plural,zø,1.270843235806074,zø,day
ἡμέρα,59,unigram,feminine,nominative,singular,paꞌa̱,1.2673591989373458,paꞌa̱,day
ὀφειλέτης,112,unigram,masculine,nominative,singular,tupabi,1.176160997083811,tupabi,debtor
δαιμόνιον,25,unigram,neuter,accusative,plural,tsꞌonda̱hi,1.6713719770111273,tsꞌonda̱hi,demon
δαιμόνιον,309,unigram,neuter,accusative,singular,tsꞌonda̱hi,3.0317681552368443,tsꞌonda̱hi,demon
δαιμόνιον,183,unigram,neuter,nominative,plural,tsꞌonda̱hi,3.214829005272388,tsꞌonda̱hi,demon
δαιμόνιον,160,unigram,neuter,nominative,singular,tsꞌonda̱hi,2.147178891254613,tsꞌonda̱hi,demon
δηνάριον,284,unigram,neuter,accusative,plural,tupa,1.0394081015904308,tupa,denarius (about a day's wages)
δηνάριον,149,unigram,neuter,accusative,singular,juꞌtuabi,1.0995029572271722,juꞌtuabi,denarius (about a day's wages)
μαθητής,166,unigram,masculine,accusative,plural,nxadi,2.205046774806915,nxadi,disciple
μαθητής,316,unigram,masculine,accusative,singular,hma̱ca,1.4508794066938056,hma̱ca,disciple
μαθητής,255,unigram,masculine,nominative,plural,nxadi,6.847453025819273,nxadi,disciple
μαθητής,314,unigram,masculine,nominative,singular,nxadi,1.5454710625717634,nxadi,disciple
νόσος,66,unigram,feminine,accusative,singular,embi,1.4218569622508137,embi,disease
περιστερά,93,unigram,feminine,accusative,plural,domitsu,2.0640095586268825,domitsu,dove
περιστερά,46,unigram,feminine,accusative,singular,domitsu,1.2699663851345837,domitsu,dove
οὖς,138,unigram,neuter,accusative,plural,núna,1.1226875401427872,núna,ear
οὖς,261,unigram,neuter,accusative,singular,mantꞌa̱gui,1.4175895947114878,mantꞌa̱gui,ear
σεισμός,190,unigram,masculine,nominative,plural,mbimhai,1.4267275832753246,mbimhai,"earthquakes, storm"
τέλος,253,unigram,neuter,accusative,singular,mpøhø,1.442025468236036,mpøhø,end
αἰών,224,unigram,masculine,accusative,plural,hinhyaꞌmʉ,1.0272898249875024,hinhyaꞌmʉ,eternity
αἰών,281,unigram,masculine,accusative,singular,hinhyaꞌmʉ,1.0978025175162858,hinhyaꞌmʉ,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,goda,2.4593358391525086,goda,eye
ὀφθαλμός,56,unigram,masculine,nominative,plural,zøtꞌa,1.1186303518714351,zøtꞌa,eye
ὀφθαλμός,278,unigram,masculine,nominative,singular,dahʉ,1.082109172993042,dahʉ,eye
πρόσωπον,178,unigram,neuter,accusative,singular,hmi,1.4601237031175025,hmi,face
λιμός,4,unigram,feminine,nominative,plural,ntuhna,1.0441088591276244,ntuhna,famine
λιμός,289,unigram,masculine,nominative,plural,mbimhai,1.0811016926834476,mbimhai,famine
λιμός,89,unigram,feminine,nominative,singular,degue,1.168279341778182,degue,famine
λιμός,125,unigram,masculine,nominative,singular,ꞌua̱i,1.168279341778182,ꞌua̱i,famine
γεωργός,234,unigram,masculine,nominative,plural,hyanthua̱hi,1.5274619472412978,hyanthua̱hi,"farmer, tenant"
πατήρ,184,unigram,masculine,accusative,plural,huequiꞌʉ.Gueꞌa̱,1.0971869945960706,huequiꞌʉ.Gueꞌa̱,father
πατήρ,283,unigram,masculine,accusative,singular,Dada,1.2271566999575172,Dada,father
πατήρ,292,unigram,masculine,nominative,plural,ndu,1.3592842760996178,ndu,father
πατήρ,172,unigram,masculine,nominative,singular,Dada,6.606307279521277,Dada,father
σύνδουλος,296,unigram,masculine,nominative,plural,ʉ,1.0960670999999007,ʉ,"fellow-servant, colleague"
ἀγρός,308,unigram,masculine,accusative,plural,nju,1.1466524006412036,nju,field
ἀγρός,32,unigram,masculine,accusative,singular,hai,1.0693632629931706,hai,field
ἰχθύς,141,unigram,masculine,accusative,plural,hua̱,1.0923302626322666,hua̱,fish
ἰχθύς,177,unigram,masculine,accusative,singular,hua̱,1.4076628830768856,hua̱,fish
δίκτυον,101,unigram,neuter,accusative,plural,xitꞌa̱,2.065927550217978,xitꞌa̱,fishing net
δίκτυον,187,unigram,neuter,accusative,singular,xitꞌa̱,1.0911483777186546,xitꞌa̱,fishing net
δίκτυον,161,unigram,neuter,nominative,plural,ntʉnihma̱,1.0960965115985384,ntʉnihma̱,fishing net
τροφή,227,unigram,feminine,accusative,plural,dai,1.1419995351015402,dai,food
τροφή,303,unigram,feminine,accusative,singular,hoqui,1.3263794829287747,hoqui,food
πούς,220,unigram,masculine,accusative,plural,ua,4.365418573073567,ua,foot
καρπός,169,unigram,masculine,accusative,plural,fruta,1.1385739744213628,fruta,"fruit, crop, harvest"
καρπός,217,unigram,masculine,accusative,singular,fruta,1.6011421042316425,fruta,"fruit, crop, harvest"
πλήρωμα,249,unigram,neuter,accusative,plural,ꞌbøtsꞌe,1.0564246642068011,ꞌbøtsꞌe,fullness
γενεά,251,unigram,feminine,accusative,plural,ꞌyøteꞌa̱,1.21036819197308,ꞌyøteꞌa̱,generation
δῶρον,282,unigram,neuter,accusative,plural,pɛꞌtsi,1.0083092043984334,pɛꞌtsi,gift
δῶρον,150,unigram,neuter,accusative,singular,ꞌbaha,1.800073327644698,ꞌbaha,gift
ἡγεμών,159,unigram,masculine,accusative,plural,nguecagui,1.6372695477689,nguecagui,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,Por,1.5010435632089048,Por,"governor, ruler"
ἀσπασμός,295,unigram,masculine,accusative,plural,tai,1.0857678102497788,tai,greeting
ὁδηγός,2,unigram,masculine,nominative,singular,ꞌñuhma̱hʉ,1.7198485049897054,ꞌñuhma̱hʉ,guide
θρίξ,88,unigram,feminine,nominative,plural,sta̱hʉ,1.0595545022300916,sta̱hʉ,hair
χείρ,286,unigram,feminine,accusative,plural,ꞌyɛ,4.239812668988926,ꞌyɛ,hand
χείρ,206,unigram,feminine,accusative,singular,ꞌyɛ,2.696982028101325,ꞌyɛ,hand
κεφαλή,131,unigram,feminine,accusative,plural,bʉtꞌa,1.1161578070400302,bʉtꞌa,head
κεφαλή,194,unigram,feminine,accusative,singular,ña̱xu,3.2078359120556765,ña̱xu,head
στάχυς,195,unigram,masculine,accusative,plural,nga̱ha̱,1.0292482049020062,nga̱ha̱,head of grain
στάχυς,67,unigram,masculine,accusative,singular,da̱xi,1.212541630128925,da̱xi,head of grain
καρδία,179,unigram,feminine,nominative,singular,hninina̱,1.0147168222616785,hninina̱,heart
οὐρανός,5,unigram,masculine,accusative,plural,xogui,1.1071064421787675,xogui,"heaven, sky"
οὐρανός,245,unigram,masculine,accusative,singular,mahetsꞌi,2.050158721932997,mahetsꞌi,"heaven, sky"
οὐρανός,185,unigram,masculine,nominative,singular,Mahetsꞌi,1.355387895364367,Mahetsꞌi,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,zø,1.2553114208177452,zø,hour
οἰκία,143,unigram,feminine,accusative,plural,hña̱nga,1.7112275212255488,hña̱nga,house
οἰκία,300,unigram,feminine,accusative,singular,ngu,2.5402575654903456,ngu,house
οἶκος,17,unigram,masculine,accusative,singular,ngu,3.0938583273986424,ngu,"house, home"
κριτής,152,unigram,masculine,nominative,singular,nzaya,2.2536372084643643,nzaya,judge
κλείς,78,unigram,feminine,accusative,plural,hña̱nsoqui,1.1613026128296644,hña̱nsoqui,key
κλείς,146,unigram,feminine,accusative,singular,osɛ,1.2125176900525536,osɛ,key
βασιλεύς,99,unigram,masculine,accusative,plural,nguecagui,1.6317771621504094,nguecagui,king
βασιλεύς,51,unigram,masculine,accusative,singular,Pilato,1.0021053543277492,Pilato,king
βασιλεία,72,unigram,feminine,accusative,plural,hñetsꞌi,1.3435468501173182,hñetsꞌi,kingdom
βασιλεία,148,unigram,feminine,accusative,singular,hmanda,2.2961154744097585,hmanda,kingdom
κόπος,188,unigram,masculine,accusative,plural,guí,1.0293687803349227,guí,"labour, work, trouble, difficulty"
λύχνος,215,unigram,masculine,nominative,singular,ñotꞌi,1.5414608121920252,ñotꞌi,lamp
ἄνθρωπος,271,unigram,masculine,accusative,plural,ja̱ꞌi,1.9072014062743363,ja̱ꞌi,man
ἄνθρωπος,236,unigram,masculine,accusative,singular,ꞌñøhø,1.2159004893557428,ꞌñøhø,man
ἄνθρωπος,165,unigram,masculine,nominative,singular,ꞌñøhø,1.9026611648336282,ꞌñøhø,man
ἀνήρ,231,unigram,masculine,accusative,singular,da̱me,3.2221396124220485,da̱me,"man, husband"
ἀνήρ,136,unigram,masculine,nominative,plural,ꞌñøhø,1.0440368017100332,ꞌñøhø,"man, husband"
ἀνήρ,221,unigram,masculine,nominative,singular,ꞌñøhø,1.8717236840717035,ꞌñøhø,"man, husband"
μνᾶ,274,unigram,feminine,accusative,plural,xu,1.0327679772287186,xu,mina (about 100 days' wages)
πρωτοκαθεδρία,97,unigram,feminine,accusative,plural,hudi,1.0304254613562596,hudi,"most important seat, seat of honour"
μήτηρ,256,unigram,feminine,accusative,singular,na̱na̱,1.809412784794056,na̱na̱,mother
ὄρος,203,unigram,neuter,accusative,plural,tꞌøhø,1.806427466523143,tꞌøhø,mountain
ὄρος,243,unigram,neuter,accusative,singular,tꞌøhø,2.3895698227861013,tꞌøhø,mountain
μύρον,82,unigram,neuter,accusative,plural,njotsꞌi,1.0960965115985384,njotsꞌi,myrrh
μύρον,23,unigram,neuter,accusative,singular,goxcagui,1.0960965115985384,goxcagui,myrrh
ὄνομα,81,unigram,neuter,accusative,plural,Boanerge,1.0964408317486285,Boanerge,name
ὄνομα,28,unigram,neuter,accusative,singular,ʉtsaꞌihʉ,1.327642317848302,ʉtsaꞌihʉ,name
ὄνομα,232,unigram,neuter,nominative,singular,thuhu,2.2923208468786425,thuhu,name
ἔθνος,213,unigram,neuter,accusative,plural,ngʉni,1.6595286784197076,ngʉni,nation
ἔθνος,180,unigram,neuter,accusative,singular,ntuhna,1.4871427713747496,ntuhna,nation
ἔθνος,277,unigram,neuter,nominative,plural,hye,1.0349293613291393,hye,nation
ἔθνος,22,unigram,neuter,nominative,singular,ntuhna,1.494578515125317,ntuhna,nation
νύξ,174,unigram,feminine,accusative,plural,xuui,2.5675292947591366,xuui,night
νύξ,226,unigram,feminine,accusative,singular,xuui,1.65250786887586,xuui,night
ὅρκος,52,unigram,masculine,accusative,plural,huhuini,1.5394921888560098,huhuini,oath
ὅρκος,242,unigram,masculine,accusative,singular,Guehna,1.2744182908410857,Guehna,oath
βοῦς,140,unigram,masculine,accusative,plural,pata,1.4656947392784478,pata,ox
παραβολή,239,unigram,feminine,accusative,plural,ꞌbede,2.4375385966571708,ꞌbede,parable
παραβολή,207,unigram,feminine,accusative,singular,ꞌbede,4.340866589305017,ꞌbede,parable
μέρος,320,unigram,neuter,accusative,plural,hai,1.4715195230016556,hai,part
μέρος,43,unigram,neuter,accusative,singular,ꞌbɛgoꞌa̱,1.2100060758567297,ꞌbɛgoꞌa̱,part
τόπος,252,unigram,masculine,accusative,plural,mbimhai,1.283106738029531,mbimhai,place
τόπος,269,unigram,masculine,accusative,singular,Ña̱xmadu,1.3111800230425992,Ña̱xmadu,place
πρωτοκλισία,254,unigram,feminine,accusative,plural,hudi,1.457895153898791,hudi,place of honor
πρωτοκλισία,29,unigram,feminine,accusative,singular,hudi,1.2027704736124147,hudi,place of honor
ὄφις,321,unigram,masculine,accusative,plural,jaꞌʉ,1.096071996175396,jaꞌʉ,poison
ὄφις,96,unigram,masculine,accusative,singular,quꞌeña̱,1.5817772979441622,quꞌeña̱,poison
σκεῦος,126,unigram,neuter,accusative,plural,duꞌti,1.4982428385757542,duꞌti,"possession, object, thing, jar, vessel"
σκεῦος,235,unigram,neuter,accusative,singular,thoguini,1.2633574819825422,thoguini,"possession, object, thing, jar, vessel"
σκεῦος,117,unigram,neuter,nominative,plural,hña̱tsꞌi,1.0229083270602322,hña̱tsꞌi,"possession, object, thing, jar, vessel"
δύναμις,98,unigram,feminine,accusative,plural,ntꞌudi,1.1417978614254198,ntꞌudi,"power, ability, miracle"
δύναμις,39,unigram,feminine,accusative,singular,tsꞌɛdi,2.6415518215476554,tsꞌɛdi,"power, ability, miracle"
δύναμις,75,unigram,feminine,nominative,plural,ntꞌudi,1.0534495739127947,ntꞌudi,"power, ability, miracle"
δύναμις,106,unigram,feminine,nominative,singular,tsꞌɛdi,1.4846312497448275,tsꞌɛdi,"power, ability, miracle"
ἱερεύς,15,unigram,masculine,nominative,plural,hñeꞌtihʉ,1.480183910794003,hñeꞌtihʉ,priest
φυλακή,20,unigram,feminine,accusative,singular,fadi,3.4424189996779058,fadi,prison
προφήτης,55,unigram,masculine,accusative,plural,ꞌmɛhni,2.6061953946392253,ꞌmɛhni,prophet
προφήτης,186,unigram,masculine,accusative,singular,ꞌmɛhni,1.8033963166551363,ꞌmɛhni,prophet
προφήτης,208,unigram,masculine,nominative,plural,ꞌmɛhni,2.5419160359990656,ꞌmɛhni,prophet
προφήτης,244,unigram,masculine,nominative,singular,ꞌmɛhni,2.1539716256831074,ꞌmɛhni,prophet
βαλλάντιον,116,unigram,neuter,accusative,plural,hyecuabihʉ,1.0960622061228922,hyecuabihʉ,purse
ποταμός,155,unigram,masculine,nominative,singular,nzøthe,1.2378443565826964,nzøthe,river
λῃστής,319,unigram,masculine,accusative,singular,jʉgaguihʉ,1.0564490392416601,jʉgaguihʉ,robber
λῃστής,297,unigram,masculine,nominative,plural,be,2.353713244125207,be,robber
ἄρχων,192,unigram,masculine,accusative,plural,zohna,1.1025586621064043,zohna,ruler
ἄρχων,58,unigram,masculine,nominative,plural,nda̱hʉ,1.1501070076638482,nda̱hʉ,ruler
ἄρχων,291,unigram,masculine,nominative,singular,nda̱,2.1218504712404282,nda̱,ruler
ἀκοή,6,unigram,feminine,accusative,plural,tuhni,1.75421642875655,tuhni,rumor
ἀκοή,69,unigram,feminine,accusative,singular,Erode,1.0618240937405028,Erode,rumor
ἀκοή,307,unigram,feminine,nominative,singular,øtheꞌa̱,1.1062545795375238,øtheꞌa̱,rumor
βιβλίον,48,unigram,neuter,accusative,plural,tꞌofoꞌʉ,1.096071996175396,tꞌofoꞌʉ,"scroll, book"
βιβλίον,45,unigram,neuter,accusative,singular,tꞌofo,1.1739051606258557,tꞌofo,"scroll, book"
διάκονος,86,unigram,masculine,nominative,singular,mahyoni,1.1266713582668668,mahyoni,"servant, minister, deacon"
δοῦλος,197,unigram,masculine,accusative,plural,ꞌbɛgo,3.2574589601648727,ꞌbɛgo,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,ꞌbɛgo,3.8953331537020612,ꞌbɛgo,"servant, slave"
δοῦλος,95,unigram,masculine,nominative,plural,ꞌbɛgo,2.409994082763576,ꞌbɛgo,"servant, slave"
δοῦλος,193,unigram,masculine,nominative,singular,ꞌbɛgo,1.1214745052011237,ꞌbɛgo,"servant, slave"
πρόβατον,301,unigram,neuter,accusative,plural,dɛti,3.625375216088967,dɛti,sheep
πρόβατον,133,unigram,neuter,accusative,singular,dɛti,1.6950877614025908,dɛti,sheep
ποιμήν,230,unigram,masculine,nominative,plural,maꞌyo,1.7287922153452877,maꞌyo,"shepherd, pastor"
ποιμήν,264,unigram,masculine,nominative,singular,maꞌyo,1.1849925864362456,maꞌyo,"shepherd, pastor"
σημεῖον,129,unigram,neuter,accusative,plural,ntꞌudi,1.7327795850746968,ntꞌudi,sign
σημεῖον,115,unigram,neuter,accusative,singular,ntꞌudi,4.8491882981912955,ntꞌudi,sign
σημεῖον,36,unigram,neuter,nominative,plural,ntꞌudi,1.268269109663812,ntꞌudi,sign
σημεῖον,85,unigram,neuter,nominative,singular,ntꞌudi,1.9545566991514405,ntꞌudi,sign
δραχμή,270,unigram,feminine,accusative,plural,mpaxi,1.0960524252565438,mpaxi,"silver coin, drachma"
δραχμή,157,unigram,feminine,accusative,singular,boja̱,1.097040767359921,boja̱,"silver coin, drachma"
ἀργύριον,202,unigram,neuter,accusative,plural,boja̱,1.1378229670208089,boja̱,"silver, money"
ἀργύριον,310,unigram,neuter,accusative,singular,boja̱,3.0258950791500614,boja̱,"silver, money"
ἁμαρτία,260,unigram,feminine,accusative,plural,tsꞌoqui,3.651513246056685,tsꞌoqui,sin
ἁμαρτία,204,unigram,feminine,accusative,singular,tsꞌoqui,1.794434294880709,tsꞌoqui,sin
ἁμαρτία,266,unigram,feminine,nominative,plural,punꞌaꞌi,1.0354958260024916,punꞌaꞌi,sin
ἀδελφή,288,unigram,feminine,accusative,plural,nju,1.1544830267640258,nju,sister
ἀδελφή,122,unigram,feminine,accusative,singular,njante,1.0662927368692898,njante,sister
ἀδελφή,16,unigram,feminine,nominative,plural,nju,1.8134843511708776,nju,sister
ἀδελφή,287,unigram,feminine,nominative,singular,cu,1.7199389267196408,cu,sister
πλοιάριον,218,unigram,neuter,nominative,plural,Tiberia,1.0595416318177246,Tiberia,small boat
πλοιάριον,128,unigram,neuter,nominative,singular,motsa,1.0100593532212454,motsa,small boat
ὀψάριον,238,unigram,neuter,accusative,singular,hua̱,1.2639660328245883,hua̱,small fish
υἱός,41,unigram,masculine,accusative,plural,tꞌʉ,1.124570619910893,tꞌʉ,son
υἱός,114,unigram,masculine,accusative,singular,Nja̱ꞌi,1.0810817580409513,Nja̱ꞌi,son
υἱός,118,unigram,masculine,nominative,plural,tꞌʉ,1.2926262798871826,tꞌʉ,son
υἱός,199,unigram,masculine,nominative,singular,Nja̱ꞌi,1.0317298100062613,Nja̱ꞌi,son
ψυχή,209,unigram,feminine,accusative,plural,tꞌøꞌtꞌahʉ,1.2559596239379611,tꞌøꞌtꞌahʉ,"soul, life"
ψυχή,263,unigram,feminine,accusative,singular,po,1.3603693164777635,po,"soul, life"
ἀστήρ,272,unigram,masculine,nominative,plural,tsø,1.161400064573275,tsø,star
ἀστήρ,176,unigram,masculine,nominative,singular,tsøni,1.0960622061228922,tsøni,star
λίθος,276,unigram,masculine,accusative,plural,do,1.0639895271918889,do,stone
λίθος,30,unigram,masculine,accusative,singular,do,2.479191612352825,do,stone
λίθος,127,unigram,masculine,nominative,plural,do,2.426574685589549,do,stone
λίθος,34,unigram,masculine,nominative,singular,do,1.4293691271044529,do,stone
συναγωγή,228,unigram,feminine,accusative,plural,tsꞌixꞌahʉ,1.1382019326608233,tsꞌixꞌahʉ,synagogue
συναγωγή,312,unigram,feminine,accusative,singular,nija̱,1.6016452817656217,nija̱,synagogue
τράπεζα,182,unigram,feminine,accusative,plural,pʉntsꞌua,1.4521288861457655,pʉntsꞌua,table
τράπεζα,130,unigram,feminine,accusative,singular,banco,1.2125775833869603,banco,table
τάλαντον,63,unigram,neuter,accusative,plural,ꞌmo,1.4697228048463638,ꞌmo,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,212,unigram,neuter,accusative,singular,ꞌmo,1.3515006549177384,ꞌmo,talent (weight and monetary unit: around 20 years' wages)
φόρος,267,unigram,masculine,accusative,singular,juthe,1.1613026128296644,juthe,tax
τελώνης,175,unigram,masculine,nominative,plural,ꞌña̱tsa,1.0265484132315899,ꞌña̱tsa,tax collector
τελώνης,65,unigram,masculine,nominative,singular,ngʉxboja̱,1.3401561270551556,ngʉxboja̱,tax collector
γραμματεύς,317,unigram,masculine,nominative,plural,ley,1.177221497044503,ley,"teacher, expert in the law, scholar, scribe"
γραμματεύς,200,unigram,masculine,nominative,singular,―Xahnate,1.078079037829268,―Xahnate,"teacher, expert in the law, scholar, scribe"
καθηγητής,302,unigram,masculine,nominative,plural,tꞌeñꞌahʉ,1.2554493558382804,tꞌeñꞌahʉ,"teacher, guide"
καθηγητής,211,unigram,masculine,nominative,singular,tꞌeñꞌahʉ,1.2554493558382804,tꞌeñꞌahʉ,"teacher, guide"
κλέπτης,77,unigram,masculine,nominative,plural,be,1.220341494922694,be,thief
κλέπτης,210,unigram,masculine,nominative,singular,be,3.0175858466448955,be,thief
διαλογισμός,273,unigram,masculine,accusative,plural,mfeniꞌʉ,1.481062507080265,mfeniꞌʉ,"thought, argument"
διαλογισμός,108,unigram,masculine,nominative,plural,nthote,1.3411176487900778,nthote,"thought, argument"
διαλογισμός,265,unigram,masculine,nominative,singular,ꞌñámbabi,1.0938736335939256,ꞌñámbabi,"thought, argument"
θρόνος,222,unigram,masculine,accusative,singular,hñutsꞌi,1.0354296571331216,hñutsꞌi,throne
χρόνος,248,unigram,masculine,accusative,plural,ga̱xa,1.1063428775234152,ga̱xa,time
