lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_604_translation,english_translation
πύλη,181,unigram,feminine,nominative,singular,Tokkugo,1.1062648286089038,Tokkugo,city gate
χιτών,101,unigram,masculine,accusative,plural,toggooje,2.3769158355312485,toggooje,"clothing, undergarments"
χιτών,24,unigram,masculine,accusative,singular,ngapaleewol,1.6352052657445966,ngapaleewol,"clothing, undergarments"
ἱμάτιον,116,unigram,neuter,accusative,plural,kolte,3.0036337750964366,kolte,coat
ἱμάτιον,115,unigram,neuter,accusative,singular,ngapaleewol,1.0459620506936955,ngapaleewol,coat
ἐντολή,73,unigram,feminine,accusative,plural,dookaaji,1.2590193966395578,dookaaji,commandment
ἐντολή,71,unigram,feminine,accusative,singular,dooka,1.053738041437723,dooka,commandment
συνέδριον,286,unigram,neuter,accusative,plural,*cuuɗi-ga'ajorɗi,1.441393200269548,*cuuɗi-ga'ajorɗi,council
συνέδριον,46,unigram,neuter,accusative,singular,kawriti,1.1538120987788718,kawriti,council
χώρα,259,unigram,feminine,accusative,singular,lesdi,1.4914237518561035,lesdi,"country, countryside"
ὄχλος,50,unigram,masculine,accusative,plural,jama'aare,6.0961981399249705,jama'aare,crowd
ὄχλος,7,unigram,masculine,accusative,singular,jama'aare,7.512621386095437,jama'aare,crowd
ὄχλος,87,unigram,masculine,nominative,plural,jama'aare,1.2530803639843318,jama'aare,crowd
θυγάτηρ,282,unigram,feminine,nominative,singular,debbo,1.8232261223058692,debbo,daughter
ἡμέρα,66,unigram,feminine,accusative,plural,balɗe,4.3793701240745735,balɗe,day
ἡμέρα,75,unigram,feminine,accusative,singular,nanngaay,1.040730203559895,nanngaay,day
ἡμέρα,2,unigram,feminine,nominative,plural,balɗe,2.448628300014159,balɗe,day
ἡμέρα,59,unigram,feminine,nominative,singular,naange,1.249475708171652,naange,day
ὀφειλέτης,108,unigram,masculine,nominative,singular,miliyooji,1.0960524252565438,miliyooji,debtor
δαιμόνιον,25,unigram,neuter,accusative,plural,ginnaaji,1.3570684345871076,ginnaaji,demon
δαιμόνιον,293,unigram,neuter,accusative,singular,ginnol,2.3824549780040365,ginnol,demon
δαιμόνιον,171,unigram,neuter,nominative,plural,ginnaaji,1.0066239306015592,ginnaaji,demon
δαιμόνιον,152,unigram,neuter,nominative,singular,ginnol,1.6006606537485963,ginnol,demon
δηνάριον,273,unigram,neuter,accusative,plural,ceede,1.1551415579990425,ceede,denarius (about a day's wages)
δηνάριον,142,unigram,neuter,accusative,singular,ceedel,1.19361727704158,ceedel,denarius (about a day's wages)
μαθητής,159,unigram,masculine,accusative,plural,almaajiri'en,3.6717270202933507,almaajiri'en,disciple
μαθητής,298,unigram,masculine,accusative,singular,*almaajiriijo,1.9572081097947212,*almaajiriijo,disciple
μαθητής,247,unigram,masculine,nominative,plural,almaajiri'en,2.5248425204135785,almaajiri'en,disciple
μαθητής,296,unigram,masculine,nominative,singular,almaajiriijo,1.5297882116042631,almaajiriijo,disciple
νόσος,3,unigram,feminine,accusative,plural,nyawuuji,1.7459160277733203,nyawuuji,disease
περιστερά,47,unigram,feminine,accusative,singular,foondu,1.3699141926133136,foondu,dove
οὖς,132,unigram,neuter,accusative,plural,nanooru,1.0963515589607993,nanooru,ear
οὖς,252,unigram,neuter,accusative,singular,ƴellel,1.3675161352398288,ƴellel,ear
σεισμός,177,unigram,masculine,nominative,plural,jaaje,1.0838440460566785,jaaje,"earthquakes, storm"
τέλος,245,unigram,neuter,accusative,singular,timmoode,1.0851883774089968,timmoode,end
αἰών,212,unigram,masculine,accusative,plural,laamoto,1.1615389611051674,laamoto,eternity
αἰών,270,unigram,masculine,accusative,singular,abadaa,2.2159625144127957,abadaa,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,gite,3.3873905131772117,gite,eye
ὀφθαλμός,56,unigram,masculine,nominative,plural,gite,2.332691738635353,gite,eye
ὀφθαλμός,267,unigram,masculine,nominative,singular,gite,1.3196581634258715,gite,eye
πρόσωπον,107,unigram,neuter,accusative,plural,geese,1.9999486772711133,geese,face
πρόσωπον,166,unigram,neuter,accusative,singular,eɗa,1.0068573636089608,eɗa,face
λιμός,6,unigram,feminine,nominative,plural,Lenyol,1.0441088591276244,Lenyol,famine
λιμός,120,unigram,masculine,nominative,singular,toɓaay,1.096071996175396,toɓaay,famine
γεωργός,223,unigram,masculine,nominative,plural,remooɓe,1.3503789587772976,remooɓe,"farmer, tenant"
πατήρ,272,unigram,masculine,accusative,singular,baaba,1.5782749049191305,baaba,father
πατήρ,281,unigram,masculine,nominative,plural,maamiraaɓe,1.0925047322162027,maamiraaɓe,father
πατήρ,163,unigram,masculine,nominative,singular,Baabiraawo,2.13135344880902,Baabiraawo,father
ἀγρός,292,unigram,masculine,accusative,plural,gure,1.4623834122032828,gure,field
ἀγρός,33,unigram,masculine,accusative,singular,ngesaa,1.7196514632024695,ngesaa,field
δάκτυλος,206,unigram,masculine,accusative,plural,koholi,1.0960768946513286,koholi,finger
δάκτυλος,158,unigram,masculine,accusative,singular,hohondu,1.044111346118999,hohondu,finger
ἰχθύς,135,unigram,masculine,accusative,plural,jovi,1.0341823714796032,jovi,fish
δίκτυον,93,unigram,neuter,accusative,plural,nanngirɗum,1.20966362033149,nanngirɗum,fishing net
δίκτυον,174,unigram,neuter,accusative,singular,nanngirɗum,1.2377829099530748,nanngirɗum,fishing net
δίκτυον,153,unigram,neuter,nominative,plural,peri,1.0960965115985384,peri,fishing net
τροφή,215,unigram,feminine,accusative,plural,njahii,1.096071996175396,njahii,food
πούς,208,unigram,masculine,accusative,plural,kosɗe,6.377413208287861,kosɗe,foot
καρπός,204,unigram,masculine,accusative,singular,ɓikkon,1.1340092485514626,ɓikkon,"fruit, crop, harvest"
πλήρωμα,240,unigram,neuter,accusative,plural,compooje,1.7459938246101123,compooje,fullness
γενεά,205,unigram,feminine,accusative,singular,jaamaniiru,1.1418573826658516,jaamaniiru,generation
γενεά,279,unigram,feminine,nominative,plural,jaamanuuji,1.9999486339918595,jaamanuuji,generation
γενεά,131,unigram,feminine,nominative,singular,jaamaniiru,1.3206973368982668,jaamaniiru,generation
δῶρον,144,unigram,neuter,accusative,singular,sadaka,2.0298438999533905,sadaka,gift
ἡγεμών,150,unigram,masculine,accusative,plural,laamiiɓe,1.198493618771051,laamiiɓe,"governor, ruler"
ἡγεμών,9,unigram,masculine,accusative,singular,toontaaki,1.2265764860525536,toontaaki,"governor, ruler"
ἀσπασμός,283,unigram,masculine,accusative,plural,luuɓe,1.438414788484373,luuɓe,greeting
ἀσπασμός,151,unigram,masculine,accusative,singular,hebbinaa,1.0960768946513286,hebbinaa,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,ɗowooɓe,1.2870457203668455,ɗowooɓe,guide
θρίξ,81,unigram,feminine,nominative,plural,gaasa,1.1063007905229203,gaasa,hair
χείρ,275,unigram,feminine,accusative,plural,juuɗe,4.967926247532454,juuɗe,hand
χείρ,192,unigram,feminine,accusative,singular,junngo,1.6514033244760091,junngo,hand
κεφαλή,125,unigram,feminine,accusative,plural,kuɗa,1.83848748660788,kuɗa,head
κεφαλή,180,unigram,feminine,accusative,singular,hoore,2.0393166791418014,hoore,head
καρδία,28,unigram,feminine,accusative,plural,goonga'en,1.4798582572690224,goonga'en,heart
καρδία,254,unigram,feminine,accusative,singular,haala,1.0111226993247433,haala,heart
καρδία,167,unigram,feminine,nominative,singular,ɓerɗe,2.0424659931734395,ɓerɗe,heart
οὐρανός,236,unigram,masculine,accusative,singular,dow,1.1387075616364626,dow,"heaven, sky"
οὐρανός,172,unigram,masculine,nominative,singular,lees,1.1698574483551971,lees,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,wakkaci,1.0793972889709893,wakkaci,hour
οἰκία,287,unigram,feminine,accusative,singular,wuro,3.939270462859784,wuro,house
οἶκος,16,unigram,masculine,accusative,singular,wuro,2.1730456409387724,wuro,"house, home"
κριτής,271,unigram,masculine,nominative,plural,mburtinirta,1.210107806930739,mburtinirta,judge
κριτής,146,unigram,masculine,nominative,singular,cernoowo,1.9356950382792093,cernoowo,judge
κλείς,139,unigram,feminine,accusative,singular,omtirgel,1.0960524252565438,omtirgel,key
βασιλεύς,91,unigram,masculine,accusative,plural,laamiiɓe,1.2582728303716877,laamiiɓe,king
βασιλεύς,51,unigram,masculine,accusative,singular,laamiiɗo,3.132853699220937,laamiiɗo,king
βασιλεία,69,unigram,feminine,accusative,plural,laamuuji,1.0443610370569263,laamuuji,kingdom
βασιλεία,141,unigram,feminine,accusative,singular,*laamu,1.0528433731905562,*laamu,kingdom
κόπος,175,unigram,masculine,accusative,plural,waɗani,1.1688625399453996,waɗani,"labour, work, trouble, difficulty"
λύχνος,202,unigram,masculine,nominative,singular,fitila,1.6629396794090268,fitila,lamp
κλῆρος,85,unigram,masculine,accusative,plural,mbaɗata.Soojeeji,1.0960622061228922,mbaɗata.Soojeeji,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,cuɓol,1.4251232240281266,cuɓol,"lots (casting of lots), inheritance"
ἄνθρωπος,261,unigram,masculine,accusative,plural,yimɓe,1.1270487319851514,yimɓe,man
ἄνθρωπος,225,unigram,masculine,accusative,singular,neɗɗo,2.1755610044346936,neɗɗo,man
ἄνθρωπος,102,unigram,masculine,nominative,plural,yimɓe,1.6683153012269976,yimɓe,man
ἄνθρωπος,157,unigram,masculine,nominative,singular,neɗɗo,2.219838412150996,neɗɗo,man
ἀνήρ,219,unigram,masculine,accusative,singular,gorko,2.13375181485418,gorko,"man, husband"
ἀνήρ,130,unigram,masculine,nominative,plural,worɓe,1.0091632520428941,worɓe,"man, husband"
ἀνήρ,209,unigram,masculine,nominative,singular,goɗɗo,1.101835995092002,goɗɗo,"man, husband"
μνᾶ,263,unigram,feminine,accusative,plural,ceede,1.2399081277300237,ceede,mina (about 100 days' wages)
μήτηρ,248,unigram,feminine,accusative,singular,inna,2.0673998543872054,inna,mother
ὄρος,189,unigram,neuter,accusative,plural,baamle,1.8732917616349625,baamle,mountain
ὄρος,234,unigram,neuter,accusative,singular,vaamnde,2.101185605827978,vaamnde,mountain
μύρον,76,unigram,neuter,accusative,plural,poofti,1.1613810574337249,poofti,myrrh
ὄνομα,29,unigram,neuter,accusative,singular,innde,2.476502433479858,innde,name
ὄνομα,89,unigram,neuter,nominative,plural,inɗe,1.7449918388534065,inɗe,name
ὄνομα,220,unigram,neuter,nominative,singular,bi'eteeɗo,1.3583199324129571,bi'eteeɗo,name
ἔθνος,200,unigram,neuter,accusative,plural,leƴƴi,1.1385969309206223,leƴƴi,nation
ἔθνος,168,unigram,neuter,accusative,singular,lenyol,1.7460496420226168,lenyol,nation
ἔθνος,266,unigram,neuter,nominative,plural,bukaata,1.068951441414093,bukaata,nation
ἔθνος,21,unigram,neuter,nominative,singular,lenyol,1.0584910212381795,lenyol,nation
ὅρκος,52,unigram,masculine,accusative,plural,yeeso,1.0006101967422856,yeeso,oath
ὅρκος,233,unigram,masculine,accusative,singular,hunanii,1.2125536087908515,hunanii,oath
βοῦς,133,unigram,masculine,accusative,plural,cannjotooɓe,1.4024811319384844,cannjotooɓe,ox
παραβολή,229,unigram,feminine,accusative,plural,balndi,1.9702140147668372,balndi,parable
παραβολή,193,unigram,feminine,accusative,singular,balndol,1.7382304910135142,balndol,parable
μέρος,301,unigram,neuter,accusative,plural,lesdi,1.0939940527657246,lesdi,part
μέρος,45,unigram,neuter,accusative,singular,piiki,1.0765462438766469,piiki,part
μαργαρίτης,195,unigram,masculine,accusative,plural,dime,1.4534277732888925,dime,pearls
μαργαρίτης,30,unigram,masculine,accusative,singular,rimre,1.096057314542422,rimre,pearls
τόπος,243,unigram,masculine,accusative,plural,jaaje,1.1319427186244484,jaaje,place
τόπος,260,unigram,masculine,accusative,singular,yaayre,2.7863176740356157,yaayre,place
πρωτοκλισία,246,unigram,feminine,accusative,plural,mawɓe,1.2214404522457174,mawɓe,place of honor
ὄφις,90,unigram,masculine,accusative,singular,mbo'odi,1.7100471400802824,mbo'odi,poison
σκεῦος,121,unigram,neuter,accusative,plural,haɓɓi,1.0595384180401852,haɓɓi,"possession, object, thing, jar, vessel"
σκεῦος,224,unigram,neuter,accusative,singular,donngal,1.0960670999999007,donngal,"possession, object, thing, jar, vessel"
σκεῦος,112,unigram,neuter,nominative,plural,siri,1.0960670999999007,siri,"possession, object, thing, jar, vessel"
δύναμις,40,unigram,feminine,accusative,singular,baawɗe,2.110050791713592,baawɗe,"power, ability, miracle"
δύναμις,72,unigram,feminine,nominative,plural,kaayniiɗe,1.4749286583235122,kaayniiɗe,"power, ability, miracle"
δύναμις,99,unigram,feminine,nominative,singular,baawɗe,1.0067646742742289,baawɗe,"power, ability, miracle"
ἱερεύς,213,unigram,masculine,nominative,singular,*aardiiɗo,1.4413361733995893,*aardiiɗo,priest
φυλακή,226,unigram,feminine,accusative,plural,waaleyɓe,1.106290521332697,waaleyɓe,prison
φυλακή,19,unigram,feminine,accusative,singular,kaso,2.3507959581187983,kaso,prison
προφήτης,55,unigram,masculine,accusative,plural,annabo'en,4.087790114958741,annabo'en,prophet
προφήτης,173,unigram,masculine,accusative,singular,annabiijo,4.201485115855297,annabiijo,prophet
προφήτης,194,unigram,masculine,nominative,plural,annabo'en,1.5538281069990518,annabo'en,prophet
προφήτης,235,unigram,masculine,nominative,singular,annabiijo,1.7984978119749497,annabiijo,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,jikaare,1.6220536931781158,jikaare,purse
λῃστής,36,unigram,masculine,accusative,plural,wuyɓe,1.9314406729892952,wuyɓe,robber
λῃστής,284,unigram,masculine,nominative,plural,wuyɓe,1.6886490454580194,wuyɓe,robber
ἄρχων,178,unigram,masculine,accusative,plural,arɗuɓe,1.098052183666191,arɗuɓe,ruler
ἄρχων,83,unigram,masculine,accusative,singular,njokkirɗaa,1.0961309302758326,njokkirɗaa,ruler
ἄρχων,58,unigram,masculine,nominative,plural,aardiiɓe,1.339336386822937,aardiiɓe,ruler
ἄρχων,280,unigram,masculine,nominative,singular,kalluɗo,1.2276447309852865,kalluɗo,ruler
ἀκοή,67,unigram,feminine,accusative,singular,*Hiruudus,1.087708116363593,*Hiruudus,rumor
ἀκοή,143,unigram,feminine,nominative,plural,fiɓti,1.2125895793310684,fiɓti,rumor
ἀκοή,291,unigram,feminine,nominative,singular,sankitii,1.5830003206778118,sankitii,rumor
βιβλίον,49,unigram,neuter,accusative,plural,mbinndano,1.1613374356247497,mbinndano,"scroll, book"
διάκονος,79,unigram,masculine,nominative,singular,jaggantooɗo,1.38562114402369,jaggantooɗo,"servant, minister, deacon"
δοῦλος,183,unigram,masculine,accusative,plural,maccuɓe,3.5727516752966766,maccuɓe,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,maccuɗo,3.5577568385270824,maccuɗo,"servant, slave"
δοῦλος,88,unigram,masculine,nominative,plural,Huwooɓe,1.4819014271947184,Huwooɓe,"servant, slave"
δοῦλος,179,unigram,masculine,nominative,singular,maccuɗo,1.0917908875989375,maccuɗo,"servant, slave"
πρόβατον,288,unigram,neuter,accusative,plural,baali,5.1011114217062286,baali,sheep
πρόβατον,127,unigram,neuter,accusative,singular,mbaalu,1.9999485689432897,mbaalu,sheep
ποιμήν,218,unigram,masculine,nominative,plural,waynaaɓe,1.934422898680683,waynaaɓe,"shepherd, pastor"
ποιμήν,255,unigram,masculine,nominative,singular,gaynaako,1.2322664429843408,gaynaako,"shepherd, pastor"
σημεῖον,124,unigram,neuter,accusative,plural,alaamaaji,1.5874245101895832,alaamaaji,sign
σημεῖον,111,unigram,neuter,accusative,singular,kaayniiɗum,1.6139188335839811,kaayniiɗum,sign
σημεῖον,37,unigram,neuter,nominative,plural,alaamaaji,1.0327959109079314,alaamaaji,sign
σημεῖον,78,unigram,neuter,nominative,singular,alaama,1.644178035917964,alaama,sign
ἀργύριον,188,unigram,neuter,accusative,plural,ceede,2.3612353715810306,ceede,"silver, money"
ἀργύριον,294,unigram,neuter,accusative,singular,ceede,2.690253974249396,ceede,"silver, money"
ἁμαρτία,251,unigram,feminine,accusative,plural,hakkeeji,1.5509328964248823,hakkeeji,sin
ἁμαρτία,190,unigram,feminine,accusative,singular,hakke,1.5597879731333084,hakke,sin
ἁμαρτία,258,unigram,feminine,nominative,plural,nja'afaama,2.134920690421315,nja'afaama,sin
ἀδελφή,277,unigram,feminine,accusative,plural,rimdaaɓe,1.2447626793563442,rimdaaɓe,sister
ἀδελφή,117,unigram,feminine,accusative,singular,Maryaama,1.1623078811657923,Maryaama,sister
ἀδελφή,15,unigram,feminine,nominative,plural,minyiraaɓe,1.1710182736273491,minyiraaɓe,sister
ἀδελφή,276,unigram,feminine,nominative,singular,Marta,1.3098595225466676,Marta,sister
ῥάπισμα,134,unigram,neuter,accusative,plural,menngoo,1.096057314542422,menngoo,"slap, strike, hit"
πλοιάριον,123,unigram,neuter,nominative,singular,akali,1.1077736453214726,akali,small boat
ὀψάριον,228,unigram,neuter,accusative,singular,buroodi,1.0443923144927003,buroodi,small fish
υἱός,42,unigram,masculine,accusative,plural,ɓiɓɓe,1.1507970210264051,ɓiɓɓe,son
υἱός,110,unigram,masculine,accusative,singular,*Ɓii-Neɗɗo,1.8949508103957375,*Ɓii-Neɗɗo,son
υἱός,113,unigram,masculine,nominative,plural,ɓiɓɓe,3.169102912955564,ɓiɓɓe,son
υἱός,185,unigram,masculine,nominative,singular,*Ɓii-Neɗɗo,1.5352339212210666,*Ɓii-Neɗɗo,son
ψυχή,196,unigram,feminine,accusative,plural,munyii,1.0962149939516397,munyii,"soul, life"
ψυχή,253,unigram,feminine,accusative,singular,yonki,2.8561016430447714,yonki,"soul, life"
λίθος,265,unigram,masculine,accusative,plural,kaaƴe,1.5025369268327926,kaaƴe,stone
λίθος,31,unigram,masculine,accusative,singular,haayre,1.9100737283461455,haayre,stone
λίθος,122,unigram,masculine,nominative,plural,kaaƴe,1.6584225029798736,kaaƴe,stone
λίθος,35,unigram,masculine,nominative,singular,haayre,2.4144552957076533,haayre,stone
συναγωγή,216,unigram,feminine,accusative,plural,*cuuɗi-ga'ajorɗi,2.501445934849428,*cuuɗi-ga'ajorɗi,synagogue
συναγωγή,295,unigram,feminine,accusative,singular,*suudu-wa'ajordu,2.0114104477342547,*suudu-wa'ajordu,synagogue
τράπεζα,170,unigram,feminine,accusative,plural,teeburji,1.0441088591276242,teeburji,table
τάλαντον,63,unigram,neuter,accusative,plural,dubuuje,1.3998020680969896,dubuuje,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,199,unigram,neuter,accusative,singular,dubuu,1.8386713115451208,dubuu,talent (weight and monetary unit: around 20 years' wages)
φόρος,242,unigram,masculine,accusative,plural,biyaago,1.0960524252565438,biyaago,tax
τελώνης,165,unigram,masculine,nominative,plural,janngal,2.5039509343087323,janngal,tax collector
τελώνης,65,unigram,masculine,nominative,singular,janngal,1.1687375730486165,janngal,tax collector
γραμματεύς,299,unigram,masculine,nominative,plural,Tawreeta,1.5438629785684612,Tawreeta,"teacher, expert in the law, scholar, scribe"
γραμματεύς,186,unigram,masculine,nominative,singular,Tawreeta,1.295383153818024,Tawreeta,"teacher, expert in the law, scholar, scribe"
καθηγητής,289,unigram,masculine,nominative,plural,Aardiiɗo,1.0440989230961424,Aardiiɗo,"teacher, guide"
καθηγητής,198,unigram,masculine,nominative,singular,Aardiiɗo,1.0440989230961424,Aardiiɗo,"teacher, guide"
κλέπτης,74,unigram,masculine,nominative,plural,wuyɓe,1.285081838406292,wuyɓe,thief
κλέπτης,197,unigram,masculine,nominative,singular,gujjo,2.872735229084606,gujjo,thief
διαλογισμός,262,unigram,masculine,accusative,plural,nyumooji,1.6246154126580148,nyumooji,"thought, argument"
διαλογισμός,129,unigram,masculine,accusative,singular,darni,1.1029388070418886,darni,"thought, argument"
διαλογισμός,103,unigram,masculine,nominative,plural,nyumooji,1.4663675220902863,nyumooji,"thought, argument"
διαλογισμός,257,unigram,masculine,nominative,singular,geddi,1.6570898162861245,geddi,"thought, argument"
θρόνος,210,unigram,masculine,accusative,singular,jooɗorgal,1.0595480639608463,jooɗorgal,throne
χρόνος,239,unigram,masculine,accusative,plural,neeɓi,1.1063428775234152,neeɓi,time
χρόνος,203,unigram,masculine,accusative,singular,hoodere,1.0786734595426826,hoodere,time
καιρός,126,unigram,masculine,nominative,singular,wakkaci,2.2373107301843564,wakkaci,"time, right time"
τάφος,155,unigram,masculine,accusative,singular,yenaande,1.637828243737165,yenaande,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,mbo,1.0940252926577745,mbo,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,yenaande,3.147884340808434,yenaande,"tomb, grave"
μνημεῖον,70,unigram,neuter,nominative,plural,genaale,1.8280069548661384,genaale,"tomb, grave"
μνημεῖον,232,unigram,neuter,nominative,singular,yenaande,1.5267166414218505,yenaande,"tomb, grave"
θησαυρός,191,unigram,masculine,accusative,singular,sooyɓe,1.1995421433014029,sooyɓe,treasure
δένδρον,77,unigram,neuter,accusative,plural,leɗɗe,1.6525790147294772,leɗɗe,tree	
δένδρον,68,unigram,neuter,accusative,singular,lekki,1.48092996407016,lekki,tree	
κώμη,238,unigram,feminine,accusative,plural,ci,2.3979336469871573,ci,village
κώμη,48,unigram,feminine,accusative,singular,ci'el,2.2018322249652926,ci'el,village
παρθένος,250,unigram,feminine,nominative,plural,surba'en,1.999949063699646,surba'en,virgin
φωνή,285,unigram,feminine,nominative,singular,Ɓiyam,1.2027810743853589,Ɓiyam,voice or sound
πόλεμος,230,unigram,masculine,accusative,plural,konuuji,1.2922805935620294,konuuji,war
ὕδωρ,300,unigram,neuter,accusative,plural,ndiyam,1.7343951583614663,ndiyam,water
ὕδωρ,82,unigram,neuter,accusative,singular,ndiyam,3.1914698098706227,ndiyam,water
ὕδωρ,96,unigram,neuter,nominative,singular,ndiyam,1.8570998399401528,ndiyam,water
ὑδρία,100,unigram,feminine,accusative,singular,tuuluure,1.2100689697095979,tuuluure,water jar
ὁδός,231,unigram,feminine,accusative,plural,ɗate,1.6561530031791054,ɗate,way
ὁδός,128,unigram,feminine,accusative,singular,laawol,5.990435212703941,laawol,way
γάμος,145,unigram,masculine,accusative,plural,koobgal,1.8278461037695304,koobgal,wedding
γάμος,214,unigram,masculine,accusative,singular,ma'atinaama,1.0961063339256685,ma'atinaama,wedding
γυνή,95,unigram,feminine,accusative,plural,seergo,1.1621936225158862,seergo,"wife, woman"
γυνή,160,unigram,feminine,accusative,singular,debbo,3.5067681476173487,debbo,"wife, woman"
