lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_128_translation,english_translation
παιδίον,9,unigram,neuter,accusative,plural,konyai,1.122256780485635,konyai,child
παιδίον,69,unigram,neuter,accusative,singular,metɨhonjisunɨ,1.305696345453116,metɨhonjisunɨ,child
παιδίον,26,unigram,neuter,nominative,singular,kɨmonjɨ,1.098558292641327,kɨmonjɨ,child
πόλις,48,unigram,feminine,accusative,singular,aunahɨpatɨ,1.8732819413145159,aunahɨpatɨ,city
πύλη,158,unigram,feminine,nominative,singular,maipɨhinjaatɨhɨ,1.11239312603056,maipɨhinjaatɨhɨ,city gate
χιτών,90,unigram,masculine,accusative,plural,apotɨhɨrɨ,1.0148171591663404,apotɨhɨrɨ,"clothing, undergarments"
χιτών,21,unigram,masculine,accusative,singular,apotɨhɨrɨ,1.2090622476168018,apotɨhɨrɨ,"clothing, undergarments"
ἱμάτιον,102,unigram,neuter,accusative,plural,apotɨhɨrɨ,2.3597312420837118,apotɨhɨrɨ,coat
ἱμάτιον,101,unigram,neuter,accusative,singular,apotɨhɨrɨ,2.0717560237528123,apotɨhɨrɨ,coat
ἐντολή,62,unigram,feminine,accusative,plural,wɨnɨhapɨpa,1.1613526113812818,wɨnɨhapɨpa,commandment
ἐντολή,60,unigram,feminine,accusative,singular,wɨnɨhapɨpa,1.3884183092029292,wɨnɨhapɨpa,commandment
χώρα,215,unigram,feminine,accusative,singular,aunahɨpatɨ,1.3746258788744417,aunahɨpatɨ,"country, countryside"
ὄχλος,40,unigram,masculine,accusative,plural,bindawaayopo,1.0867949115822493,bindawaayopo,crowd
ὄχλος,6,unigram,masculine,accusative,singular,isɨhiya,1.353748402157411,isɨhiya,crowd
ὄχλος,76,unigram,masculine,nominative,plural,wɨrɨsandɨhandɨ,1.3018292740273536,wɨrɨsandɨhandɨ,crowd
ὄχλος,209,unigram,masculine,nominative,singular,wɨrɨsandɨhandɨ,1.4381333407383077,wɨrɨsandɨhandɨ,crowd
ἡμέρα,56,unigram,feminine,accusative,plural,asisɨha,2.208813506965093,asisɨha,day
ἡμέρα,65,unigram,feminine,accusative,singular,nahatewetɨ,2.4140382327670227,nahatewetɨ,day
ἡμέρα,1,unigram,feminine,nominative,plural,asisɨha,2.3289871015415677,asisɨha,day
ἡμέρα,50,unigram,feminine,nominative,singular,Pɨraindehuraare,1.5222489930044187,Pɨraindehuraare,day
δαιμόνιον,22,unigram,neuter,accusative,plural,itɨpɨho,1.690516093514182,itɨpɨho,demon
δαιμόνιον,246,unigram,neuter,accusative,singular,maipɨho,1.4037656722869962,maipɨho,demon
δαιμόνιον,147,unigram,neuter,nominative,plural,itɨpɨho,1.375706867943083,itɨpɨho,demon
δαιμόνιον,130,unigram,neuter,nominative,singular,maipɨho,1.171717784408723,maipɨho,demon
δηνάριον,229,unigram,neuter,accusative,plural,nahɨmɨtaano,1.3316471184295102,nahɨmɨtaano,denarius (about a day's wages)
δηνάριον,123,unigram,neuter,accusative,singular,Nawɨho,1.2846285785419975,Nawɨho,denarius (about a day's wages)
μαθητής,134,unigram,masculine,accusative,plural,otɨpɨpatɨhiyai,1.5948642453865058,otɨpɨpatɨhiyai,disciple
μαθητής,252,unigram,masculine,accusative,singular,maarɨho,1.0478260353947049,maarɨho,disciple
μαθητής,205,unigram,masculine,nominative,plural,komɨ,1.1822715618724609,komɨ,disciple
μαθητής,250,unigram,masculine,nominative,singular,wo,1.053416057457095,wo,disciple
νόσος,55,unigram,feminine,accusative,singular,kahatamatɨpetahapa,1.1066287938634056,kahatamatɨpetahapa,disease
περιστερά,75,unigram,feminine,accusative,plural,koho,1.147695353124456,koho,dove
περιστερά,38,unigram,feminine,accusative,singular,koho,1.0172850602786063,koho,dove
οὖς,116,unigram,neuter,accusative,plural,atiwɨ,1.0988470464938982,atiwɨ,ear
σεισμός,153,unigram,masculine,nominative,plural,ipɨpatɨpindaise,1.0437743476448686,ipɨpatɨpindaise,"earthquakes, storm"
σεισμός,46,unigram,masculine,nominative,singular,aungwohandɨ,1.0826089512707109,aungwohandɨ,"earthquakes, storm"
τέλος,203,unigram,neuter,accusative,singular,andɨtita,1.1281621096162282,andɨtita,end
αἰών,226,unigram,masculine,accusative,singular,wɨndɨ,1.049118759506647,wɨndɨ,eternity
ὀφθαλμός,15,unigram,masculine,accusative,plural,ndɨha,2.556394697322962,ndɨha,eye
ὀφθαλμός,47,unigram,masculine,nominative,plural,ndɨha,1.8815957154981096,ndɨha,eye
ὀφθαλμός,223,unigram,masculine,nominative,singular,ndɨha,1.2650085789577352,ndɨha,eye
πρόσωπον,142,unigram,neuter,accusative,singular,ndɨmaahomwaaŋɨ,1.4615649852217505,ndɨmaahomwaaŋɨ,face
λιμός,3,unigram,feminine,nominative,plural,ipɨpatɨpindaise,1.0591090190634709,ipɨpatɨpindaise,famine
λιμός,70,unigram,feminine,nominative,singular,owetihɨhura,1.0954126531313877,owetihɨhura,famine
γεωργός,188,unigram,masculine,nominative,plural,wainɨhandɨ,1.04380204011385,wainɨhandɨ,"farmer, tenant"
γεωργός,35,unigram,masculine,nominative,singular,akɨpatɨ,1.0954587100358997,akɨpatɨ,"farmer, tenant"
πατήρ,228,unigram,masculine,accusative,singular,Apɨhoai,1.0482318805537194,Apɨhoai,father
πατήρ,236,unigram,masculine,nominative,plural,jaasoya,1.2581091227563064,jaasoya,father
πατήρ,138,unigram,masculine,nominative,singular,Apɨho,2.3481788080883894,Apɨho,father
ἀγρός,245,unigram,masculine,accusative,plural,yamanɨwɨ,1.092344873232927,yamanɨwɨ,field
δάκτυλος,133,unigram,masculine,accusative,singular,Tomaasihoai,1.059115049741089,Tomaasihoai,finger
ἰχθύς,141,unigram,masculine,accusative,singular,araiho,1.3386078280203453,araiho,fish
δίκτυον,84,unigram,neuter,accusative,plural,araiho,1.0371228067767355,araiho,fishing net
δίκτυον,150,unigram,neuter,accusative,singular,umbenɨhandɨ,1.3628042055702143,umbenɨhandɨ,fishing net
πούς,177,unigram,masculine,accusative,plural,auhɨrɨ,3.2885936220883845,auhɨrɨ,foot
πούς,87,unigram,masculine,accusative,singular,giwasaihɨ,1.2088061727313977,giwasaihɨ,foot
καρπός,137,unigram,masculine,accusative,plural,yandɨpɨho,1.8155833440445102,yandɨpɨho,"fruit, crop, harvest"
καρπός,174,unigram,masculine,accusative,singular,yandɨpɨho,3.31646824262163,yandɨpɨho,"fruit, crop, harvest"
πλήρωμα,201,unigram,neuter,accusative,plural,kiyahiha,1.1780871940603552,kiyahiha,fullness
γενεά,115,unigram,feminine,nominative,singular,ndɨwɨ,1.1698944858549734,ndɨwɨ,generation
δῶρον,227,unigram,neuter,accusative,plural,nunyawaayopo,1.0565058490535493,nunyawaayopo,gift
ἡγεμών,129,unigram,masculine,accusative,plural,awaisawɨhiyaapɨhɨ,1.166881896651616,awaisawɨhiyaapɨhɨ,"governor, ruler"
ἡγεμών,7,unigram,masculine,accusative,singular,nunjesɨhɨhandɨ,1.0954310511933965,nunjesɨhɨhandɨ,"governor, ruler"
ἀσπασμός,238,unigram,masculine,accusative,plural,ipɨhɨrete,1.2117524974873837,ipɨhɨrete,greeting
ὁδηγός,2,unigram,masculine,nominative,singular,asɨhatahiyaatisɨ,1.235785000316533,asɨhatahiyaatisɨ,guide
χείρ,231,unigram,feminine,accusative,plural,ikwɨrɨ,4.0651965940314465,ikwɨrɨ,hand
χείρ,166,unigram,feminine,accusative,singular,ikwɨrɨ,3.043031233277097,ikwɨrɨ,hand
κεφαλή,109,unigram,feminine,accusative,plural,mɨtɨho,1.0848650126247976,mɨtɨho,head
κεφαλή,156,unigram,feminine,accusative,singular,Baawusisɨhomɨ,1.1065868774116645,Baawusisɨhomɨ,head
στάχυς,157,unigram,masculine,accusative,plural,witɨhandɨ,1.3428493359778355,witɨhandɨ,head of grain
καρδία,211,unigram,feminine,accusative,singular,maarɨhoaatɨhɨ,1.388691001363415,maarɨhoaatɨhɨ,heart
καρδία,143,unigram,feminine,nominative,singular,maarɨho,1.0234218221646765,maarɨho,heart
οὐρανός,198,unigram,masculine,accusative,singular,yamɨhapataatɨhɨ,2.120848183311252,yamɨhapataatɨhɨ,"heaven, sky"
οὐρανός,148,unigram,masculine,nominative,singular,ahotɨmɨ,1.2310550453033675,ahotɨmɨ,"heaven, sky"
ὥρα,18,unigram,feminine,nominative,singular,ipɨho,1.0235039763908853,ipɨho,hour
οἰκία,240,unigram,feminine,accusative,singular,aŋaaŋɨ,3.1202867727477126,aŋaaŋɨ,house
οἶκος,14,unigram,masculine,accusative,singular,aŋɨpɨpɨhapɨ,2.199183522641366,aŋɨpɨpɨhapɨ,"house, home"
κριτής,125,unigram,masculine,nominative,singular,atisatɨ,1.3635514320991542,atisatɨ,judge
βασιλεύς,82,unigram,masculine,accusative,plural,awaisawɨhiyaapɨhɨ,1.1672429843709695,awaisawɨhiyaapɨhɨ,king
βασιλεύς,41,unigram,masculine,accusative,singular,awaisɨho,1.3977591951801178,awaisɨho,king
βασιλεία,59,unigram,feminine,accusative,plural,nunjataise,1.174015626133019,nunjataise,kingdom
βασιλεία,122,unigram,feminine,accusative,singular,Autaahaatɨho,1.5318489021795825,Autaahaatɨho,kingdom
κόπος,151,unigram,masculine,accusative,plural,apomaati,1.3157244714246028,apomaati,"labour, work, trouble, difficulty"
λύχνος,172,unigram,masculine,nominative,singular,ramɨhandɨ,1.1535097359884097,ramɨhandɨ,lamp
ἄνθρωπος,217,unigram,masculine,accusative,plural,utaaso,1.0497045568103096,utaaso,man
ἄνθρωπος,189,unigram,masculine,accusative,singular,niyotɨ,1.0563138709294977,niyotɨ,man
ἄνθρωπος,132,unigram,masculine,nominative,singular,wo,1.1426521835577024,wo,man
ἀνήρ,185,unigram,masculine,accusative,singular,kaatamɨha,1.268617538444015,kaatamɨha,"man, husband"
ἀνήρ,113,unigram,masculine,nominative,plural,kaiwɨhiyaare,1.2002607323674528,kaiwɨhiyaare,"man, husband"
ἀνήρ,178,unigram,masculine,nominative,singular,utaaho,1.138405337909375,utaaho,"man, husband"
μνᾶ,220,unigram,feminine,accusative,plural,mɨtɨho,1.1238496734809686,mɨtɨho,mina (about 100 days' wages)
πρωτοκαθεδρία,80,unigram,feminine,accusative,plural,awaimbɨpa,1.2046031809041449,awaimbɨpa,"most important seat, seat of honour"
μήτηρ,206,unigram,feminine,accusative,singular,saniyɨ,1.1107557726879278,saniyɨ,mother
ὄρος,196,unigram,neuter,accusative,singular,sisɨho,1.8404574153586784,sisɨho,mountain
ὄνομα,23,unigram,neuter,accusative,singular,woho,1.0159909819562436,woho,name
ὄνομα,78,unigram,neuter,nominative,plural,nyamɨ,1.0297809762334182,nyamɨ,name
ὄνομα,186,unigram,neuter,nominative,singular,ambɨpatɨ,3.7547129173035634,ambɨpatɨ,name
ἔθνος,170,unigram,neuter,accusative,plural,ausaapɨ,1.255817457879758,ausaapɨ,nation
ἔθνος,144,unigram,neuter,accusative,singular,wɨtaahapɨhiyaisawɨ,1.0516316822763665,wɨtaahapɨhiyaisawɨ,nation
ἔθνος,19,unigram,neuter,nominative,singular,wɨtaahapɨhiyaisawɨ,1.0495953065645032,wɨtaahapɨhiyaisawɨ,nation
νύξ,181,unigram,feminine,accusative,singular,otapɨhaatɨ,1.0351804657033579,otapɨhaatɨ,night
ὅρκος,42,unigram,masculine,accusative,plural,naaŋawisataise,1.1554443932622007,naaŋawisataise,oath
βοῦς,118,unigram,masculine,accusative,plural,kauho,1.395022347506254,kauho,ox
παραβολή,192,unigram,feminine,accusative,plural,sɨwipatɨ,1.8250151385993632,sɨwipatɨ,parable
παραβολή,167,unigram,feminine,accusative,singular,namɨhanaha,1.5462139029785735,namɨhanaha,parable
μέρος,256,unigram,neuter,accusative,plural,aunahɨpatɨ,1.640044732306455,aunahɨpatɨ,part
μέρος,36,unigram,neuter,accusative,singular,kiyaisatɨ,1.017416601667189,kiyaisatɨ,part
τόπος,202,unigram,masculine,accusative,plural,ipɨpatɨpindaise,1.0438802766945992,ipɨpatɨpindaise,place
τόπος,216,unigram,masculine,accusative,singular,Mɨtɨhomɨ,1.3855425531367591,Mɨtɨhomɨ,place
πρωτοκλισία,204,unigram,feminine,accusative,plural,mɨtaahoaahɨ,1.2812240667616352,mɨtaahoaahɨ,place of honor
ὄφις,79,unigram,masculine,accusative,singular,akwɨranɨho,1.4762917849615869,akwɨranɨho,poison
σκεῦος,105,unigram,neuter,accusative,plural,watɨpɨhomɨ,1.1054652133497325,watɨpɨhomɨ,"possession, object, thing, jar, vessel"
δύναμις,81,unigram,feminine,accusative,plural,watɨpɨhaiwa,1.2108140764412867,watɨpɨhaiwa,"power, ability, miracle"
δύναμις,32,unigram,feminine,accusative,singular,watɨpɨhandɨ,1.9952208741340107,watɨpɨhandɨ,"power, ability, miracle"
δύναμις,61,unigram,feminine,nominative,plural,watɨpɨhaiwa,3.678952589922142,watɨpɨhaiwa,"power, ability, miracle"
δύναμις,89,unigram,feminine,nominative,singular,watɨpɨhandɨ,1.668684811375492,watɨpɨhandɨ,"power, ability, miracle"
ἱερεύς,180,unigram,masculine,nominative,singular,tɨhatɨ,1.5305507902178803,tɨhatɨ,priest
φυλακή,17,unigram,feminine,accusative,singular,kaundɨpɨ,1.0568481604829971,kaundɨpɨ,prison
προφήτης,45,unigram,masculine,accusative,plural,atiwɨ,1.7896402337415789,atiwɨ,prophet
προφήτης,149,unigram,masculine,accusative,singular,ausaasɨhoe,1.1322796307359744,ausaasɨhoe,prophet
προφήτης,168,unigram,masculine,nominative,plural,atiwɨ,1.4987630987807352,atiwɨ,prophet
προφήτης,197,unigram,masculine,nominative,singular,atisatɨ,1.4980746125615392,atisatɨ,prophet
βαλλάντιον,12,unigram,neuter,accusative,singular,ikihɨ,1.2455182709320591,ikihɨ,purse
ποταμός,95,unigram,masculine,nominative,plural,pimbapoya,1.115049518982709,pimbapoya,river
λῃστής,28,unigram,masculine,accusative,plural,tipɨ,1.1890463087729182,tipɨ,robber
λῃστής,255,unigram,masculine,accusative,singular,maatɨmaatisa,1.0104775786309836,maatɨmaatisa,robber
λῃστής,239,unigram,masculine,nominative,plural,utaahurɨ,1.3343409759268168,utaahurɨ,robber
ἄρχων,154,unigram,masculine,accusative,plural,isɨhiyaapunɨ,1.0954725673419334,isɨhiyaapunɨ,ruler
ἄρχων,49,unigram,masculine,nominative,plural,awaisawɨhiya,1.4370627974452188,awaisawɨhiya,ruler
ἄρχων,235,unigram,masculine,nominative,singular,mɨtɨho,1.0574448092213693,mɨtɨho,ruler
ἀκοή,4,unigram,feminine,accusative,plural,noaipataahandɨ,1.0477465694527852,noaipataahandɨ,rumor
ἀκοή,57,unigram,feminine,accusative,singular,Garirihandaahiyai,1.3237104744472106,Garirihandaahiyai,rumor
ἀκοή,244,unigram,feminine,nominative,singular,kaindɨhandapɨ,1.655054452701186,kaindɨhandapɨ,rumor
βιβλίον,37,unigram,neuter,accusative,singular,utɨpɨho,1.4347318758058403,utɨpɨho,"scroll, book"
διάκονος,68,unigram,masculine,nominative,singular,nahatiyaamɨ,1.0939731884898436,nahatiyaamɨ,"servant, minister, deacon"
δοῦλος,159,unigram,masculine,accusative,plural,natausaasataise,1.060648692149961,natausaasataise,"servant, slave"
δοῦλος,20,unigram,masculine,accusative,singular,otɨpɨpatɨhomɨ,1.4671419150454352,otɨpɨpatɨhomɨ,"servant, slave"
δοῦλος,77,unigram,masculine,nominative,plural,otɨpɨpatɨhiya,1.8344903370024648,otɨpɨpatɨhiya,"servant, slave"
δοῦλος,155,unigram,masculine,nominative,singular,otɨpɨpatɨho,1.3833204247816362,otɨpɨpatɨho,"servant, slave"
πρόβατον,241,unigram,neuter,accusative,plural,sipɨsipɨhandɨ,1.0055252540368047,sipɨsipɨhandɨ,sheep
πρόβατον,111,unigram,neuter,accusative,singular,maasapɨho,1.2191105138119498,maasapɨho,sheep
ποιμήν,184,unigram,masculine,nominative,plural,jaawɨ,1.1431868529550078,jaawɨ,"shepherd, pastor"
ποιμήν,212,unigram,masculine,nominative,singular,sipɨsipɨhandi,1.2656729342637072,sipɨsipɨhandi,"shepherd, pastor"
σημεῖον,108,unigram,neuter,accusative,plural,watɨpɨhaiwa,1.9491635258436464,watɨpɨhaiwa,sign
σημεῖον,98,unigram,neuter,accusative,singular,watɨpɨhatɨ,1.1693199557220917,watɨpɨhatɨ,sign
σημεῖον,29,unigram,neuter,nominative,plural,noaipaitaise,1.0914441424349708,noaipaitaise,sign
σημεῖον,67,unigram,neuter,nominative,singular,ndɨwɨ,1.039807782754208,ndɨwɨ,sign
ἀργύριον,164,unigram,neuter,accusative,plural,nawɨho,1.65834376510282,nawɨho,"silver, money"
ἀργύριον,247,unigram,neuter,accusative,singular,nawɨho,2.933863047709089,nawɨho,"silver, money"
ἁμαρτία,208,unigram,feminine,accusative,plural,maipɨhaiwa,2.772472061525776,maipɨhaiwa,sin
ἁμαρτία,165,unigram,feminine,accusative,singular,maipɨhandɨ,1.2078014349557926,maipɨhandɨ,sin
ἁμαρτία,214,unigram,feminine,nominative,plural,nehɨmataayo,1.172962562366232,nehɨmataayo,sin
ἀδελφή,233,unigram,feminine,accusative,plural,saniyɨ,1.223750214885978,saniyɨ,sister
ἀδελφή,13,unigram,feminine,nominative,plural,nyangisawɨ,1.8148900352924175,nyangisawɨ,sister
ἀδελφή,232,unigram,feminine,nominative,singular,siyaahɨhɨ,1.0720172002965045,siyaahɨhɨ,sister
πλοιάριον,175,unigram,neuter,nominative,plural,Taiberiyaasihandaatɨhapɨhaiwa,1.0954126531313877,Taiberiyaasihandaatɨhapɨhaiwa,small boat
πλοιάριον,107,unigram,neuter,nominative,singular,kopuho,1.088975741865824,kopuho,small boat
ὀψάριον,191,unigram,neuter,accusative,singular,kaatɨha,1.7361532478711914,kaatɨha,small fish
υἱός,34,unigram,masculine,accusative,plural,mwaahurɨ,1.5449316026398074,mwaahurɨ,son
υἱός,97,unigram,masculine,accusative,singular,Isɨhiyaamɨ,1.205190523286152,Isɨhiyaamɨ,son
υἱός,99,unigram,masculine,nominative,plural,Jemɨsiyɨ,1.2022000520340186,Jemɨsiyɨ,son
υἱός,161,unigram,masculine,nominative,singular,Saahonɨnɨ,1.01875055543103,Saahonɨnɨ,son
ψυχή,210,unigram,feminine,accusative,singular,numwaitandɨ,1.0178813176838588,numwaitandɨ,"soul, life"
ἀστήρ,218,unigram,masculine,nominative,plural,kaumbwaatɨ,1.2466797082909038,kaumbwaatɨ,star
λίθος,222,unigram,masculine,accusative,plural,nawɨha,1.2082773503863071,nawɨha,stone
λίθος,24,unigram,masculine,accusative,singular,nawɨha,1.8690365780008311,nawɨha,stone
λίθος,106,unigram,masculine,nominative,plural,kɨmaiwa,1.0765219627677198,kɨmaiwa,stone
λίθος,27,unigram,masculine,nominative,singular,ahɨmotɨtaise,1.4872533010195754,ahɨmotɨtaise,stone
συναγωγή,182,unigram,feminine,accusative,plural,nasamaasi,1.2250510849516811,nasamaasi,synagogue
συναγωγή,248,unigram,feminine,accusative,singular,Autaahaatɨhopɨ,1.1701598064247578,Autaahaatɨhopɨ,synagogue
τράπεζα,146,unigram,feminine,accusative,plural,ganɨho,1.3772492073446352,ganɨho,table
τάλαντον,53,unigram,neuter,accusative,plural,"10,000",1.049523621448265,"10,000",talent (weight and monetary unit: around 20 years' wages)
τάλαντον,169,unigram,neuter,accusative,singular,"1,000",1.4078923830695185,"1,000",talent (weight and monetary unit: around 20 years' wages)
τελώνης,140,unigram,masculine,nominative,plural,nawɨho,1.12514353056695,nawɨho,tax collector
τελώνης,54,unigram,masculine,nominative,singular,taakɨsihandɨ,1.0769560387099215,taakɨsihandɨ,tax collector
γραμματεύς,253,unigram,masculine,nominative,plural,wɨnɨhapɨpa,1.1757325110406278,wɨnɨhapɨpa,"teacher, expert in the law, scholar, scribe"
γραμματεύς,162,unigram,masculine,nominative,singular,kataunjisɨho,1.0716598240974269,kataunjisɨho,"teacher, expert in the law, scholar, scribe"
κλέπτης,63,unigram,masculine,nominative,plural,kahɨho,1.0642430167647166,kahɨho,thief
διαλογισμός,219,unigram,masculine,accusative,plural,saiwɨ,1.0021368591918896,saiwɨ,"thought, argument"
διαλογισμός,91,unigram,masculine,nominative,plural,mɨmaipaiwɨ,1.4810969689832156,mɨmaipaiwɨ,"thought, argument"
χρόνος,173,unigram,masculine,accusative,singular,noaipasɨpɨpɨhapɨhiyai,1.4014446390377036,noaipasɨpɨpɨhapɨhiyai,time
καιρός,110,unigram,masculine,nominative,singular,naiwɨse,1.1152690701490262,naiwɨse,"time, right time"
τάφος,131,unigram,masculine,accusative,singular,sanotɨ,1.0881024898890788,sanotɨ,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,napohiyɨhiyaamɨ,1.1822543432083088,napohiyɨhiyaamɨ,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,ahiyohɨpɨpɨhɨ,1.6583740862564822,ahiyohɨpɨpɨhɨ,"tomb, grave"
μνημεῖον,195,unigram,neuter,nominative,singular,akosɨha,1.0904788703785795,akosɨha,"tomb, grave"
θησαυρός,73,unigram,masculine,accusative,plural,kahɨho,1.0642572591334936,kahɨho,treasure
δένδρον,66,unigram,neuter,accusative,plural,ipatɨ,1.3395976356977592,ipatɨ,tree	
δένδρον,58,unigram,neuter,accusative,singular,ipatɨ,1.3395976356977592,ipatɨ,tree	
κώμη,200,unigram,feminine,accusative,plural,natɨpusoaase,1.2855000123972136,natɨpusoaase,village
κώμη,39,unigram,feminine,accusative,singular,aunahɨpatɨ,1.04983471100352,aunahɨpatɨ,village
παρθένος,207,unigram,feminine,nominative,plural,waapoho,1.0059281175084869,waapoho,virgin
πόλεμος,193,unigram,masculine,accusative,plural,noaipataahandɨ,1.0804470318660242,noaipataahandɨ,war
ὕδωρ,254,unigram,neuter,accusative,plural,itɨpatɨ,1.223223958343373,itɨpatɨ,water
ὕδωρ,71,unigram,neuter,accusative,singular,waapoho,2.5239756763111965,waapoho,water
ὕδωρ,86,unigram,neuter,nominative,singular,noaatɨ,1.6906265760591932,noaatɨ,water
ὁδός,194,unigram,feminine,accusative,plural,daihɨra,1.7842379266272674,daihɨra,way
ὁδός,112,unigram,feminine,accusative,singular,daihɨra,3.6141291760045386,daihɨra,way
γάμος,124,unigram,masculine,accusative,plural,nandapaapɨ,1.3200631862819303,nandapaapɨ,wedding
γυνή,135,unigram,feminine,accusative,singular,apopaati,1.2863258183295545,apopaati,"wife, woman"
γυνή,92,unigram,feminine,nominative,plural,asɨhiya,2.2432944694376453,asɨhiya,"wife, woman"
γυνή,96,unigram,feminine,nominative,singular,apopaatɨ,1.6128596452350712,apopaatɨ,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,itɨnambɨtɨhɨrɨ,1.4677993603934454,itɨnambɨtɨhɨrɨ,wind
ἄνεμος,51,unigram,masculine,nominative,singular,mbɨpa,1.2724272279726785,mbɨpa,wind
πνεῦμα,230,unigram,neuter,accusative,plural,itɨpɨho,1.1358782262000136,itɨpɨho,"wind, breath, spirit"
πνεῦμα,128,unigram,neuter,accusative,singular,Itɨpɨho,2.941942033837389,Itɨpɨho,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,Itɨpɨho,3.849917791342036,Itɨpɨho,"wind, breath, spirit"
ῥῆμα,139,unigram,neuter,accusative,plural,pɨwaiwa,1.1481711034006663,pɨwaiwa,word
