lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1247_translation,english_translation
δηνάριον,176,unigram,neuter,accusative,singular,kpɛkɛlɛ,1.2777220398312052,kpɛkɛlɛ,denarius (about a day's wages)
μαθητής,194,unigram,masculine,accusative,plural,mɔcɔɛ,3.1485836346862013,mɔcɔɛ,disciple
μαθητής,362,unigram,masculine,accusative,singular,mɔcɔ,1.4310499222831312,mɔcɔ,disciple
μαθητής,297,unigram,masculine,nominative,plural,mɔcɔɛ,2.359734109281688,mɔcɔɛ,disciple
μαθητής,360,unigram,masculine,nominative,singular,mɔcɔu,1.8411538679262265,mɔcɔu,disciple
νόσος,3,unigram,feminine,accusative,plural,bɔ̃ɔ,1.2356655262971021,bɔ̃ɔ,disease
νόσος,83,unigram,feminine,accusative,singular,bɔ̃ɔ,1.3316508473458464,bɔ̃ɔ,disease
περιστερά,112,unigram,feminine,accusative,plural,ɑnkɑsiidi,1.4483673897573073,ɑnkɑsiidi,dove
περιστερά,61,unigram,feminine,accusative,singular,ɑnkɑsiidi,1.5833054849228712,ɑnkɑsiidi,dove
οὖς,164,unigram,neuter,accusative,plural,itĩ,1.0945371316947203,itĩ,ear
οὖς,303,unigram,neuter,accusative,singular,kɛsɛɛdɛɛ,1.4132245546184992,kɛsɛɛdɛɛ,ear
σεισμός,219,unigram,masculine,nominative,plural,yɑyɑ,1.016079647353224,yɑyɑ,"earthquakes, storm"
σεισμός,71,unigram,masculine,nominative,singular,dede,1.0630212682560722,dede,"earthquakes, storm"
τέλος,38,unigram,neuter,accusative,plural,ɑ́ɑ́,1.161707124146322,ɑ́ɑ́,end
τέλος,294,unigram,neuter,accusative,singular,temuɑ,1.154276053510792,temuɑ,end
αἰών,258,unigram,masculine,accusative,plural,Bommɑɛ,1.3861565470241208,Bommɑɛ,eternity
αἰών,325,unigram,masculine,accusative,singular,ɑjɔ,1.0758960039863563,ɑjɔ,eternity
ὀφθαλμός,28,unigram,masculine,accusative,plural,iju,2.15713063470033,iju,eye
ὀφθαλμός,13,unigram,masculine,accusative,singular,cɛ,1.1195190279017049,cɛ,eye
ὀφθαλμός,72,unigram,masculine,nominative,plural,ijuɛ,1.061565008358026,ijuɛ,eye
ὀφθαλμός,322,unigram,masculine,nominative,singular,ijuɛ,1.0247264491299937,ijuɛ,eye
πρόσωπον,135,unigram,neuter,accusative,plural,kɔmbɑ,1.1192221732404646,kɔmbɑ,face
πρόσωπον,208,unigram,neuter,accusative,singular,sɛɛbɑtɑ,1.5089535965744831,sɛɛbɑtɑ,face
λιμός,9,unigram,feminine,nominative,plural,jɑ,1.0259081204281963,jɑ,famine
λιμός,333,unigram,masculine,nominative,plural,Ilɛ,1.210565177531669,Ilɛ,famine
λιμός,107,unigram,feminine,nominative,singular,ɑri,1.1318678168202931,ɑri,famine
λιμός,149,unigram,masculine,nominative,singular,Ijĩ,1.1135622401149463,Ijĩ,famine
γεωργός,272,unigram,masculine,nominative,plural,ɡɑɑnɔɔmɑ,1.2607674873386152,ɡɑɑnɔɔmɑ,"farmer, tenant"
γεωργός,57,unigram,masculine,nominative,singular,loɡooɛ,1.2130742027464072,loɡooɛ,"farmer, tenant"
πατήρ,328,unigram,masculine,accusative,singular,Bɑɑbɑ,1.2494846321755424,Bɑɑbɑ,father
πατήρ,336,unigram,masculine,nominative,plural,bɑlɑ,2.7281723766816603,bɑlɑ,father
πατήρ,202,unigram,masculine,nominative,singular,Bɑɑbɑ,2.0877830991486896,Bɑɑbɑ,father
σύνδουλος,158,unigram,masculine,accusative,plural,ɑtɛ̃,1.110382333137581,ɑtɛ̃,"fellow-servant, colleague"
σύνδουλος,101,unigram,masculine,accusative,singular,kpɑɑsiɛi,1.145758309508936,kpɑɑsiɛi,"fellow-servant, colleague"
σύνδουλος,340,unigram,masculine,nominative,plural,sisiɑ,1.1367678543702973,sisiɑ,"fellow-servant, colleague"
ἀγρός,353,unigram,masculine,accusative,plural,ilɛɛko,2.2193483289464546,ilɛɛko,field
ἀγρός,46,unigram,masculine,accusative,singular,iko,1.3170732808742571,iko,field
δάκτυλος,193,unigram,masculine,accusative,singular,ɑwɔm,1.0565544624325198,ɑwɔm,finger
ἰχθύς,168,unigram,masculine,accusative,plural,cɛ̃ɛ,1.2570838947532,cɛ̃ɛ,fish
ἰχθύς,207,unigram,masculine,accusative,singular,cɛ̃ɛ,2.0530980472279503,cɛ̃ɛ,fish
δίκτυον,120,unigram,neuter,accusative,plural,tɑɑo,3.634129837175952,tɑɑo,fishing net
δίκτυον,216,unigram,neuter,accusative,singular,ɑkɔi,1.0689142420830802,ɑkɔi,fishing net
δίκτυον,188,unigram,neuter,nominative,plural,bututu,1.0442092815409196,bututu,fishing net
τροφή,262,unigram,feminine,accusative,plural,rɑ,1.16638711623106,rɑ,food
τροφή,348,unigram,feminine,accusative,singular,Lɑfɛ̃ɛi,1.0293621116625864,Lɑfɛ̃ɛi,food
πούς,123,unigram,masculine,accusative,singular,koosɛ,1.0566722611200448,koosɛ,foot
καρπός,198,unigram,masculine,accusative,plural,jĩi,1.0006596788268982,jĩi,"fruit, crop, harvest"
καρπός,251,unigram,masculine,accusative,singular,iso,1.3956187246361094,iso,"fruit, crop, harvest"
πλήρωμα,288,unigram,neuter,accusative,plural,bubu,1.1135414671998227,bubu,fullness
πλήρωμα,347,unigram,neuter,accusative,singular,tɔtɔɔɛ,1.059645287171725,tɔtɔɔɛ,fullness
γενεά,289,unigram,feminine,accusative,plural,ɑrɑɑrei,1.0365491151310733,ɑrɑɑrei,generation
γενεά,252,unigram,feminine,accusative,singular,inɛi,1.3402419221650257,inɛi,generation
γενεά,163,unigram,feminine,nominative,singular,nsɛi,1.5688659451716416,nsɛi,generation
δῶρον,327,unigram,neuter,accusative,plural,fiɑ,1.0703454161572366,fiɑ,gift
δῶρον,178,unigram,neuter,accusative,singular,kuwee,1.489784844288124,kuwee,gift
ἡγεμών,185,unigram,masculine,accusative,plural,ɑmɑnlu,1.076672219310107,ɑmɑnlu,"governor, ruler"
ἡγεμών,16,unigram,masculine,accusative,singular,muu,1.1089654373066498,muu,"governor, ruler"
σταφυλή,201,unigram,feminine,accusative,plural,isoi,1.035490102867098,isoi,grapes
σταφυλή,364,unigram,feminine,accusative,singular,isoɛi,1.2559747603463731,isoɛi,grapes
ἀσπασμός,339,unigram,masculine,accusative,plural,bɑntumɑ,1.0797047327009908,bɑntumɑ,greeting
ἀσπασμός,186,unigram,masculine,accusative,singular,yɑɡɑ,1.0962448256823836,yɑɡɑ,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,ɡooi,1.3855234388006843,ɡooi,guide
ὁδηγός,4,unigram,masculine,nominative,singular,ɡoloi,1.4545781543630167,ɡoloi,guide
θρίξ,106,unigram,feminine,nominative,plural,ntoi,1.6027103193205618,ntoi,hair
θρίξ,235,unigram,feminine,nominative,singular,ntoi,1.658931712677856,ntoi,hair
χείρ,330,unigram,feminine,accusative,plural,ɑwɔ,2.2638349679123424,ɑwɔ,hand
χείρ,239,unigram,feminine,accusative,singular,ɑwɔɛ,2.2256120053900377,ɑwɔɛ,hand
κεφαλή,155,unigram,feminine,accusative,plural,buu,1.279962361324475,buu,head
κεφαλή,223,unigram,feminine,accusative,singular,inɑɑbou,1.3491726159608504,inɑɑbou,head
στάχυς,224,unigram,masculine,accusative,plural,kɔɔi,1.035490102867098,kɔɔi,head of grain
στάχυς,84,unigram,masculine,accusative,singular,fitɑi,1.0962298991783328,fitɑi,head of grain
καρδία,39,unigram,feminine,accusative,plural,dee,1.2462011530124897,dee,heart
καρδία,355,unigram,feminine,nominative,plural,cɛkũm,1.096471314369571,cɛkũm,heart
καρδία,209,unigram,feminine,nominative,singular,idɔ,1.027427842597053,idɔ,heart
οὐρανός,10,unigram,masculine,accusative,plural,lelei,1.0570415436364518,lelei,"heaven, sky"
οὐρανός,284,unigram,masculine,accusative,singular,lele,1.4129697228906992,lele,"heaven, sky"
οὐρανός,368,unigram,masculine,nominative,plural,lelei,1.0570415436364518,lelei,"heaven, sky"
οὐρανός,214,unigram,masculine,nominative,singular,Lele,1.4284083243989476,Lele,"heaven, sky"
ὥρα,311,unigram,feminine,nominative,plural,lɛɛu,1.2136058458555523,lɛɛu,hour
ὥρα,31,unigram,feminine,nominative,singular,to,1.0751037340183225,to,hour
οἰκία,170,unigram,feminine,accusative,plural,ndu,1.068861884299018,ndu,house
οἰκία,344,unigram,feminine,accusative,singular,kpɑsɛ̃,1.2615908166689036,kpɑsɛ̃,house
οἶκος,301,unigram,masculine,accusative,plural,nyɑm,1.1461776104537291,nyɑm,"house, home"
οἶκος,27,unigram,masculine,accusative,singular,kpɑsɛ̃,1.6883925267304822,kpɑsɛ̃,"house, home"
κριτής,326,unigram,masculine,nominative,plural,Bɛɛlizebuui,1.3511258073064634,Bɛɛlizebuui,judge
κριτής,180,unigram,masculine,nominative,singular,kiiti,1.6957235419595629,kiiti,judge
κλείς,96,unigram,feminine,accusative,plural,kɔsii,1.0962199599997684,kɔsii,key
κλείς,173,unigram,feminine,accusative,singular,Ijuukpɑ̃i,1.1064639134979608,Ijuukpɑ̃i,key
βασιλεύς,118,unigram,masculine,accusative,plural,ɑmɑnlu,1.175176016576718,ɑmɑnlu,king
βασιλεύς,66,unigram,masculine,accusative,singular,Romu,1.0329371404850047,Romu,king
βασιλεία,90,unigram,feminine,accusative,plural,nyisiɛ,1.02310397416135,nyisiɛ,kingdom
βασιλεία,175,unigram,feminine,accusative,singular,bommɑi,1.5695630143644197,bommɑi,kingdom
κόπος,217,unigram,masculine,accusative,plural,ceem,1.1041187960529937,ceem,"labour, work, trouble, difficulty"
κόπος,100,unigram,masculine,accusative,singular,bitɑndim,1.1064414031649512,bitɑndim,"labour, work, trouble, difficulty"
λύχνος,271,unigram,masculine,nominative,plural,kpɑkɑ,1.2129887129112231,kpɑkɑ,lamp
λύχνος,249,unigram,masculine,nominative,singular,fitilɑ,1.116530243213187,fitilɑ,lamp
κλῆρος,1,unigram,masculine,accusative,singular,kpɑsɑ,1.5008541821693469,kpɑsɑ,"lots (casting of lots), inheritance"
ἄνθρωπος,315,unigram,masculine,accusative,plural,fɔfɔ,1.277414336291572,fɔfɔ,man
ἄνθρωπος,275,unigram,masculine,accusative,singular,riisi,1.9168403399998173,riisi,man
ἄνθρωπος,130,unigram,masculine,nominative,plural,inɛ,1.3205875978494062,inɛ,man
ἄνθρωπος,192,unigram,masculine,nominative,singular,mɔkɔ,1.987421013682464,mɔkɔ,man
ἀνήρ,263,unigram,masculine,accusative,plural,siiko,1.1066557432936237,siiko,"man, husband"
ἀνήρ,267,unigram,masculine,accusative,singular,mɔkɔɛ,1.20418149888594,mɔkɔɛ,"man, husband"
ἀνήρ,161,unigram,masculine,nominative,plural,),1.0303737375109792,),"man, husband"
ἀνήρ,255,unigram,masculine,nominative,singular,mɔkɔ,1.7657330490982177,mɔkɔ,"man, husband"
μνᾶ,318,unigram,feminine,accusative,plural,mɛɛwɑ,1.2457160806317802,mɛɛwɑ,mina (about 100 days' wages)
μνᾶ,17,unigram,feminine,accusative,singular,mɛɛwɑu,1.145758309508936,mɛɛwɑu,mina (about 100 days' wages)
πρωτοκαθεδρία,116,unigram,feminine,accusative,plural,kitɑ̃i,1.0173321823103576,kitɑ̃i,"most important seat, seat of honour"
πρωτοκαθεδρία,41,unigram,feminine,accusative,singular,Ijuukpɑ̃i,1.2383284423054255,Ijuukpɑ̃i,"most important seat, seat of honour"
μήτηρ,109,unigram,feminine,accusative,plural,iye,1.0964967843103046,iye,mother
μήτηρ,298,unigram,feminine,accusative,singular,bɑɑɛ,1.325786169967259,bɑɑɛ,mother
ὄρος,234,unigram,neuter,accusative,plural,sɑ,1.1552610935743068,sɑ,mountain
ὄρος,282,unigram,neuter,accusative,singular,iri,1.1006523522335443,iri,mountain
ὄνομα,99,unigram,neuter,accusative,plural,Boɑnɛzɛɛ,1.257131610151193,Boɑnɛzɛɛ,name
ὄνομα,40,unigram,neuter,accusative,singular,sɔɔ,1.2462550219331496,sɔɔ,name
ὄνομα,268,unigram,neuter,nominative,singular,iriɛ,1.044653197737597,iriɛ,name
ἔθνος,247,unigram,neuter,accusative,plural,dimi,1.7274247555668554,dimi,nation
ἔθνος,210,unigram,neuter,accusative,singular,dimi,1.281466218534545,dimi,nation
ἔθνος,321,unigram,neuter,nominative,plural,kpɑtɑɑ,1.228790988994225,kpɑtɑɑ,nation
ἔθνος,32,unigram,neuter,nominative,singular,jɑ,1.0238065112551262,jɑ,nation
νύξ,204,unigram,feminine,accusative,plural,dɑsɑ̃,1.1799676608636396,dɑsɑ̃,night
ὅρκος,67,unigram,masculine,accusative,plural,ɡbɑsi,1.3761213870648858,ɡbɑsi,oath
βοῦς,166,unigram,masculine,accusative,plural,kɛtɛ,1.3051151082989274,kɛtɛ,ox
βοῦς,293,unigram,masculine,accusative,singular,kɛtɛ,1.0298689541231116,kɛtɛ,ox
παραβολή,278,unigram,feminine,accusative,plural,mɔndɑ,1.9538192869692348,mɔndɑ,parable
παραβολή,240,unigram,feminine,accusative,singular,mɔndɑ,1.1225042187702996,mɔndɑ,parable
μέρος,367,unigram,neuter,accusative,plural,ikpɑ,1.2411228458673391,ikpɑ,part
μαργαρίτης,242,unigram,masculine,accusative,plural,lɛɡɛ,1.4762517783693931,lɛɡɛ,pearls
μαργαρίτης,43,unigram,masculine,accusative,singular,rɑɑ,1.7566025685543851,rɑɑ,pearls
τόπος,291,unigram,masculine,accusative,plural,yɑyɑ,1.0161288591766582,yɑyɑ,place
τόπος,313,unigram,masculine,accusative,singular,inyɑ,1.1261425853701132,inyɑ,place
πρωτοκλισία,296,unigram,feminine,accusative,plural,kitɑ̃i,1.6942442302403833,kitɑ̃i,place of honor
πρωτοκλισία,42,unigram,feminine,accusative,singular,kitɑ̃i,1.6150386769512293,kitɑ̃i,place of honor
ὄφις,369,unigram,masculine,accusative,plural,kɔɔtɛ̃,1.6433782784201831,kɔɔtɛ̃,poison
ὄφις,115,unigram,masculine,accusative,singular,njo,1.5407937863121834,njo,poison
σκεῦος,150,unigram,neuter,accusative,plural,dũu,1.2940513397373,dũu,"possession, object, thing, jar, vessel"
σκεῦος,274,unigram,neuter,accusative,singular,ɑso,1.3146896328724995,ɑso,"possession, object, thing, jar, vessel"
σκεῦος,140,unigram,neuter,nominative,plural,nyɑuɛ,1.1616272760676347,nyɑuɛ,"possession, object, thing, jar, vessel"
δύναμις,117,unigram,feminine,accusative,plural,mɑɑmɑɑke,1.2794290792030072,mɑɑmɑɑke,"power, ability, miracle"
δύναμις,54,unigram,feminine,accusative,singular,ɡbuɡbɑ̃i,1.3720813674512948,ɡbuɡbɑ̃i,"power, ability, miracle"
δύναμις,93,unigram,feminine,nominative,plural,mɑɑmɑɑke,1.4460778240844787,mɑɑmɑɑke,"power, ability, miracle"
δύναμις,126,unigram,feminine,nominative,singular,jĩjĩ,1.0337619967260243,jĩjĩ,"power, ability, miracle"
ἱερεύς,24,unigram,masculine,nominative,plural,cioɛ,1.2931243793318503,cioɛ,priest
ἱερεύς,259,unigram,masculine,nominative,singular,weei,1.0846579305333668,weei,priest
φυλακή,276,unigram,feminine,accusative,plural,sɑko,1.1913071350413678,sɑko,prison
φυλακή,30,unigram,feminine,accusative,singular,piisɔ̃ɔ,3.010521221277275,piisɔ̃ɔ,prison
προφήτης,70,unigram,masculine,accusative,plural,wɑlii,3.885398661461936,wɑlii,prophet
προφήτης,215,unigram,masculine,accusative,singular,wɑliii,2.1699431657279598,wɑliii,prophet
προφήτης,241,unigram,masculine,nominative,plural,wɑlii,3.5476621089218483,wɑlii,prophet
προφήτης,283,unigram,masculine,nominative,singular,wɑlii,1.6321180373019502,wɑlii,prophet
βαλλάντιον,139,unigram,neuter,accusative,plural,tɑɑlili,1.0962298991783328,tɑɑlili,purse
βαλλάντιον,23,unigram,neuter,accusative,singular,tɑɑlili,1.1457410533440324,tɑɑlili,purse
ποταμός,182,unigram,masculine,nominative,singular,nikɑ̃,1.0441966219365324,nikɑ̃,river
λῃστής,49,unigram,masculine,accusative,plural,ile,1.1508787640979283,ile,robber
λῃστής,366,unigram,masculine,accusative,singular,ɡolo,1.018843450395845,ɡolo,robber
λῃστής,341,unigram,masculine,nominative,plural,ile,1.0978676447942763,ile,robber
ἄρχων,221,unigram,masculine,accusative,plural,Pilɑti,1.0731119856935791,Pilɑti,ruler
ἄρχων,74,unigram,masculine,nominative,plural,nɡbo,2.204079537110613,nɡbo,ruler
ἄρχων,335,unigram,masculine,nominative,singular,ilɑɑlui,1.2110504725074704,ilɑɑlui,ruler
ἀκοή,86,unigram,feminine,accusative,singular,Gɑlileeu,1.0664377629015058,Gɑlileeu,rumor
ἀκοή,177,unigram,feminine,nominative,plural,ɑmɛɛ,1.2383657390750116,ɑmɛɛ,rumor
ἀκοή,352,unigram,feminine,nominative,singular,ilɛi,1.0206896471216522,ilɛi,rumor
βιβλίον,63,unigram,neuter,accusative,plural,ɑndunyɑu,1.036427415857584,ɑndunyɑu,"scroll, book"
βιβλίον,60,unigram,neuter,accusative,singular,kɔsiɛ,1.0757204906405626,kɔsiɛ,"scroll, book"
διάκονος,236,unigram,masculine,nominative,plural,tiɛɛ,1.0962448256823836,tiɛɛ,"servant, minister, deacon"
διάκονος,104,unigram,masculine,nominative,singular,nɡbo,1.0397997399910086,nɡbo,"servant, minister, deacon"
δοῦλος,228,unigram,masculine,accusative,plural,ɑmɑɑcɛ,1.5284489677518218,ɑmɑɑcɛ,"servant, slave"
δοῦλος,33,unigram,masculine,accusative,singular,ɑmɑɑcɛi,1.1650352041117982,ɑmɑɑcɛi,"servant, slave"
δοῦλος,114,unigram,masculine,nominative,plural,ɑmɑɑcɛɛ,1.152232118398071,ɑmɑɑcɛɛ,"servant, slave"
δοῦλος,222,unigram,masculine,nominative,singular,lɑfɛ̃ɛɛ,1.7055157164774952,lɑfɛ̃ɛɛ,"servant, slave"
πρόβατον,345,unigram,neuter,accusative,plural,ɑnɡudɑ̃,3.3002630689903016,ɑnɡudɑ̃,sheep
πρόβατον,157,unigram,neuter,accusative,singular,ɑnɡudɑ̃m,1.1065757024868286,ɑnɡudɑ̃m,sheep
ποιμήν,266,unigram,masculine,nominative,plural,deɡbe,1.915415529122216,deɡbe,"shepherd, pastor"
ποιμήν,306,unigram,masculine,nominative,singular,deɡbe,1.2161759715813008,deɡbe,"shepherd, pastor"
σημεῖον,153,unigram,neuter,accusative,plural,mɑɑmɑɑke,3.24074321250297,mɑɑmɑɑke,sign
σημεῖον,138,unigram,neuter,accusative,singular,mɑɑmɑɑke,2.773813119176733,mɑɑmɑɑke,sign
