lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1052_translation,english_translation
ἡγεμών,175,unigram,masculine,accusative,plural,uvtuv,1.0808315239711297,uvtuv,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,muokiy,1.081125399569429,muokiy,"governor, ruler"
σταφυλή,190,unigram,feminine,accusative,plural,Saakuvmuokalaw,1.0960524252565438,Saakuvmuokalaw,grapes
σταφυλή,335,unigram,feminine,accusative,singular,sahming,1.0960524252565438,sahming,grapes
ἀσπασμός,314,unigram,masculine,accusative,plural,pa-uvsathyina,1.8869110660379251,pa-uvsathyina,greeting
ἀσπασμός,176,unigram,masculine,accusative,singular,cathlu,1.214800806369936,cathlu,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,luochiytuv,1.1062648286089038,luochiytuv,guide
ὁδηγός,4,unigram,masculine,nominative,singular,luochiytuv,1.0810827684916444,luochiytuv,guide
θρίξ,94,unigram,feminine,nominative,plural,hmuota,1.104436808775501,hmuota,hair
χείρ,305,unigram,feminine,accusative,plural,kuv,5.287714590830568,kuv,hand
χείρ,219,unigram,feminine,accusative,singular,kuv,1.6868806336585782,kuv,hand
κεφαλή,144,unigram,feminine,accusative,plural,luv,1.5156806776628564,luv,head
κεφαλή,208,unigram,feminine,accusative,singular,luv,3.5347677664847845,luv,head
στάχυς,209,unigram,masculine,accusative,plural,sa-uv,1.0441014053159638,sa-uv,head of grain
καρδία,36,unigram,feminine,accusative,plural,pathiypalung,1.887287476392836,pathiypalung,heart
καρδία,280,unigram,feminine,accusative,singular,palung,1.0464712834941874,palung,heart
καρδία,197,unigram,feminine,nominative,singular,pathiypalung,1.8681047865443023,pathiypalung,heart
οὐρανός,8,unigram,masculine,accusative,plural,cungpa,1.0599866541315508,cungpa,"heaven, sky"
οὐρανός,260,unigram,masculine,accusative,singular,vuoruo,3.7945878451075767,vuoruo,"heaven, sky"
οὐρανός,339,unigram,masculine,nominative,plural,cang,1.162534516699831,cang,"heaven, sky"
ὥρα,286,unigram,feminine,nominative,plural,siymaluo,1.0597108862300504,siymaluo,hour
ὥρα,28,unigram,feminine,nominative,singular,cuo,1.1244282710378364,cuo,hour
οἰκία,158,unigram,feminine,accusative,plural,ing,1.1017275637951978,ing,house
οἰκία,318,unigram,feminine,accusative,singular,ing,2.2131236591014427,ing,house
οἶκος,275,unigram,masculine,accusative,plural,Tluotlakhuekhuotuv,1.264181069950535,Tluotlakhuekhuotuv,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,ing,2.416684632538256,ing,"house, home"
κριτής,300,unigram,masculine,nominative,plural,chituv,1.5385910096365392,chituv,judge
κριτής,168,unigram,masculine,nominative,singular,bieripatuv,1.3610858366986984,bieripatuv,judge
κλείς,85,unigram,feminine,accusative,plural,pahawpa,1.3303036419801229,pahawpa,key
βασιλεύς,109,unigram,masculine,accusative,plural,siepahruo,1.0336998652545766,siepahruo,king
βασιλεύς,60,unigram,masculine,accusative,singular,siepahruo,1.4456287606418885,siepahruo,king
βασιλεία,80,unigram,feminine,accusative,plural,kiekhyi,1.3746447251966574,kiekhyi,kingdom
βασιλεία,163,unigram,feminine,accusative,singular,pena,1.4037423933071087,pena,kingdom
κόπος,204,unigram,masculine,accusative,plural,pahnaw,1.6890818396726792,pahnaw,"labour, work, trouble, difficulty"
κόπος,88,unigram,masculine,accusative,singular,cienapa,1.1795237040846058,cienapa,"labour, work, trouble, difficulty"
λύχνος,248,unigram,masculine,nominative,plural,myi-ing,1.220610272480471,myi-ing,lamp
λύχνος,226,unigram,masculine,nominative,singular,myi-ing,1.5624928260517366,myi-ing,lamp
κλῆρος,100,unigram,masculine,accusative,plural,vyisung,1.1795999899061549,vyisung,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,vyisung,1.1188921920345056,vyisung,"lots (casting of lots), inheritance"
ἄνθρωπος,289,unigram,masculine,accusative,plural,Cawsaa,1.614355592504214,Cawsaa,man
ἄνθρωπος,251,unigram,masculine,accusative,singular,cawsaa,1.1950566836586654,cawsaa,man
ἄνθρωπος,120,unigram,masculine,nominative,plural,Cawsaa,1.1225591315862702,Cawsaa,man
ἄνθρωπος,181,unigram,masculine,nominative,singular,pakha,1.6481282749589587,pakha,man
ἀνήρ,245,unigram,masculine,accusative,singular,navaapa,1.7836916351972425,navaapa,"man, husband"
ἀνήρ,150,unigram,masculine,nominative,plural,capaa,1.1139109260865814,capaa,"man, husband"
ἀνήρ,233,unigram,masculine,nominative,singular,nue,1.1816498545177307,nue,"man, husband"
μνᾶ,292,unigram,feminine,accusative,plural,phiehraa,1.3011617484983196,phiehraa,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,siyytuokaa,1.0960670999999007,siyytuokaa,mina (about 100 days' wages)
πρωτοκαθεδρία,107,unigram,feminine,accusative,plural,phacepa,1.6477524155411172,phacepa,"most important seat, seat of honour"
πρωτοκαθεδρία,38,unigram,feminine,accusative,singular,tlechuosa,1.0960622061228922,tlechuosa,"most important seat, seat of honour"
μήτηρ,99,unigram,feminine,accusative,plural,hrisaathieruena,1.193027355589679,hrisaathieruena,mother
μήτηρ,272,unigram,feminine,accusative,singular,nung,1.8499736620346527,nung,mother
ὄρος,216,unigram,neuter,accusative,plural,tluocung,1.3121274192020904,tluocung,mountain
ὄρος,258,unigram,neuter,accusative,singular,tluocung,1.280530745227045,tluocung,mountain
μύρον,89,unigram,neuter,accusative,plural,chi.Sabbath,1.0960965115985384,chi.Sabbath,myrrh
μύρον,29,unigram,neuter,accusative,singular,Ziyhmyi,1.0960965115985384,Ziyhmyi,myrrh
ὄνομα,37,unigram,neuter,accusative,singular,ming,2.1789415859979093,ming,name
ὄνομα,105,unigram,neuter,nominative,plural,pakhana,1.0665520330369187,pakhana,name
ὄνομα,246,unigram,neuter,nominative,singular,ming,2.4435628139185823,ming,name
ἔθνος,224,unigram,neuter,accusative,plural,mingphang,2.3997908925626557,mingphang,nation
ἔθνος,198,unigram,neuter,accusative,singular,ruokha,1.4871427713747496,ruokha,nation
ἔθνος,295,unigram,neuter,nominative,plural,mingphang,1.4636464021592157,mingphang,nation
νύξ,193,unigram,feminine,accusative,plural,zuo,1.8385927550557528,zuo,night
ὅρκος,61,unigram,masculine,accusative,plural,khyche,1.0284459359980136,khyche,oath
βοῦς,155,unigram,masculine,accusative,plural,cue,1.1909652549883512,cue,ox
παραβολή,255,unigram,feminine,accusative,plural,pakhingpuonabie,5.341035084674847,pakhingpuonabie,parable
παραβολή,220,unigram,feminine,accusative,singular,pakhingpuonabie,3.1165714208269857,pakhingpuonabie,parable
μέρος,338,unigram,neuter,accusative,plural,pe,1.8365064130630449,pe,part
μέρος,54,unigram,neuter,accusative,singular,che,1.1760211526255977,che,part
τόπος,267,unigram,masculine,accusative,plural,siy,1.0386620965954876,siy,place
τόπος,288,unigram,masculine,accusative,singular,ruoduona,1.3111800230425992,ruoduona,place
πρωτοκλισία,270,unigram,feminine,accusative,plural,phacepa,1.7013141003513512,phacepa,place of honor
πρωτοκλισία,39,unigram,feminine,accusative,singular,phacepa,1.0810922260060456,phacepa,place of honor
ὄφις,106,unigram,masculine,accusative,singular,pariy,2.8731154021243515,pariy,poison
σκεῦος,250,unigram,neuter,accusative,singular,bungthaw,1.3567440285250731,bungthaw,"possession, object, thing, jar, vessel"
σκεῦος,132,unigram,neuter,nominative,plural,thlungkhuv,1.1189146761750244,thlungkhuv,"possession, object, thing, jar, vessel"
δύναμις,108,unigram,feminine,accusative,plural,kharuehaa,1.6489291476108927,kharuehaa,"power, ability, miracle"
δύναμις,49,unigram,feminine,accusative,singular,cahrana,2.6989432680280254,cahrana,"power, ability, miracle"
δύναμις,82,unigram,feminine,nominative,plural,hmang,1.0024814959648702,hmang,"power, ability, miracle"
δύναμις,118,unigram,feminine,nominative,singular,cahrana,2.350271864461273,cahrana,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,tluobyi,1.0806581610484272,tluobyi,priest
ἱερεύς,237,unigram,masculine,nominative,singular,tluobyi,1.695369102538379,tluobyi,priest
φυλακή,252,unigram,feminine,accusative,plural,bieripa,1.2378244990857574,bieripa,prison
φυλακή,27,unigram,feminine,accusative,singular,thaw,1.9289064064774015,thaw,prison
προφήτης,64,unigram,masculine,accusative,plural,profet,4.384173085877232,profet,prophet
προφήτης,202,unigram,masculine,accusative,singular,profet,2.9644571186583066,profet,prophet
προφήτης,221,unigram,masculine,nominative,plural,profet,3.54636461153036,profet,prophet
προφήτης,259,unigram,masculine,nominative,singular,profet,2.0963786082736884,profet,prophet
βαλλάντιον,131,unigram,neuter,accusative,plural,alungpa,1.1613200159490844,alungpa,purse
βαλλάντιον,21,unigram,neuter,accusative,singular,sahrie,1.2552296362458797,sahrie,purse
ποταμός,127,unigram,masculine,nominative,plural,nuo,1.0544323409204266,nuo,river
ποταμός,171,unigram,masculine,nominative,singular,cusa,1.2147867103240668,cusa,river
λῃστής,337,unigram,masculine,accusative,singular,damie,1.0811206535908369,damie,robber
λῃστής,315,unigram,masculine,nominative,plural,damie,2.6003842100896235,damie,robber
λῃστής,160,unigram,masculine,nominative,singular,damie,1.9999489140783424,damie,robber
ἄρχων,97,unigram,masculine,accusative,singular,dawraw,1.1614423029525645,dawraw,ruler
ἄρχων,68,unigram,masculine,nominative,plural,uvtuv,1.3556273227292788,uvtuv,ruler
ἄρχων,310,unigram,masculine,nominative,singular,uvtuv,1.3662730851454554,uvtuv,ruler
ἀκοή,9,unigram,feminine,accusative,plural,Rie,1.0647463382385278,Rie,rumor
ἀκοή,77,unigram,feminine,accusative,singular,uvtuv,1.1663064695737966,uvtuv,rumor
ἀκοή,165,unigram,feminine,nominative,plural,pavuo,1.0811111685397359,pavuo,rumor
βιβλίον,56,unigram,neuter,accusative,singular,caataw,1.0685029661907977,caataw,"scroll, book"
διάκονος,92,unigram,masculine,nominative,singular,changtaapa,1.213179635971253,changtaapa,"servant, minister, deacon"
δοῦλος,211,unigram,masculine,accusative,plural,sii,4.377395407846697,sii,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,sii,1.326269779699128,sii,"servant, slave"
δοῦλος,104,unigram,masculine,nominative,plural,sii,3.140421631584734,sii,"servant, slave"
δοῦλος,207,unigram,masculine,nominative,singular,sii,1.023137743762308,sii,"servant, slave"
πρόβατον,319,unigram,neuter,accusative,plural,tuv,5.122550205249849,tuv,sheep
πρόβατον,146,unigram,neuter,accusative,singular,tuv,1.3614667049949074,tuv,sheep
ποιμήν,244,unigram,masculine,nominative,plural,tuvkhietuv,1.8384786227051355,tuvkhietuv,"shepherd, pastor"
σημεῖον,143,unigram,neuter,accusative,plural,kharuehaa,1.819892219894876,kharuehaa,sign
σημεῖον,130,unigram,neuter,accusative,singular,kharuehaa,1.7063336202009023,kharuehaa,sign
σημεῖον,46,unigram,neuter,nominative,plural,pamangsana,2.5096512488806395,pamangsana,sign
σημεῖον,91,unigram,neuter,nominative,singular,pamangsana,1.996540207676456,pamangsana,sign
δραχμή,173,unigram,feminine,accusative,singular,tuokaa,1.1135086351806545,tuokaa,"silver coin, drachma"
ἀργύριον,215,unigram,neuter,accusative,plural,tuokaa,1.4738070712550009,tuokaa,"silver, money"
ἀργύριον,327,unigram,neuter,accusative,singular,tuokaa,2.1293084568541207,tuokaa,"silver, money"
ἁμαρτία,276,unigram,feminine,accusative,plural,ngiethe,1.7784715485103075,ngiethe,sin
ἁμαρτία,217,unigram,feminine,accusative,singular,suena,3.2638861135764854,suena,sin
ἁμαρτία,284,unigram,feminine,nominative,plural,ngiethe,1.3634659892425962,ngiethe,sin
ἁμαρτία,281,unigram,feminine,nominative,singular,suena,1.3611387566706503,suena,sin
ἀδελφή,307,unigram,feminine,accusative,plural,sieta,1.296380553571491,sieta,sister
ἀδελφή,138,unigram,feminine,accusative,singular,nutanung,1.2635274362094724,nutanung,sister
ἀδελφή,23,unigram,feminine,nominative,plural,sieta,2.2541090084614246,sieta,sister
ἀδελφή,306,unigram,feminine,nominative,singular,nuta,1.3836768495641296,nuta,sister
ῥάπισμα,269,unigram,neuter,accusative,singular,cabe,1.2377993660996982,cabe,"slap, strike, hit"
πλοιάριον,142,unigram,neuter,nominative,singular,sawkawpalaw,1.0699295419467605,sawkawpalaw,small boat
ὀψάριον,187,unigram,neuter,accusative,plural,barli,1.1795999899061549,barli,small fish
ὀψάριον,254,unigram,neuter,accusative,singular,ngaa,1.1675115519045798,ngaa,small fish
υἱός,51,unigram,masculine,accusative,plural,saacapaa,1.4506336694878992,saacapaa,son
υἱός,129,unigram,masculine,accusative,singular,Saacapaa,2.0728773340259883,Saacapaa,son
υἱός,133,unigram,masculine,nominative,plural,saata,1.7434030887489431,saata,son
υἱός,213,unigram,masculine,nominative,singular,Saacapaa,3.418805927356239,Saacapaa,son
ψυχή,279,unigram,feminine,accusative,singular,hringna,2.6085031774462046,hringna,"soul, life"
ἀστήρ,290,unigram,masculine,nominative,plural,cahang,1.4251573412646612,cahang,star
λίθος,294,unigram,masculine,accusative,plural,haa,1.1356034606841878,haa,stone
λίθος,40,unigram,masculine,accusative,singular,alung,2.5408201089554274,alung,stone
λίθος,141,unigram,masculine,nominative,plural,alung,2.289730107761017,alung,stone
λίθος,44,unigram,masculine,nominative,singular,suokha,1.4591552135350492,suokha,stone
συναγωγή,242,unigram,feminine,accusative,plural,apungna-ing,1.7662530529012552,apungna-ing,synagogue
συναγωγή,329,unigram,feminine,accusative,singular,apungna-ing,3.538230952309739,apungna-ing,synagogue
τράπεζα,200,unigram,feminine,accusative,plural,cabya,1.202361459499793,cabya,table
τάλαντον,72,unigram,neuter,accusative,plural,talent,1.499221898114171,talent,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,223,unigram,neuter,accusative,singular,talent,1.5814728984616069,talent,talent (weight and monetary unit: around 20 years' wages)
φόρος,266,unigram,masculine,accusative,plural,hmungpuo,1.1613026128296644,hmungpuo,tax
φόρος,285,unigram,masculine,accusative,singular,ngukhyi,1.1420787435810489,ngukhyi,tax
τελώνης,194,unigram,masculine,nominative,plural,ngukhyituv,1.6188905089541272,ngukhyituv,tax collector
τελώνης,74,unigram,masculine,nominative,singular,ngukhyituv,4.8546224209027455,ngukhyituv,tax collector
γραμματεύς,334,unigram,masculine,nominative,plural,saya,2.4788192656663184,saya,"teacher, expert in the law, scholar, scribe"
γραμματεύς,214,unigram,masculine,nominative,singular,saya,1.10265733967598,saya,"teacher, expert in the law, scholar, scribe"
κλέπτης,84,unigram,masculine,nominative,plural,pabung,1.0647501341848278,pabung,thief
κλέπτης,222,unigram,masculine,nominative,singular,paruv,1.4233017939445596,paruv,thief
διαλογισμός,291,unigram,masculine,accusative,plural,ruenapa,2.255185120017913,ruenapa,"thought, argument"
διαλογισμός,148,unigram,masculine,accusative,singular,pachangtuv,1.1062947896655342,pachangtuv,"thought, argument"
διαλογισμός,121,unigram,masculine,nominative,plural,paruvna,1.0685114424606652,paruvna,"thought, argument"
διαλογισμός,283,unigram,masculine,nominative,singular,lece,1.0441163236891542,lece,"thought, argument"
θρόνος,234,unigram,masculine,accusative,singular,lesyipa,1.0960768946513286,lesyipa,throne
χρόνος,263,unigram,masculine,accusative,plural,syipuv,1.145560879250958,syipuv,time
