lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1069_translation,english_translation
ἀγρός,305,unigram,masculine,accusative,plural,ponâ,1.2310958570555892,ponâ,field
ἀγρός,35,unigram,masculine,accusative,singular,hibukŋan,1.6458448811698414,hibukŋan,field
δάκτυλος,168,unigram,masculine,accusative,singular,Toma,1.5918469906517814,Toma,finger
ἰχθύς,144,unigram,masculine,accusative,plural,saru,1.0649862941489328,saru,fish
ἰχθύς,182,unigram,masculine,accusative,singular,mulum,1.032743718431132,mulum,fish
δίκτυον,97,unigram,neuter,accusative,plural,irâzikŋâ,1.5643393635121434,irâzikŋâ,fishing net
δίκτυον,191,unigram,neuter,accusative,singular,irâ,1.0263727891736896,irâ,fishing net
πούς,227,unigram,masculine,accusative,plural,kiŋ,1.4172497619520257,kiŋ,foot
πούς,101,unigram,masculine,accusative,singular,mingim,1.0596518186078558,mingim,foot
καρπός,174,unigram,masculine,accusative,plural,bonŋâ,1.0224651209398583,bonŋâ,"fruit, crop, harvest"
καρπός,223,unigram,masculine,accusative,singular,bonŋâ,1.6513445845414294,bonŋâ,"fruit, crop, harvest"
πλήρωμα,255,unigram,neuter,accusative,plural,piksâip,1.0564246642068011,piksâip,fullness
πλήρωμα,301,unigram,neuter,accusative,singular,gârimen,1.0595352057902494,gârimen,fullness
γενεά,224,unigram,feminine,accusative,singular,upme,1.31235147480855,upme,generation
γενεά,139,unigram,feminine,nominative,singular,âkom,1.2308791404204853,âkom,generation
δῶρον,282,unigram,neuter,accusative,plural,mamŋâ,1.228707392894092,mamŋâ,gift
δῶρον,154,unigram,neuter,accusative,singular,pâmban,1.3307146564055643,pâmban,gift
ἡγεμών,162,unigram,masculine,accusative,plural,diiziŋgâm,1.2996788441077272,diiziŋgâm,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,imbâŋâ,1.063651106774858,imbâŋâ,"governor, ruler"
ἀσπασμός,294,unigram,masculine,accusative,plural,sombemân,1.2607161772817932,sombemân,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,sâtŋâ,1.0267535650704134,sâtŋâ,guide
χείρ,286,unigram,feminine,accusative,plural,bikŋâ,1.035362761147092,bikŋâ,hand
χείρ,213,unigram,feminine,accusative,singular,bikŋâ,1.4507825229676352,bikŋâ,hand
κεφαλή,131,unigram,feminine,accusative,plural,dukum,1.1826557834926317,dukum,head
κεφαλή,198,unigram,feminine,accusative,singular,kâukŋâ,1.105580460225637,kâukŋâ,head
στάχυς,199,unigram,masculine,accusative,plural,segoŋ,1.1682369101002867,segoŋ,head of grain
στάχυς,69,unigram,masculine,accusative,singular,zâimap,1.1795999899061549,zâimap,head of grain
καρδία,267,unigram,feminine,accusative,singular,giari,1.066568156914881,giari,heart
καρδία,184,unigram,feminine,nominative,singular,Umziŋandâ,1.39101974687665,Umziŋandâ,heart
οὐρανός,5,unigram,masculine,accusative,plural,kopga,1.1071064421787675,kopga,"heaven, sky"
οὐρανός,252,unigram,masculine,accusative,singular,sumbemân,3.5942287891946765,sumbemân,"heaven, sky"
οὐρανός,189,unigram,masculine,nominative,singular,upabot,1.6486461794423768,upabot,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,mâte,2.8906978231554468,mâte,hour
οἰκία,146,unigram,feminine,accusative,plural,mirâ,1.1793111017688196,mirâ,house
οἰκία,298,unigram,feminine,accusative,singular,mirin,2.467832095941912,mirin,house
οἶκος,19,unigram,masculine,accusative,singular,kamângan,1.488495729815478,kamângan,"house, home"
κριτής,281,unigram,masculine,nominative,plural,moliziŋgâme,1.0595416318177244,moliziŋgâme,judge
κριτής,156,unigram,masculine,nominative,singular,likuliku,1.2740081594998207,likuliku,judge
βασιλεύς,95,unigram,masculine,accusative,plural,diiziŋgâm,1.2463423369054365,diiziŋgâm,king
βασιλεύς,53,unigram,masculine,accusative,singular,kutâ,1.5397833724676209,kutâ,king
βασιλεία,151,unigram,feminine,accusative,singular,topŋan,1.1167288442811791,topŋan,kingdom
κόπος,192,unigram,masculine,accusative,plural,wangât,1.5535864454622337,wangât,"labour, work, trouble, difficulty"
λύχνος,221,unigram,masculine,nominative,singular,âsakŋâ,1.3771926249930535,âsakŋâ,lamp
κλῆρος,1,unigram,masculine,accusative,singular,wenzu,1.5625820656610048,wenzu,"lots (casting of lots), inheritance"
ἄνθρωπος,273,unigram,masculine,accusative,plural,hibuk,1.2513007172802075,hibuk,man
ἄνθρωπος,243,unigram,masculine,accusative,singular,sumunkomap,2.0044004084690266,sumunkomap,man
ἄνθρωπος,107,unigram,masculine,nominative,plural,Kaisarea,1.1117933558689073,Kaisarea,man
ἄνθρωπος,167,unigram,masculine,nominative,singular,A,1.1004962081789855,A,man
ἀνήρ,137,unigram,masculine,nominative,plural,tausen,1.1778450964338574,tausen,"man, husband"
ἀνήρ,229,unigram,masculine,nominative,singular,ândeip,1.3534428381656298,ândeip,"man, husband"
μνᾶ,274,unigram,feminine,accusative,plural,bâzagât,1.1446716073853649,bâzagât,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,pindâwan,1.161328723715616,pindâwan,mina (about 100 days' wages)
πρωτοκαθεδρία,94,unigram,feminine,accusative,plural,tâtnat,1.1420787435810489,tâtnat,"most important seat, seat of honour"
μήτηρ,261,unigram,feminine,accusative,singular,ibâ,1.448299998181764,ibâ,mother
ὄρος,209,unigram,neuter,accusative,plural,ândibiŋâ,1.1830865586824322,ândibiŋâ,mountain
ὄρος,250,unigram,neuter,accusative,singular,bâkŋan,1.4474833728809775,bâkŋan,mountain
μύρον,80,unigram,neuter,accusative,plural,wârân,1.1455182517999687,wârân,myrrh
ὄνομα,31,unigram,neuter,accusative,singular,kâlak,1.1918135022355822,kâlak,name
ὄνομα,238,unigram,neuter,nominative,singular,kutŋâ,1.2005488286342971,kutŋâ,name
ἔθνος,220,unigram,neuter,accusative,plural,âkâbap,1.1124139232554164,âkâbap,nation
ἔθνος,185,unigram,neuter,accusative,singular,Hânŋâ,1.2330827410397007,Hânŋâ,nation
ἔθνος,276,unigram,neuter,nominative,plural,kwakse,1.2811540221283941,kwakse,nation
ἔθνος,24,unigram,neuter,nominative,singular,Hânŋâ,1.2223422433732305,Hânŋâ,nation
νύξ,179,unigram,feminine,accusative,plural,sirâm,1.0021629599869144,sirâm,night
νύξ,234,unigram,feminine,accusative,singular,zari,1.2488989072369516,zari,night
ὅρκος,54,unigram,masculine,accusative,plural,kâtigeip,1.1810743452379349,kâtigeip,oath
βοῦς,142,unigram,masculine,accusative,plural,makau,1.2576421533582158,makau,ox
παραβολή,247,unigram,feminine,accusative,plural,sumbuŋâ,1.682621685949052,sumbuŋâ,parable
παραβολή,214,unigram,feminine,accusative,singular,sumbuŋâ,4.060633472984705,sumbuŋâ,parable
μέρος,46,unigram,neuter,accusative,singular,sâk,1.0691560024693387,sâk,part
τόπος,256,unigram,masculine,accusative,plural,agom,1.064907370662149,agom,place
τόπος,272,unigram,masculine,accusative,singular,ândiândiŋan,1.14123438478639,ândiândiŋan,place
πρωτοκλισία,259,unigram,feminine,accusative,plural,tâtnat,1.1244038949922903,tâtnat,place of honor
πρωτοκλισία,32,unigram,feminine,accusative,singular,sii,1.2998931645138734,sii,place of honor
ὄφις,93,unigram,masculine,accusative,singular,mulum,1.834488970229193,mulum,poison
σκεῦος,127,unigram,neuter,accusative,plural,Sataŋgât,1.1682581154670333,Sataŋgât,"possession, object, thing, jar, vessel"
σκεῦος,242,unigram,neuter,accusative,singular,gabigât,1.9863751908449163,gabigât,"possession, object, thing, jar, vessel"
σκεῦος,117,unigram,neuter,nominative,plural,âburibap,1.0595416318177246,âburibap,"possession, object, thing, jar, vessel"
δύναμις,41,unigram,feminine,accusative,singular,imbaŋâ,1.3622499403486177,imbaŋâ,"power, ability, miracle"
δύναμις,75,unigram,feminine,nominative,plural,olayaŋgâm,1.1109060781381623,olayaŋgâm,"power, ability, miracle"
δύναμις,103,unigram,feminine,nominative,singular,imbaŋandâ,1.2041280527493168,imbaŋandâ,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,kume,1.2745128149166591,kume,priest
φυλακή,244,unigram,feminine,accusative,plural,zâmbânbi,1.106290521332697,zâmbânbi,prison
φυλακή,22,unigram,feminine,accusative,singular,tâk,1.399466883928958,tâk,prison
προφήτης,57,unigram,masculine,accusative,plural,Propete,3.3851941940176697,Propete,prophet
προφήτης,190,unigram,masculine,accusative,singular,Propete,3.039176619647257,Propete,prophet
προφήτης,215,unigram,masculine,nominative,plural,Propete,5.262169006467126,Propete,prophet
προφήτης,251,unigram,masculine,nominative,singular,Propete,5.413648016873026,Propete,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,irâ,1.28905857905842,irâ,purse
ποταμός,113,unigram,masculine,nominative,plural,Mirâŋâ,1.1592838185922605,Mirâŋâ,river
ποταμός,159,unigram,masculine,nominative,singular,esi,1.0595448471241755,esi,river
λῃστής,315,unigram,masculine,accusative,singular,gâsânoge,1.1683218573809475,gâsânoge,robber
λῃστής,295,unigram,masculine,nominative,plural,ku,1.1799953686724314,ku,robber
λῃστής,148,unigram,masculine,nominative,singular,kâmbu,1.4604086662283429,kâmbu,robber
ἄρχων,196,unigram,masculine,accusative,plural,yenŋâ,1.0639129540455097,yenŋâ,ruler
ἄρχων,290,unigram,masculine,nominative,singular,Sataŋ,1.905020834170675,Sataŋ,ruler
ἀκοή,6,unigram,feminine,accusative,plural,goorân,1.231294327202119,goorân,rumor
ἀκοή,71,unigram,feminine,accusative,singular,Nârâk,1.421765180924266,Nârâk,rumor
ἀκοή,153,unigram,feminine,nominative,plural,nâmbâlam,1.1613548718850133,nâmbâlam,rumor
ἀκοή,304,unigram,feminine,nominative,singular,siŋgiŋâ,1.5830003206778118,siŋgiŋâ,rumor
βιβλίον,48,unigram,neuter,accusative,singular,ekap,1.273222520313266,ekap,"scroll, book"
διάκονος,210,unigram,masculine,nominative,plural,waiŋgât,1.0960768946513286,waiŋgât,"servant, minister, deacon"
διάκονος,84,unigram,masculine,nominative,singular,ândibap,1.2855299568617649,ândibap,"servant, minister, deacon"
δοῦλος,203,unigram,masculine,accusative,plural,kore,2.796027402621659,kore,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,kore,1.9737548574963224,kore,"servant, slave"
δοῦλος,92,unigram,masculine,nominative,plural,kore,2.8375852405242967,kore,"servant, slave"
δοῦλος,197,unigram,masculine,nominative,singular,kore,1.298737690437768,kore,"servant, slave"
πρόβατον,299,unigram,neuter,accusative,plural,râma,4.151521807143993,râma,sheep
ποιμήν,237,unigram,masculine,nominative,plural,galem,1.066565737983198,galem,"shepherd, pastor"
ποιμήν,268,unigram,masculine,nominative,singular,râma,1.8593387180245613,râma,"shepherd, pastor"
σημεῖον,129,unigram,neuter,accusative,plural,kulem,1.7650178951314792,kulem,sign
σημεῖον,116,unigram,neuter,accusative,singular,kulem,1.2342430142237613,kulem,sign
σημεῖον,38,unigram,neuter,nominative,plural,muyagibap,1.1339663274297045,muyagibap,sign
σημεῖον,83,unigram,neuter,nominative,singular,kulem,1.3416089415711732,kulem,sign
ἀργύριον,208,unigram,neuter,accusative,plural,kât,2.27665144838206,kât,"silver, money"
ἀργύριον,307,unigram,neuter,accusative,singular,kât,1.7519844535303046,kât,"silver, money"
ἁμαρτία,264,unigram,feminine,accusative,plural,ikpigât,1.0894925489103615,ikpigât,sin
ἁμαρτία,211,unigram,feminine,accusative,singular,tosaziŋ,1.5046657274508657,tosaziŋ,sin
ἁμαρτία,271,unigram,feminine,nominative,plural,biran,1.6188317813256363,biran,sin
ἀδελφή,288,unigram,feminine,accusative,plural,âtâ,1.0921744100823307,âtâ,sister
ἀδελφή,123,unigram,feminine,accusative,singular,gatŋâ,1.9999488282063584,gatŋâ,sister
ἀδελφή,287,unigram,feminine,nominative,singular,gatŋâ,1.074238768003619,gatŋâ,sister
ῥάπισμα,143,unigram,neuter,accusative,plural,kutâ.,1.212529657217808,kutâ.,"slap, strike, hit"
ῥάπισμα,258,unigram,neuter,accusative,singular,dukuat,1.096057314542422,dukuat,"slap, strike, hit"
πλοιάριον,225,unigram,neuter,nominative,plural,Tiberia,1.2357834855569427,Tiberia,small boat
ὀψάριον,173,unigram,neuter,accusative,plural,dâpziŋâ,1.0960622061228922,dâpziŋâ,small fish
ὀψάριον,246,unigram,neuter,accusative,singular,zuu,1.2785986295173806,zuu,small fish
υἱός,43,unigram,masculine,accusative,plural,nanzatŋâ,1.4743394214340766,nanzatŋâ,son
υἱός,115,unigram,masculine,accusative,singular,nanŋâ,1.2696856761890625,nanŋâ,son
υἱός,118,unigram,masculine,nominative,plural,ândibi,1.35549720650152,ândibi,son
υἱός,205,unigram,masculine,nominative,singular,nanŋâ,1.081423907604161,nanŋâ,son
ψυχή,216,unigram,feminine,accusative,plural,ândiândiziŋ,1.1135276356817758,ândiândiziŋ,"soul, life"
ἀστήρ,181,unigram,masculine,nominative,singular,hânziŋan,1.0595384180401852,hânziŋan,star
λίθος,33,unigram,masculine,accusative,singular,kunkun,1.930999432359421,kunkun,stone
λίθος,128,unigram,masculine,nominative,plural,kât,1.4396531907908223,kât,stone
λίθος,37,unigram,masculine,nominative,singular,kândaŋne,1.1720408036231202,kândaŋne,stone
συναγωγή,235,unigram,feminine,accusative,plural,mâpâmâpâse,2.091477558316067,mâpâmâpâse,synagogue
συναγωγή,309,unigram,feminine,accusative,singular,mâpâmâpâse,1.4882377301358782,mâpâmâpâse,synagogue
τράπεζα,187,unigram,feminine,accusative,plural,tâtatŋâ,1.3202289851225846,tâtatŋâ,table
τράπεζα,130,unigram,feminine,accusative,singular,giwan,1.0960768946513286,giwan,table
τάλαντον,65,unigram,neuter,accusative,plural,ekap,1.561384490430493,ekap,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,219,unigram,neuter,accusative,singular,ekap,1.329732168079635,ekap,talent (weight and monetary unit: around 20 years' wages)
τελώνης,180,unigram,masculine,nominative,plural,mâme,1.7002030075920371,mâme,tax collector
τελώνης,67,unigram,masculine,nominative,singular,mimiŋ,1.6939288907980217,mimiŋ,tax collector
γραμματεύς,313,unigram,masculine,nominative,plural,gurumin,1.4071305947856418,gurumin,"teacher, expert in the law, scholar, scribe"
γραμματεύς,206,unigram,masculine,nominative,singular,sâna,1.0725724410387163,sâna,"teacher, expert in the law, scholar, scribe"
καθηγητής,300,unigram,masculine,nominative,plural,kembuziŋâ,1.539701014606859,kembuziŋâ,"teacher, guide"
καθηγητής,218,unigram,masculine,nominative,singular,kembuziŋâ,1.539701014606859,kembuziŋâ,"teacher, guide"
κλέπτης,77,unigram,masculine,nominative,plural,kâmbu,1.2023285810696398,kâmbu,thief
κλέπτης,217,unigram,masculine,nominative,singular,kâmbu,1.56748755710027,kâmbu,thief
διαλογισμός,135,unigram,masculine,accusative,singular,Âragune,1.0960817954296525,Âragune,"thought, argument"
διαλογισμός,108,unigram,masculine,nominative,plural,umân,1.094431363306963,umân,"thought, argument"
διαλογισμός,270,unigram,masculine,nominative,singular,âraguwe,1.1217206051353297,âraguwe,"thought, argument"
θρόνος,230,unigram,masculine,accusative,singular,sâkunŋâ,1.161346151680032,sâkunŋâ,throne
χρόνος,222,unigram,masculine,accusative,singular,narâk,1.2714812258413508,narâk,time
καιρός,132,unigram,masculine,nominative,singular,mâte,1.3372510534157622,mâte,"time, right time"
τάφος,120,unigram,masculine,accusative,plural,pitâme,1.3567440285250731,pitâme,"tomb, grave"
τάφος,165,unigram,masculine,accusative,singular,kwagân,1.228831386957134,kwagân,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,kwagân,1.091706603927595,kwagân,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,kwagân,4.170683541443728,kwagân,"tomb, grave"
μνημεῖον,73,unigram,neuter,nominative,plural,kwak,1.887392799840785,kwak,"tomb, grave"
μνημεῖον,249,unigram,neuter,nominative,singular,kwâpârâŋgâne,1.1064171392539193,kwâpârâŋgâne,"tomb, grave"
θησαυρός,212,unigram,masculine,accusative,singular,kanpitâ,1.1067120409104558,kanpitâ,treasure
δένδρον,72,unigram,neuter,accusative,singular,nak,1.2996072694700185,nak,tree	
λίτρα,239,unigram,feminine,accusative,plural,mâporâwe,1.1613026128296644,mâporâwe,unit of measure around 300 grams
κώμη,254,unigram,feminine,accusative,plural,kamân,1.2699878693988342,kamân,village
κώμη,50,unigram,feminine,accusative,singular,Kamân,1.3770078811466184,Kamân,village
παρθένος,263,unigram,feminine,nominative,plural,âsakŋâziŋâ,1.237689762255867,âsakŋâziŋâ,virgin
παρθένος,194,unigram,feminine,nominative,singular,Imanue,1.0960670999999007,Imanue,virgin
φωνή,195,unigram,feminine,nominative,plural,moik.,1.0962100302615791,moik.,voice or sound
φωνή,296,unigram,feminine,nominative,singular,nannâ,1.1752138565907724,nannâ,voice or sound
πόλεμος,248,unigram,masculine,accusative,plural,âkâbap,1.1636330863307125,âkâbap,war
ὕδωρ,314,unigram,neuter,accusative,plural,Peteroŋâ,1.1721505564278436,Peteroŋâ,water
ὕδωρ,87,unigram,neuter,accusative,singular,too,1.9156292120291465,too,water
