lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_896_translation,english_translation
πλοῖον,91,unigram,neuter,accusative,plural,kà,1.3079909681154909,kà,boat
πλοῖον,273,unigram,neuter,accusative,singular,kàkam,2.039379597838434,kàkam,boat
πλοῖον,210,unigram,neuter,nominative,plural,kôknhõkàkam,1.212976523872311,kôknhõkàkam,boat
πλοῖον,200,unigram,neuter,nominative,singular,kàkam,1.2364667765999555,kàkam,boat
σῶμα,54,unigram,neuter,nominative,singular,arĩt,1.0342499449059113,arĩt,body
κλῆμα,128,unigram,neuter,nominative,singular,akrô,1.106187647302586,akrô,branch
ἄρτος,277,unigram,masculine,accusative,plural,djwỳ,4.06312432651608,djwỳ,bread
ἄρτος,305,unigram,masculine,accusative,singular,djwỳ,2.8293779210737755,djwỳ,bread
ἄρτος,136,unigram,masculine,nominative,plural,djwỳ,1.7135096913308243,djwỳ,bread
ἄρτος,35,unigram,masculine,nominative,singular,djwỳ,1.9049823842621076,djwỳ,bread
ἀδελφός,265,unigram,masculine,accusative,plural,kamy,1.099417248299016,kamy,brother
ἀδελφός,104,unigram,masculine,accusative,singular,axikôt,1.2475508199833392,axikôt,brother
ἀδελφός,96,unigram,masculine,nominative,plural,axikôt,1.212918800830466,axikôt,brother
ἀδελφός,205,unigram,masculine,nominative,singular,kamy,1.4084124575872048,kamy,brother
στῆθος,251,unigram,neuter,accusative,singular,ajkamẽn,1.602883013544907,ajkamẽn,"chest, breast"
ἀρχιερεύς,214,unigram,masculine,accusative,plural,bẽnjadjwỳrmẽ,1.6133807694379814,bẽnjadjwỳrmẽ,chief priest
ἀρχιερεύς,103,unigram,masculine,nominative,plural,bẽnjadjwỳrmẽ,1.1913883114340944,bẽnjadjwỳrmẽ,chief priest
ἀρχιερεύς,218,unigram,masculine,nominative,singular,bẽnjadjwỳr,1.0723395925324983,bẽnjadjwỳr,chief priest
παῖς,207,unigram,masculine,accusative,plural,on,1.171143764090437,on,child
τέκνον,298,unigram,neuter,accusative,plural,kra,1.1233821396922192,kra,child
τέκνον,153,unigram,neuter,accusative,singular,kamy,1.3985926186187068,kamy,child
τέκνον,14,unigram,neuter,nominative,plural,kamy,1.3002065088496864,kamy,child
τέκνον,165,unigram,neuter,nominative,singular,—Akmere,1.2587865027762566,—Akmere,child
παιδίον,13,unigram,neuter,accusative,plural,adjàptàr,1.3141668253434222,adjàptàr,child
παιδίον,79,unigram,neuter,accusative,singular,prĩre,1.082175209087456,prĩre,child
παιδίον,37,unigram,neuter,nominative,singular,kàtàmjabit,1.0491646089401063,kàtàmjabit,child
πόλις,156,unigram,feminine,accusative,plural,krĩraxkam,1.0760472741900071,krĩraxkam,city
πόλις,58,unigram,feminine,accusative,singular,krĩraxmã,1.0876657392709943,krĩraxmã,city
πύλη,234,unigram,feminine,nominative,plural,àpanhmã,1.0960622061228922,àpanhmã,city gate
πύλη,180,unigram,feminine,nominative,singular,jajkwa,1.1787950120968185,jajkwa,city gate
χιτών,99,unigram,masculine,accusative,plural,aparkà,1.6157863873864202,aparkà,"clothing, undergarments"
χιτών,29,unigram,masculine,accusative,singular,angã,1.273474449554163,angã,"clothing, undergarments"
ἱμάτιον,114,unigram,neuter,accusative,plural,kubẽkà,2.1369299633121868,kubẽkà,coat
ἱμάτιον,113,unigram,neuter,accusative,singular,inôkà,1.180255825903501,inôkà,coat
ἐντολή,72,unigram,feminine,accusative,plural,karõkôt,1.1551951678719172,karõkôt,commandment
ἐντολή,70,unigram,feminine,accusative,singular,akukãmãkjê,1.6435055546415127,akukãmãkjê,commandment
συνέδριον,282,unigram,neuter,accusative,plural,bikprõnh,1.1694953163943929,bikprõnh,council
συνέδριον,46,unigram,neuter,accusative,singular,bẽnjadjwỳrmẽ,1.1911072107013487,bẽnjadjwỳrmẽ,council
χώρα,255,unigram,feminine,accusative,singular,Djeradja,1.4880396181941362,Djeradja,"country, countryside"
ὄχλος,51,unigram,masculine,accusative,plural,krãptĩmã,1.2065393324188838,krãptĩmã,crowd
ὄχλος,9,unigram,masculine,accusative,singular,krãptĩ,3.048020368928922,krãptĩ,crowd
ὄχλος,85,unigram,masculine,nominative,plural,krãptĩ,1.4485751539264895,krãptĩ,crowd
ὄχλος,246,unigram,masculine,nominative,singular,krãptĩ,3.284625927248768,krãptĩ,crowd
θυγάτηρ,276,unigram,feminine,nominative,singular,nhũrkwã,1.1208086982011995,nhũrkwã,daughter
ἡμέρα,65,unigram,feminine,accusative,plural,akati,1.6265590498947875,akati,day
ἡμέρα,75,unigram,feminine,accusative,singular,Myt,1.0351872138847704,Myt,day
ἡμέρα,2,unigram,feminine,nominative,plural,akati,2.6541279685440857,akati,day
ἡμέρα,60,unigram,feminine,nominative,singular,kupênho,1.3746140214729967,kupênho,day
δαιμόνιον,30,unigram,neuter,accusative,plural,karõ,1.2956738644659391,karõ,demon
δαιμόνιον,292,unigram,neuter,accusative,singular,karõ,1.1918843874473497,karõ,demon
δαιμόνιον,167,unigram,neuter,nominative,plural,karõ,1.8363816706075464,karõ,demon
δαιμόνιον,146,unigram,neuter,nominative,singular,karõ,1.4073487966313922,karõ,demon
δηνάριον,270,unigram,neuter,accusative,plural,kaprĩ,1.2632221178929528,kaprĩ,denarius (about a day's wages)
δηνάριον,138,unigram,neuter,accusative,singular,kungã,1.3898372370994607,kungã,denarius (about a day's wages)
μαθητής,151,unigram,masculine,accusative,plural,kôt,2.1577269973530178,kôt,disciple
μαθητής,299,unigram,masculine,accusative,singular,abêja,2.226036836191016,abêja,disciple
μαθητής,240,unigram,masculine,nominative,plural,kôt,1.336803175175358,kôt,disciple
μαθητής,297,unigram,masculine,nominative,singular,nhikjêja,1.1698239893506603,nhikjêja,disciple
νόσος,3,unigram,feminine,accusative,plural,Apỹnh,1.1157143180485312,Apỹnh,disease
νόσος,64,unigram,feminine,accusative,singular,kanê,1.1773973678075271,kanê,disease
περιστερά,84,unigram,feminine,accusative,plural,tut,1.2997794513552774,tut,dove
περιστερά,48,unigram,feminine,accusative,singular,tut,1.3119024778092778,tut,dove
οὖς,127,unigram,neuter,accusative,plural,ajamak,1.4260211315114046,ajamak,ear
οὖς,245,unigram,neuter,accusative,singular,momokkam,1.8860855499507452,momokkam,ear
σεισμός,173,unigram,masculine,nominative,plural,prãmdjwỳ,1.044106373330679,prãmdjwỳ,"earthquakes, storm"
σεισμός,56,unigram,masculine,nominative,singular,ruw,1.3347843468701748,ruw,"earthquakes, storm"
τέλος,238,unigram,neuter,accusative,singular,aminhinomã,1.7592068915874013,aminhinomã,end
αἰών,208,unigram,masculine,accusative,plural,rer,1.2104205782461521,rer,eternity
αἰών,266,unigram,masculine,accusative,singular,Metĩndjwỳnhkôt,1.1172465115187005,Metĩndjwỳnhkôt,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,rĩt,1.0497541410497988,rĩt,eye
ὀφθαλμός,57,unigram,masculine,nominative,plural,bã,1.0843133135425658,bã,eye
ὀφθαλμός,263,unigram,masculine,nominative,singular,ano,1.0650647099385795,ano,eye
πρόσωπον,105,unigram,neuter,accusative,plural,aminokreo,1.1063446289765493,aminokreo,face
πρόσωπον,162,unigram,neuter,accusative,singular,mỳrbê,1.4596497005599671,mỳrbê,face
λιμός,7,unigram,feminine,nominative,plural,prãmdjwỳ,1.0595416318177244,prãmdjwỳ,famine
λιμός,80,unigram,feminine,nominative,singular,pykawãkam,1.1613374356247497,pykawãkam,famine
γεωργός,219,unigram,masculine,nominative,plural,pidjôja,1.4402467611441785,pidjôja,"farmer, tenant"
γεωργός,44,unigram,masculine,nominative,singular,djôja,1.0961112485594913,djôja,"farmer, tenant"
πατήρ,269,unigram,masculine,accusative,singular,Ibãm,1.4262933574232066,Ibãm,father
πατήρ,275,unigram,masculine,nominative,plural,djwỳbê,1.2557287465860067,djwỳbê,father
πατήρ,157,unigram,masculine,nominative,singular,Ibãm,2.5656624344210672,Ibãm,father
σύνδουλος,122,unigram,masculine,accusative,plural,bibãnhkôt,1.0960670999999007,bibãnhkôt,"fellow-servant, colleague"
σύνδουλος,279,unigram,masculine,nominative,plural,Ukaprĩ,1.2125536087908515,Ukaprĩ,"fellow-servant, colleague"
ἀγρός,291,unigram,masculine,accusative,plural,Arwãkam,1.0348260483306115,Arwãkam,field
ἀγρός,36,unigram,masculine,accusative,singular,by,1.2356267868614943,by,field
δάκτυλος,150,unigram,masculine,accusative,singular,inhikra,1.0595448471241755,inhikra,finger
ἰχθύς,131,unigram,masculine,accusative,plural,kokij,1.17108312300646,kokij,fish
ἰχθύς,161,unigram,masculine,accusative,singular,tep,1.2302992740294618,tep,fish
δίκτυον,92,unigram,neuter,accusative,plural,kryre,1.3723181539761276,kryre,fishing net
δίκτυον,170,unigram,neuter,accusative,singular,tep,1.233592425310485,tep,fishing net
δίκτυον,147,unigram,neuter,nominative,plural,pynê,1.1421576617205798,pynê,fishing net
τροφή,212,unigram,feminine,accusative,plural,byrmã,1.1133286000509015,byrmã,food
τροφή,286,unigram,feminine,accusative,singular,aba.,1.096071996175396,aba.,food
καρπός,154,unigram,masculine,accusative,plural,pidjô,1.364985452383618,pidjô,"fruit, crop, harvest"
καρπός,203,unigram,masculine,accusative,singular,ô,1.8227286681391752,ô,"fruit, crop, harvest"
πλήρωμα,233,unigram,neuter,accusative,plural,kaxnokai,1.695462353734308,kaxnokai,fullness
γενεά,204,unigram,feminine,accusative,singular,akamingrãnymã,1.0417076550300142,akamingrãnymã,generation
γενεά,126,unigram,feminine,nominative,singular,akamingrãnyre,1.14909429706405,akamingrãnyre,generation
δῶρον,268,unigram,neuter,accusative,plural,nêkrêx,1.0384317530441076,nêkrêx,gift
δῶρον,140,unigram,neuter,accusative,singular,Metĩndjwỳnhmã,1.1337403181935302,Metĩndjwỳnhmã,gift
ἡγεμών,145,unigram,masculine,accusative,plural,apa,1.1296616957579937,apa,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,omũnho,1.0205862879371708,omũnho,"governor, ruler"
ἀσπασμός,278,unigram,masculine,accusative,plural,amibẽn,1.0653558893060482,amibẽn,greeting
χείρ,271,unigram,feminine,accusative,plural,ikra,1.868426075522995,ikra,hand
χείρ,191,unigram,feminine,accusative,singular,anhikra,1.0371294973979492,anhikra,hand
κεφαλή,120,unigram,feminine,accusative,plural,'ãnh,1.0889177681976656,'ãnh,head
κεφαλή,177,unigram,feminine,accusative,singular,krã,1.2457582355857912,krã,head
στάχυς,178,unigram,masculine,accusative,plural,amijajkwamã,1.0810827684916442,amijajkwamã,head of grain
καρδία,248,unigram,feminine,accusative,singular,jakre,1.0462648430993011,jakre,heart
καρδία,163,unigram,feminine,nominative,singular,kajgokam,1.0935230344605948,kajgokam,heart
οὐρανός,229,unigram,masculine,accusative,singular,kàjkwa,2.386568288843212,kàjkwa,"heaven, sky"
οὐρανός,303,unigram,masculine,nominative,plural,Aben,1.114265550541499,Aben,"heaven, sky"
οὐρανός,168,unigram,masculine,nominative,singular,kàjkwa,1.4008397250194362,kàjkwa,"heaven, sky"
ὥρα,24,unigram,feminine,nominative,singular,myt,2.0669825448210903,myt,hour
οἰκία,132,unigram,feminine,accusative,plural,krão,1.0947480148051345,krão,house
οἰκία,283,unigram,feminine,accusative,singular,wadjàn,1.463671364977983,wadjàn,house
οἶκος,20,unigram,masculine,accusative,singular,ũrkwãmã,1.2434139255991656,ũrkwãmã,"house, home"
κριτής,267,unigram,masculine,nominative,plural,Bedjêbu,1.0577904364398372,Bedjêbu,judge
κλείς,73,unigram,feminine,accusative,plural,kajkep,1.044101405315964,kajkep,key
κλείς,135,unigram,feminine,accusative,singular,atẽmmãn,1.0960524252565438,atẽmmãn,key
βασιλεύς,90,unigram,masculine,accusative,plural,apa,1.1299773619458546,apa,king
βασιλεύς,52,unigram,masculine,accusative,singular,bẽnjadjwỳr,1.6674109361525646,bẽnjadjwỳr,king
βασιλεία,68,unigram,feminine,accusative,plural,nhimõk'ỳr,1.1800690327540675,nhimõk'ỳr,kingdom
βασιλεία,137,unigram,feminine,accusative,singular,meo,1.1568161854212615,meo,kingdom
κόπος,171,unigram,masculine,accusative,plural,kapĩnkam,1.441601291684229,kapĩnkam,"labour, work, trouble, difficulty"
λύχνος,201,unigram,masculine,nominative,singular,nodjwỳ,1.1776984696964723,nodjwỳ,lamp
κλῆρος,1,unigram,masculine,accusative,singular,kẽn,1.032675842586259,kẽn,"lots (casting of lots), inheritance"
ἄνθρωπος,220,unigram,masculine,accusative,singular,ijêxnhĩ,1.0375396643684334,ijêxnhĩ,man
ἄνθρωπος,100,unigram,masculine,nominative,plural,Xedjare,1.222209091388294,Xedjare,man
ἄνθρωπος,149,unigram,masculine,nominative,singular,'õmã,1.083396471858284,'õmã,man
ἀνήρ,216,unigram,masculine,accusative,singular,dji,1.1197044383688983,dji,"man, husband"
ἀνήρ,125,unigram,masculine,nominative,plural,5.000,1.1120424491676124,5.000,"man, husband"
μνᾶ,259,unigram,feminine,accusative,plural,aptà,1.0237729618727387,aptà,mina (about 100 days' wages)
πρωτοκαθεδρία,88,unigram,feminine,accusative,plural,prãmkumrẽx,1.0577788782000963,prãmkumrẽx,"most important seat, seat of honour"
πρωτοκαθεδρία,33,unigram,feminine,accusative,singular,rũnhbit,1.1454587468979875,rũnhbit,"most important seat, seat of honour"
μήτηρ,241,unigram,feminine,accusative,singular,abãmmẽ,1.1279853604278929,abãmmẽ,mother
ὄρος,188,unigram,neuter,accusative,plural,krãnh'ỳr,1.7232026174058408,krãnh'ỳr,mountain
ὄρος,227,unigram,neuter,accusative,singular,krãnh,1.663634982071597,krãnh,mountain
μύρον,26,unigram,neuter,accusative,singular,ijadjàr,1.1613810574337249,ijadjàr,myrrh
ὄνομα,32,unigram,neuter,accusative,singular,akurê,1.2057784706084178,akurê,name
ὄνομα,217,unigram,neuter,nominative,singular,idjibê,1.071539317319382,idjibê,name
ἔθνος,199,unigram,neuter,accusative,plural,kunĩkôt,1.4650562790895028,kunĩkôt,nation
ἔθνος,164,unigram,neuter,accusative,singular,nhimexo,1.2480849346089629,nhimexo,nation
ἔθνος,262,unigram,neuter,nominative,plural,amar,1.093249484415738,amar,nation
ἔθνος,25,unigram,neuter,nominative,singular,nhimexo,1.2359942291324966,nhimexo,nation
νύξ,159,unigram,feminine,accusative,plural,40,1.127720706716368,40,night
νύξ,211,unigram,feminine,accusative,singular,amijon,1.0911094059667037,amijon,night
ὅρκος,53,unigram,masculine,accusative,plural,ikabẽnkumrẽx,1.048135075768899,ikabẽnkumrẽx,oath
βοῦς,129,unigram,masculine,accusative,plural,bàri,1.0363307379066806,bàri,ox
παραβολή,223,unigram,feminine,accusative,plural,jakren,1.5541643538774148,jakren,parable
παραβολή,192,unigram,feminine,accusative,singular,jakreo,1.7483735055369498,jakreo,parable
μέρος,302,unigram,neuter,accusative,plural,bu,1.0578016999335618,bu,part
μέρος,45,unigram,neuter,accusative,singular,ajkapôn,1.0765462438766469,ajkapôn,part
τόπος,236,unigram,masculine,accusative,plural,prãmdjwỳ,1.044216892134351,prãmdjwỳ,place
τόπος,256,unigram,masculine,accusative,singular,krã,1.2059719630426355,krã,place
πρωτοκλισία,239,unigram,feminine,accusative,plural,krĩ,1.0567711912010842,krĩ,place of honor
ὄφις,304,unigram,masculine,accusative,plural,djàkrê,1.096071996175396,djàkrê,poison
ὄφις,87,unigram,masculine,accusative,singular,kangã,1.56258934226724,kangã,poison
σκεῦος,117,unigram,neuter,accusative,plural,uwpre,1.0662850125332282,uwpre,"possession, object, thing, jar, vessel"
δύναμις,89,unigram,feminine,accusative,plural,akukwakam,1.119069790197981,akukwakam,"power, ability, miracle"
δύναμις,42,unigram,feminine,accusative,singular,ipymao,1.0824369966457186,ipymao,"power, ability, miracle"
δύναμις,71,unigram,feminine,nominative,plural,mỳjja,1.0446276380259611,mỳjja,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,djwỳnhmẽbit,1.161372324758298,djwỳnhmẽbit,priest
φυλακή,23,unigram,feminine,accusative,singular,ijê,2.4623735084403178,ijê,prison
προφήτης,55,unigram,masculine,accusative,plural,jarẽnh,1.9000475314178653,jarẽnh,prophet
προφήτης,169,unigram,masculine,accusative,singular,Djuão,1.1318143322886178,Djuão,prophet
προφήτης,193,unigram,masculine,nominative,plural,kukwakam,1.5582939161386768,kukwakam,prophet
προφήτης,228,unigram,masculine,nominative,singular,kukwakam,1.2441231074100545,kukwakam,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,katõk,1.7459938246101123,katõk,purse
ποταμός,106,unigram,masculine,nominative,plural,karngrõ,1.064742544130528,karngrõ,river
λῃστής,280,unigram,masculine,nominative,plural,àkĩnhĩ,1.0208148422354753,àkĩnhĩ,robber
λῃστής,133,unigram,masculine,nominative,singular,àkĩnhĩ,1.5829151204901752,àkĩnhĩ,robber
ἄρχων,175,unigram,masculine,accusative,plural,kàtàmmẽ,1.1614423029525645,kàtàmmẽ,ruler
ἄρχων,59,unigram,masculine,nominative,plural,banhõ,1.870714226215448,banhõ,ruler
ἄρχων,274,unigram,masculine,nominative,singular,ngri,1.1470411677656762,ngri,ruler
ἀκοή,8,unigram,feminine,accusative,plural,Kraxje,1.040390589174356,Kraxje,rumor
ἀκοή,66,unigram,feminine,accusative,singular,ipôk,1.0938460324341517,ipôk,rumor
ἀκοή,139,unigram,feminine,nominative,plural,kajrer,1.3503715957520213,kajrer,rumor
ἀκοή,290,unigram,feminine,nominative,singular,ipôk,1.441393200269548,ipôk,rumor
βιβλίον,50,unigram,neuter,accusative,plural,no'ôkja,1.044111346118999,no'ôkja,"scroll, book"
βιβλίον,47,unigram,neuter,accusative,singular,pi'ôk,1.3201175824072626,pi'ôk,"scroll, book"
διάκονος,78,unigram,masculine,nominative,singular,ajõ,1.0283205333053818,ajõ,"servant, minister, deacon"
δοῦλος,182,unigram,masculine,accusative,plural,àpênh,2.474094465493998,àpênh,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,àpênh,1.3144137832207197,àpênh,"servant, slave"
δοῦλος,86,unigram,masculine,nominative,plural,àpênh,1.503140779094114,àpênh,"servant, slave"
δοῦλος,176,unigram,masculine,nominative,singular,àpênhja,1.0817548911296813,àpênhja,"servant, slave"
πρόβατον,284,unigram,neuter,accusative,plural,mrykĩ'ãtomti,2.851951439161305,mrykĩ'ãtomti,sheep
ποιμήν,215,unigram,masculine,nominative,plural,mry,1.3042433569505856,mry,"shepherd, pastor"
ποιμήν,249,unigram,masculine,nominative,singular,mryo,2.3698222494567154,mryo,"shepherd, pastor"
σημεῖον,119,unigram,neuter,accusative,plural,pumũnh,1.2107068849603673,pumũnh,sign
σημεῖον,109,unigram,neuter,accusative,singular,nhipêx,1.0081851769785797,nhipêx,sign
σημεῖον,39,unigram,neuter,nominative,plural,apỹnh,1.3398891141185716,apỹnh,sign
σημεῖον,77,unigram,neuter,nominative,singular,akatimã,1.1084928533252028,akatimã,sign
ἀργύριον,187,unigram,neuter,accusative,plural,ngônhponho,1.1818608830921822,ngônhponho,"silver, money"
ἀργύριον,293,unigram,neuter,accusative,singular,pi'ôk,1.0449035415680632,pi'ôk,"silver, money"
ἁμαρτία,244,unigram,feminine,accusative,plural,axweo,1.377961694814812,axweo,sin
ἁμαρτία,189,unigram,feminine,accusative,singular,ren,1.2312889646351148,ren,sin
ἁμαρτία,253,unigram,feminine,nominative,plural,ingryk,1.0628170931351018,ingryk,sin
ἁμαρτία,250,unigram,feminine,nominative,singular,japrỳkambit,1.106429265321974,japrỳkambit,sin
ἀδελφή,19,unigram,feminine,nominative,plural,Kanikwỳnhdjwỳ,1.3413292441090503,Kanikwỳnhdjwỳ,sister
ἀδελφή,272,unigram,feminine,nominative,singular,kanikwỳnh,1.2302261022563201,kanikwỳnh,sister
ῥάπισμα,130,unigram,neuter,accusative,plural,kribêm,1.2633235923608288,kribêm,"slap, strike, hit"
πλοιάριον,118,unigram,neuter,nominative,singular,kàkam,1.11792007178342,kàkam,small boat
ὀψάριον,222,unigram,neuter,accusative,singular,tep,1.3112428770797278,tep,small fish
υἱός,108,unigram,masculine,accusative,singular,inhĩ,1.8837241430242324,inhĩ,son
υἱός,110,unigram,masculine,nominative,plural,baja,1.0074206720830314,baja,son
υἱός,184,unigram,masculine,nominative,singular,inhĩ,2.0123457332751467,inhĩ,son
ψυχή,194,unigram,feminine,accusative,plural,atĩnkumrẽx,1.1799370453511482,atĩnkumrẽx,"soul, life"
ψυχή,247,unigram,feminine,accusative,singular,ty,1.1806412014243266,ty,"soul, life"
ἀστήρ,257,unigram,masculine,nominative,plural,kanhêti,1.179589202084887,kanhêti,star
λίθος,261,unigram,masculine,accusative,plural,jamỳ,1.0440896944633111,jamỳ,stone
λίθος,34,unigram,masculine,accusative,singular,kẽn,1.923502298781537,kẽn,stone
λίθος,38,unigram,masculine,nominative,singular,nhikô,1.0249717035110295,nhikô,stone
συναγωγή,213,unigram,feminine,accusative,plural,bikprõnh,2.1523048774721105,bikprõnh,synagogue
συναγωγή,295,unigram,feminine,accusative,singular,bikprõnh,1.3758658668686845,bikprõnh,synagogue
τράπεζα,166,unigram,feminine,accusative,plural,nhõr,1.0965505064279943,nhõr,table
τάλαντον,62,unigram,neuter,accusative,plural,kaprĩbê,1.230053255492632,kaprĩbê,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,197,unigram,neuter,accusative,singular,pi'ôk,1.0881153121508975,pi'ôk,talent (weight and monetary unit: around 20 years' wages)
φόρος,235,unigram,masculine,accusative,plural,kumkatikam,1.0960524252565438,kumkatikam,tax
φόρος,254,unigram,masculine,accusative,singular,Xedjamã,1.1795784195212549,Xedjamã,tax
τελώνης,160,unigram,masculine,nominative,plural,bajtemmã,1.194336364834098,bajtemmã,tax collector
τελώνης,63,unigram,masculine,nominative,singular,kaprĩo,1.1452203440616728,kaprĩo,tax collector
γραμματεύς,300,unigram,masculine,nominative,plural,Môjdjê,1.2544837579698045,Môjdjê,"teacher, expert in the law, scholar, scribe"
γραμματεύς,185,unigram,masculine,nominative,singular,kukràdjà,1.3068882324629807,kukràdjà,"teacher, expert in the law, scholar, scribe"
καθηγητής,285,unigram,masculine,nominative,plural,pydjii,1.0564177152819219,pydjii,"teacher, guide"
καθηγητής,196,unigram,masculine,nominative,singular,pydjii,1.0564177152819219,pydjii,"teacher, guide"
κλέπτης,195,unigram,masculine,nominative,singular,àkĩnhĩ,2.7031462698194733,àkĩnhĩ,thief
διαλογισμός,258,unigram,masculine,accusative,plural,õkre,1.1131023322039544,õkre,"thought, argument"
διαλογισμός,124,unigram,masculine,accusative,singular,amijakỳxkôt,1.1613548718850133,amijakỳxkôt,"thought, argument"
διαλογισμός,101,unigram,masculine,nominative,plural,puroo,1.0685114424606652,puroo,"thought, argument"
διαλογισμός,252,unigram,masculine,nominative,singular,japanho,1.0258582490850463,japanho,"thought, argument"
θρόνος,5,unigram,masculine,accusative,plural,rũnhbê,1.0960768946513286,rũnhbê,throne
θρόνος,206,unigram,masculine,accusative,singular,Ingêtbê,1.2929678013388015,Ingêtbê,throne
χρόνος,232,unigram,masculine,accusative,plural,Anen,1.1422016563167072,Anen,time
χρόνος,202,unigram,masculine,accusative,singular,kanhêtire,1.1560097130465223,kanhêtire,time
καιρός,121,unigram,masculine,nominative,singular,akati,1.1805164695970858,akati,"time, right time"
τάφος,112,unigram,masculine,accusative,plural,kunhêro,1.0960670999999007,kunhêro,"tomb, grave"
τάφος,148,unigram,masculine,accusative,singular,kẽnkre,1.8592614755379344,kẽnkre,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,kunhêro,1.1064171392539193,kunhêro,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,kẽnkre'ỳr,2.199846815267813,kẽnkre'ỳr,"tomb, grave"
μνημεῖον,69,unigram,neuter,nominative,plural,krã,1.2391013472526669,krã,"tomb, grave"
μνημεῖον,226,unigram,neuter,nominative,singular,nhôr,1.1352461342759241,nhôr,"tomb, grave"
θησαυρός,190,unigram,masculine,accusative,singular,kêtjamã,1.3619320281193652,kêtjamã,treasure
δένδρον,76,unigram,neuter,accusative,plural,pĩ,1.5272512223229602,pĩ,tree	
δένδρον,67,unigram,neuter,accusative,singular,pidjô,1.2782672808725588,pidjô,tree	
κώμη,231,unigram,feminine,accusative,plural,krĩ,1.829115516319124,krĩ,village
κώμη,49,unigram,feminine,accusative,singular,krĩ,1.6162815530532637,krĩ,village
παρθένος,243,unigram,feminine,nominative,plural,prĩtire,1.8078295445072452,prĩtire,virgin
φωνή,174,unigram,feminine,nominative,plural,katy,1.0441814710301165,katy,voice or sound
φωνή,281,unigram,feminine,nominative,singular,kabẽn,1.1336394525154154,kabẽn,voice or sound
πόλεμος,224,unigram,masculine,accusative,plural,Kraxje,1.0530330314392875,Kraxje,war
ὕδωρ,301,unigram,neuter,accusative,plural,ngôkam,1.6938202219223109,ngôkam,water
ὕδωρ,81,unigram,neuter,accusative,singular,ngô,1.8604731445576663,ngô,water
ὕδωρ,95,unigram,neuter,nominative,singular,ngô,1.0636972673013148,ngô,water
ὑδρία,179,unigram,feminine,accusative,plural,runho,1.2928797874965523,runho,water jar
ὑδρία,98,unigram,feminine,accusative,singular,Xikamã,1.2928797874965523,Xikamã,water jar
ὁδός,225,unigram,feminine,accusative,plural,pry,1.108542277609544,pry,way
