lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_941_translation,english_translation
σεισμός,171,unigram,masculine,nominative,plural,njaa,1.2315409512886113,njaa,"earthquakes, storm"
σεισμός,51,unigram,masculine,nominative,singular,Gënyafaafo,1.3909135560605397,Gënyafaafo,"earthquakes, storm"
τέλος,227,unigram,neuter,accusative,singular,faka,1.1246444590434783,faka,end
αἰών,202,unigram,masculine,accusative,plural,utema,1.096185247111637,utema,eternity
αἰών,254,unigram,masculine,accusative,singular,khae,2.5914463532496144,khae,eternity
ὀφθαλμός,18,unigram,masculine,accusative,plural,miho,5.399666333057069,miho,eye
ὀφθαλμός,52,unigram,masculine,nominative,plural,miho,3.8115376437623176,miho,eye
ὀφθαλμός,251,unigram,masculine,nominative,singular,riho,1.3586169740286842,riho,eye
πρόσωπον,101,unigram,neuter,accusative,plural,masyu,1.8874625155167344,masyu,face
πρόσωπον,159,unigram,neuter,accusative,singular,agagwa,1.032281831782828,agagwa,face
λιμός,6,unigram,feminine,nominative,plural,ëgikhuva,1.210107806930739,ëgikhuva,famine
λιμός,74,unigram,feminine,nominative,singular,ëgadwëëra,1.0595448471241755,ëgadwëëra,famine
γεωργός,213,unigram,masculine,nominative,plural,musai,1.0922984723988365,musai,"farmer, tenant"
πατήρ,165,unigram,masculine,accusative,plural,warighëtëye,1.1076490857069432,warighëtëye,father
πατήρ,257,unigram,masculine,accusative,singular,Tata,2.8950780933515534,Tata,father
πατήρ,265,unigram,masculine,nominative,plural,vatata,1.3353430146755891,vatata,father
πατήρ,154,unigram,masculine,nominative,singular,Tata,6.983116102403001,Tata,father
σύνδουλος,93,unigram,masculine,nominative,singular,ngugurëfa,1.0960670999999007,ngugurëfa,"fellow-servant, colleague"
ἀγρός,276,unigram,masculine,accusative,plural,khaya,1.09248581053738,khaya,field
ἀγρός,32,unigram,masculine,accusative,singular,muunda,1.07667758572036,muunda,field
δάκτυλος,145,unigram,masculine,accusative,singular,mukhono,1.012157286675204,mukhono,finger
ἰχθύς,125,unigram,masculine,accusative,plural,somba,1.141582426033459,somba,fish
ἰχθύς,158,unigram,masculine,accusative,singular,somba,1.2817620832676373,somba,fish
δίκτυον,87,unigram,neuter,accusative,plural,somba,2.0001617482795258,somba,fishing net
δίκτυον,168,unigram,neuter,accusative,singular,ikwatya,1.3788986861291632,ikwatya,fishing net
τροφή,206,unigram,feminine,accusative,plural,ughua,1.2125655932085435,ughua,food
πούς,199,unigram,masculine,accusative,plural,mëghuu,3.0621084994375916,mëghuu,foot
πούς,91,unigram,masculine,accusative,singular,mughuu,1.887363634037674,mughuu,foot
καρπός,151,unigram,masculine,accusative,plural,nkhari,1.3579282078449892,nkhari,"fruit, crop, harvest"
καρπός,196,unigram,masculine,accusative,singular,nkhari,2.769832663882445,nkhari,"fruit, crop, harvest"
πλήρωμα,274,unigram,neuter,accusative,singular,nëifya,1.483364589110219,nëifya,fullness
γενεά,197,unigram,feminine,accusative,singular,ufafo,2.1802609931190826,ufafo,generation
γενεά,121,unigram,feminine,nominative,singular,ufafo,2.529927111043792,ufafo,generation
δῶρον,256,unigram,neuter,accusative,plural,dahwa,1.6352052657445966,dahwa,gift
δῶρον,132,unigram,neuter,accusative,singular,masabahu,1.4341761512063074,masabahu,gift
ἡγεμών,140,unigram,masculine,accusative,plural,atemi,1.6584546268200815,atemi,"governor, ruler"
ἀσπασμός,268,unigram,masculine,accusative,plural,uramuchwa,1.1826337799203048,uramuchwa,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,afoku,1.527492385692956,afoku,guide
θρίξ,73,unigram,feminine,nominative,plural,yoong,1.1528540138743126,yoong,hair
χείρ,260,unigram,feminine,accusative,plural,mëkhono,5.206199174848399,mëkhono,hand
χείρ,186,unigram,feminine,accusative,singular,mukhono,3.7220255880555135,mukhono,hand
κεφαλή,174,unigram,feminine,accusative,singular,itwe,2.638901676635552,itwe,head
στάχυς,175,unigram,masculine,accusative,plural,ngano,1.520522997810733,ngano,head of grain
καρδία,28,unigram,feminine,accusative,plural,avoo,1.2475024867269575,avoo,heart
καρδία,236,unigram,feminine,accusative,singular,nkhoo,1.2821722250197904,nkhoo,heart
καρδία,160,unigram,feminine,nominative,singular,Nkhoo,1.1195578221858344,Nkhoo,heart
οὐρανός,222,unigram,masculine,accusative,singular,girunde,5.28169807357845,girunde,"heaven, sky"
οὐρανός,166,unigram,masculine,nominative,singular,irunde,2.1332712019482987,irunde,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,itungo,2.008343176043334,itungo,hour
οἰκία,271,unigram,feminine,accusative,singular,nyumba,2.335386191765976,nyumba,house
οἶκος,17,unigram,masculine,accusative,singular,ukhaya,1.6482799291116843,ukhaya,"house, home"
κριτής,255,unigram,masculine,nominative,plural,anaanyu,1.1133217870504262,anaanyu,judge
κριτής,134,unigram,masculine,nominative,singular,hakimu,2.6310958238904347,hakimu,judge
βασιλεύς,85,unigram,masculine,accusative,plural,atemi,1.7032503757103854,atemi,king
βασιλεύς,46,unigram,masculine,accusative,singular,mutëmi,1.1895096532516178,mutëmi,king
βασιλεία,62,unigram,feminine,accusative,plural,agamuhora,1.3566477509309407,agamuhora,kingdom
βασιλεία,130,unigram,feminine,accusative,singular,utemi,1.012779319714939,utemi,kingdom
κόπος,169,unigram,masculine,accusative,plural,ija,1.3130917568024327,ija,"labour, work, trouble, difficulty"
λύχνος,194,unigram,masculine,nominative,singular,weru,1.0304071224918456,weru,lamp
κλῆρος,1,unigram,masculine,accusative,singular,masaa,1.0142722513080429,masaa,"lots (casting of lots), inheritance"
ἄνθρωπος,244,unigram,masculine,accusative,plural,antu,1.1880112860336942,antu,man
ἄνθρωπος,214,unigram,masculine,accusative,singular,muntu,3.6990705863226823,muntu,man
ἄνθρωπος,144,unigram,masculine,nominative,singular,muntu,1.3745280992489035,muntu,man
ἀνήρ,210,unigram,masculine,accusative,singular,agamukhanëa,1.0083428161850252,agamukhanëa,"man, husband"
ἀνήρ,119,unigram,masculine,nominative,plural,aghosya,1.248020039719689,aghosya,"man, husband"
ἀνήρ,200,unigram,masculine,nominative,singular,agamuromba,1.0992248820305273,agamuromba,"man, husband"
μνᾶ,247,unigram,feminine,accusative,plural,hela,1.1212422743723158,hela,mina (about 100 days' wages)
πρωτοκαθεδρία,83,unigram,feminine,accusative,plural,mayoma,1.9577277211489377,mayoma,"most important seat, seat of honour"
μήτηρ,77,unigram,feminine,accusative,plural,mumatungo,1.096329813773948,mumatungo,mother
μήτηρ,230,unigram,feminine,accusative,singular,nyinya,1.1719856286491808,nyinya,mother
ὄρος,183,unigram,neuter,accusative,plural,nëvë,1.9376946628329483,nëvë,mountain
ὄρος,220,unigram,neuter,accusative,singular,gëtanto,1.428569643755483,gëtanto,mountain
ὄνομα,29,unigram,neuter,accusative,singular,rina,5.101729610703244,rina,name
ὄνομα,211,unigram,neuter,nominative,singular,rina,1.1604500936526532,rina,name
ἔθνος,192,unigram,neuter,accusative,plural,undughu,1.167296455357658,undughu,nation
ἔθνος,161,unigram,neuter,accusative,singular,ndughu,1.649759025681226,ndughu,nation
ἔθνος,250,unigram,neuter,nominative,plural,Ndughu,1.4340422329974751,Ndughu,nation
ἔθνος,22,unigram,neuter,nominative,singular,Ndughu,1.0764573137280151,Ndughu,nation
νύξ,156,unigram,feminine,accusative,plural,utiku,1.032743718431132,utiku,night
νύξ,205,unigram,feminine,accusative,singular,mumwë,1.6952599761073397,mumwë,night
ὅρκος,47,unigram,masculine,accusative,plural,Mutemi,1.0166622577584266,Mutemi,oath
βοῦς,124,unigram,masculine,accusative,plural,ukhavisia,1.0595384180401852,ukhavisia,ox
παραβολή,217,unigram,feminine,accusative,plural,nyinkhori,2.7869193539686554,nyinkhori,parable
παραβολή,187,unigram,feminine,accusative,singular,wikhori,5.044092976069388,wikhori,parable
μέρος,285,unigram,neuter,accusative,plural,agenda,1.5096871388687274,agenda,part
τόπος,226,unigram,masculine,accusative,plural,njaa,1.2048812549198342,njaa,place
τόπος,243,unigram,masculine,accusative,singular,fana,1.0002028881127605,fana,place
πρωτοκλισία,228,unigram,feminine,accusative,plural,ikuryo,1.5900341775669318,ikuryo,place of honor
ὄφις,82,unigram,masculine,accusative,singular,njokha,1.9577231358603828,njokha,poison
σκεῦος,112,unigram,neuter,accusative,plural,udahite,1.596619246246834,udahite,"possession, object, thing, jar, vessel"
δύναμις,84,unigram,feminine,accusative,plural,mingë,1.034848856919107,mingë,"power, ability, miracle"
δύναμις,39,unigram,feminine,accusative,singular,nguu,1.6227351666304368,nguu,"power, ability, miracle"
δύναμις,64,unigram,feminine,nominative,plural,makura,1.6279662210345738,makura,"power, ability, miracle"
δύναμις,94,unigram,feminine,nominative,singular,nguu,1.0705971003778019,nguu,"power, ability, miracle"
ἱερεύς,203,unigram,masculine,nominative,singular,mukumbëki,1.4066358771739695,mukumbëki,priest
φυλακή,20,unigram,feminine,accusative,singular,ujera,1.5954216635640819,ujera,prison
προφήτης,50,unigram,masculine,accusative,plural,anyagëdaghu,4.431830274637506,anyagëdaghu,prophet
προφήτης,167,unigram,masculine,accusative,singular,munyagëdaghu,5.009960535625036,munyagëdaghu,prophet
προφήτης,188,unigram,masculine,nominative,plural,anyagëdaghu,4.9578469911649465,anyagëdaghu,prophet
προφήτης,221,unigram,masculine,nominative,singular,munyagëdaghu,4.533505592300778,munyagëdaghu,prophet
βαλλάντιον,14,unigram,neuter,accusative,singular,mpënda,1.7459938246101123,mpënda,purse
ποταμός,137,unigram,masculine,nominative,singular,musingi,1.60430553894688,musingi,river
λῃστής,127,unigram,masculine,nominative,singular,mufumpi,1.9999489140783424,mufumpi,robber
ἄρχων,172,unigram,masculine,accusative,plural,agaëtana,1.1614423029525645,agaëtana,ruler
ἄρχων,54,unigram,masculine,nominative,plural,Kiristo,1.2036290380248285,Kiristo,ruler
ἄρχων,264,unigram,masculine,nominative,singular,iramwuwa,1.2584480514493717,iramwuwa,ruler
ἀκοή,7,unigram,feminine,accusative,plural,fëta,1.4400683620027166,fëta,rumor
ἀκοή,61,unigram,feminine,accusative,singular,munyughu,1.1613548718850133,munyughu,rumor
βιβλίον,42,unigram,neuter,accusative,singular,gëtabu,1.6192853977129171,gëtabu,"scroll, book"
διάκονος,71,unigram,masculine,nominative,singular,inoneye,1.0203459446411938,inoneye,"servant, minister, deacon"
δοῦλος,177,unigram,masculine,accusative,plural,atumami,3.8470047326477212,atumami,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,mutumami,1.9155715309525312,mutumami,"servant, slave"
δοῦλος,81,unigram,masculine,nominative,plural,Atumami,1.2989139934775458,Atumami,"servant, slave"
δοῦλος,173,unigram,masculine,nominative,singular,mutumami,2.0473181650984635,mutumami,"servant, slave"
πρόβατον,272,unigram,neuter,accusative,plural,nkhoo,3.530295328684113,nkhoo,sheep
πρόβατον,116,unigram,neuter,accusative,singular,nkhoo,1.1012273927142369,nkhoo,sheep
ποιμήν,209,unigram,masculine,nominative,plural,adëmi,1.754176632066364,adëmi,"shepherd, pastor"
ποιμήν,237,unigram,masculine,nominative,singular,mudëmi,1.690714174613229,mudëmi,"shepherd, pastor"
σημεῖον,114,unigram,neuter,accusative,plural,ndolyo,3.806733781516666,ndolyo,sign
σημεῖον,104,unigram,neuter,accusative,singular,ndolyo,4.433538656544668,ndolyo,sign
σημεῖον,36,unigram,neuter,nominative,plural,ndolyo,1.7105015186732306,ndolyo,sign
σημεῖον,70,unigram,neuter,nominative,singular,ndolyo,2.055774209833668,ndolyo,sign
δραχμή,139,unigram,feminine,accusative,singular,siingi,1.887583569455373,siingi,"silver coin, drachma"
ἀργύριον,182,unigram,neuter,accusative,plural,hela,2.6989570478116423,hela,"silver, money"
ἀργύριον,278,unigram,neuter,accusative,singular,hela,2.252308387140507,hela,"silver, money"
ἁμαρτία,233,unigram,feminine,accusative,plural,mahutye,2.8585239300083978,mahutye,sin
ἁμαρτία,184,unigram,feminine,accusative,singular,ihutye,2.218060107888172,ihutye,sin
ἁμαρτία,241,unigram,feminine,nominative,plural,ako,1.464182586832532,ako,sin
ἁμαρτία,238,unigram,feminine,nominative,singular,ihutye,1.5025112369782352,ihutye,sin
ἀδελφή,262,unigram,feminine,accusative,plural,khaya,1.1776836322081825,khaya,sister
ἀδελφή,109,unigram,feminine,accusative,singular,Marita,1.5536105983240025,Marita,sister
ἀδελφή,16,unigram,feminine,nominative,plural,ahajaakwe,1.9377904173451688,ahajaakwe,sister
ἀδελφή,261,unigram,feminine,nominative,singular,muhaja,1.3773674075949605,muhaja,sister
ὀψάριον,150,unigram,neuter,accusative,plural,shayiri,1.0595384180401852,shayiri,small fish
ὀψάριον,216,unigram,neuter,accusative,singular,mukaatë,1.2032622042761782,mukaatë,small fish
υἱός,41,unigram,masculine,accusative,plural,vana,1.6762746150774936,vana,son
υἱός,103,unigram,masculine,accusative,singular,Mwana,1.5131103181627106,Mwana,son
υἱός,105,unigram,masculine,nominative,plural,vana,2.3602618561832194,vana,son
υἱός,179,unigram,masculine,nominative,singular,Mwana,2.052314163377244,Mwana,son
ψυχή,235,unigram,feminine,accusative,singular,uduvi,1.8765268495660763,uduvi,"soul, life"
ἀστήρ,245,unigram,masculine,nominative,plural,iguhingisiwa,1.8832873324260728,iguhingisiwa,star
λίθος,249,unigram,masculine,accusative,plural,vëmuture,1.1457238140946,vëmuture,stone
λίθος,30,unigram,masculine,accusative,singular,igwe,6.002303977417648,igwe,stone
λίθος,113,unigram,masculine,nominative,plural,magwe,2.2203331424313753,magwe,stone
λίθος,34,unigram,masculine,nominative,singular,igwe,3.3631264145934305,igwe,stone
συναγωγή,207,unigram,feminine,accusative,plural,masunagogi,1.1632065464084398,masunagogi,synagogue
συναγωγή,279,unigram,feminine,accusative,singular,musunagogi,1.4393935941277065,musunagogi,synagogue
τράπεζα,163,unigram,feminine,accusative,plural,mesa,1.4178356308417728,mesa,table
τάλαντον,58,unigram,neuter,accusative,plural,talanta,1.7560157318951342,talanta,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,191,unigram,neuter,accusative,singular,talanta,2.6944766944410543,talanta,talent (weight and monetary unit: around 20 years' wages)
τελώνης,157,unigram,masculine,nominative,plural,kooti,1.8427233738728803,kooti,tax collector
τελώνης,59,unigram,masculine,nominative,singular,mukhua,1.1076659107401987,mukhua,tax collector
γραμματεύς,283,unigram,masculine,nominative,plural,asëyi,1.1760376424490668,asëyi,"teacher, expert in the law, scholar, scribe"
γραμματεύς,180,unigram,masculine,nominative,singular,Seria,1.5178977456584075,Seria,"teacher, expert in the law, scholar, scribe"
καθηγητής,273,unigram,masculine,nominative,plural,mutongeeri,1.0960475382633137,mutongeeri,"teacher, guide"
καθηγητής,190,unigram,masculine,nominative,singular,mutongeeri,1.0960475382633137,mutongeeri,"teacher, guide"
κλέπτης,66,unigram,masculine,nominative,plural,ahëmbi,1.3763282276783817,ahëmbi,thief
κλέπτης,189,unigram,masculine,nominative,singular,muhëmbi,1.5185241953907334,muhëmbi,thief
διαλογισμός,246,unigram,masculine,accusative,plural,ao,1.2889136177301774,ao,"thought, argument"
διαλογισμός,118,unigram,masculine,accusative,singular,nëunkhoo,1.0960817954296525,nëunkhoo,"thought, argument"
διαλογισμός,97,unigram,masculine,nominative,plural,masëgho,1.2210631318309366,masëgho,"thought, argument"
διαλογισμός,240,unigram,masculine,nominative,singular,wikungumë,1.0960817954296525,wikungumë,"thought, argument"
θρόνος,201,unigram,masculine,accusative,singular,ugwëtanwa,1.2555387914136698,ugwëtanwa,throne
χρόνος,195,unigram,masculine,accusative,singular,itungo,1.2511084647209514,itungo,time
καιρός,115,unigram,masculine,nominative,singular,rane,1.0289305340028232,rane,"time, right time"
τάφος,143,unigram,masculine,accusative,singular,mbëlëlo,1.2543097703785455,mbëlëlo,"tomb, grave"
μνημεῖον,10,unigram,neuter,accusative,plural,mbëlëlo,1.3572581293304753,mbëlëlo,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,singular,umbëlëlo,1.2839862020265025,umbëlëlo,"tomb, grave"
μνημεῖον,219,unigram,neuter,nominative,singular,mbëlëlo,1.2939540603879518,mbëlëlo,"tomb, grave"
θησαυρός,78,unigram,masculine,accusative,plural,mpamba,1.2613185665078424,mpamba,treasure
θησαυρός,185,unigram,masculine,accusative,singular,atuki,1.1995421433014029,atuki,treasure
δένδρον,69,unigram,neuter,accusative,plural,mëtë,1.7458770469138112,mëtë,tree	
κώμη,224,unigram,feminine,accusative,plural,uvijiji,1.087172186812524,uvijiji,village
κώμη,44,unigram,feminine,accusative,singular,gëjiji,1.3210046870915702,gëjiji,village
παρθένος,232,unigram,feminine,nominative,plural,ancha,1.8078295445072452,ancha,virgin
φωνή,269,unigram,feminine,nominative,singular,Ruri,1.3658816503583542,Ruri,voice or sound
πόλεμος,218,unigram,masculine,accusative,plural,fëta,1.8458200753850904,fëta,war
πόλεμος,35,unigram,masculine,accusative,singular,urughuu,1.0960622061228922,urughuu,war
ὕδωρ,284,unigram,neuter,accusative,plural,majë,1.2023016086371785,majë,water
ὕδωρ,75,unigram,neuter,accusative,singular,majë,4.22404897836378,majë,water
ὕδωρ,90,unigram,neuter,nominative,singular,majë,2.289807800139789,majë,water
ὑδρία,95,unigram,feminine,accusative,singular,agarëka,1.0960524252565438,agarëka,water jar
ὁδός,117,unigram,feminine,accusative,singular,njëa,2.7774446957784953,njëa,way
γάμος,133,unigram,masculine,accusative,plural,guuvire,1.4136057613818886,guuvire,wedding
γάμος,204,unigram,masculine,accusative,singular,usambëwe,1.0961063339256685,usambëwe,wedding
γυνή,89,unigram,feminine,accusative,plural,muareke,1.0965530363990983,muareke,"wife, woman"
γυνή,147,unigram,feminine,accusative,singular,mukhema,2.1860690400449383,mukhema,"wife, woman"
γυνή,98,unigram,feminine,nominative,plural,akhema,3.445310119664597,akhema,"wife, woman"
γυνή,102,unigram,feminine,nominative,singular,mukhema,2.116317801012328,mukhema,"wife, woman"
ἄνεμος,56,unigram,masculine,nominative,singular,mpefo,2.9829730082424963,mpefo,wind
πνεῦμα,259,unigram,neuter,accusative,plural,vinyonyinyonyi,1.2429784543396822,vinyonyinyonyi,"wind, breath, spirit"
πνεῦμα,138,unigram,neuter,accusative,singular,Mwahu,2.0340360553013404,Mwahu,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,vinyonyinyonyi,1.3097422862261492,vinyonyinyonyi,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Mwahu,2.1893603377438238,Mwahu,"wind, breath, spirit"
ῥῆμα,155,unigram,neuter,accusative,plural,nkhani,4.030120825798837,nkhani,word
ῥῆμα,135,unigram,neuter,accusative,singular,ukhani,1.2523751556782652,ukhani,word
ῥῆμα,27,unigram,neuter,nominative,plural,Nkhani,1.7964509278396048,Nkhani,word
λόγος,136,unigram,masculine,accusative,plural,nkhani,2.7242475974691107,nkhani,word
λόγος,128,unigram,masculine,accusative,singular,ukhani,8.458100356902516,ukhani,word
λόγος,126,unigram,masculine,nominative,plural,nkhani,1.1957279713815592,nkhani,word
λόγος,248,unigram,masculine,nominative,singular,ukhani,2.5280537172578046,ukhani,word
ἔργον,38,unigram,neuter,accusative,plural,mëëmo,2.003375260847857,mëëmo,work
ἔργον,76,unigram,neuter,accusative,singular,ija,1.113742934180263,ija,work
ἔργον,252,unigram,neuter,nominative,plural,mëëmo,1.2335325029603543,mëëmo,work
ἔργον,231,unigram,neuter,nominative,singular,muhuvëi,1.106457833785407,muhuvëi,work
ἐργάτης,120,unigram,masculine,nominative,plural,nyingë,1.138066206747408,nyingë,worker
ἐργάτης,181,unigram,masculine,nominative,singular,mwëmo,1.278414720035605,mwëmo,worker
ἔτος,215,unigram,neuter,accusative,plural,mëakha,5.045933627807535,mëakha,year
ἔτος,148,unigram,neuter,accusative,singular,mwakha,1.6524722455778602,mwakha,year
ζεῦγος,15,unigram,neuter,accusative,plural,uyiegheeya,1.0960524252565438,uyiegheeya,"yoke, pair"
