lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_194_translation,english_translation
ἄρτος,145,unigram,masculine,nominative,plural,bìrɛs,1.920061891440692,bìrɛs,bread
ἄρτος,34,unigram,masculine,nominative,singular,bìrɛs,2.1434560794322586,bìrɛs,bread
ἀδελφός,276,unigram,masculine,accusative,plural,ɓɛ̀geni,2.6121229119098444,ɓɛ̀geni,brother
ἀδελφός,113,unigram,masculine,accusative,singular,geni,2.482011929894936,geni,brother
ἀδελφός,104,unigram,masculine,nominative,plural,ɓɛ̀geni,2.0423252407311643,ɓɛ̀geni,brother
ἀδελφός,220,unigram,masculine,nominative,singular,geni,3.245778154992375,geni,brother
στῆθος,142,unigram,neuter,accusative,plural,kùkwiɗ,1.0954080587464583,kùkwiɗ,"chest, breast"
στῆθος,263,unigram,neuter,accusative,singular,loŋmɛ̀ngà,1.1150295313820564,loŋmɛ̀ngà,"chest, breast"
ἀρχιερεύς,231,unigram,masculine,accusative,plural,ɓɛgwey,1.1050868184411151,ɓɛgwey,chief priest
ἀρχιερεύς,57,unigram,masculine,accusative,singular,Kayif,1.1238571083191475,Kayif,chief priest
ἀρχιερεύς,112,unigram,masculine,nominative,plural,ɓɛgwey,2.121058012330297,ɓɛgwey,chief priest
ἀρχιερεύς,235,unigram,masculine,nominative,singular,ǹlàmì-ɓɛ̀pìrɛɛtìrɛ̀,1.6599069682990608,ǹlàmì-ɓɛ̀pìrɛɛtìrɛ̀,chief priest
παῖς,224,unigram,masculine,accusative,plural,bim,1.2593123322619146,bim,child
παῖς,45,unigram,masculine,accusative,singular,roŋ,1.0954540950705378,roŋ,child
τέκνον,307,unigram,neuter,accusative,plural,ɓɔn,4.947333123417047,ɓɔn,child
τέκνον,168,unigram,neuter,accusative,singular,tɔ̀kɛ̀n,1.0042991595803268,tɔ̀kɛ̀n,child
τέκνον,15,unigram,neuter,nominative,plural,tɔ̀kɛ̀n,1.07777903246776,tɔ̀kɛ̀n,child
τέκνον,181,unigram,neuter,nominative,singular,wɛm̀,1.2256614458257615,wɛm̀,child
παιδίον,86,unigram,neuter,accusative,singular,ŋwɔɓti,1.092044148548276,ŋwɔɓti,child
παιδίον,160,unigram,neuter,nominative,plural,ɓɛsàg,1.1914704829270282,ɓɛsàg,child
παιδίον,36,unigram,neuter,nominative,singular,ŋwɔɓti,1.4380266992685211,ŋwɔɓti,child
πόλις,172,unigram,feminine,accusative,plural,bàn,1.7497657368596673,bàn,city
πόλις,61,unigram,feminine,accusative,singular,bàn,7.777076117141192,bàn,city
πύλη,196,unigram,feminine,nominative,singular,ìsuunaa,1.5307091539439788,ìsuunaa,city gate
χιτών,108,unigram,masculine,accusative,plural,ɓiɓɛɛ̀,1.189526627616586,ɓiɓɛɛ̀,"clothing, undergarments"
χιτών,26,unigram,masculine,accusative,singular,bùɓi,1.1954982073163982,bùɓi,"clothing, undergarments"
ἱμάτιον,121,unigram,neuter,accusative,plural,ɓìlàà,3.171390807159736,ɓìlàà,coat
ἱμάτιον,120,unigram,neuter,accusative,singular,kìlàà,1.7658463498602497,kìlàà,coat
ἐντολή,77,unigram,feminine,accusative,plural,ɓìdɔ̀gsɛna,1.6912306604496754,ɓìdɔ̀gsɛna,commandment
ἐντολή,75,unigram,feminine,accusative,singular,ɓìdɔ̀gsɛna,1.3901321435951053,ɓìdɔ̀gsɛna,commandment
συνέδριον,295,unigram,neuter,accusative,plural,Konaaghna,1.0489443695893181,Konaaghna,council
συνέδριον,48,unigram,neuter,accusative,singular,Sànèdìrɛŋ,1.3536270429253885,Sànèdìrɛŋ,council
χώρα,73,unigram,feminine,accusative,plural,tèɗ,1.0954679461699222,tèɗ,"country, countryside"
χώρα,265,unigram,feminine,accusative,singular,kìlɔ̀ŋ,1.6239296453847587,kìlɔ̀ŋ,"country, countryside"
ὄχλος,53,unigram,masculine,accusative,plural,ɓìtuu,1.0722243007973755,ɓìtuu,crowd
ὄχλος,9,unigram,masculine,accusative,singular,gwìy,2.0477077941118678,gwìy,crowd
ὄχλος,93,unigram,masculine,nominative,plural,ɓum,1.1316096383649452,ɓum,crowd
ὄχλος,259,unigram,masculine,nominative,singular,ɓum,1.3600031828068024,ɓum,crowd
θυγάτηρ,106,unigram,feminine,nominative,plural,rènina,1.2111332496690956,rènina,daughter
θυγάτηρ,290,unigram,feminine,nominative,singular,gɔ̀n,3.072908036608844,gɔ̀n,daughter
ἡμέρα,71,unigram,feminine,accusative,plural,mɛ̀ru,2.5323357267065574,mɛ̀ru,day
ἡμέρα,81,unigram,feminine,accusative,singular,ŋwos,1.2059232812266916,ŋwos,day
ἡμέρα,2,unigram,feminine,nominative,plural,mɛ̀ru,3.4005502117485467,mɛ̀ru,day
ἡμέρα,63,unigram,feminine,nominative,singular,ŋwos,1.5038154178662706,ŋwos,day
ὀφειλέτης,237,unigram,masculine,nominative,plural,Gìn,1.0590999832560763,Gìn,debtor
δαιμόνιον,27,unigram,neuter,accusative,plural,mɛghay,1.2253038243291374,mɛghay,demon
δαιμόνιον,302,unigram,neuter,accusative,singular,kìɓeɓtàg,1.2258772817027401,kìɓeɓtàg,demon
δαιμόνιον,183,unigram,neuter,nominative,plural,mɛghay,1.8479703945464525,mɛghay,demon
δαιμόνιον,159,unigram,neuter,nominative,singular,kìɓeɓtàg,1.6344350381064725,kìɓeɓtàg,demon
δηνάριον,281,unigram,neuter,accusative,plural,ɓɛ̀hɔnɗɛ̀ɗ,1.8507650566681764,ɓɛ̀hɔnɗɛ̀ɗ,denarius (about a day's wages)
δηνάριον,147,unigram,neuter,accusative,singular,Rèsiina,1.2187625551571206,Rèsiina,denarius (about a day's wages)
μαθητής,165,unigram,masculine,accusative,plural,ɓɛ̀yilàg,2.7082487247083242,ɓɛ̀yilàg,disciple
μαθητής,308,unigram,masculine,accusative,singular,nkeesàg,1.0813413847645554,nkeesàg,disciple
μαθητής,255,unigram,masculine,nominative,plural,ɓɛ̀yilàg,2.602323016112095,ɓɛ̀yilàg,disciple
μαθητής,306,unigram,masculine,nominative,singular,ǹ-yilàg,4.102342678027752,ǹ-yilàg,disciple
νόσος,70,unigram,feminine,accusative,singular,ɓìlɛm,1.2533145313424288,ɓìlɛm,disease
περιστερά,92,unigram,feminine,accusative,plural,ɓɛ̀kuùkuù,2.063519471788112,ɓɛ̀kuùkuù,dove
περιστερά,50,unigram,feminine,accusative,singular,kuùkuù,2.2037423666101943,kuùkuù,dove
οὖς,137,unigram,neuter,accusative,plural,mɛ̀reè,1.3474653070362848,mɛ̀reè,ear
οὖς,258,unigram,neuter,accusative,singular,bwèy,1.0477742917811492,bwèy,ear
σεισμός,190,unigram,masculine,nominative,plural,nyɛ̀ŋɗɛ̀n,1.292057540483315,nyɛ̀ŋɗɛ̀n,"earthquakes, storm"
σεισμός,59,unigram,masculine,nominative,singular,ìtèɗ,1.0733708285014951,ìtèɗ,"earthquakes, storm"
τέλος,29,unigram,neuter,accusative,plural,peeghì,1.0591392270921265,peeghì,end
τέλος,253,unigram,neuter,accusative,singular,sììrɛɛ,1.0549134611341218,sììrɛɛ,end
αἰών,277,unigram,masculine,accusative,singular,fikɔ̀ɔ̀,1.5941270453000975,fikɔ̀ɔ̀,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,mis,3.4502265035597537,mis,eye
ὀφθαλμός,60,unigram,masculine,nominative,plural,mis,2.619088088077476,mis,eye
ὀφθαλμός,274,unigram,masculine,nominative,singular,ɗis,1.3431218221152192,ɗis,eye
πρόσωπον,114,unigram,neuter,accusative,plural,mɛ̀su,1.7474684339623314,mɛ̀su,face
πρόσωπον,178,unigram,neuter,accusative,singular,riɓa,1.4413353742032866,riɓa,face
λιμός,6,unigram,feminine,nominative,plural,nyɛ̀ŋɗɛ̀n,1.065753219884642,nyɛ̀ŋɗɛ̀n,famine
γεωργός,236,unigram,masculine,nominative,plural,woòghrɛn,1.2744725017849736,woòghrɛn,"farmer, tenant"
γεωργός,46,unigram,masculine,nominative,singular,m̀pègsɛ̀n,1.0954587100358997,m̀pègsɛ̀n,"farmer, tenant"
πατήρ,184,unigram,masculine,accusative,plural,àkàkà,1.0964306905114636,àkàkà,father
πατήρ,280,unigram,masculine,accusative,singular,Tààta,1.0762429656869548,Tààta,father
πατήρ,289,unigram,masculine,nominative,plural,ɓɛ̀seŋi,1.282258645262567,ɓɛ̀seŋi,father
πατήρ,173,unigram,masculine,nominative,singular,Tààta,1.0843762498717455,Tààta,father
ἀγρός,301,unigram,masculine,accusative,plural,jɛ̀m,1.324278275072062,jɛ̀m,field
ἀγρός,35,unigram,masculine,accusative,singular,dɛm,1.866450045363777,dɛm,field
δάκτυλος,164,unigram,masculine,accusative,singular,manàcàg,1.112418629454058,manàcàg,finger
ἰχθύς,139,unigram,masculine,accusative,plural,ɓìzɛn,1.3359705945587372,ɓìzɛn,fish
ἰχθύς,177,unigram,masculine,accusative,singular,kìzɛn,1.7549004842815477,kìzɛn,fish
δίκτυον,100,unigram,neuter,accusative,plural,dam,1.6692997270351135,dam,fishing net
δίκτυον,187,unigram,neuter,accusative,singular,dam,1.183199470639616,dam,fishing net
τροφή,228,unigram,feminine,accusative,plural,làghiì,1.8531883704298844,làghiì,food
πούς,221,unigram,masculine,accusative,plural,mɛ̀kòò,6.317781067988273,mɛ̀kòò,foot
καρπός,170,unigram,masculine,accusative,plural,ɓiɗùn,1.0461700166148962,ɓiɗùn,"fruit, crop, harvest"
καρπός,217,unigram,masculine,accusative,singular,ɓìɗùn,1.2889717577678388,ɓìɗùn,"fruit, crop, harvest"
πλήρωμα,250,unigram,neuter,accusative,plural,ɓìkàɗ,1.498850050099934,ɓìkàɗ,fullness
πλήρωμα,298,unigram,neuter,accusative,singular,tùnii,1.0591090190634709,tùnii,fullness
γενεά,218,unigram,feminine,accusative,singular,ɓumɓɛ,1.2075654700710423,ɓumɓɛ,generation
γενεά,287,unigram,feminine,nominative,plural,gbàà,1.990067798293519,gbàà,generation
γενεά,136,unigram,feminine,nominative,singular,bɔ̀ɓ,1.0788727268955127,bɔ̀ɓ,generation
δῶρον,279,unigram,neuter,accusative,plural,mɔ̀ɔ̀ni,1.0390096149133785,mɔ̀ɔ̀ni,gift
δῶρον,148,unigram,neuter,accusative,singular,kìtuwe,1.0679492970843876,kìtuwe,gift
ἡγεμών,157,unigram,masculine,accusative,plural,ɓɛ̀gɔmìnà,1.6918776586731288,ɓɛ̀gɔmìnà,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,mìnɛ̀n,1.1782096777631823,mìnɛ̀n,"governor, ruler"
ἀσπασμός,292,unigram,masculine,accusative,plural,toòtògsì,1.3696259664709691,toòtògsì,greeting
ἀσπασμός,158,unigram,masculine,accusative,singular,nyɛ̀ŋɗɛ̀n,1.1020409313138635,nyɛ̀ŋɗɛ̀n,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,kɛ̀ɛkɛɛ̀sì,1.2718471050088025,kɛ̀ɛkɛɛ̀sì,guide
θρίξ,87,unigram,feminine,nominative,plural,tyòŋ,1.4491141655477735,tyòŋ,hair
χείρ,283,unigram,feminine,accusative,plural,ɓyàg,6.4570496552566885,ɓyàg,hand
χείρ,208,unigram,feminine,accusative,singular,càg,3.490372733580873,càg,hand
κεφαλή,129,unigram,feminine,accusative,plural,mɛ̀to,1.3771138486931491,mɛ̀to,head
κεφαλή,194,unigram,feminine,accusative,singular,ǹto,2.0217171208346585,ǹto,head
στάχυς,195,unigram,masculine,accusative,plural,dɛmi,1.0437696902363065,dɛmi,head of grain
καρδία,179,unigram,feminine,nominative,singular,mɛ̀rem,1.501831725704004,mɛ̀rem,heart
οὐρανός,247,unigram,masculine,accusative,singular,ɗyoo,1.1287772568057708,ɗyoo,"heaven, sky"
οὐρανός,185,unigram,masculine,nominative,singular,Ɗyoo,1.2415840082744132,Ɗyoo,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,cààmɛ̀n,1.7371148563279872,cààmɛ̀n,hour
οἰκία,141,unigram,feminine,accusative,plural,pumzàg,1.0681542846147318,pumzàg,house
οἰκία,296,unigram,feminine,accusative,singular,mɛɛ,2.6205002203016097,mɛɛ,house
οἶκος,19,unigram,masculine,accusative,singular,mɛɛ,1.551506107973865,mɛɛ,"house, home"
κριτής,278,unigram,masculine,nominative,plural,Bɛlzeɓul,1.098489649678739,Bɛlzeɓul,judge
κριτής,150,unigram,masculine,nominative,singular,naà-zày,1.0149772129400692,naà-zày,judge
βασιλεύς,98,unigram,masculine,accusative,plural,ɓɛ̀gɔmìnà,1.6939287079915015,ɓɛ̀gɔmìnà,king
βασιλεύς,54,unigram,masculine,accusative,singular,rìfòm,2.4968687383156047,rìfòm,king
βασιλεία,74,unigram,feminine,accusative,plural,ɓìlɔ̀ŋ,1.038433290486928,ɓìlɔ̀ŋ,kingdom
βασιλεία,146,unigram,feminine,accusative,singular,kìlɔ̀ŋ,2.5261896773698234,kìlɔ̀ŋ,kingdom
κόπος,188,unigram,masculine,accusative,plural,ɓisu,1.0933246492381388,ɓisu,"labour, work, trouble, difficulty"
κόπος,82,unigram,masculine,accusative,singular,kɛ̀ɛ̀,1.0134705849139052,kɛ̀ɛ̀,"labour, work, trouble, difficulty"
λύχνος,215,unigram,masculine,nominative,singular,lamɓà,2.578675333054235,lamɓà,lamp
κλῆρος,90,unigram,masculine,accusative,plural,rìkàɓɓɛ̀n,1.0954080587464583,rìkàɓɓɛ̀n,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,ɓìlàà,1.0178491393768716,ɓìlàà,"lots (casting of lots), inheritance"
ἄνθρωπος,268,unigram,masculine,accusative,plural,ɓum,2.429100160015768,ɓum,man
ἄνθρωπος,238,unigram,masculine,accusative,singular,mum,1.0697453149740044,mum,man
ἄνθρωπος,109,unigram,masculine,nominative,plural,Sezare,1.5279731167630357,Sezare,man
ἄνθρωπος,163,unigram,masculine,nominative,singular,ŋwaàdɛŋ,1.1409239835851754,ŋwaàdɛŋ,man
ἀνήρ,229,unigram,masculine,accusative,plural,tìlo,1.105641867488199,tìlo,"man, husband"
ἀνήρ,233,unigram,masculine,accusative,singular,yii,1.721877446030086,yii,"man, husband"
ἀνήρ,134,unigram,masculine,nominative,plural,ɓɛ̀tɔɔsìm,1.2626794535600574,ɓɛ̀tɔɔsìm,"man, husband"
ἀνήρ,223,unigram,masculine,nominative,singular,ŋwaàdɛŋ,1.4595005726212666,ŋwaàdɛŋ,"man, husband"
μνᾶ,270,unigram,feminine,accusative,plural,tìraŋ̀,1.4103713787109846,tìraŋ̀,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,Ɓàtɛɛna,1.2109641147174313,Ɓàtɛɛna,mina (about 100 days' wages)
πρωτοκαθεδρία,96,unigram,feminine,accusative,plural,bɔ̀ŋzɛ̀n,1.0571303912487473,bɔ̀ŋzɛ̀n,"most important seat, seat of honour"
πρωτοκαθεδρία,31,unigram,feminine,accusative,singular,rìkɔ̀rì,1.0591090190634709,rìkɔ̀rì,"most important seat, seat of honour"
μήτηρ,256,unigram,feminine,accusative,singular,jɛɛ,3.0863651389413387,jɛɛ,mother
ὄρος,204,unigram,neuter,accusative,plural,ghɛŋii,1.1281743559813031,ghɛŋii,mountain
ὄρος,245,unigram,neuter,accusative,singular,dòn,3.974921698799092,dòn,mountain
ὄνομα,30,unigram,neuter,accusative,singular,ɗii,2.346515216051132,ɗii,name
ὄνομα,234,unigram,neuter,nominative,singular,ɗii,4.976331989339428,ɗii,name
ἔθνος,213,unigram,neuter,accusative,plural,ɓìlɔ̀ŋ,2.1556221802107185,ɓìlɔ̀ŋ,nation
ἔθνος,180,unigram,neuter,accusative,singular,kìlɔ̀ŋ,1.0709020587618878,kìlɔ̀ŋ,nation
ἔθνος,273,unigram,neuter,nominative,plural,ɓìlɔ̀ŋ,1.0062443610265266,ɓìlɔ̀ŋ,nation
ἔθνος,24,unigram,neuter,nominative,singular,ram,1.0520411118694424,ram,nation
νύξ,175,unigram,feminine,accusative,plural,ɓɛ̀ŋwos,1.4886588251298647,ɓɛ̀ŋwos,night
νύξ,227,unigram,feminine,accusative,singular,nkɛ̀ɛ̀kɛɛ,1.1055341666876135,nkɛ̀ɛ̀kɛɛ,night
ὅρκος,55,unigram,masculine,accusative,plural,bɛ̀ɗ,1.6505687721246622,bɛ̀ɗ,oath
βοῦς,138,unigram,masculine,accusative,plural,bwiy,1.545393269425018,bwiy,ox
παραβολή,241,unigram,feminine,accusative,plural,dàɗkì,2.513861391605293,dàɗkì,parable
παραβολή,209,unigram,feminine,accusative,singular,dàɗkì,5.0636278435452775,dàɗkì,parable
μέρος,312,unigram,neuter,accusative,plural,kìlànà,1.4684503496203092,kìlànà,part
μέρος,47,unigram,neuter,accusative,singular,gàɓ,1.570773329307434,gàɓ,part
τόπος,251,unigram,masculine,accusative,plural,nyɛ̀ŋɗɛ̀n,1.2930035656339158,nyɛ̀ŋɗɛ̀n,place
τόπος,266,unigram,masculine,accusative,singular,jàŋ,3.2050807648556483,jàŋ,place
πρωτοκλισία,254,unigram,feminine,accusative,plural,mɛkɔ̀ɔ̀,2.6272489628665383,mɛkɔ̀ɔ̀,place of honor
πρωτοκλισία,32,unigram,feminine,accusative,singular,kìsɛ̀nɛ̀,1.2368912987850098,kìsɛ̀nɛ̀,place of honor
ὄφις,95,unigram,masculine,accusative,singular,kìzɛn,1.072137197136098,kìzɛn,poison
σκεῦος,125,unigram,neuter,accusative,plural,kàŋi,1.0591060057675743,kàŋi,"possession, object, thing, jar, vessel"
δύναμις,97,unigram,feminine,accusative,plural,dàm,1.2533149469483642,dàm,"power, ability, miracle"
δύναμις,42,unigram,feminine,accusative,singular,wu,1.0106668301023138,wu,"power, ability, miracle"
δύναμις,76,unigram,feminine,nominative,plural,dàm,1.6181114865772142,dàm,"power, ability, miracle"
δύναμις,105,unigram,feminine,nominative,singular,wɔɔ̀wɔ̀ɔ̀zì,1.5527271959413906,wɔɔ̀wɔ̀ɔ̀zì,"power, ability, miracle"
ἱερεύς,225,unigram,masculine,nominative,singular,pìrɛɛtìrɛ̀,1.5480100489718112,pìrɛɛtìrɛ̀,priest
φυλακή,22,unigram,feminine,accusative,singular,naà-zày,3.8845961819548767,naà-zày,prison
προφήτης,58,unigram,masculine,accusative,plural,ɓɛ̀kpaŋzì-ɓìɓan,3.5166983693506335,ɓɛ̀kpaŋzì-ɓìɓan,prophet
προφήτης,186,unigram,masculine,accusative,singular,ǹkpaŋzì-ɓìɓan,4.277500616780686,ǹkpaŋzì-ɓìɓan,prophet
προφήτης,210,unigram,masculine,nominative,plural,ɓɛkpaŋzì-ɓìɓan,1.1112555632612722,ɓɛkpaŋzì-ɓìɓan,prophet
προφήτης,246,unigram,masculine,nominative,singular,ǹkpaŋzì-ɓìɓan,3.3255122350333624,ǹkpaŋzì-ɓìɓan,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,ɓàm,1.4558356634996923,ɓàm,purse
ποταμός,153,unigram,masculine,nominative,singular,poɓɓo,1.1443411806570962,poɓɓo,river
λῃστής,38,unigram,masculine,accusative,plural,ɓɛ̀zyaàzyaa,1.7476030722591591,ɓɛ̀zyaàzyaa,robber
λῃστής,311,unigram,masculine,accusative,singular,zyaàzyaa,1.0804958487245873,zyaàzyaa,robber
λῃστής,293,unigram,masculine,nominative,plural,ɓɛ̀zyaàzyaa,1.7353920692171751,ɓɛ̀zyaàzyaa,robber
λῃστής,143,unigram,masculine,nominative,singular,zyaàzyaa,1.6921602529581956,zyaàzyaa,robber
ἄρχων,192,unigram,masculine,accusative,plural,regàkà,1.2110993296496837,regàkà,ruler
ἄρχων,62,unigram,masculine,nominative,plural,ɓis,1.135243432355871,ɓis,ruler
ἄρχων,288,unigram,masculine,nominative,singular,rifòm,1.2263967116291294,rifòm,ruler
ἀκοή,7,unigram,feminine,accusative,plural,ɗùuɗuùrɛ̀n,1.064235905410862,ɗùuɗuùrɛ̀n,rumor
ἀκοή,72,unigram,feminine,accusative,singular,ɓùŋɓuŋ,1.4313318250354317,ɓùŋɓuŋ,rumor
βιβλίον,49,unigram,neuter,accusative,singular,kaàtà,1.9910624766692775,kaàtà,"scroll, book"
διάκονος,85,unigram,masculine,nominative,singular,ǹkìì-kìsay,1.5142870604577814,ǹkìì-kìsay,"servant, minister, deacon"
δοῦλος,198,unigram,masculine,accusative,plural,ɓɛ̀kìì-ɓìsay,3.5171010029441767,ɓɛ̀kìì-ɓìsay,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,ǹkìì-kìsay,2.5043094049014614,ǹkìì-kìsay,"servant, slave"
δοῦλος,94,unigram,masculine,nominative,plural,ɓɛ̀kìì-ɓìsay,2.9570371010174217,ɓɛ̀kìì-ɓìsay,"servant, slave"
δοῦλος,193,unigram,masculine,nominative,singular,ǹkìì-kìsay,1.2895253073338973,ǹkìì-kìsay,"servant, slave"
πρόβατον,297,unigram,neuter,accusative,plural,jɔ̀ɔ̀,2.129834531172343,jɔ̀ɔ̀,sheep
πρόβατον,131,unigram,neuter,accusative,singular,jɔ̀ɔ̀,1.5854237947754388,jɔ̀ɔ̀,sheep
ποιμήν,232,unigram,masculine,nominative,plural,ɓɛ̀ɓèŋì-jɔ̀ɔ̀,1.4858897779612454,ɓɛ̀ɓèŋì-jɔ̀ɔ̀,"shepherd, pastor"
ποιμήν,261,unigram,masculine,nominative,singular,m̀ɓèŋì-jɔ̀ɔ̀,1.0919034678913806,m̀ɓèŋì-jɔ̀ɔ̀,"shepherd, pastor"
σημεῖον,128,unigram,neuter,accusative,plural,dàm,3.1752392940641063,dàm,sign
σημεῖον,117,unigram,neuter,accusative,singular,dàm,1.3935940926781984,dàm,sign
σημεῖον,39,unigram,neuter,nominative,plural,rèsɛɛ,1.5922306469058098,rèsɛɛ,sign
σημεῖον,84,unigram,neuter,nominative,singular,kìrèmzɛnà,2.1514496100369587,kìrèmzɛnà,sign
δραχμή,267,unigram,feminine,accusative,plural,fyɛn,1.095398876121712,fyɛn,"silver coin, drachma"
δραχμή,155,unigram,feminine,accusative,singular,fyɛn,1.0226864882320197,fyɛn,"silver coin, drachma"
ἀργύριον,203,unigram,neuter,accusative,plural,mɔ̀ɔ̀ni,2.1339838006816723,mɔ̀ɔ̀ni,"silver, money"
ἀργύριον,303,unigram,neuter,accusative,singular,mɔ̀ɔ̀ni,3.770765466950353,mɔ̀ɔ̀ni,"silver, money"
ἁμαρτία,257,unigram,feminine,accusative,plural,ɓìɓe,2.189315191787465,ɓìɓe,sin
ἁμαρτία,206,unigram,feminine,accusative,singular,kiɓe,1.2457770574470723,kiɓe,sin
ἁμαρτία,264,unigram,feminine,nominative,plural,ɓìcenɛn,1.0198551346269429,ɓìcenɛn,sin
ἁμαρτία,262,unigram,feminine,nominative,singular,feni,1.0658202026984918,feni,sin
ἀδελφή,285,unigram,feminine,accusative,plural,ɓɛ̀geni,1.196323115839424,ɓɛ̀geni,sister
ἀδελφή,122,unigram,feminine,accusative,singular,Maata,1.2455514362941045,Maata,sister
ἀδελφή,18,unigram,feminine,nominative,plural,Ɓɛ̀geni,1.0299189299271814,Ɓɛ̀geni,sister
ἀδελφή,284,unigram,feminine,nominative,singular,geni,2.2254031894293527,geni,sister
πλοιάριον,219,unigram,neuter,nominative,plural,Tiɓeriyaadɛ,1.253517092839886,Tiɓeriyaadɛ,small boat
πλοιάριον,127,unigram,neuter,nominative,singular,kìkɔm,1.1490409099663088,kìkɔm,small boat
ὀψάριον,169,unigram,neuter,accusative,plural,ɗilɛ,1.0954080587464583,ɗilɛ,small fish
ὀψάριον,240,unigram,neuter,accusative,singular,ɓìzɛn,1.2899153323083408,ɓìzɛn,small fish
υἱός,44,unigram,masculine,accusative,plural,ɓɔn,1.0272588328100165,ɓɔn,son
υἱός,116,unigram,masculine,accusative,singular,Man,2.576595172735036,Man,son
υἱός,118,unigram,masculine,nominative,plural,ɓɔn,4.660879338651725,ɓɔn,son
υἱός,200,unigram,masculine,nominative,singular,Man,5.9593068032042185,Man,son
