lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_493_translation,english_translation
ἀδελφός,90,unigram,masculine,accusative,singular,nduguye,2.387197002026612,nduguye,brother
ἀδελφός,84,unigram,masculine,nominative,plural,chilume,1.7385581901906004,chilume,brother
ἀδελφός,180,unigram,masculine,nominative,singular,nduguye,1.849874301559184,nduguye,brother
στῆθος,119,unigram,neuter,accusative,plural,chihendo,1.0960622061228922,chihendo,"chest, breast"
ἀρχιερεύς,189,unigram,masculine,accusative,plural,makuhani,1.3734145246288822,makuhani,chief priest
ἀρχιερεύς,46,unigram,masculine,accusative,singular,kuhani,1.3677296274196806,kuhani,chief priest
ἀρχιερεύς,89,unigram,masculine,nominative,plural,abomu,1.5138387111260867,abomu,chief priest
ἀρχιερεύς,194,unigram,masculine,nominative,singular,mubomu,1.3822700576172358,mubomu,chief priest
παῖς,184,unigram,masculine,accusative,plural,anache,1.0108721957286668,anache,child
τέκνον,264,unigram,neuter,accusative,plural,anae,2.7367226354071437,anae,child
τέκνον,139,unigram,neuter,accusative,singular,nduguye,1.0545253562826833,nduguye,child
τέκνον,150,unigram,neuter,nominative,singular,Mwanangu,2.0418305084273927,Mwanangu,child
παιδίον,8,unigram,neuter,accusative,plural,anache,1.1063140208645617,anache,child
παιδίον,70,unigram,neuter,accusative,singular,mwanache,1.098791016649726,mwanache,child
παιδίον,132,unigram,neuter,nominative,plural,anangu,1.2427427106974271,anangu,child
παιδίον,28,unigram,neuter,nominative,singular,mwanache,2.3628629589358607,mwanache,child
πόλις,142,unigram,feminine,accusative,plural,midzi,1.5693765515980056,midzi,city
πόλις,49,unigram,feminine,accusative,singular,mudzi,3.929004450500032,mudzi,city
χιτών,86,unigram,masculine,accusative,plural,ndatʼa,1.1393028196050023,ndatʼa,"clothing, undergarments"
ἱμάτιον,99,unigram,neuter,accusative,plural,mavalo,1.4828253552677195,mavalo,coat
ἱμάτιον,98,unigram,neuter,accusative,singular,chicho,1.0285740743751115,chicho,coat
ἐντολή,63,unigram,feminine,accusative,plural,malagizo,2.569102392803918,malagizo,commandment
ἐντολή,61,unigram,feminine,accusative,singular,jadi,1.0723990515910666,jadi,commandment
συνέδριον,252,unigram,neuter,accusative,plural,amuchape,1.0595480639608463,amuchape,council
συνέδριον,39,unigram,neuter,accusative,singular,ngambi,1.5919020180594188,ngambi,council
χώρα,224,unigram,feminine,accusative,singular,itsʼi,1.9022560236842192,itsʼi,"country, countryside"
ὄχλος,42,unigram,masculine,accusative,plural,duu,1.1544275385840117,duu,crowd
ὄχλος,7,unigram,masculine,accusative,singular,duu,1.0165283737387951,duu,crowd
ὄχλος,74,unigram,masculine,nominative,plural,Duu,1.0424669393658328,Duu,crowd
ὄχλος,216,unigram,masculine,nominative,singular,duu,1.1597051341728268,duu,crowd
θυγάτηρ,247,unigram,feminine,nominative,singular,chiche,1.9814037704877,chiche,daughter
ἡμέρα,56,unigram,feminine,accusative,plural,tsʼiku,3.04666396482834,tsʼiku,day
ἡμέρα,66,unigram,feminine,accusative,singular,tsʼiku,1.7048102323731449,tsʼiku,day
ἡμέρα,1,unigram,feminine,nominative,plural,undafika,1.005406790174773,undafika,day
ἡμέρα,51,unigram,feminine,nominative,singular,tsʼikukʼuu,1.1772259060565091,tsʼikukʼuu,day
δαιμόνιον,19,unigram,neuter,accusative,plural,pʼepʼo,2.58478520053588,pʼepʼo,demon
δαιμόνιον,260,unigram,neuter,accusative,singular,pʼepʼo,3.256551921780793,pʼepʼo,demon
δαιμόνιον,151,unigram,neuter,nominative,plural,pʼepʼo,3.3129260788365023,pʼepʼo,demon
δαιμόνιον,131,unigram,neuter,nominative,singular,pʼepʼo,1.2766723446758417,pʼepʼo,demon
δηνάριον,238,unigram,neuter,accusative,plural,pʼesa,1.3081937956721088,pʼesa,denarius (about a day's wages)
δηνάριον,123,unigram,neuter,accusative,singular,dinari,1.4945854596785524,dinari,denarius (about a day's wages)
μαθητής,136,unigram,masculine,accusative,plural,anafunzie,4.077930997126469,anafunzie,disciple
μαθητής,265,unigram,masculine,accusative,singular,mwanafunzi,2.0732210638459185,mwanafunzi,disciple
μαθητής,211,unigram,masculine,nominative,plural,anafunzie,2.733439979027429,anafunzie,disciple
μαθητής,263,unigram,masculine,nominative,singular,mwanafunzi,3.8339600929990993,mwanafunzi,disciple
νόσος,2,unigram,feminine,accusative,plural,makongo,1.553747535310472,makongo,disease
οὖς,114,unigram,neuter,accusative,plural,naasikire,1.1757603841040485,naasikire,ear
οὖς,215,unigram,neuter,accusative,singular,pʼore-pʼore,1.2380490490201883,pʼore-pʼore,ear
τέλος,209,unigram,neuter,accusative,singular,musindikizo,1.1731402016520025,musindikizo,end
αἰών,235,unigram,masculine,accusative,singular,kare,2.410048263875533,kare,eternity
ὀφθαλμός,14,unigram,masculine,accusative,plural,matso,1.101947380666508,matso,eye
ὀφθαλμός,48,unigram,masculine,nominative,plural,matso,3.1434747839075787,matso,eye
ὀφθαλμός,232,unigram,masculine,nominative,singular,matsogo,1.331322295929585,matsogo,eye
πρόσωπον,148,unigram,neuter,accusative,singular,vifunefune,1.3177198258717089,vifunefune,face
λιμός,103,unigram,masculine,nominative,singular,kʼakukalire,1.1613374356247497,kʼakukalire,famine
γεωργός,195,unigram,masculine,nominative,plural,aroromi,1.6445062248395697,aroromi,"farmer, tenant"
γεωργός,37,unigram,masculine,nominative,singular,sina,1.0595706247739851,sina,"farmer, tenant"
πατήρ,237,unigram,masculine,accusative,singular,Baba,4.930568982081242,Baba,father
πατήρ,246,unigram,masculine,nominative,plural,akare,2.208537074279168,akare,father
πατήρ,143,unigram,masculine,nominative,singular,Baba,4.268975557181654,Baba,father
σύνδουλος,109,unigram,masculine,accusative,plural,anwadzi,1.0960670999999007,anwadzi,"fellow-servant, colleague"
σύνδουλος,249,unigram,masculine,nominative,plural,áshononeka,1.255508950677359,áshononeka,"fellow-servant, colleague"
ἀγρός,259,unigram,masculine,accusative,plural,mindani,2.02566988665923,mindani,field
ἀγρός,27,unigram,masculine,accusative,singular,mundani,1.1650417121754355,mundani,field
ἰχθύς,118,unigram,masculine,accusative,plural,mikahe,1.0647763530248249,mikahe,fish
ἰχθύς,147,unigram,masculine,accusative,singular,beshe,1.8528943084872291,beshe,fish
δίκτυον,81,unigram,neuter,accusative,plural,vimia,1.6701198925283416,vimia,fishing net
δίκτυον,154,unigram,neuter,accusative,singular,nyavu,1.3862857282626857,nyavu,fishing net
πούς,181,unigram,masculine,accusative,plural,magulu,2.977472703346056,magulu,foot
καρπός,140,unigram,masculine,accusative,plural,matunda,1.406133186601916,matunda,"fruit, crop, harvest"
καρπός,178,unigram,masculine,accusative,singular,matunda,2.9212917473233344,matunda,"fruit, crop, harvest"
πλήρωμα,208,unigram,neuter,accusative,plural,visala,1.0298039474391794,visala,fullness
γενεά,179,unigram,feminine,accusative,singular,akili,1.2404760274876612,akili,generation
γενεά,244,unigram,feminine,nominative,plural,vivyazi,1.9999486339918595,vivyazi,generation
γενεά,113,unigram,feminine,nominative,singular,yoyosi,1.0832301386520156,yoyosi,generation
δῶρον,236,unigram,neuter,accusative,plural,sadaka,1.1811186072175794,sadaka,gift
ὁδηγός,4,unigram,masculine,nominative,plural,analongoza,1.096057314542422,analongoza,guide
ὁδηγός,3,unigram,masculine,nominative,singular,otsʼiona,1.2381220212197015,otsʼiona,guide
θρίξ,166,unigram,feminine,nominative,singular,kʼagandamuhenda,1.4352962013932886,kʼagandamuhenda,hair
χείρ,240,unigram,feminine,accusative,plural,mikono,2.7900041227540915,mikono,hand
χείρ,169,unigram,feminine,accusative,singular,mukonowe,1.2783011117323249,mukonowe,hand
κεφαλή,107,unigram,feminine,accusative,plural,vitswa,1.261106325288817,vitswa,head
κεφαλή,159,unigram,feminine,accusative,singular,chitswa,1.7849545888797074,chitswa,head
καρδία,218,unigram,feminine,accusative,singular,myoyo,1.148284926335993,myoyo,heart
καρδία,149,unigram,feminine,nominative,singular,myoyoni,2.0726600465517717,myoyoni,heart
οὐρανός,205,unigram,masculine,accusative,singular,mulunguni,2.157099055968745,mulunguni,"heaven, sky"
οὐρανός,152,unigram,masculine,nominative,singular,zindakala,1.2820458879968482,zindakala,"heaven, sky"
ὥρα,17,unigram,feminine,nominative,singular,ufika,1.0060278638462643,ufika,hour
οἰκία,253,unigram,feminine,accusative,singular,nyumba,1.383988311546693,nyumba,house
οἶκος,13,unigram,masculine,accusative,singular,mudzini,3.211599936121248,mudzini,"house, home"
κριτής,125,unigram,masculine,nominative,singular,mulamuli,1.8869176941784715,mulamuli,judge
κλείς,65,unigram,feminine,accusative,plural,funguwo,1.0960524252565438,funguwo,key
βασιλεύς,43,unigram,masculine,accusative,singular,mufalume,2.7814970235180656,mufalume,king
βασιλεία,59,unigram,feminine,accusative,plural,achimonyesa,1.239351788300861,achimonyesa,kingdom
βασιλεία,122,unigram,feminine,accusative,singular,Ufalumeni,1.4757208757603943,Ufalumeni,kingdom
λύχνος,177,unigram,masculine,nominative,singular,taa,1.8975838749767933,taa,lamp
ἄνθρωπος,226,unigram,masculine,accusative,plural,atʼu,1.1007230413063815,atʼu,man
ἄνθρωπος,197,unigram,masculine,accusative,singular,mutʼu,1.9657510227797297,mutʼu,man
ἄνθρωπος,135,unigram,masculine,nominative,singular,mutʼu,1.3321604706057697,mutʼu,man
ἀνήρ,191,unigram,masculine,accusative,singular,mulume,1.390431464145517,mulume,"man, husband"
ἀνήρ,112,unigram,masculine,nominative,plural,helufu,1.2454157268302681,helufu,"man, husband"
ἀνήρ,182,unigram,masculine,nominative,singular,yekala,1.0471935803488563,yekala,"man, husband"
μνᾶ,229,unigram,feminine,accusative,plural,Mutumia,1.1124476440583764,Mutumia,mina (about 100 days' wages)
πρωτοκαθεδρία,78,unigram,feminine,accusative,plural,mbere-mbere,1.0441014053159638,mbere-mbere,"most important seat, seat of honour"
πρωτοκαθεδρία,23,unigram,feminine,accusative,singular,mbere-mbere,1.1613200159490844,mbere-mbere,"most important seat, seat of honour"
μήτηρ,72,unigram,feminine,accusative,plural,ahenderwe,1.1617962527726544,ahenderwe,mother
μήτηρ,212,unigram,feminine,accusative,singular,ameyo,1.0184263404789604,ameyo,mother
ὄνομα,22,unigram,neuter,accusative,singular,andamumena,1.0168573773271892,andamumena,name
ὄνομα,76,unigram,neuter,nominative,plural,madzina,1.9999474161447357,madzina,name
ὄνομα,192,unigram,neuter,nominative,singular,aihiwaye,1.017319823678235,aihiwaye,name
ἔθνος,175,unigram,neuter,accusative,plural,makabila,1.590038680734542,makabila,nation
νύξ,145,unigram,feminine,accusative,plural,mutsana,1.1467304666160727,mutsana,night
νύξ,187,unigram,feminine,accusative,singular,mutsana,1.65250786887586,mutsana,night
ὅρκος,44,unigram,masculine,accusative,plural,udzimulaphira,1.1159860594649635,udzimulaphira,oath
βοῦς,116,unigram,masculine,accusative,plural,anavunzirana,1.0662850125332282,anavunzirana,ox
παραβολή,200,unigram,feminine,accusative,plural,tʼadi,1.2366817495269498,tʼadi,parable
παραβολή,170,unigram,feminine,accusative,singular,tʼadi,2.0237867574260022,tʼadi,parable
μέρος,268,unigram,neuter,accusative,plural,ririro,1.031807267342595,ririro,part
μέρος,38,unigram,neuter,accusative,singular,undamutiya,1.1602082571744534,undamutiya,part
τόπος,225,unigram,masculine,accusative,singular,phatʼu,1.918361684387136,phatʼu,place
πρωτοκλισία,24,unigram,feminine,accusative,singular,abomu,1.0145136766824332,abomu,place of honor
ὄφις,77,unigram,masculine,accusative,singular,nyoka,1.6431218479754035,nyoka,poison
σκεῦος,196,unigram,neuter,accusative,singular,uchuzi,1.161328723715616,uchuzi,"possession, object, thing, jar, vessel"
σκεῦος,95,unigram,neuter,nominative,plural,Hali,1.161328723715616,Hali,"possession, object, thing, jar, vessel"
δύναμις,79,unigram,feminine,accusative,plural,vinji,1.1135345497336029,vinji,"power, ability, miracle"
δύναμις,34,unigram,feminine,accusative,singular,widimi,1.2887122030380105,widimi,"power, ability, miracle"
δύναμις,62,unigram,feminine,nominative,plural,vilinge,2.138537971848004,vilinge,"power, ability, miracle"
δύναμις,85,unigram,feminine,nominative,singular,kuphoza,1.838416970589835,kuphoza,"power, ability, miracle"
ἱερεύς,185,unigram,masculine,nominative,singular,kuhani,1.2997146061716822,kuhani,priest
φυλακή,16,unigram,feminine,accusative,singular,jela,1.2996300764114206,jela,prison
προφήτης,47,unigram,masculine,accusative,plural,agomvi,3.2295164423913283,agomvi,prophet
προφήτης,153,unigram,masculine,accusative,singular,mugomvi,2.150452889506166,mugomvi,prophet
προφήτης,171,unigram,masculine,nominative,plural,agomvi,2.482758687661219,agomvi,prophet
προφήτης,204,unigram,masculine,nominative,singular,mugomvi,1.7985248579954254,mugomvi,prophet
βαλλάντιον,10,unigram,neuter,accusative,singular,pʼochi,1.1454502626623055,pʼochi,purse
ποταμός,91,unigram,masculine,nominative,plural,richidzayipiga,1.0532317130029942,richidzayipiga,river
ποταμός,128,unigram,masculine,nominative,singular,chunu,1.106282796604272,chunu,river
λῃστής,30,unigram,masculine,accusative,plural,anyangʼanyi,1.8875260742933655,anyangʼanyi,robber
λῃστής,250,unigram,masculine,nominative,plural,anyangʼanyi,2.8730739186110683,anyangʼanyi,robber
ἄρχων,157,unigram,masculine,accusative,plural,monano,1.1063549284911025,monano,ruler
ἄρχων,50,unigram,masculine,nominative,plural,vilongozi,2.8279755504859234,vilongozi,ruler
ἄρχων,245,unigram,masculine,nominative,singular,mutawali,1.7374851783178735,mutawali,ruler
ἀκοή,57,unigram,feminine,accusative,singular,ngumaze,1.0441163236891542,ngumaze,rumor
ἀκοή,258,unigram,feminine,nominative,singular,zichigotʼa,1.695400215502832,zichigotʼa,rumor
διάκονος,69,unigram,masculine,nominative,singular,seti,1.107879009553008,seti,"servant, minister, deacon"
δοῦλος,160,unigram,masculine,accusative,plural,ahendikazie,2.1052919049912315,ahendikazie,"servant, slave"
δοῦλος,18,unigram,masculine,accusative,singular,muhendikazi,1.9634978122151665,muhendikazi,"servant, slave"
δοῦλος,75,unigram,masculine,nominative,plural,ahendikazie,1.1081508031724343,ahendikazie,"servant, slave"
δοῦλος,158,unigram,masculine,nominative,singular,tajiriwe,1.0532571440367458,tajiriwe,"servant, slave"
πρόβατον,254,unigram,neuter,accusative,plural,magonzi,4.456958120916972,magonzi,sheep
ποιμήν,190,unigram,masculine,nominative,plural,arisa,1.8141366599318103,arisa,"shepherd, pastor"
ποιμήν,219,unigram,masculine,nominative,singular,murisa,1.5993937981834596,murisa,"shepherd, pastor"
σημεῖον,106,unigram,neuter,accusative,plural,dalili,1.0448072511588908,dalili,sign
σημεῖον,94,unigram,neuter,accusative,singular,dalili,2.7992725942150027,dalili,sign
σημεῖον,31,unigram,neuter,nominative,plural,viryomo,1.5892334474548968,viryomo,sign
σημεῖον,68,unigram,neuter,nominative,singular,dalili,2.6917189709593576,dalili,sign
δραχμή,130,unigram,feminine,accusative,singular,noti,1.9999491275693793,noti,"silver coin, drachma"
ἀργύριον,165,unigram,neuter,accusative,plural,pʼesa,2.099303630834546,pʼesa,"silver, money"
ἀργύριον,261,unigram,neuter,accusative,singular,pʼesa,2.110349343200568,pʼesa,"silver, money"
ἁμαρτία,214,unigram,feminine,accusative,plural,dambi,1.337367069834832,dambi,sin
ἁμαρτία,167,unigram,feminine,accusative,singular,dambi,2.442494026580881,dambi,sin
ἁμαρτία,222,unigram,feminine,nominative,plural,dambizo,1.4436243257914665,dambizo,sin
ἁμαρτία,220,unigram,feminine,nominative,singular,dambi,1.4226435155444968,dambi,sin
ἀδελφή,242,unigram,feminine,accusative,plural,anae,1.061493488735275,anae,sister
ἀδελφή,100,unigram,feminine,accusative,singular,Marita,1.5030481750704483,Marita,sister
ἀδελφή,12,unigram,feminine,nominative,plural,chiche,1.4335025588570196,chiche,sister
ἀδελφή,241,unigram,feminine,nominative,singular,mwenehu,1.1501292395695877,mwenehu,sister
ῥάπισμα,117,unigram,neuter,accusative,plural,anadza,1.096057314542422,anadza,"slap, strike, hit"
ῥάπισμα,210,unigram,neuter,accusative,singular,Utsʼimuudzidze,1.096057314542422,Utsʼimuudzidze,"slap, strike, hit"
πλοιάριον,105,unigram,neuter,nominative,singular,mashuwa,1.3816796632040187,mashuwa,small boat
ὀψάριον,199,unigram,neuter,accusative,singular,mabeshe,1.0100296358841618,mabeshe,small fish
υἱός,36,unigram,masculine,accusative,plural,Zebedayo,1.1052669181512895,Zebedayo,son
υἱός,93,unigram,masculine,accusative,singular,yelaa,1.5780668078324758,yelaa,son
υἱός,96,unigram,masculine,nominative,plural,anangwa,2.068443263311789,anangwa,son
υἱός,162,unigram,masculine,nominative,singular,yelaa,1.3874396461442684,yelaa,son
ψυχή,217,unigram,feminine,accusative,singular,maishage,1.1618494154487626,maishage,"soul, life"
ἀστήρ,227,unigram,masculine,nominative,plural,zindagwa,1.0595352057902494,zindagwa,star
λίθος,231,unigram,masculine,accusative,plural,achitsola,1.0596387620220236,achitsola,stone
λίθος,25,unigram,masculine,accusative,singular,dziwe,4.775867811787833,dziwe,stone
λίθος,104,unigram,masculine,nominative,plural,mawe,2.124302779371667,mawe,stone
λίθος,29,unigram,masculine,nominative,singular,dziwe,1.7036839236491081,dziwe,stone
συναγωγή,188,unigram,feminine,accusative,plural,masinagogini,2.0840177283919834,masinagogini,synagogue
συναγωγή,262,unigram,feminine,accusative,singular,sinagogini,1.389414708952161,sinagogini,synagogue
τάλαντον,54,unigram,neuter,accusative,plural,miliyoni,1.226462853042367,miliyoni,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,174,unigram,neuter,accusative,singular,faida,1.4318475944227158,faida,talent (weight and monetary unit: around 20 years' wages)
φόρος,223,unigram,masculine,accusative,singular,tsʼiyo,1.059531995066612,tsʼiyo,tax
τελώνης,146,unigram,masculine,nominative,plural,kodi,1.08014628037785,kodi,tax collector
τελώνης,55,unigram,masculine,nominative,singular,mutosi,1.1763232230814682,mutosi,tax collector
γραμματεύς,266,unigram,masculine,nominative,plural,shariya,1.0502052189500817,shariya,"teacher, expert in the law, scholar, scribe"
γραμματεύς,163,unigram,masculine,nominative,singular,mwalimu,1.2234645632694496,mwalimu,"teacher, expert in the law, scholar, scribe"
καθηγητής,255,unigram,masculine,nominative,plural,mutsʼiihiwe,1.161293917469705,mutsʼiihiwe,"teacher, guide"
καθηγητής,173,unigram,masculine,nominative,singular,mutsʼiihiwe,1.161293917469705,mutsʼiihiwe,"teacher, guide"
κλέπτης,64,unigram,masculine,nominative,plural,aivi,1.467574616950471,aivi,thief
κλέπτης,172,unigram,masculine,nominative,singular,mwivi,1.9182873305991484,mwivi,thief
διαλογισμός,228,unigram,masculine,accusative,plural,photsʼiambirwa,1.274456071792671,photsʼiambirwa,"thought, argument"
διαλογισμός,111,unigram,masculine,accusative,singular,achimwimisa,1.0663009578268163,achimwimisa,"thought, argument"
διαλογισμός,87,unigram,masculine,nominative,plural,maazo,1.1412898761355559,maazo,"thought, argument"
διαλογισμός,221,unigram,masculine,nominative,singular,Kwalairira,1.0960817954296525,Kwalairira,"thought, argument"
θρόνος,183,unigram,masculine,accusative,singular,mukarewe,1.0960768946513286,mukarewe,throne
καιρός,108,unigram,masculine,nominative,singular,ukati,1.2736209290343679,ukati,"time, right time"
τάφος,133,unigram,masculine,accusative,singular,mbira,1.3665217868403765,mbira,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,singular,mbirani,4.718886177336923,mbirani,"tomb, grave"
μνημεῖον,60,unigram,neuter,nominative,plural,mbira,1.5824220854479598,mbira,"tomb, grave"
μνημεῖον,203,unigram,neuter,nominative,singular,mbira,1.5824220854479598,mbira,"tomb, grave"
θησαυρός,168,unigram,masculine,accusative,singular,zondapata,1.0938852307418805,zondapata,treasure
δένδρον,67,unigram,neuter,accusative,plural,mihi,1.6155530291925886,mihi,tree	
δένδρον,58,unigram,neuter,accusative,singular,uchikala,1.0140709033425932,uchikala,tree	
κώμη,207,unigram,feminine,accusative,plural,vidzidzini,1.2722132609625896,vidzidzini,village
κώμη,40,unigram,feminine,accusative,singular,kadzidzi,1.9331944652160904,kadzidzi,village
παρθένος,213,unigram,feminine,nominative,plural,asichana,1.887566349315513,asichana,virgin
φωνή,156,unigram,feminine,nominative,plural,ádina,1.059635501801185,ádina,voice or sound
φωνή,251,unigram,feminine,nominative,singular,laka,1.2183747506733578,laka,voice or sound
πόλεμος,201,unigram,masculine,accusative,plural,ganaonyesa,1.0810827684916442,ganaonyesa,war
ὕδωρ,267,unigram,neuter,accusative,plural,dzulu-dzulu,1.1588447936036999,dzulu-dzulu,water
ὕδωρ,71,unigram,neuter,accusative,singular,madzi,3.993551074008556,madzi,water
ὕδωρ,83,unigram,neuter,nominative,singular,madzi,1.0285720372835214,madzi,water
ὁδός,202,unigram,feminine,accusative,plural,matanyikoni,1.4912177247628244,matanyikoni,way
ὁδός,110,unigram,feminine,accusative,singular,njira,1.6475422019022892,njira,way
γάμος,124,unigram,masculine,accusative,plural,nyambura,3.448483065941853,nyambura,wedding
γάμος,186,unigram,masculine,accusative,singular,nyamburani,1.212649645711236,nyamburani,wedding
γυνή,137,unigram,feminine,accusative,singular,muchewe,1.8626361761215968,muchewe,"wife, woman"
γυνή,88,unigram,feminine,nominative,plural,achetʼu,3.1080047428308726,achetʼu,"wife, woman"
γυνή,92,unigram,feminine,nominative,singular,muchetʼu,5.876661315570098,muchetʼu,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,vuto,1.4675564763045368,vuto,wind
ἄνεμος,52,unigram,masculine,nominative,singular,vuto,2.2494020526261993,vuto,wind
πνεῦμα,239,unigram,neuter,accusative,plural,nikwendatsaka,1.0650796819525759,nikwendatsaka,"wind, breath, spirit"
πνεῦμα,129,unigram,neuter,accusative,singular,Roho,2.4331770994523567,Roho,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,singular,Roho,3.6274144234240846,Roho,"wind, breath, spirit"
ῥῆμα,144,unigram,neuter,accusative,plural,maneno,1.53225816869903,maneno,word
ῥῆμα,126,unigram,neuter,accusative,singular,uwe.,1.1463334831699097,uwe.,word
ῥῆμα,20,unigram,neuter,nominative,plural,maneno,1.2260792156962583,maneno,word
λόγος,127,unigram,masculine,accusative,plural,maneno,1.0443786193263422,maneno,word
λόγος,120,unigram,masculine,accusative,singular,neno,2.31711975713412,neno,word
λόγος,230,unigram,masculine,nominative,singular,Neno,1.3106883365059792,Neno,word
ἔργον,33,unigram,neuter,accusative,plural,kazi,1.6513063264988441,kazi,work
ἔργον,233,unigram,neuter,nominative,plural,mai,1.1242528738979711,mai,work
ἐργάτης,164,unigram,masculine,nominative,singular,unawirya,1.5841811770871346,unawirya,worker
ἔτος,198,unigram,neuter,accusative,plural,myaka,3.731504433739548,myaka,year
ἔτος,138,unigram,neuter,accusative,singular,mwaka,1.6952287309048302,mwaka,year
ζεῦγος,11,unigram,neuter,accusative,plural,kwendazibaza,1.0960524252565438,kwendazibaza,"yoke, pair"
ζεῦγος,193,unigram,neuter,accusative,singular,akwenda,1.1613026128296644,akwenda,"yoke, pair"
