lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1489_translation,english_translation
ἄρτος,155,unigram,masculine,nominative,plural,kù̧u̧r,1.5201418420042545,kù̧u̧r,bread
ἄρτος,35,unigram,masculine,nominative,singular,yo̧ŋkì,1.1277509433208863,yo̧ŋkì,bread
ἀδελφός,290,unigram,masculine,accusative,plural,dòovəi,1.5000027649720136,dòovəi,brother
ἀδελφός,118,unigram,masculine,accusative,singular,dòosɛ́n,1.3886386041767884,dòosɛ́n,brother
ἀδελφός,110,unigram,masculine,nominative,plural,dòo,1.5016918105298085,dòo,brother
ἀδελφός,227,unigram,masculine,nominative,singular,dòowa,1.5609962705591802,dòowa,brother
στῆθος,151,unigram,neuter,accusative,plural,túr,1.2357677585773923,túr,"chest, breast"
στῆθος,276,unigram,neuter,accusative,singular,bɛ́m,1.8387061176794417,bɛ́m,"chest, breast"
ἀρχιερεύς,237,unigram,masculine,accusative,plural,dùgbògəntò,2.7876182482466403,dùgbògəntò,chief priest
ἀρχιερεύς,59,unigram,masculine,accusative,singular,dùgbògə̀r,1.5628636090017851,dùgbògə̀r,chief priest
ἀρχιερεύς,117,unigram,masculine,nominative,plural,Dùgbògəntò,1.9511246998003933,Dùgbògəntò,chief priest
ἀρχιερεύς,242,unigram,masculine,nominative,singular,Dùgbògə̀r,2.1214580099169185,Dùgbògə̀r,chief priest
παῖς,47,unigram,masculine,accusative,singular,wárnə̀nəŋ,1.0961210847775034,wárnə̀nəŋ,child
τέκνον,324,unigram,neuter,accusative,plural,varə́m,4.658467446684523,varə́m,child
τέκνον,176,unigram,neuter,accusative,singular,dòowa,1.407558909001167,dòowa,child
τέκνον,14,unigram,neuter,nominative,plural,Varə́m,1.5561073669742085,Varə́m,child
τέκνον,189,unigram,neuter,nominative,singular,Wara,1.554445739044154,Wara,child
παιδίον,13,unigram,neuter,accusative,plural,nò̧,1.3088652477667784,nò̧,child
παιδίον,90,unigram,neuter,accusative,singular,warwa,3.088518504728353,warwa,child
παιδίον,169,unigram,neuter,nominative,plural,varə́m,1.5337999469723562,varə́m,child
παιδίον,37,unigram,neuter,nominative,singular,warwa,1.1299110187809591,warwa,child
πόλις,180,unigram,feminine,accusative,plural,wàaltəŋtò,2.5453479936457404,wàaltəŋtò,city
πόλις,62,unigram,feminine,accusative,singular,wàaltəŋ,6.966630721204043,wàaltəŋ,city
πύλη,259,unigram,feminine,nominative,plural,Vool,1.0595384180401852,Vool,city gate
χιτών,114,unigram,masculine,accusative,plural,làa,1.7793724409265288,làa,"clothing, undergarments"
ἱμάτιον,129,unigram,neuter,accusative,plural,làa,2.6108392231769417,làa,coat
ἱμάτιον,128,unigram,neuter,accusative,singular,làa,3.8907656230061813,làa,coat
ἐντολή,81,unigram,feminine,accusative,plural,də̀ŋ,1.075484387211539,də̀ŋ,commandment
ἐντολή,79,unigram,feminine,accusative,singular,dùuŋ,1.2704270652502452,dùuŋ,commandment
συνέδριον,309,unigram,neuter,accusative,plural,lórì,1.0336216360248784,lórì,council
συνέδριον,51,unigram,neuter,accusative,singular,kónəŋ,1.1633501015667225,kónəŋ,council
χώρα,74,unigram,feminine,accusative,plural,yó̧léro,1.1063489015533348,yó̧léro,"country, countryside"
χώρα,281,unigram,feminine,accusative,singular,ɛ́g,2.126653904985948,ɛ́g,"country, countryside"
ὄχλος,55,unigram,masculine,accusative,plural,gùurtò,2.9378162098246974,gùurtò,crowd
ὄχλος,9,unigram,masculine,accusative,singular,gùurtò,1.140245978655582,gùurtò,crowd
ὄχλος,99,unigram,masculine,nominative,plural,gùur,1.670529617597901,gùur,crowd
ὄχλος,272,unigram,masculine,nominative,singular,gùur,2.022650590123521,gùur,crowd
θυγάτηρ,112,unigram,feminine,nominative,plural,kùgbà,1.2127581307420916,kùgbà,daughter
θυγάτηρ,303,unigram,feminine,nominative,singular,yá̧a̧lwa,2.139985428719311,yá̧a̧lwa,daughter
ἡμέρα,72,unigram,feminine,accusative,plural,doo,1.061628461436861,doo,day
ἡμέρα,84,unigram,feminine,accusative,singular,di̧i̧,1.2883825588633069,di̧i̧,day
ἡμέρα,2,unigram,feminine,nominative,plural,doo,1.4348160607942249,doo,day
ἡμέρα,64,unigram,feminine,nominative,singular,Yó̧ŋ,1.4636248118875048,Yó̧ŋ,day
ὀφειλέτης,243,unigram,masculine,nominative,plural,mà̧a̧və,1.0960524252565438,mà̧a̧və,debtor
ὀφειλέτης,120,unigram,masculine,nominative,singular,milioŋ,1.3262990289778922,milioŋ,debtor
δαιμόνιον,28,unigram,neuter,accusative,plural,laŋə́l,1.6773741606074803,laŋə́l,demon
δαιμόνιον,319,unigram,neuter,accusative,singular,laŋə́l,1.7939597942197996,laŋə́l,demon
δαιμόνιον,191,unigram,neuter,nominative,plural,laŋə́ltò,1.1942811222065564,laŋə́ltò,demon
δαιμόνιον,168,unigram,neuter,nominative,singular,laŋə́l,1.4001228055522494,laŋə́l,demon
δηνάριον,295,unigram,neuter,accusative,plural,sardi,1.3684115473172391,sardi,denarius (about a day's wages)
δηνάριον,157,unigram,neuter,accusative,singular,san,1.3400623197671548,san,denarius (about a day's wages)
μαθητής,174,unigram,masculine,accusative,plural,əntò,1.0194322441834631,əntò,disciple
μαθητής,325,unigram,masculine,accusative,singular,suka,1.920483468979001,suka,disciple
μαθητής,266,unigram,masculine,nominative,plural,əntò,1.8848842908467776,əntò,disciple
μαθητής,323,unigram,masculine,nominative,singular,suka,1.0516019058958268,suka,disciple
περιστερά,98,unigram,feminine,accusative,plural,píngəŋ,1.1119071028549077,píngəŋ,dove
περιστερά,53,unigram,feminine,accusative,singular,ùg,1.259845534055799,ùg,dove
οὖς,145,unigram,neuter,accusative,plural,tóg,1.6746720533790576,tóg,ear
οὖς,271,unigram,neuter,accusative,singular,zɛ̀g,1.4315720215882421,zɛ̀g,ear
σεισμός,196,unigram,masculine,nominative,plural,námnì,1.070990627143154,námnì,"earthquakes, storm"
τέλος,263,unigram,neuter,accusative,singular,və̀ə,1.0850765892499057,və̀ə,end
αἰών,231,unigram,masculine,accusative,plural,fá̧a̧,1.142316551664627,fá̧a̧,eternity
αἰών,291,unigram,masculine,accusative,singular,kə̧́,1.4900072990452458,kə̧́,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,nór,2.9321026126575953,nór,eye
ὀφθαλμός,61,unigram,masculine,nominative,plural,nór,2.6086022227730106,nór,eye
ὀφθαλμός,288,unigram,masculine,nominative,singular,Nór,1.7525277286524286,Nór,eye
πρόσωπον,119,unigram,neuter,accusative,plural,ironábtò,1.1063446289765493,ironábtò,face
πρόσωπον,186,unigram,neuter,accusative,singular,wèergəŋ,1.2328684563669663,wèergəŋ,face
λιμός,6,unigram,feminine,nominative,plural,Weetò,1.1454672352426896,Weetò,famine
λιμός,92,unigram,feminine,nominative,singular,lú'uro,1.1613374356247497,lú'uro,famine
γεωργός,48,unigram,masculine,nominative,singular,laggəŋ,1.1797081582981894,laggəŋ,"farmer, tenant"
πατήρ,294,unigram,masculine,accusative,singular,Bàa,1.4908589609316414,Bàa,father
πατήρ,302,unigram,masculine,nominative,plural,lɛ́ró,1.1353806685962988,lɛ́ró,father
πατήρ,181,unigram,masculine,nominative,singular,Bàa,6.317575909991811,Bàa,father
σύνδουλος,139,unigram,masculine,accusative,plural,zòfumnábtò,1.2125536087908515,zòfumnábtò,"fellow-servant, colleague"
σύνδουλος,87,unigram,masculine,accusative,singular,ŋtə̀,1.1788196064901255,ŋtə̀,"fellow-servant, colleague"
σύνδουλος,306,unigram,masculine,nominative,plural,pùun,1.106276804395426,pùun,"fellow-servant, colleague"
σύνδουλος,111,unigram,masculine,nominative,singular,símà̧a̧rɛ̀,1.2125536087908515,símà̧a̧rɛ̀,"fellow-servant, colleague"
ἀγρός,318,unigram,masculine,accusative,plural,aŋtò,1.0658865827819488,aŋtò,field
ἀγρός,36,unigram,masculine,accusative,singular,aŋ,2.4941421140382816,aŋ,field
δάκτυλος,173,unigram,masculine,accusative,singular,wò̧r,1.1634647155588096,wò̧r,finger
ἰχθύς,148,unigram,masculine,accusative,plural,sər,1.0184043694541345,sər,fish
ἰχθύς,185,unigram,masculine,accusative,singular,bigò,1.0481705934231191,bigò,fish
δίκτυον,107,unigram,neuter,accusative,plural,sàar,1.282484818063905,sàar,fishing net
δίκτυον,194,unigram,neuter,accusative,singular,sàar,2.006683475676456,sàar,fishing net
τροφή,235,unigram,feminine,accusative,plural,kúnle,1.096071996175396,kúnle,food
τροφή,314,unigram,feminine,accusative,singular,wɛ̧́ŋsàŋtóo,1.0811016926834476,wɛ̧́ŋsàŋtóo,food
πούς,228,unigram,masculine,accusative,plural,dor,4.467786786012673,dor,foot
καρπός,178,unigram,masculine,accusative,plural,yɛ̧́n,2.370056798418056,yɛ̧́n,"fruit, crop, harvest"
καρπός,224,unigram,masculine,accusative,singular,yɛ̧́n,1.927251670370501,yɛ̧́n,"fruit, crop, harvest"
πλήρωμα,258,unigram,neuter,accusative,plural,pər,1.0229054387084644,pər,fullness
πλήρωμα,313,unigram,neuter,accusative,singular,vani,1.1062648286089038,vani,fullness
γενεά,260,unigram,feminine,accusative,plural,wà̧a̧u,1.841688318204231,wà̧a̧u,generation
γενεά,225,unigram,feminine,accusative,singular,yakai,1.0505494782437692,yakai,generation
γενεά,144,unigram,feminine,nominative,singular,líiró,1.2044017995316847,líiró,generation
δῶρον,293,unigram,neuter,accusative,plural,zaudinábtò,1.1132548349786675,zaudinábtò,gift
δῶρον,159,unigram,neuter,accusative,singular,sadaka,1.750653858249416,sadaka,gift
ἡγεμών,166,unigram,masculine,accusative,plural,gomna,1.371984365578358,gomna,"governor, ruler"
ἀσπασμός,305,unigram,masculine,accusative,plural,lumu,1.199588781813029,lumu,greeting
ἀσπασμός,167,unigram,masculine,accusative,singular,mùubu,1.0960768946513286,mùubu,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,bòobtò,1.2685563702603884,bòobtò,guide
θρίξ,33,unigram,feminine,accusative,singular,ví̧i̧b,1.096091603901298,ví̧i̧b,hair
θρίξ,91,unigram,feminine,nominative,plural,gor,1.044118814269997,gor,hair
χείρ,297,unigram,feminine,accusative,plural,na̧a̧,4.414957650422888,na̧a̧,hand
χείρ,212,unigram,feminine,accusative,singular,na̧a̧,3.1143832431382994,na̧a̧,hand
κεφαλή,136,unigram,feminine,accusative,plural,Bàanunábtò,1.0648264416211322,Bàanunábtò,head
κεφαλή,200,unigram,feminine,accusative,singular,yúl,1.2006559085048456,yúl,head
στάχυς,201,unigram,masculine,accusative,plural,yúltò,1.1133013679752972,yúltò,head of grain
στάχυς,71,unigram,masculine,accusative,singular,uurɛ̀,1.212541630128925,uurɛ̀,head of grain
καρδία,274,unigram,feminine,accusative,singular,símá̧a̧r,1.1151905410700438,símá̧a̧r,heart
καρδία,187,unigram,feminine,nominative,singular,símá̧a̧r,2.132253879009252,símá̧a̧r,heart
οὐρανός,254,unigram,masculine,accusative,singular,gógsan,1.4385755790653367,gógsan,"heaven, sky"
οὐρανός,192,unigram,masculine,nominative,singular,Gógsan,1.9789192278546852,Gógsan,"heaven, sky"
ὥρα,280,unigram,feminine,nominative,plural,táarì,1.0963247953316897,táarì,hour
ὥρα,23,unigram,feminine,nominative,singular,làléro,1.0004505094912934,làléro,hour
οἰκία,150,unigram,feminine,accusative,plural,zòorvɛ,1.068721744697975,zòorvɛ,house
οἰκία,310,unigram,feminine,accusative,singular,wàri,1.3426654477995508,wàri,house
οἶκος,19,unigram,masculine,accusative,singular,wàri,5.168270139671578,wàri,"house, home"
κριτής,292,unigram,masculine,nominative,plural,Bɛlzebuli,1.0441088591276244,Bɛlzebuli,judge
κλείς,154,unigram,feminine,accusative,singular,kile,1.0960524252565438,kile,key
βασιλεύς,105,unigram,masculine,accusative,plural,gomna,1.1509333618362263,gomna,king
βασιλεύς,56,unigram,masculine,accusative,singular,gɛ̀ni,1.1910953788110743,gɛ̀ni,king
βασιλεία,77,unigram,feminine,accusative,plural,ɛ́gtò,1.4430699994535987,ɛ́gtò,kingdom
βασιλεία,156,unigram,feminine,accusative,singular,gɛ̀n,3.50052090344526,gɛ̀n,kingdom
κόπος,195,unigram,masculine,accusative,plural,Kó,1.2860994048439347,Kó,"labour, work, trouble, difficulty"
κόπος,85,unigram,masculine,accusative,singular,ɛ́m,1.2998931645138734,ɛ́m,"labour, work, trouble, difficulty"
λύχνος,222,unigram,masculine,nominative,singular,pitirla,2.5748018069153917,pitirla,lamp
κλῆρος,96,unigram,masculine,accusative,plural,nùurɛ̀,1.0595384180401852,nùurɛ̀,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,nùurɛ̀,2.8649491516463055,nùurɛ̀,"lots (casting of lots), inheritance"
ἄνθρωπος,283,unigram,masculine,accusative,plural,ú̧u̧r,1.2789866787723951,ú̧u̧r,man
ἄνθρωπος,244,unigram,masculine,accusative,singular,yí̧ŋ,1.343906097367746,yí̧ŋ,man
ἄνθρωπος,172,unigram,masculine,nominative,singular,Yí̧ŋ,1.168607375638749,Yí̧ŋ,man
ἀνήρ,239,unigram,masculine,accusative,singular,wóo,3.556422610266273,wóo,"man, husband"
ἀνήρ,142,unigram,masculine,nominative,plural,uziner,1.30636651532364,uziner,"man, husband"
ἀνήρ,229,unigram,masculine,nominative,singular,Yí̧ŋ,2.363525890320082,Yí̧ŋ,"man, husband"
μνᾶ,285,unigram,feminine,accusative,plural,gúur,1.5805255656613637,gúur,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,gúur,1.1742559362223368,gúur,mina (about 100 days' wages)
πρωτοκαθεδρία,103,unigram,feminine,accusative,plural,duu,1.6217105840661898,duu,"most important seat, seat of honour"
μήτηρ,267,unigram,feminine,accusative,singular,nùnú,1.7675258865509982,nùnú,mother
ὄρος,208,unigram,neuter,accusative,plural,gur,1.1993068965171172,gur,mountain
ὄρος,252,unigram,neuter,accusative,singular,gur,1.739030351635485,gur,mountain
μύρον,25,unigram,neuter,accusative,singular,Kúm,1.4353253138426751,Kúm,myrrh
ὄνομα,31,unigram,neuter,accusative,singular,níil,1.801572725008199,níil,name
ὄνομα,101,unigram,neuter,nominative,plural,Tòmnábtò,1.0399619737313202,Tòmnábtò,name
ὄνομα,240,unigram,neuter,nominative,singular,níil,2.7390609260223875,níil,name
ἔθνος,220,unigram,neuter,accusative,plural,nìmsàbtò,1.1405266711467532,nìmsàbtò,nation
ἔθνος,188,unigram,neuter,accusative,singular,nìmsàb,2.0459925097615104,nìmsàb,nation
ἔθνος,287,unigram,neuter,nominative,plural,Ɛntò,1.0845147340120551,Ɛntò,nation
ἔθνος,24,unigram,neuter,nominative,singular,gó̧nì,1.1189292149577943,gó̧nì,nation
νύξ,183,unigram,feminine,accusative,plural,vìn,1.6553063354161617,vìn,night
νύξ,234,unigram,feminine,accusative,singular,yó̧ŋ,1.056661658437892,yó̧ŋ,night
ὅρκος,57,unigram,masculine,accusative,plural,ɛnɛ̀,1.542143044017566,ɛnɛ̀,oath
ὅρκος,251,unigram,masculine,accusative,singular,nana,1.2125536087908515,nana,oath
βοῦς,147,unigram,masculine,accusative,plural,píngəŋ,1.0806276165568325,píngəŋ,ox
παραβολή,247,unigram,feminine,accusative,plural,daŋgəŋ,1.1317784851583323,daŋgəŋ,parable
παραβολή,213,unigram,feminine,accusative,singular,màgə̀r,1.7630187162374231,màgə̀r,parable
μέρος,329,unigram,neuter,accusative,plural,ɛ̀mno,1.3144385024714589,ɛ̀mno,part
μέρος,50,unigram,neuter,accusative,singular,yà̧a̧,1.3314730966928177,yà̧a̧,part
μαργαρίτης,215,unigram,masculine,accusative,plural,bi̧i̧l,1.4446618202844772,bi̧i̧l,pearls
μαργαρίτης,32,unigram,masculine,accusative,singular,fí̧i̧,1.0441038887271343,fí̧i̧,pearls
τόπος,261,unigram,masculine,accusative,plural,námnì,1.0711938391426234,námnì,place
τόπος,282,unigram,masculine,accusative,singular,wee,1.789880676315165,wee,place
πρωτοκλισία,265,unigram,feminine,accusative,plural,bàar,1.010974044296294,bàar,place of honor
ὄφις,102,unigram,masculine,accusative,singular,bigò,1.115993175286519,bigò,poison
σκεῦος,133,unigram,neuter,accusative,plural,bìin,1.0595384180401852,bìin,"possession, object, thing, jar, vessel"
σκεῦος,124,unigram,neuter,nominative,plural,tiiti,1.0354255198080204,tiiti,"possession, object, thing, jar, vessel"
δύναμις,104,unigram,feminine,accusative,plural,kìŋə̀ntò,1.4597151619557691,kìŋə̀ntò,"power, ability, miracle"
δύναμις,44,unigram,feminine,accusative,singular,va̧sàŋ,2.007987610987092,va̧sàŋ,"power, ability, miracle"
δύναμις,80,unigram,feminine,nominative,plural,kìŋə̀ntò,2.1879702335812463,kìŋə̀ntò,"power, ability, miracle"
φυλακή,22,unigram,feminine,accusative,singular,pursina,3.7569875715510364,pursina,prison
προφήτης,60,unigram,masculine,accusative,plural,tòmyagnáb,5.260058880251381,tòmyagnáb,prophet
προφήτης,193,unigram,masculine,accusative,singular,tòmyag,4.03993181345131,tòmyag,prophet
προφήτης,214,unigram,masculine,nominative,plural,dòoká,1.002130606067311,dòoká,prophet
προφήτης,253,unigram,masculine,nominative,singular,tòmyag,4.1608354384627635,tòmyag,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,pùgə́r,1.5066688094258067,pùgə́r,purse
ποταμός,163,unigram,masculine,nominative,singular,bì̧i̧l,1.044111346118999,bì̧i̧l,river
λῃστής,39,unigram,masculine,accusative,plural,fasírmatò,1.1795991305652294,fasírmatò,robber
λῃστής,328,unigram,masculine,accusative,singular,fasirma,1.0441213060493943,fasirma,robber
λῃστής,307,unigram,masculine,nominative,plural,gaa,1.5506896461015889,gaa,robber
λῃστής,152,unigram,masculine,nominative,singular,fasirma,1.1062785292181636,fasirma,robber
ἄρχων,198,unigram,masculine,accusative,plural,mòllo,1.3133358765763448,mòllo,ruler
ἄρχων,94,unigram,masculine,accusative,singular,kàúró,1.0961309302758326,kàúró,ruler
ἄρχων,63,unigram,masculine,nominative,plural,bə́ntò,1.5538168531783592,bə́ntò,ruler
ἄρχων,301,unigram,masculine,nominative,singular,yúltóo,1.21809739340747,yúltóo,ruler
ἀκοή,7,unigram,feminine,accusative,plural,siil,1.0727805649266675,siil,rumor
ἀκοή,73,unigram,feminine,accusative,singular,Ɛrudu,1.0996099031715552,Ɛrudu,rumor
ἀκοή,158,unigram,feminine,nominative,plural,Tóg,1.0960817954296525,Tóg,rumor
ἀκοή,317,unigram,feminine,nominative,singular,yá̧mno,1.88754910485292,yá̧mno,rumor
βιβλίον,52,unigram,neuter,accusative,singular,dɛrwàl,1.0974604812802382,dɛrwàl,"scroll, book"
διάκονος,89,unigram,masculine,nominative,singular,yá̧a̧ŋ,1.0112557815213177,yá̧a̧ŋ,"servant, minister, deacon"
δοῦλος,202,unigram,masculine,accusative,plural,yíbtò,1.090571711664887,yíbtò,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,dù,1.1607337987455646,dù,"servant, slave"
δοῦλος,100,unigram,masculine,nominative,plural,Tonómnáb,1.1070921378439982,Tonómnáb,"servant, slave"
δοῦλος,199,unigram,masculine,nominative,singular,yírbògə̀r,1.8042065722834624,yírbògə̀r,"servant, slave"
πρόβατον,311,unigram,neuter,accusative,plural,tàm,2.023870061323205,tàm,sheep
πρόβατον,138,unigram,neuter,accusative,singular,tàm,1.6950877614025908,tàm,sheep
ποιμήν,238,unigram,masculine,nominative,plural,tàmnábtò,1.5093864999494084,tàmnábtò,"shepherd, pastor"
ποιμήν,275,unigram,masculine,nominative,singular,gaanàg,2.0135069279197446,gaanàg,"shepherd, pastor"
σημεῖον,135,unigram,neuter,accusative,plural,kìŋə̀ntò,2.1656402255343123,kìŋə̀ntò,sign
σημεῖον,123,unigram,neuter,accusative,singular,kìŋə̀n,2.546278031691409,kìŋə̀n,sign
σημεῖον,41,unigram,neuter,nominative,plural,vá̧ntò,1.1860663945374086,vá̧ntò,sign
σημεῖον,88,unigram,neuter,nominative,singular,kìŋə̀nɛ̀,1.154123746788252,kìŋə̀nɛ̀,sign
δραχμή,165,unigram,feminine,accusative,singular,lee,1.4606837861975663,lee,"silver coin, drachma"
ἀργύριον,207,unigram,neuter,accusative,plural,san,1.4875597511064682,san,"silver, money"
ἀργύριον,320,unigram,neuter,accusative,singular,san,2.6346995713198726,san,"silver, money"
ἁμαρτία,270,unigram,feminine,accusative,plural,vee,1.3181795879760478,vee,sin
ἁμαρτία,210,unigram,feminine,accusative,singular,fág,1.0981272004127969,fág,sin
ἁμαρτία,278,unigram,feminine,nominative,plural,kà̧a̧b,1.216314018057227,kà̧a̧b,sin
ἀδελφή,299,unigram,feminine,accusative,plural,aŋtò,1.5711044277964497,aŋtò,sister
ἀδελφή,130,unigram,feminine,accusative,singular,Marta,1.017307697800393,Marta,sister
ἀδελφή,18,unigram,feminine,nominative,plural,bə́ŋ,1.1299402859366343,bə́ŋ,sister
ἀδελφή,298,unigram,feminine,nominative,singular,dàamá̧a̧l,1.3773674075949605,dàamá̧a̧l,sister
ῥάπισμα,264,unigram,neuter,accusative,singular,laarə́ŋ,1.096057314542422,laarə́ŋ,"slap, strike, hit"
πλοιάριον,226,unigram,neuter,nominative,plural,Kə̀rtò,1.0960670999999007,Kə̀rtò,small boat
ὀψάριον,177,unigram,neuter,accusative,plural,kàm,1.1613200159490844,kàm,small fish
ὀψάριον,246,unigram,neuter,accusative,singular,dúr,1.6686974049937058,dúr,small fish
υἱός,46,unigram,masculine,accusative,plural,Zɛbede,1.137973863516062,Zɛbede,son
υἱός,122,unigram,masculine,accusative,singular,Yírwa,1.8076621831707864,Yírwa,son
υἱός,125,unigram,masculine,nominative,plural,varə́m,2.0379517687527127,varə́m,son
υἱός,204,unigram,masculine,nominative,singular,Yírwa,1.7929765328321876,Yírwa,son
ψυχή,216,unigram,feminine,accusative,plural,kùnmà̧,1.0637521615930283,kùnmà̧,"soul, life"
ψυχή,273,unigram,feminine,accusative,singular,yúl,1.3663011383173722,yúl,"soul, life"
λίθος,34,unigram,masculine,accusative,singular,vàal,2.8058507903088867,vàal,stone
λίθος,134,unigram,masculine,nominative,plural,vàal,1.4074789554498637,vàal,stone
λίθος,38,unigram,masculine,nominative,singular,Vàal,1.0595324013484395,Vàal,stone
συναγωγή,236,unigram,feminine,accusative,plural,mólsàŋ,1.5704193657749803,mólsàŋ,synagogue
συναγωγή,322,unigram,feminine,accusative,singular,mólsàŋ,1.3022444705086311,mólsàŋ,synagogue
τράπεζα,190,unigram,feminine,accusative,plural,píngəŋ,1.3197340316668529,píngəŋ,table
τάλαντον,68,unigram,neuter,accusative,plural,gúur,1.1545272753496687,gúur,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,219,unigram,neuter,accusative,singular,gúur,1.209558430901978,gúur,talent (weight and monetary unit: around 20 years' wages)
φόρος,279,unigram,masculine,accusative,singular,wɛ́lɛ̀,1.4106695832241365,wɛ́lɛ̀,tax
τελώνης,184,unigram,masculine,nominative,plural,Kótàmtò,3.5726267930367523,Kótàmtò,tax collector
τελώνης,70,unigram,masculine,nominative,singular,kótàm,2.1297541506250672,kótàm,tax collector
γραμματεύς,326,unigram,masculine,nominative,plural,maləmtò,2.1034319339375207,maləmtò,"teacher, expert in the law, scholar, scribe"
γραμματεύς,205,unigram,masculine,nominative,singular,Maləm,2.872780152178082,Maləm,"teacher, expert in the law, scholar, scribe"
καθηγητής,312,unigram,masculine,nominative,plural,ká̧və́,1.4976110649537098,ká̧və́,"teacher, guide"
καθηγητής,218,unigram,masculine,nominative,singular,ká̧və́,1.4976110649537098,ká̧və́,"teacher, guide"
κλέπτης,217,unigram,masculine,nominative,singular,lúutóo,1.6862515821512003,lúutóo,thief
διαλογισμός,284,unigram,masculine,accusative,plural,sábgəŋ,1.3128395773082964,sábgəŋ,"thought, argument"
διαλογισμός,141,unigram,masculine,accusative,singular,dìibdo,1.357143900920157,dìibdo,"thought, argument"
διαλογισμός,115,unigram,masculine,nominative,plural,zágə̀r,1.0685114424606652,zágə̀r,"thought, argument"
διαλογισμός,277,unigram,masculine,nominative,singular,kɛlənno,1.0354317273001432,kɛlənno,"thought, argument"
θρόνος,230,unigram,masculine,accusative,singular,nanú,1.2125775833869603,nanú,throne
