lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1872_translation,english_translation
ἀρχή,208,unigram,feminine,accusative,singular,Caná,1.2708288557892702,Caná,beginning
ζώνη,200,unigram,feminine,accusative,plural,tume,1.0038377498188873,tume,belt
ζώνη,254,unigram,feminine,accusative,singular,Tino,1.0963851758460428,Tino,belt
βλασφημία,39,unigram,feminine,accusative,plural,¿Duh,1.0733240433605666,¿Duh,blasphemy
βλασφημία,234,unigram,feminine,nominative,plural,ricueh,1.1066557432936237,ricueh,blasphemy
βλασφημία,98,unigram,feminine,nominative,singular,rahtenan,1.091454789217046,rahtenan,blasphemy
πλοῖον,122,unigram,neuter,accusative,plural,ba̱rco,1.240553885118106,ba̱rco,boat
πλοῖον,338,unigram,neuter,accusative,singular,ba̱rco,2.0278801285079857,ba̱rco,boat
πλοῖον,268,unigram,neuter,nominative,plural,chahtenun,1.0693138110302969,chahtenun,boat
πλοῖον,256,unigram,neuter,nominative,singular,ba̱rco,2.0127108962504976,ba̱rco,boat
σῶμα,243,unigram,neuter,nominative,plural,tena̱hn,1.1211497172405311,tena̱hn,body
σῶμα,71,unigram,neuter,nominative,singular,yodemin,1.0218657449555892,yodemin,body
κλῆμα,67,unigram,neuter,nominative,plural,dune,1.035564209170704,dune,branch
κλῆμα,171,unigram,neuter,nominative,singular,dune,1.0809686807798569,dune,branch
ἄρτος,342,unigram,masculine,accusative,plural,pa̱n,3.6153199342577147,pa̱n,bread
ἄρτος,370,unigram,masculine,accusative,singular,pa̱n,1.3791542794338858,pa̱n,bread
ἄρτος,181,unigram,masculine,nominative,plural,pa̱n,1.180165101279702,pa̱n,bread
ἄρτος,46,unigram,masculine,nominative,singular,pa̱n,1.8049456266033423,pa̱n,bread
ἀδελφός,328,unigram,masculine,accusative,plural,dihno,2.381549592240619,dihno,brother
ἀδελφός,137,unigram,masculine,accusative,singular,dihno,1.9547247012679432,dihno,brother
ἀδελφός,128,unigram,masculine,nominative,plural,dihno,2.591900679225944,dihno,brother
ἀδελφός,261,unigram,masculine,nominative,singular,dihno,2.3907015518885957,dihno,brother
στῆθος,177,unigram,neuter,accusative,plural,ticua,1.321388072273073,ticua,"chest, breast"
στῆθος,312,unigram,neuter,accusative,singular,¡cuenan,1.113688787827252,¡cuenan,"chest, breast"
ἀρχιερεύς,271,unigram,masculine,accusative,plural,chidocuya̱n,1.286273111818211,chidocuya̱n,chief priest
ἀρχιερεύς,72,unigram,masculine,accusative,singular,chidocuya̱n,1.1742636247632008,chidocuya̱n,chief priest
ἀρχιερεύς,136,unigram,masculine,nominative,plural,ndina̱n,1.4449140131776637,ndina̱n,chief priest
ἀρχιερεύς,275,unigram,masculine,nominative,singular,chidocuya̱n,1.0876479814233628,chidocuya̱n,chief priest
παῖς,265,unigram,masculine,accusative,plural,ta̱n,1.2281810168013978,ta̱n,child
παῖς,58,unigram,masculine,accusative,singular,neneca̱h,1.096456061997494,neneca̱h,child
τέκνον,363,unigram,neuter,accusative,plural,da̱ya,2.6349613298881938,da̱ya,child
τέκνον,206,unigram,neuter,accusative,singular,dihno,1.232206599572775,dihno,child
τέκνον,22,unigram,neuter,nominative,plural,Na̱hn,1.0936072411533508,Na̱hn,child
τέκνον,219,unigram,neuter,nominative,singular,―Da̱yá,1.3984983301467222,―Da̱yá,child
παιδίον,20,unigram,neuter,accusative,plural,checa̱hya,1.5039405901414868,checa̱hya,child
παιδίον,108,unigram,neuter,accusative,singular,lihn,1.5077799579971518,lihn,child
παιδίον,198,unigram,neuter,nominative,plural,checa̱hya,1.9607823102100923,checa̱hya,child
παιδίον,48,unigram,neuter,nominative,singular,dihn,1.4316647167611116,dihn,child
πόλις,209,unigram,feminine,accusative,plural,ca̱hya,1.0487277161162991,ca̱hya,city
πόλις,76,unigram,feminine,accusative,singular,ya̱n,1.2073369333840809,ya̱n,city
πύλη,293,unigram,feminine,nominative,plural,Cuahto,1.2564784645402811,Cuahto,city gate
χιτών,133,unigram,masculine,accusative,plural,inda̱hco,1.1701816054525092,inda̱hco,"clothing, undergarments"
χιτών,36,unigram,masculine,accusative,singular,cahteca,1.8505907288209409,cahteca,"clothing, undergarments"
ἱμάτιον,150,unigram,neuter,accusative,plural,tino,3.5403742756112786,tino,coat
ἱμάτιον,149,unigram,neuter,accusative,singular,tino,2.1564262097827642,tino,coat
ἐντολή,96,unigram,feminine,accusative,plural,cahme,1.077303089289141,cahme,commandment
ἐντολή,94,unigram,feminine,accusative,singular,costumbre,1.2837461120333795,costumbre,commandment
συνέδριον,347,unigram,neuter,accusative,plural,Cuihco,1.2943033117031393,Cuihco,council
συνέδριον,62,unigram,neuter,accusative,singular,ndo,1.2022707965350965,ndo,council
χώρα,89,unigram,feminine,accusative,plural,ndeva̱hn,1.2135185288019927,ndeva̱hn,"country, countryside"
χώρα,317,unigram,feminine,accusative,singular,Gadara,1.3550215067895028,Gadara,"country, countryside"
ὄχλος,68,unigram,masculine,accusative,plural,ndedechuh,2.180705864357357,ndedechuh,crowd
ὄχλος,13,unigram,masculine,accusative,singular,ndito,1.235604578248148,ndito,crowd
ὄχλος,116,unigram,masculine,nominative,plural,ya̱hn,1.4874549325241488,ya̱hn,crowd
ὄχλος,307,unigram,masculine,nominative,singular,ya̱hn,2.4253357832672053,ya̱hn,crowd
θυγάτηρ,131,unigram,feminine,nominative,plural,Cuaco,1.2647943117764775,Cuaco,daughter
θυγάτηρ,341,unigram,feminine,nominative,singular,ta̱hn,2.8097691387057546,ta̱hn,daughter
ἡμέρα,87,unigram,feminine,accusative,plural,ro,3.3746139436010774,ro,day
ἡμέρα,99,unigram,feminine,accusative,singular,ro,1.38649945489026,ro,day
ἡμέρα,2,unigram,feminine,nominative,plural,ro,2.2599384732416903,ro,day
ἡμέρα,78,unigram,feminine,nominative,singular,chino,1.0001251314360318,chino,day
ὀφειλέτης,139,unigram,masculine,nominative,singular,diya̱hngua̱n,1.1426747705300184,diya̱hngua̱n,debtor
δαιμόνιον,37,unigram,neuter,accusative,plural,vaco,1.0954648297965721,vaco,demon
δαιμόνιον,357,unigram,neuter,accusative,singular,vaco,1.108657943604415,vaco,demon
δαιμόνιον,221,unigram,neuter,nominative,plural,vaco,1.8585611087183305,vaco,demon
δαιμόνιον,196,unigram,neuter,nominative,singular,chihnga̱,1.238121193649257,chihnga̱,demon
δηνάριον,333,unigram,neuter,accusative,plural,quendihco,1.327057751686743,quendihco,denarius (about a day's wages)
δηνάριον,183,unigram,neuter,accusative,singular,tume,1.3974942203205567,tume,denarius (about a day's wages)
μαθητής,203,unigram,masculine,accusative,plural,apóstol,4.7328498815487965,apóstol,disciple
μαθητής,364,unigram,masculine,accusative,singular,yahino,1.0115766689517471,yahino,disciple
μαθητής,301,unigram,masculine,nominative,plural,apóstol,6.452229424661178,apóstol,disciple
μαθητής,362,unigram,masculine,nominative,singular,apóstol,1.6370638643321889,apóstol,disciple
νόσος,3,unigram,feminine,accusative,plural,cah,1.3748297662660178,cah,disease
νόσος,86,unigram,feminine,accusative,singular,Rahndudo,1.0029846644848448,Rahndudo,disease
περιστερά,115,unigram,feminine,accusative,plural,icui,1.0665686399130736,icui,dove
περιστερά,64,unigram,feminine,accusative,singular,icui,1.1194411926383028,icui,dove
οὖς,170,unigram,neuter,accusative,plural,condedecadino,1.2734965962185538,condedecadino,ear
οὖς,306,unigram,neuter,accusative,singular,cuahndudo,1.0320432702898954,cuahndudo,ear
σεισμός,228,unigram,masculine,nominative,plural,cuico,1.2605141122104149,cuico,"earthquakes, storm"
σεισμός,74,unigram,masculine,nominative,singular,rendedecuan,1.0665232698754137,rendedecuan,"earthquakes, storm"
τέλος,298,unigram,neuter,accusative,singular,vedeyah,1.3140215343421902,vedeyah,end
αἰών,266,unigram,masculine,accusative,plural,Ca̱hcantiyon,1.8213922162806664,Ca̱hcantiyon,eternity
αἰών,329,unigram,masculine,accusative,singular,cuahtenan,1.4149503601106417,cuahtenan,eternity
ὀφθαλμός,28,unigram,masculine,accusative,plural,ndutina̱n,1.0802747946262656,ndutina̱n,eye
ὀφθαλμός,14,unigram,masculine,accusative,singular,Adecodehno,1.2765948532272442,Adecodehno,eye
ὀφθαλμός,75,unigram,masculine,nominative,plural,cuahteya̱do,1.119295974116297,cuahteya̱do,eye
ὀφθαλμός,326,unigram,masculine,nominative,singular,ndutina̱n,1.0312363245699805,ndutina̱n,eye
πρόσωπον,138,unigram,neuter,accusative,plural,quenduche,1.1067549611419811,quenduche,face
πρόσωπον,216,unigram,neuter,accusative,singular,cuan,1.1855406479676096,cuan,face
λιμός,9,unigram,feminine,nominative,plural,cuico,1.3897008027890123,cuico,famine
λιμός,154,unigram,masculine,nominative,singular,cuico,1.1453878229766266,cuico,famine
γεωργός,276,unigram,masculine,nominative,plural,Ca̱hno,1.6014594393751471,Ca̱hno,"farmer, tenant"
γεωργός,59,unigram,masculine,nominative,singular,dihyo,1.0999040517508651,dihyo,"farmer, tenant"
πατήρ,222,unigram,masculine,accusative,plural,yeindihte,1.6234821629720348,yeindihte,father
πατήρ,332,unigram,masculine,accusative,singular,Chidá,1.1458561133211462,Chidá,father
πατήρ,340,unigram,masculine,nominative,plural,ndico,1.4221168607416457,ndico,father
πατήρ,211,unigram,masculine,nominative,singular,Chidá,1.288296170132066,Chidá,father
σύνδουλος,163,unigram,masculine,accusative,plural,sa̱hngoh,1.523254669019657,sa̱hngoh,"fellow-servant, colleague"
σύνδουλος,104,unigram,masculine,accusative,singular,va̱hine,1.096400325470052,va̱hine,"fellow-servant, colleague"
σύνδουλος,344,unigram,masculine,nominative,plural,chengo,1.1770474577751353,chengo,"fellow-servant, colleague"
σύνδουλος,129,unigram,masculine,nominative,singular,chahtine,1.2565246647958088,chahtine,"fellow-servant, colleague"
ἀγρός,356,unigram,masculine,accusative,plural,ra̱ncho,1.2261321850489697,ra̱ncho,field
ἀγρός,47,unigram,masculine,accusative,singular,no,1.1045541718134122,no,field
δάκτυλος,202,unigram,masculine,accusative,singular,Tomás,1.6514792133075888,Tomás,finger
ἰχθύς,174,unigram,masculine,accusative,plural,ya̱hca,1.2587261630655815,ya̱hca,fish
ἰχθύς,215,unigram,masculine,accusative,singular,cu,1.1419238392263509,cu,fish
δίκτυον,123,unigram,neuter,accusative,plural,ya̱na,3.095407129452475,ya̱na,fishing net
δίκτυον,225,unigram,neuter,accusative,singular,ya̱na,1.3591901948744347,ya̱na,fishing net
δίκτυον,197,unigram,neuter,nominative,plural,rendan,1.2134439262131371,rendan,fishing net
πούς,262,unigram,masculine,accusative,plural,ca̱h,1.500151664982196,ca̱h,foot
πούς,127,unigram,masculine,accusative,singular,dehva,1.3551797176322458,dehva,foot
καρπός,207,unigram,masculine,accusative,plural,necahn,1.1630762364767238,necahn,"fruit, crop, harvest"
καρπός,259,unigram,masculine,accusative,singular,ndute,3.865406873024817,ndute,"fruit, crop, harvest"
πλήρωμα,292,unigram,neuter,accusative,plural,nga̱va,1.3229638496905465,nga̱va,fullness
πλήρωμα,351,unigram,neuter,accusative,singular,doh,1.039978314105053,doh,fullness
γενεά,294,unigram,feminine,accusative,plural,Numacuahn,1.1285664802940492,Numacuahn,generation
γενεά,169,unigram,feminine,nominative,singular,vate,1.1875627376419815,vate,generation
δῶρον,331,unigram,neuter,accusative,plural,yave,1.7533138536701092,yave,gift
δῶρον,185,unigram,neuter,accusative,singular,vedino,1.2862734953065829,vedino,gift
ἡγεμών,194,unigram,masculine,accusative,plural,gobernador,1.4959694782512036,gobernador,"governor, ruler"
ἡγεμών,17,unigram,masculine,accusative,singular,ndahconan,1.082622842685272,ndahconan,"governor, ruler"
σταφυλή,210,unigram,feminine,accusative,plural,higo,1.098681160535995,higo,grapes
σταφυλή,366,unigram,feminine,accusative,singular,retun,1.3863352581518067,retun,grapes
ἀσπασμός,343,unigram,masculine,accusative,plural,renan,1.2384060712744316,renan,greeting
ἀσπασμός,195,unigram,masculine,accusative,singular,Ndeta̱hn,1.2388823852766055,Ndeta̱hn,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,quendanan,1.2644775654073364,quendanan,guide
ὁδηγός,4,unigram,masculine,nominative,singular,quendanan,1.4289001118275608,quendanan,guide
θρίξ,44,unigram,feminine,accusative,singular,color,1.096420559064008,color,hair
θρίξ,242,unigram,feminine,nominative,singular,conda,1.1542493842744912,conda,hair
χείρ,335,unigram,feminine,accusative,plural,ta̱h,4.321713556636921,ta̱h,hand
χείρ,246,unigram,feminine,accusative,singular,ta̱h,2.548398101312235,ta̱h,hand
κεφαλή,160,unigram,feminine,accusative,plural,rechuh,1.1039317846761134,rechuh,head
κεφαλή,232,unigram,feminine,accusative,singular,tin,1.851049459168724,tin,head
στάχυς,233,unigram,masculine,accusative,plural,indo,1.3736387253907223,indo,head of grain
καρδία,40,unigram,feminine,accusative,plural,ndoya̱n,1.1196965578633655,ndoya̱n,heart
καρδία,309,unigram,feminine,accusative,singular,chedave,1.425268627683406,chedave,heart
καρδία,358,unigram,feminine,nominative,plural,cocoh,1.211613748281221,cocoh,heart
καρδία,217,unigram,feminine,nominative,singular,chedave,1.93493819933096,chedave,heart
οὐρανός,10,unigram,masculine,accusative,plural,ndondah,1.2150323875804376,ndondah,"heaven, sky"
οὐρανός,288,unigram,masculine,accusative,singular,quendihcó,1.093804228392,quendihcó,"heaven, sky"
οὐρανός,223,unigram,masculine,nominative,singular,cuihno,1.0769767437875517,cuihno,"heaven, sky"
ὥρα,316,unigram,feminine,nominative,plural,―Ndichio,1.1070044555158494,―Ndichio,hour
ὥρα,31,unigram,feminine,nominative,singular,ura,1.2112881573345768,ura,hour
οἰκία,176,unigram,feminine,accusative,plural,cahve,1.144669908291391,cahve,house
οἰκία,348,unigram,feminine,accusative,singular,vah,1.0090590984669652,vah,house
οἶκος,27,unigram,masculine,accusative,singular,ndeva̱co,1.7003983040336508,ndeva̱co,"house, home"
κριτής,330,unigram,masculine,nominative,plural,rendetendá̱h,1.494238372103376,rendetendá̱h,judge
κριτής,187,unigram,masculine,nominative,singular,juez,1.4339049254636185,juez,judge
κλείς,97,unigram,feminine,accusative,plural,yone,1.1618947953067666,yone,key
κλείς,180,unigram,feminine,accusative,singular,chihcoro,1.0963851758460428,chihcoro,key
βασιλεύς,121,unigram,masculine,accusative,plural,gobernador,1.1128785782283477,gobernador,king
βασιλεύς,69,unigram,masculine,accusative,singular,rey,2.6689546364286367,rey,king
βασιλεία,92,unigram,feminine,accusative,plural,na̱hma,1.4736269491220386,na̱hma,kingdom
βασιλεία,182,unigram,feminine,accusative,singular,vederihquentiyon,1.3199065114441138,vederihquentiyon,kingdom
κόπος,226,unigram,masculine,accusative,plural,ca̱vá,1.3640976911094158,ca̱vá,"labour, work, trouble, difficulty"
κόπος,101,unigram,masculine,accusative,singular,quendi,1.1960465415965893,quendi,"labour, work, trouble, difficulty"
λύχνος,257,unigram,masculine,nominative,singular,ya̱hn,1.184155176959497,ya̱hn,lamp
κλῆρος,113,unigram,masculine,accusative,plural,ye.Sanda̱do,1.096390223289571,ye.Sanda̱do,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,quenda̱h,1.0558653501771404,quenda̱h,"lots (casting of lots), inheritance"
ἄνθρωπος,319,unigram,masculine,accusative,plural,nduh,1.2302504596211916,nduh,man
ἄνθρωπος,278,unigram,masculine,accusative,singular,chendihco,1.5014315084633965,chendihco,man
ἄνθρωπος,201,unigram,masculine,nominative,singular,se,1.1501170341143072,se,man
ἀνήρ,167,unigram,masculine,nominative,plural,cha̱hn,1.1048166885031998,cha̱hn,"man, husband"
ἀνήρ,263,unigram,masculine,nominative,singular,chehntihya,1.198859489521539,chehntihya,"man, husband"
μνᾶ,322,unigram,feminine,accusative,plural,“,1.0413921077399273,“,mina (about 100 days' wages)
μνᾶ,18,unigram,feminine,accusative,singular,Cuehnevi,1.0597605047073615,Cuehnevi,mina (about 100 days' wages)
πρωτοκαθεδρία,119,unigram,feminine,accusative,plural,vihco,1.3148737594239808,vihco,"most important seat, seat of honour"
πρωτοκαθεδρία,42,unigram,feminine,accusative,singular,ndihve,1.035564209170704,ndihve,"most important seat, seat of honour"
μήτηρ,112,unigram,feminine,accusative,plural,Rechuhrihn,1.2573207706761194,Rechuhrihn,mother
μήτηρ,302,unigram,feminine,accusative,singular,chaco,2.049443415303609,chaco,mother
ὄρος,241,unigram,neuter,accusative,plural,Judea,1.0803262919851369,Judea,mountain
ὄρος,286,unigram,neuter,accusative,singular,tingüete,1.1833568905894265,tingüete,mountain
μύρον,102,unigram,neuter,accusative,plural,yuneda̱n,1.146089430530658,yuneda̱n,myrrh
μύρον,33,unigram,neuter,accusative,singular,chacota̱hme,1.0442910409088393,chacota̱hme,myrrh
ὄνομα,100,unigram,neuter,accusative,plural,Boanerges,1.3600560298298137,Boanerges,name
ὄνομα,41,unigram,neuter,accusative,singular,ndihche,1.0003984708446043,ndihche,name
ὄνομα,273,unigram,neuter,nominative,singular,duche,3.289823608525772,duche,name
ἔθνος,255,unigram,neuter,accusative,plural,nación,1.1516919697930972,nación,nation
ἔθνος,218,unigram,neuter,accusative,singular,nación,1.565735005693667,nación,nation
ἔθνος,325,unigram,neuter,nominative,plural,rendotenan,1.1851467701777354,rendotenan,nation
ἔθνος,32,unigram,neuter,nominative,singular,nación,1.6719608096348684,nación,nation
νύξ,213,unigram,feminine,accusative,plural,chete,1.3951915838679445,chete,night
νύξ,269,unigram,feminine,accusative,singular,vino,1.3202274069147144,vino,night
ὅρκος,70,unigram,masculine,accusative,plural,ra̱n,1.106161412873557,ra̱n,oath
ὅρκος,285,unigram,masculine,accusative,singular,indihte,1.0461746913831027,indihte,oath
βοῦς,172,unigram,masculine,accusative,plural,rendahcorun,1.1137787143237428,rendahcorun,ox
βοῦς,297,unigram,masculine,accusative,singular,itenine,1.0299295679897142,itenine,ox
παραβολή,282,unigram,feminine,accusative,plural,ejemplo,2.2515736247651463,ejemplo,parable
παραβολή,247,unigram,feminine,accusative,singular,ejemplo,1.7652368432688519,ejemplo,parable
μέρος,61,unigram,neuter,accusative,singular,castigo,1.0031505967753511,castigo,part
μαργαρίτης,249,unigram,masculine,accusative,plural,cahneta̱ve,1.1618858150776832,cahneta̱ve,pearls
τόπος,295,unigram,masculine,accusative,plural,cuico,1.2599089721104184,cuico,place
πρωτοκλισία,300,unigram,feminine,accusative,plural,cuahte,1.356599809863512,cuahte,place of honor
πρωτοκλισία,43,unigram,feminine,accusative,singular,silla,1.388562899710062,silla,place of honor
ὄφις,369,unigram,masculine,accusative,plural,veneno,1.294150109568371,veneno,poison
ὄφις,118,unigram,masculine,accusative,singular,cu,2.2837239940443768,cu,poison
σκεῦος,155,unigram,neuter,accusative,plural,dechiche,1.2147713978928711,dechiche,"possession, object, thing, jar, vessel"
σκεῦος,277,unigram,neuter,accusative,singular,nda,1.0257097932739343,nda,"possession, object, thing, jar, vessel"
σκεῦος,145,unigram,neuter,nominative,plural,yuto,1.184411902592562,yuto,"possession, object, thing, jar, vessel"
δύναμις,120,unigram,feminine,accusative,plural,vederihno,1.6262727983217435,vederihno,"power, ability, miracle"
δύναμις,55,unigram,feminine,accusative,singular,vederihquentiyon,1.9097195062938053,vederihquentiyon,"power, ability, miracle"
δύναμις,95,unigram,feminine,nominative,plural,vederihno,1.7703408949830464,vederihno,"power, ability, miracle"
δύναμις,130,unigram,feminine,nominative,singular,rendoyahn,1.308249108101377,rendoyahn,"power, ability, miracle"
ἱερεύς,25,unigram,masculine,nominative,plural,dehve,1.091889664554822,dehve,priest
φυλακή,279,unigram,feminine,accusative,plural,vatenduche,1.1066928581712128,vatenduche,prison
φυλακή,30,unigram,feminine,accusative,singular,va̱coya̱hn,2.187543373373237,va̱coya̱hn,prison
προφήτης,73,unigram,masculine,accusative,plural,profeta,3.580669722093051,profeta,prophet
προφήτης,224,unigram,masculine,accusative,singular,profeta,2.198397862413953,profeta,prophet
προφήτης,248,unigram,masculine,nominative,plural,profeta,3.343214595192472,profeta,prophet
προφήτης,287,unigram,masculine,nominative,singular,profeta,5.005993949025321,profeta,prophet
βαλλάντιον,144,unigram,neuter,accusative,plural,detoh,1.0963952731635358,detoh,purse
βαλλάντιον,24,unigram,neuter,accusative,singular,dino,1.8071722215747552,dino,purse
ποταμός,140,unigram,masculine,nominative,plural,nune,1.1837584587823942,nune,river
ποταμός,190,unigram,masculine,nominative,singular,name,1.3107919763053937,name,river
λῃστής,50,unigram,masculine,accusative,plural,duco,1.6884131149681152,duco,robber
λῃστής,368,unigram,masculine,accusative,singular,duco,1.015054144506108,duco,robber
λῃστής,345,unigram,masculine,nominative,plural,duco,1.2675441765990945,duco,robber
λῃστής,178,unigram,masculine,nominative,singular,duco,1.52565546614982,duco,robber
ἄρχων,230,unigram,masculine,accusative,plural,Nedin,1.3789356946680325,Nedin,ruler
ἄρχων,110,unigram,masculine,accusative,singular,cuenedin,1.1138775807646102,cuenedin,ruler
ἄρχων,77,unigram,masculine,nominative,plural,ndina̱n,1.0607139013732252,ndina̱n,ruler
ἄρχων,339,unigram,masculine,nominative,singular,chundah,1.0471519710543429,chundah,ruler
ἀκοή,11,unigram,feminine,accusative,plural,ca̱nda,1.0389553718623774,ca̱nda,rumor
ἀκοή,88,unigram,feminine,accusative,singular,gobernador,1.1336616168283968,gobernador,rumor
ἀκοή,184,unigram,feminine,nominative,plural,Ndeta̱hno,1.0356255744275906,Ndeta̱hno,rumor
ἀκοή,355,unigram,feminine,nominative,singular,chetuhn,1.222458106106768,chetuhn,rumor
βιβλίον,66,unigram,neuter,accusative,plural,corun,1.096405380211236,corun,"scroll, book"
βιβλίον,63,unigram,neuter,accusative,singular,ca̱ca,1.2252337030243703,ca̱ca,"scroll, book"
διάκονος,107,unigram,masculine,nominative,singular,cona̱n,1.5440716468911961,cona̱n,"servant, minister, deacon"
δοῦλος,235,unigram,masculine,accusative,plural,deca̱hya,3.6965811035572416,deca̱hya,"servant, slave"
δοῦλος,34,unigram,masculine,accusative,singular,deca̱hya,1.8437083025944747,deca̱hya,"servant, slave"
δοῦλος,117,unigram,masculine,nominative,plural,deca̱hya,1.2886866823104814,deca̱hya,"servant, slave"
δοῦλος,231,unigram,masculine,nominative,singular,deca̱hya,1.2397586120661523,deca̱hya,"servant, slave"
πρόβατον,349,unigram,neuter,accusative,plural,itecuche,3.0273925288088113,itecuche,sheep
πρόβατον,162,unigram,neuter,accusative,singular,itecuche,1.2509266227263878,itecuche,sheep
ποιμήν,272,unigram,masculine,nominative,plural,Belén,1.1028499609750717,Belén,"shepherd, pastor"
ποιμήν,310,unigram,masculine,nominative,singular,itecuche,2.1667399448603137,itecuche,"shepherd, pastor"
σημεῖον,158,unigram,neuter,accusative,plural,vederihno,3.9710036484252993,vederihno,sign
σημεῖον,143,unigram,neuter,accusative,singular,vederihno,2.0429649006579877,vederihno,sign
σημεῖον,52,unigram,neuter,nominative,plural,vederihno,1.527167215655171,vederihno,sign
σημεῖον,106,unigram,neuter,nominative,singular,vederihno,1.5381344168186046,vederihno,sign
δραχμή,318,unigram,feminine,accusative,plural,candil,1.035559939883967,candil,"silver coin, drachma"
δραχμή,192,unigram,feminine,accusative,singular,nta̱ca,1.162899096752948,nta̱ca,"silver coin, drachma"
ἀργύριον,240,unigram,neuter,accusative,plural,tume,2.128029021855164,tume,"silver, money"
ἀργύριον,359,unigram,neuter,accusative,singular,tume,3.6221920717374263,tume,"silver, money"
ἁμαρτία,305,unigram,feminine,accusative,plural,nunde,1.9970651992981507,nunde,sin
ἁμαρτία,244,unigram,feminine,accusative,singular,nunde,2.138450841427145,nunde,sin
ἁμαρτία,314,unigram,feminine,nominative,plural,nchahcó,1.3665068850961706,nchahcó,sin
ἁμαρτία,311,unigram,feminine,nominative,singular,chemin,1.0468891155374709,chemin,sin
ἀδελφή,337,unigram,feminine,accusative,plural,cahve,1.4349675775007558,cahve,sister
ἀδελφή,151,unigram,feminine,accusative,singular,Marta,1.3384312136085688,Marta,sister
ἀδελφή,26,unigram,feminine,nominative,plural,cahve,1.1646373286118186,cahve,sister
ἀδελφή,336,unigram,feminine,nominative,singular,Marta,1.2996187711136664,Marta,sister
ῥάπισμα,173,unigram,neuter,accusative,plural,Rah,1.2133447994342814,Rah,"slap, strike, hit"
ῥάπισμα,299,unigram,neuter,accusative,singular,ndahconen,1.2133447994342814,ndahconen,"slap, strike, hit"
πλοιάριον,260,unigram,neuter,nominative,plural,Tiberias,1.5414707803129262,Tiberias,small boat
πλοιάριον,157,unigram,neuter,nominative,singular,ba̱rco,1.2415309764081173,ba̱rco,small boat
ὀψάριον,281,unigram,neuter,accusative,singular,ya̱hca,1.1760412411453334,ya̱hca,small fish
υἱός,57,unigram,masculine,accusative,plural,Zebedeo,1.1041778543933491,Zebedeo,son
υἱός,142,unigram,masculine,accusative,singular,rinducó,2.168020179795867,rinducó,son
υἱός,146,unigram,masculine,nominative,plural,da̱ya,1.7541213705646637,da̱ya,son
υἱός,237,unigram,masculine,nominative,singular,rinducó,1.7922819098069218,rinducó,son
ψυχή,250,unigram,feminine,accusative,plural,vedechahtino,1.0692839149865552,vedechahtino,"soul, life"
ψυχή,308,unigram,feminine,accusative,singular,ca̱hco,1.6084946297544802,ca̱hco,"soul, life"
ἀστήρ,320,unigram,masculine,nominative,plural,iyon,1.1033566400541646,iyon,star
λίθος,324,unigram,masculine,accusative,plural,tu,1.0568629274361074,tu,stone
λίθος,45,unigram,masculine,accusative,singular,tu,2.4009644619088677,tu,stone
λίθος,156,unigram,masculine,nominative,plural,tu,2.1380748810522063,tu,stone
λίθος,49,unigram,masculine,nominative,singular,tu,1.7830014479526757,tu,stone
