lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1207_translation,english_translation
καρδία,36,unigram,feminine,accusative,plural,zorzooroŋan,1.18004614842802,zorzooroŋan,heart
καρδία,288,unigram,feminine,accusative,singular,Koroŋ,1.0975320950659924,Koroŋ,heart
καρδία,195,unigram,feminine,nominative,singular,kwon.Tamen,1.3079692876218194,kwon.Tamen,heart
οὐρανός,7,unigram,masculine,accusative,plural,imapaala,1.162534516699831,imapaala,"heaven, sky"
οὐρανός,267,unigram,masculine,accusative,singular,saamba,1.2262032309576665,saamba,"heaven, sky"
οὐρανός,341,unigram,masculine,nominative,plural,ikaaga,1.0444531899185296,ikaaga,"heaven, sky"
οὐρανός,201,unigram,masculine,nominative,singular,Saamba,1.3353331305349374,Saamba,"heaven, sky"
ὥρα,28,unigram,feminine,nominative,singular,nol,1.5912002974194506,nol,hour
οἰκία,158,unigram,feminine,accusative,plural,tiwadatkewe,1.0290492774311286,tiwadatkewe,house
οἰκία,322,unigram,feminine,accusative,singular,ruumu,3.9498590196011225,ruumu,house
οἶκος,24,unigram,masculine,accusative,singular,ruumu,3.167568661503325,ruumu,"house, home"
κριτής,305,unigram,masculine,nominative,plural,tizirziiri,1.1133217870504262,tizirziiri,judge
κριτής,167,unigram,masculine,nominative,singular,itirtiiri,1.6098805212581409,itirtiiri,judge
κλείς,162,unigram,feminine,accusative,singular,kapakalkaala,1.0960524252565438,kapakalkaala,key
βασιλεύς,109,unigram,masculine,accusative,plural,keren,1.0492230105294666,keren,king
βασιλεύς,63,unigram,masculine,accusative,singular,king,2.514681284565526,king,king
βασιλεία,163,unigram,feminine,accusative,singular,peeze,3.0990003345638537,peeze,kingdom
κόπος,204,unigram,masculine,accusative,plural,Kumbuulu,1.1444057347860983,Kumbuulu,"labour, work, trouble, difficulty"
λύχνος,255,unigram,masculine,nominative,plural,Kutun,1.0960768946513286,Kutun,lamp
λύχνος,231,unigram,masculine,nominative,singular,Iti,1.0560986047899477,Iti,lamp
κλῆρος,99,unigram,masculine,accusative,plural,tiparrai,1.0441063733306788,tiparrai,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,tiparrai,1.7732734363702864,tiparrai,"lots (casting of lots), inheritance"
ἄνθρωπος,295,unigram,masculine,accusative,plural,tomini,1.0411049927902405,tomini,man
ἄνθρωπος,258,unigram,masculine,accusative,singular,tomtom,2.0394585363956,tomtom,man
ἄνθρωπος,121,unigram,masculine,nominative,plural,tomtom,1.0149126624725264,tomtom,man
ἄνθρωπος,179,unigram,masculine,nominative,singular,tomtom,1.902537605089698,tomtom,man
ἀνήρ,250,unigram,masculine,accusative,singular,iwoolo,1.0764307891944258,iwoolo,"man, husband"
ἀνήρ,151,unigram,masculine,nominative,plural,tinin,1.310711772134716,tinin,"man, husband"
ἀνήρ,239,unigram,masculine,nominative,singular,itaŋroro,1.104377342496626,itaŋroro,"man, husband"
μνᾶ,297,unigram,feminine,accusative,plural,laamuru,1.164061642299291,laamuru,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,itekteege,1.0960670999999007,itekteege,mina (about 100 days' wages)
πρωτοκαθεδρία,107,unigram,feminine,accusative,plural,tiserseere,1.1923251643526394,tiserseere,"most important seat, seat of honour"
μήτηρ,98,unigram,feminine,accusative,plural,tiseeze,1.0502796009457465,tiseeze,mother
μήτηρ,282,unigram,feminine,accusative,singular,naana,2.090190959207626,naana,mother
ὄρος,217,unigram,neuter,accusative,plural,abalabalŋana,1.2709025384678387,abalabalŋana,mountain
ὄρος,265,unigram,neuter,accusative,singular,abal,2.1002342108018066,abal,mountain
μύρον,30,unigram,neuter,accusative,singular,Ŋgere,1.0960965115985384,Ŋgere,myrrh
ὄνομα,37,unigram,neuter,accusative,singular,kototo,1.3966686039042064,kototo,name
ὄνομα,105,unigram,neuter,nominative,plural,Ŋgoŋana,1.1066928581712128,Ŋgoŋana,name
ὄνομα,251,unigram,neuter,nominative,singular,zaana,1.9054649193222808,zaana,name
ἔθνος,229,unigram,neuter,accusative,plural,karkari,1.6739833281469718,karkari,nation
ἔθνος,196,unigram,neuter,accusative,singular,tiparkam,1.2689087731676232,tiparkam,nation
ἔθνος,300,unigram,neuter,nominative,plural,zoloyom,1.0413175403708523,zoloyom,nation
ἔθνος,29,unigram,neuter,nominative,singular,tiparkam,1.4233626460489144,tiparkam,nation
νύξ,190,unigram,feminine,accusative,plural,aigule,1.7936365329437969,aigule,night
νύξ,245,unigram,feminine,accusative,singular,mbeŋ,1.107226668954876,mbeŋ,night
ὅρκος,64,unigram,masculine,accusative,plural,itit,1.3432503832660312,itit,oath
βοῦς,277,unigram,masculine,accusative,singular,kuputkewe,1.0960670999999007,kuputkewe,ox
παραβολή,261,unigram,feminine,accusative,plural,tooroŋan,1.8131663965175928,tooroŋan,parable
παραβολή,223,unigram,feminine,accusative,singular,tooroŋana,3.3773966909441926,tooroŋana,parable
μέρος,340,unigram,neuter,accusative,plural,pakaana,2.101988332174249,pakaana,part
μέρος,56,unigram,neuter,accusative,singular,ipamururi,1.1503600875768465,ipamururi,part
μαργαρίτης,39,unigram,masculine,accusative,singular,natabu,1.161311312321613,natabu,pearls
τόπος,275,unigram,masculine,accusative,plural,Yeŋyeeŋge,1.113617785541399,Yeŋyeeŋge,place
τόπος,294,unigram,masculine,accusative,singular,lele,2.3493662737092023,lele,place
πρωτοκλισία,280,unigram,feminine,accusative,plural,mbalia,1.2134384896727235,mbalia,place of honor
πρωτοκλισία,38,unigram,feminine,accusative,singular,tiserseere,1.082138065649574,tiserseere,place of honor
ὄφις,342,unigram,masculine,accusative,plural,mooto,1.1454757276999707,mooto,poison
ὄφις,106,unigram,masculine,accusative,singular,mooto,2.4694192240146533,mooto,poison
σκεῦος,141,unigram,neuter,accusative,plural,iyo,1.0636218606418075,iyo,"possession, object, thing, jar, vessel"
σκεῦος,131,unigram,neuter,nominative,plural,pooto,1.1133217870504262,pooto,"possession, object, thing, jar, vessel"
δύναμις,108,unigram,feminine,accusative,plural,mos,1.106308127850178,mos,"power, ability, miracle"
δύναμις,50,unigram,feminine,accusative,singular,mburaana,1.4304434872100185,mburaana,"power, ability, miracle"
δύναμις,85,unigram,feminine,nominative,plural,maŋaanaŋana,1.130917556566883,maŋaanaŋana,"power, ability, miracle"
δύναμις,118,unigram,feminine,nominative,singular,mburaana,1.7788064110034207,mburaana,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,timololo,1.0354358706474784,timololo,priest
φυλακή,27,unigram,feminine,accusative,singular,sanaana,1.2451725251374528,sanaana,prison
προφήτης,67,unigram,masculine,accusative,plural,kwoono,1.044633125852699,kwoono,prophet
προφήτης,202,unigram,masculine,accusative,singular,kwoono,1.7807051258762319,kwoono,prophet
προφήτης,224,unigram,masculine,nominative,plural,kwoono,1.0402418497305337,kwoono,prophet
προφήτης,266,unigram,masculine,nominative,singular,kwoono,1.839572141256,kwoono,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,kautu,1.1188996830498492,kautu,purse
ποταμός,170,unigram,masculine,nominative,singular,wo,1.210120765384945,wo,river
λῃστής,45,unigram,masculine,accusative,plural,kuumbuŋan,2.161053107555421,kuumbuŋan,robber
λῃστής,339,unigram,masculine,accusative,singular,malmalŋoŋ,1.2358622388319775,malmalŋoŋ,robber
λῃστής,320,unigram,masculine,nominative,plural,kuumbuŋan,2.409794716023103,kuumbuŋan,robber
λῃστής,160,unigram,masculine,nominative,singular,zigzikŋana,1.1062785292181636,zigzikŋana,robber
ἄρχων,208,unigram,masculine,accusative,plural,iboobo,1.026072520159052,iboobo,ruler
ἄρχων,70,unigram,masculine,nominative,plural,ikamke,1.0127043228139845,ikamke,ruler
ἄρχων,314,unigram,masculine,nominative,singular,peeze,1.6441066710656072,peeze,ruler
ἀκοή,8,unigram,feminine,accusative,plural,guruk,1.0887982739253783,guruk,rumor
ἀκοή,81,unigram,feminine,accusative,singular,imboro,1.104004944432747,imboro,rumor
ἀκοή,328,unigram,feminine,nominative,singular,irak,1.5197526641032857,irak,rumor
βιβλίον,61,unigram,neuter,accusative,plural,totoombo,1.255523867430571,totoombo,"scroll, book"
βιβλίον,58,unigram,neuter,accusative,singular,ro,1.5245676058723312,ro,"scroll, book"
διάκονος,218,unigram,masculine,nominative,plural,itoombo,1.0187973712043472,itoombo,"servant, minister, deacon"
διάκονος,94,unigram,masculine,nominative,singular,ikoto,1.4035044892217183,ikoto,"servant, minister, deacon"
δοῦλος,212,unigram,masculine,accusative,plural,mbesooŋo,3.59285569385296,mbesooŋo,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,mbesooŋo,2.8328466644692685,mbesooŋo,"servant, slave"
δοῦλος,104,unigram,masculine,nominative,plural,mbesooŋo,2.6011060355111453,mbesooŋo,"servant, slave"
δοῦλος,209,unigram,masculine,nominative,singular,mbesooŋo,2.1144530157694827,mbesooŋo,"servant, slave"
πρόβατον,323,unigram,neuter,accusative,plural,sipsip,5.594744405602452,sipsip,sheep
πρόβατον,146,unigram,neuter,accusative,singular,sipsip,1.553335558391481,sipsip,sheep
ποιμήν,249,unigram,masculine,nominative,plural,mboroŋan,2.4005925048368977,mboroŋan,"shepherd, pastor"
ποιμήν,289,unigram,masculine,nominative,singular,sipsip,1.0029597034641358,sipsip,"shepherd, pastor"
σημεῖον,143,unigram,neuter,accusative,plural,mos,2.7823418521113963,mos,sign
σημεῖον,130,unigram,neuter,accusative,singular,mos,3.651686599676176,mos,sign
σημεῖον,47,unigram,neuter,nominative,plural,ipet,1.0242715583234585,ipet,sign
σημεῖον,93,unigram,neuter,nominative,singular,kilalan,1.9460003797265564,kilalan,sign
δραχμή,172,unigram,feminine,accusative,singular,imbiriizi,1.5539295178320736,imbiriizi,"silver coin, drachma"
ἀργύριον,216,unigram,neuter,accusative,plural,pat,1.5721399314930151,pat,"silver, money"
ἀργύριον,331,unigram,neuter,accusative,singular,pat,2.793192943546124,pat,"silver, money"
ἁμαρτία,284,unigram,feminine,accusative,plural,sanaana,1.1390001915257544,sanaana,sin
ἁμαρτία,220,unigram,feminine,accusative,singular,sanaana,1.9703070037020292,sanaana,sin
ἁμαρτία,292,unigram,feminine,nominative,plural,aŋreege,1.5353610593997686,aŋreege,sin
ἀδελφή,311,unigram,feminine,accusative,plural,toŋmatiziŋ,1.1140698271193799,toŋmatiziŋ,sister
ἀδελφή,137,unigram,feminine,accusative,singular,Mata,1.185124585669418,Mata,sister
ἀδελφή,23,unigram,feminine,nominative,plural,lunuri,1.693121857404528,lunuri,sister
ἀδελφή,310,unigram,feminine,nominative,singular,tiziŋ,1.0195964668192463,tiziŋ,sister
ῥάπισμα,279,unigram,neuter,accusative,singular,Kom,1.096057314542422,Kom,"slap, strike, hit"
πλοιάριον,236,unigram,neuter,nominative,plural,iputu,1.0960670999999007,iputu,small boat
πλοιάριον,142,unigram,neuter,nominative,singular,wooŋgo,1.096902845057517,wooŋgo,small boat
ὀψάριον,183,unigram,neuter,accusative,plural,mbutkaalaŋana,1.5398168036837867,mbutkaalaŋana,small fish
ὀψάριον,260,unigram,neuter,accusative,singular,ye,1.0908981053589706,ye,small fish
υἱός,52,unigram,masculine,accusative,plural,Zebedi,1.0243500567074046,Zebedi,son
υἱός,129,unigram,masculine,accusative,singular,Lutuunu,2.9134605452023,Lutuunu,son
υἱός,132,unigram,masculine,nominative,plural,bizin,1.029763646333006,bizin,son
υἱός,214,unigram,masculine,nominative,singular,Lutuunu,3.0900390406018823,Lutuunu,son
ψυχή,225,unigram,feminine,accusative,plural,kikis,1.212915667570814,kikis,"soul, life"
ψυχή,287,unigram,feminine,accusative,singular,kuliini,1.0254786159898748,kuliini,"soul, life"
ἀστήρ,192,unigram,masculine,nominative,singular,Pitik,1.212541630128925,Pitik,star
λίθος,299,unigram,masculine,accusative,plural,tipuni,1.1628417718114634,tipuni,stone
λίθος,40,unigram,masculine,accusative,singular,pat,2.2387209050490893,pat,stone
λίθος,44,unigram,masculine,nominative,singular,tireege,1.2702675226423148,tireege,stone
συναγωγή,247,unigram,feminine,accusative,plural,lupŋana,1.3781121880562253,lupŋana,synagogue
συναγωγή,333,unigram,feminine,accusative,singular,lupŋana,1.162159662184852,lupŋana,synagogue
τράπεζα,198,unigram,feminine,accusative,plural,tiparpekelkel,1.2025659144055776,tiparpekelkel,table
τάλαντον,75,unigram,neuter,accusative,plural,munŋaana,1.5412344933361397,munŋaana,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,228,unigram,neuter,accusative,singular,munŋaana,1.185621029744989,munŋaana,talent (weight and monetary unit: around 20 years' wages)
φόρος,274,unigram,masculine,accusative,plural,amkami,1.0960524252565438,amkami,tax
τελώνης,191,unigram,masculine,nominative,plural,tiyyo,1.3510422765452574,tiyyo,tax collector
τελώνης,78,unigram,masculine,nominative,singular,takesŋana,1.0277268461399391,takesŋana,tax collector
γραμματεύς,337,unigram,masculine,nominative,plural,tutu,1.0728871933976345,tutu,"teacher, expert in the law, scholar, scribe"
γραμματεύς,215,unigram,masculine,nominative,singular,ŋgarŋana,1.0727495921952417,ŋgarŋana,"teacher, expert in the law, scholar, scribe"
καθηγητής,324,unigram,masculine,nominative,plural,tipaata,1.1874403403172975,tipaata,"teacher, guide"
καθηγητής,227,unigram,masculine,nominative,singular,tipaata,1.1874403403172975,tipaata,"teacher, guide"
κλέπτης,87,unigram,masculine,nominative,plural,kuumbuŋan,1.3115878841947837,kuumbuŋan,thief
κλέπτης,226,unigram,masculine,nominative,singular,kuumbuŋana,2.3850546202694325,kuumbuŋana,thief
διαλογισμός,296,unigram,masculine,accusative,plural,matan.,1.1795559982199348,matan.,"thought, argument"
