lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1907_translation,english_translation
ὄχλος,107,unigram,masculine,nominative,plural,kakuma̱,1.1993898125068172,kakuma̱,crowd
ὄχλος,292,unigram,masculine,nominative,singular,kakuma̱,1.9965629134373664,kakuma̱,crowd
θυγάτηρ,122,unigram,feminine,nominative,plural,sa̱ka̱,1.1064639134979608,sa̱ka̱,daughter
θυγάτηρ,325,unigram,feminine,nominative,singular,makere,1.5785343045259357,makere,daughter
ἡμέρα,82,unigram,feminine,accusative,plural,aꞌayin,1.8918427810366296,aꞌayin,day
ἡμέρα,92,unigram,feminine,accusative,singular,kain,1.2728043933741129,kain,day
ἡμέρα,2,unigram,feminine,nominative,plural,aꞌayin,1.7652770342404058,aꞌayin,day
ἡμέρα,73,unigram,feminine,nominative,singular,kain,1.3560793705856753,kain,day
ὀφειλέτης,259,unigram,masculine,nominative,plural,Sila̱wamu,1.1063428775234152,Sila̱wamu,debtor
ὀφειλέτης,131,unigram,masculine,nominative,singular,"10,000",1.3569922116058608,"10,000",debtor
δαιμόνιον,35,unigram,neuter,accusative,plural,ityoni,1.424902113425662,ityoni,demon
δαιμόνιον,342,unigram,neuter,accusative,singular,ityoni,1.5863372524164194,ityoni,demon
δαιμόνιον,200,unigram,neuter,nominative,plural,cingi,1.0664315660988797,cingi,demon
δαιμόνιον,178,unigram,neuter,nominative,singular,ityoni,1.6783370251337206,ityoni,demon
δηνάριον,315,unigram,neuter,accusative,plural,ikebe,1.0875747239988658,ikebe,denarius (about a day's wages)
δηνάριον,167,unigram,neuter,accusative,singular,azurufa,1.0186666113607603,azurufa,denarius (about a day's wages)
μαθητής,184,unigram,masculine,accusative,plural,atoni,4.231530536298941,atoni,disciple
μαθητής,349,unigram,masculine,accusative,singular,katoni,1.6932028206140353,katoni,disciple
μαθητής,284,unigram,masculine,nominative,plural,atoni,5.928529958361592,atoni,disciple
μαθητής,347,unigram,masculine,nominative,singular,katoni,5.062038506111486,katoni,disciple
νόσος,3,unigram,feminine,accusative,plural,mɓa̱la̱,1.371357108122454,mɓa̱la̱,disease
νόσος,81,unigram,feminine,accusative,singular,mɓa̱la̱,1.1964798373273515,mɓa̱la̱,disease
περιστερά,106,unigram,feminine,accusative,plural,ntambara,1.4350165470375151,ntambara,dove
περιστερά,59,unigram,feminine,accusative,singular,kaɗya,1.3792538150273663,kaɗya,dove
οὖς,158,unigram,neuter,accusative,plural,atsuvu,2.0727235962021524,atsuvu,ear
οὖς,291,unigram,neuter,accusative,singular,karimbi,1.0896601261980134,karimbi,ear
σεισμός,207,unigram,masculine,nominative,plural,Iyamba,1.1030053236170037,Iyamba,"earthquakes, storm"
σεισμός,69,unigram,masculine,nominative,singular,gba̱ɗa̱sa̱,1.1063265670119362,gba̱ɗa̱sa̱,"earthquakes, storm"
τέλος,37,unigram,neuter,accusative,plural,ta̱.,1.1616750819188713,ta̱.,end
τέλος,281,unigram,neuter,accusative,singular,makorishi,1.4763441201434688,makorishi,end
αἰών,311,unigram,masculine,accusative,singular,kuwa̱,1.0898177120974726,kuwa̱,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,aꞌeshi,2.4735372973430723,aꞌeshi,eye
ὀφθαλμός,70,unigram,masculine,nominative,plural,aꞌeshi,2.873063678771918,aꞌeshi,eye
πρόσωπον,130,unigram,neuter,accusative,plural,ga̱cuwunsa̱,1.2875095946953006,ga̱cuwunsa̱,face
πρόσωπον,195,unigram,neuter,accusative,singular,va,1.1416416039524573,va,face
λιμός,7,unigram,feminine,nominative,plural,Kaletsu,1.0441437861700176,Kaletsu,famine
λιμός,320,unigram,masculine,nominative,plural,usara,1.1614598393197606,usara,famine
λιμός,100,unigram,feminine,nominative,singular,kambulu,1.2325202140161136,kambulu,famine
λιμός,145,unigram,masculine,nominative,singular,shamkpai,1.0595900226860568,shamkpai,famine
γεωργός,258,unigram,masculine,nominative,plural,acimbi,1.2222427852722428,acimbi,"farmer, tenant"
πατήρ,201,unigram,masculine,accusative,plural,zuwamgbanai,1.1207363569451716,zuwamgbanai,father
πατήρ,314,unigram,masculine,accusative,singular,Tata,1.8262019787240729,Tata,father
πατήρ,324,unigram,masculine,nominative,plural,Isheku,1.4048630245059444,Isheku,father
πατήρ,191,unigram,masculine,nominative,singular,Tata,5.326821777676319,Tata,father
σύνδουλος,153,unigram,masculine,accusative,plural,asoi,1.0961358565100614,asoi,"fellow-servant, colleague"
σύνδουλος,94,unigram,masculine,accusative,singular,She,1.0710594023039963,She,"fellow-servant, colleague"
σύνδουλος,328,unigram,masculine,nominative,plural,namgba,1.2839228141569243,namgba,"fellow-servant, colleague"
σύνδουλος,120,unigram,masculine,nominative,singular,Yanka,1.1455865055171004,Yanka,"fellow-servant, colleague"
ἀγρός,341,unigram,masculine,accusative,plural,une,1.4069598222044777,une,field
ἀγρός,46,unigram,masculine,accusative,singular,tsilai,1.2992419250801788,tsilai,field
δάκτυλος,183,unigram,masculine,accusative,singular,kujubu,1.0595900226860568,kujubu,finger
ἰχθύς,159,unigram,masculine,accusative,plural,adan,1.3623043367866805,adan,fish
ἰχθύς,194,unigram,masculine,accusative,singular,kadan,1.0482122963565306,kadan,fish
δίκτυον,114,unigram,neuter,accusative,plural,ibilili,3.4456094877306604,ibilili,fishing net
δίκτυον,204,unigram,neuter,accusative,singular,ibilili,1.483886376471147,ibilili,fishing net
τροφή,336,unigram,feminine,accusative,singular,na̱ka̱sa̱,1.2207931316985812,na̱ka̱sa̱,food
πούς,241,unigram,masculine,accusative,plural,aꞌene,3.319795223214012,aꞌene,foot
πούς,118,unigram,masculine,accusative,singular,gbasha,1.2213173452104789,gbasha,foot
καρπός,188,unigram,masculine,accusative,plural,ilimaci,1.4133871117854742,ilimaci,"fruit, crop, harvest"
καρπός,238,unigram,masculine,accusative,singular,ilimaci,2.0215187082686707,ilimaci,"fruit, crop, harvest"
πλήρωμα,275,unigram,neuter,accusative,plural,mbana,1.0564734983535522,mbana,fullness
πλήρωμα,335,unigram,neuter,accusative,singular,pa̱ɗa̱,1.1063489015533348,pa̱ɗa̱,fullness
γενεά,239,unigram,feminine,accusative,singular,gogo‑na,1.0305385595468606,gogo‑na,generation
γενεά,322,unigram,feminine,nominative,plural,kecei,1.1064414031649512,kecei,generation
γενεά,157,unigram,feminine,nominative,singular,Tuko,1.086797429470022,Tuko,generation
δῶρον,313,unigram,neuter,accusative,plural,utsa̱ri,1.0859743785126317,utsa̱ri,gift
δῶρον,169,unigram,neuter,accusative,singular,kune,1.9774541180649259,kune,gift
ἡγεμών,177,unigram,masculine,accusative,plural,ngono,1.440906754540835,ngono,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,gomuna,1.6703791699381598,gomuna,"governor, ruler"
ἀσπασμός,327,unigram,masculine,accusative,plural,kuden,1.1330762167101909,kuden,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,arumba̱,1.553587737825264,arumba̱,guide
θρίξ,43,unigram,feminine,accusative,singular,da̱n,1.09616052261121,da̱n,hair
θρίξ,99,unigram,feminine,nominative,plural,kenji,1.887456721027004,kenji,hair
θρίξ,222,unigram,feminine,nominative,singular,kenji,1.2381157068471362,kenji,hair
χείρ,317,unigram,feminine,accusative,plural,akere,7.946978524794309,akere,hand
χείρ,226,unigram,feminine,accusative,singular,kukere,2.1018428018627344,kukere,hand
κεφαλή,151,unigram,feminine,accusative,plural,aꞌaci,1.6881240269486548,aꞌaci,head
κεφαλή,212,unigram,feminine,accusative,singular,kaci,1.1035847389958569,kaci,head
καρδία,38,unigram,feminine,accusative,plural,atakasuvu,1.6144061073514469,atakasuvu,heart
καρδία,196,unigram,feminine,nominative,singular,atakasuvu,2.2872779267112806,atakasuvu,heart
οὐρανός,8,unigram,masculine,accusative,plural,kaɗya,1.0968178403363404,kaɗya,"heaven, sky"
οὐρανός,271,unigram,masculine,accusative,singular,zuba,3.080978699219264,zuba,"heaven, sky"
οὐρανός,202,unigram,masculine,nominative,singular,cimba̱,1.3461619659306696,cimba̱,"heaven, sky"
ὥρα,299,unigram,feminine,nominative,plural,Uliva̱,1.0963952731635358,Uliva̱,hour
ὥρα,29,unigram,feminine,nominative,singular,aꞌayin,1.1408246924904328,aꞌayin,hour
οἰκία,161,unigram,feminine,accusative,plural,ukimbusa̱,1.0649813164126676,ukimbusa̱,house
οἰκία,332,unigram,feminine,accusative,singular,kuwa,3.8539609566153104,kuwa,house
οἶκος,289,unigram,masculine,accusative,plural,aꞌuwa,1.283519147046097,aꞌuwa,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,kuwa,5.70382161983734,kuwa,"house, home"
κριτής,312,unigram,masculine,nominative,plural,Baꞌalzabu,1.6722068989192844,Baꞌalzabu,judge
κριτής,171,unigram,masculine,nominative,singular,afada,1.5101016137140606,afada,judge
κλείς,90,unigram,feminine,accusative,plural,nkukpunki,1.9496718758736715,nkukpunki,key
κλείς,164,unigram,feminine,accusative,singular,makukpunki,1.0961210847775034,makukpunki,key
βασιλεύς,112,unigram,masculine,accusative,plural,ngono,1.5020207970952997,ngono,king
βασιλεύς,64,unigram,masculine,accusative,singular,magono,2.0895764427377106,magono,king
βασιλεία,85,unigram,feminine,accusative,plural,Kala̱pa̱nsi,1.1528860308547948,Kala̱pa̱nsi,kingdom
βασιλεία,166,unigram,feminine,accusative,singular,tsugono,2.499543141848421,tsugono,kingdom
κόπος,205,unigram,masculine,accusative,plural,damgbara̱sa,2.2907086438410995,damgbara̱sa,"labour, work, trouble, difficulty"
λύχνος,236,unigram,masculine,nominative,singular,macikalu,1.7832760688363003,macikalu,lamp
κλῆρος,1,unigram,masculine,accusative,singular,uruta,1.5950605625205705,uruta,"lots (casting of lots), inheritance"
ἄνθρωπος,303,unigram,masculine,accusative,plural,ama,1.497126242275061,ama,man
ἄνθρωπος,261,unigram,masculine,accusative,singular,vuma,1.6244739626726703,vuma,man
ἄνθρωπος,125,unigram,masculine,nominative,plural,ama,1.1268599322972312,ama,man
ἄνθρωπος,182,unigram,masculine,nominative,singular,Vuma,1.0548259654585799,Vuma,man
ἀνήρ,250,unigram,masculine,accusative,plural,kaɓolo,1.0424014378931836,kaɓolo,"man, husband"
ἀνήρ,254,unigram,masculine,accusative,singular,vali,3.4860821432192277,vali,"man, husband"
ἀνήρ,155,unigram,masculine,nominative,plural,azu,1.3726373231762612,azu,"man, husband"
ἀνήρ,243,unigram,masculine,nominative,singular,folo,1.0154266833384489,folo,"man, husband"
μνᾶ,306,unigram,feminine,accusative,plural,ikebe,1.1855085401550862,ikebe,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,Wushai,1.1615756750565898,Wushai,mina (about 100 days' wages)
πρωτοκαθεδρία,110,unigram,feminine,accusative,plural,agata,1.0331090014375328,agata,"most important seat, seat of honour"
πρωτοκαθεδρία,40,unigram,feminine,accusative,singular,udana̱sa̱sa,1.41110167649432,udana̱sa̱sa,"most important seat, seat of honour"
μήτηρ,285,unigram,feminine,accusative,singular,mma,2.0066947929834766,mma,mother
ὄρος,221,unigram,neuter,accusative,plural,nsasa,1.6772735888280987,nsasa,mountain
ὄρος,269,unigram,neuter,accusative,singular,masasa,1.4497726082906646,masasa,mountain
μύρον,31,unigram,neuter,accusative,singular,Tsunku,1.1615037537355772,Tsunku,myrrh
ὄνομα,93,unigram,neuter,accusative,plural,Buwanaji,1.0965120959622756,Buwanaji,name
ὄνομα,39,unigram,neuter,accusative,singular,kala,3.721234624676277,kala,name
ὄνομα,255,unigram,neuter,nominative,singular,kala,1.7002141709592922,kala,name
ἔθνος,234,unigram,neuter,accusative,plural,aletsu,1.8131450347128968,aletsu,nation
ἔθνος,197,unigram,neuter,accusative,singular,Kaletsu,1.2615369663067475,Kaletsu,nation
ἔθνος,30,unigram,neuter,nominative,singular,Kaletsu,1.2492209062753654,Kaletsu,nation
νύξ,249,unigram,feminine,accusative,singular,kayin,1.1745339352105282,kayin,night
ὅρκος,65,unigram,masculine,accusative,plural,ushaɗangu,1.1811785696463186,ushaɗangu,oath
βοῦς,280,unigram,masculine,accusative,singular,kanaka,1.2557184454313552,kanaka,ox
παραβολή,265,unigram,feminine,accusative,plural,agisani,2.698878543915366,agisani,parable
παραβολή,227,unigram,feminine,accusative,singular,agisani,5.639909672519704,agisani,parable
μέρος,352,unigram,neuter,accusative,plural,rono,1.3317112897846664,rono,part
μαργαρίτης,229,unigram,masculine,accusative,plural,igbegu,1.9172571093562811,igbegu,pearls
μαργαρίτης,42,unigram,masculine,accusative,singular,dengei,1.1797407121170491,dengei,pearls
τόπος,278,unigram,masculine,accusative,plural,Iyamba,1.103301988903019,Iyamba,place
τόπος,301,unigram,masculine,accusative,singular,asu,1.8688231501068462,asu,place
πρωτοκλισία,283,unigram,feminine,accusative,plural,ndishi,1.3303964724273645,ndishi,place of honor
πρωτοκλισία,41,unigram,feminine,accusative,singular,abiki,1.3107148606026977,abiki,place of honor
ὄφις,353,unigram,masculine,accusative,plural,tsukonu,1.3096748201863029,tsukonu,poison
ὄφις,109,unigram,masculine,accusative,singular,kali,1.7102279529488618,kali,poison
σκεῦος,146,unigram,neuter,accusative,plural,sira,1.1566729926798267,sira,"possession, object, thing, jar, vessel"
σκεῦος,260,unigram,neuter,accusative,singular,cangai,1.0258758579799343,cangai,"possession, object, thing, jar, vessel"
σκεῦος,136,unigram,neuter,nominative,plural,uwunvugusa,1.5122659435759271,uwunvugusa,"possession, object, thing, jar, vessel"
δύναμις,111,unigram,feminine,accusative,plural,ikunesavu,1.525427752064608,ikunesavu,"power, ability, miracle"
δύναμις,54,unigram,feminine,accusative,singular,ucira,2.5168027497733068,ucira,"power, ability, miracle"
δύναμις,87,unigram,feminine,nominative,plural,ikunesavu,1.4744916728179005,ikunesavu,"power, ability, miracle"
δύναμις,121,unigram,feminine,nominative,singular,ucira,1.5231859634464755,ucira,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,ka̱neshi,1.039853023426668,ka̱neshi,priest
ἱερεύς,246,unigram,masculine,nominative,singular,kaɗara̱kpi,1.9999486772711133,kaɗara̱kpi,priest
φυλακή,262,unigram,feminine,accusative,plural,ishiga,1.2380201802672033,ishiga,prison
φυλακή,28,unigram,feminine,accusative,singular,aꞌali,1.699714988135744,aꞌali,prison
προφήτης,68,unigram,masculine,accusative,plural,ntsumate,3.2432379705161645,ntsumate,prophet
προφήτης,203,unigram,masculine,accusative,singular,matsumate,4.359614909675918,matsumate,prophet
προφήτης,228,unigram,masculine,nominative,plural,ntsumate,2.7955143756616825,ntsumate,prophet
προφήτης,270,unigram,masculine,nominative,singular,matsumate,1.3372873108547116,matsumate,prophet
βαλλάντιον,21,unigram,neuter,accusative,singular,makpaka̱ta,1.081153923909688,makpaka̱ta,purse
ποταμός,132,unigram,masculine,nominative,plural,aga̱ta̱,1.6316251699222015,aga̱ta̱,river
ποταμός,174,unigram,masculine,nominative,singular,aga̱ta̱,1.1063669911002534,aga̱ta̱,river
λῃστής,49,unigram,masculine,accusative,plural,maga̱la̱ka̱,2.1325441683722794,maga̱la̱ka̱,robber
λῃστής,329,unigram,masculine,nominative,plural,maga̱la̱ka̱,2.774576343529086,maga̱la̱ka̱,robber
λῃστής,162,unigram,masculine,nominative,singular,maga̱la̱ka̱,1.807622628383004,maga̱la̱ka̱,robber
ἄρχων,210,unigram,masculine,accusative,plural,ɓolomgbonoi,1.0360005949361166,ɓolomgbonoi,ruler
ἄρχων,72,unigram,masculine,nominative,plural,ngono,1.0421036492817342,ngono,ruler
ἄρχων,323,unigram,masculine,nominative,singular,lya,1.2988824788648077,lya,ruler
ἀκοή,9,unigram,feminine,accusative,plural,kuvon,1.1612300652526204,kuvon,rumor
ἀκοή,83,unigram,feminine,accusative,singular,Antiba,1.2854500549255912,Antiba,rumor
ἀκοή,168,unigram,feminine,nominative,plural,surukpa,1.0398503898630689,surukpa,rumor
ἀκοή,340,unigram,feminine,nominative,singular,Galili,1.0259866594832854,Galili,rumor
βιβλίον,61,unigram,neuter,accusative,plural,kabala,1.1684285155017182,kabala,"scroll, book"
βιβλίον,58,unigram,neuter,accusative,singular,tagara̱da,1.8067087656089609,tagara̱da,"scroll, book"
διάκονος,223,unigram,masculine,nominative,plural,peɗei,1.2932153875332146,peɗei,"servant, minister, deacon"
διάκονος,97,unigram,masculine,nominative,singular,kagbashi,1.1233516029496284,kagbashi,"servant, minister, deacon"
δοῦλος,215,unigram,masculine,accusative,plural,agbashi,4.258821035502218,agbashi,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,kagbashi,3.3498621095769563,kagbashi,"servant, slave"
δοῦλος,108,unigram,masculine,nominative,plural,agbashi,3.484264304852543,agbashi,"servant, slave"
δοῦλος,211,unigram,masculine,nominative,singular,kagbashi,1.056756843946163,kagbashi,"servant, slave"
πρόβατον,333,unigram,neuter,accusative,plural,ncon,3.5532246982875137,ncon,sheep
ποιμήν,253,unigram,masculine,nominative,plural,aliniki,1.7540035209761382,aliniki,"shepherd, pastor"
ποιμήν,294,unigram,masculine,nominative,singular,kaliniki,1.1867265959674531,kaliniki,"shepherd, pastor"
σημεῖον,149,unigram,neuter,accusative,plural,ikunesavu,3.447764731034518,ikunesavu,sign
σημεῖον,135,unigram,neuter,accusative,singular,iryoci,1.9484624935547905,iryoci,sign
σημεῖον,51,unigram,neuter,nominative,plural,aletsu,1.5889183010881571,aletsu,sign
σημεῖον,96,unigram,neuter,nominative,singular,iryoci,3.3951992945959826,iryoci,sign
δραχμή,302,unigram,feminine,accusative,plural,sawu,1.0961210847775034,sawu,"silver coin, drachma"
δραχμή,176,unigram,feminine,accusative,singular,puwa̱n,1.6154940030417504,puwa̱n,"silver coin, drachma"
ἀργύριον,220,unigram,neuter,accusative,plural,ikebe,2.1375662993319033,ikebe,"silver, money"
ἀργύριον,343,unigram,neuter,accusative,singular,ikebe,1.7050425249796302,ikebe,"silver, money"
ἁμαρτία,290,unigram,feminine,accusative,plural,unyushi,1.370754468969511,unyushi,sin
ἁμαρτία,224,unigram,feminine,accusative,singular,unyushi,1.281295422746337,unyushi,sin
ἁμαρτία,297,unigram,feminine,nominative,plural,unyushi,1.0439851640678186,unyushi,sin
ἀδελφή,319,unigram,feminine,accusative,plural,atoku,1.0184259777380058,atoku,sister
ἀδελφή,142,unigram,feminine,accusative,singular,Marta,1.8325825836972225,Marta,sister
ἀδελφή,24,unigram,feminine,nominative,plural,Ataku,1.4446567847415241,Ataku,sister
ἀδελφή,318,unigram,feminine,nominative,singular,utaku,2.7477313106970964,utaku,sister
ῥάπισμα,282,unigram,neuter,accusative,singular,ɓasa,1.4691270613852234,ɓasa,"slap, strike, hit"
πλοιάριον,148,unigram,neuter,nominative,singular,kpatsu,1.3333423307440957,kpatsu,small boat
ὀψάριον,187,unigram,neuter,accusative,plural,Kalobo,1.6422873506518627,Kalobo,small fish
ὀψάριον,264,unigram,neuter,accusative,singular,adan,1.32255425390032,adan,small fish
υἱός,56,unigram,masculine,accusative,plural,Zabidi,1.1429932103424787,Zabidi,son
υἱός,134,unigram,masculine,accusative,singular,Maku,1.8924907397564867,Maku,son
υἱός,137,unigram,masculine,nominative,plural,mmuku,1.6889606409220401,mmuku,son
υἱός,217,unigram,masculine,nominative,singular,Maku,1.7224774057847003,Maku,son
ψυχή,230,unigram,feminine,accusative,plural,Akawunki,1.5778339396516678,Akawunki,"soul, life"
ψυχή,293,unigram,feminine,accusative,singular,uma,1.5105644093892077,uma,"soul, life"
ἀστήρ,304,unigram,masculine,nominative,plural,rukpusa̱,1.1925113261235265,rukpusa̱,star
λίθος,308,unigram,masculine,accusative,plural,bidisai,1.113617785541399,bidisai,stone
λίθος,44,unigram,masculine,accusative,singular,katali,3.137751671903963,katali,stone
λίθος,147,unigram,masculine,nominative,plural,atali,3.135941085855648,atali,stone
λίθος,48,unigram,masculine,nominative,singular,katali,2.196728419172934,katali,stone
συναγωγή,251,unigram,feminine,accusative,plural,agata,2.3343432839087908,agata,synagogue
συναγωγή,345,unigram,feminine,accusative,singular,kagata,2.7619248790977995,kagata,synagogue
τράπεζα,199,unigram,feminine,accusative,plural,iteburu,1.4675528376341411,iteburu,table
τράπεζα,150,unigram,feminine,accusative,singular,apashani,1.3571054700586982,apashani,table
τάλαντον,77,unigram,neuter,accusative,plural,ikebe,1.207260718034896,ikebe,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,233,unigram,neuter,accusative,singular,ukebe,1.5936698521425872,ukebe,talent (weight and monetary unit: around 20 years' wages)
φόρος,277,unigram,masculine,accusative,plural,ɓishinki,1.2556734336432307,ɓishinki,tax
φόρος,298,unigram,masculine,accusative,singular,utsupa,1.2102507009882766,utsupa,tax
τελώνης,193,unigram,masculine,nominative,plural,utafa,1.2582172192139356,utafa,tax collector
