lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1435_translation,english_translation
ἀδελφός,277,unigram,masculine,accusative,plural,fraire,5.317601920156467,fraire,brother
ἀδελφός,116,unigram,masculine,accusative,singular,fraire,2.755064325859621,fraire,brother
ἀδελφός,108,unigram,masculine,nominative,plural,fraire,2.6297013863305283,fraire,brother
ἀδελφός,217,unigram,masculine,nominative,singular,fraire,8.168596617716506,fraire,brother
στῆθος,264,unigram,neuter,accusative,singular,sen,1.3476412769063362,sen,"chest, breast"
ἀρχιερεύς,227,unigram,masculine,accusative,plural,Prince,1.221823723708527,Prince,chief priest
ἀρχιερεύς,63,unigram,masculine,accusative,singular,grand-prèire,1.0650244463297476,grand-prèire,chief priest
ἀρχιερεύς,115,unigram,masculine,nominative,plural,prèire,1.1690020488685329,prèire,chief priest
ἀρχιερεύς,231,unigram,masculine,nominative,singular,grand-prèire,3.9736674688331433,grand-prèire,chief priest
παῖς,50,unigram,masculine,accusative,singular,sagagnè,1.0595770845675438,sagagnè,child
τέκνον,306,unigram,neuter,accusative,plural,enfant,2.2455879497550084,enfant,child
τέκνον,164,unigram,neuter,accusative,singular,reviraran,1.2484328214357685,reviraran,child
τέκνον,17,unigram,neuter,nominative,plural,reviraran,1.2932032845239243,reviraran,child
τέκνον,177,unigram,neuter,nominative,singular,Moun,1.3796249038146646,Moun,child
παιδίον,16,unigram,neuter,accusative,plural,sèmblon,1.0876729259408686,sèmblon,child
παιδίον,88,unigram,neuter,accusative,singular,pichot,1.74589961832861,pichot,child
παιδίον,156,unigram,neuter,nominative,plural,pichot,1.3879695851040144,pichot,child
παιδίον,41,unigram,neuter,nominative,singular,pichot,1.059371175300822,pichot,child
πόλις,168,unigram,feminine,accusative,plural,vilo,2.1242612472512667,vilo,city
πόλις,66,unigram,feminine,accusative,singular,vilo,8.304630432727013,vilo,city
πύλη,248,unigram,feminine,nominative,plural,prevalé,1.0960622061228922,prevalé,city gate
πύλη,190,unigram,feminine,nominative,singular,estrecho,1.0810874961044612,estrecho,city gate
χιτών,111,unigram,masculine,accusative,plural,dos,1.2796225023107213,dos,"clothing, undergarments"
χιτών,31,unigram,masculine,accusative,singular,caban,1.1160074173855494,caban,"clothing, undergarments"
ἱμάτιον,125,unigram,neuter,accusative,plural,vièsti,2.7485871615945627,vièsti,coat
ἱμάτιον,124,unigram,neuter,accusative,singular,mantèu,1.4700961480891324,mantèu,coat
ἐντολή,82,unigram,feminine,accusative,plural,coumandamen,2.8382208650410523,coumandamen,commandment
ἐντολή,80,unigram,feminine,accusative,singular,coumandamen,1.9608308504019123,coumandamen,commandment
συνέδριον,296,unigram,neuter,accusative,plural,tribunau,1.536573756117237,tribunau,council
συνέδριον,54,unigram,neuter,accusative,singular,counsèu,1.5680494470964454,counsèu,council
χώρα,267,unigram,feminine,accusative,singular,païs,1.2882778163239477,païs,"country, countryside"
ὄχλος,59,unigram,masculine,accusative,plural,pople,2.4981690135755508,pople,crowd
ὄχλος,10,unigram,masculine,accusative,singular,pople,3.2827391222580187,pople,crowd
ὄχλος,97,unigram,masculine,nominative,plural,pople,1.3837003532374719,pople,crowd
ὄχλος,259,unigram,masculine,nominative,singular,mouloun,1.0029308762905345,mouloun,crowd
θυγάτηρ,291,unigram,feminine,nominative,singular,fiho,1.114030157374328,fiho,daughter
ἡμέρα,75,unigram,feminine,accusative,plural,jour,4.673563812700348,jour,day
ἡμέρα,85,unigram,feminine,accusative,singular,jour,3.555866954496351,jour,day
ἡμέρα,2,unigram,feminine,nominative,plural,jour,2.468568824394169,jour,day
ἡμέρα,68,unigram,feminine,nominative,singular,jour,3.777792799861919,jour,day
ὀφειλέτης,117,unigram,masculine,nominative,singular,talént,1.0960524252565438,talént,debtor
δαιμόνιον,32,unigram,neuter,accusative,plural,demòni,3.562061120954177,demòni,demon
δαιμόνιον,303,unigram,neuter,accusative,singular,endemounia,2.6854255252612456,endemounia,demon
δαιμόνιον,179,unigram,neuter,nominative,plural,demòni,3.283882615734377,demòni,demon
δαιμόνιον,155,unigram,neuter,nominative,singular,demòni,4.372215997551471,demòni,demon
δηνάριον,282,unigram,neuter,accusative,plural,denié,1.4173351734988693,denié,denarius (about a day's wages)
δηνάριον,146,unigram,neuter,accusative,singular,denié,2.457855091996089,denié,denarius (about a day's wages)
μαθητής,161,unigram,masculine,accusative,plural,disciple,2.070073091084708,disciple,disciple
μαθητής,307,unigram,masculine,accusative,singular,amavo,1.2786499106808635,amavo,disciple
μαθητής,253,unigram,masculine,nominative,plural,disciple,3.7728859560543833,disciple,disciple
μαθητής,305,unigram,masculine,nominative,singular,disciple,8.588473787064299,disciple,disciple
νόσος,3,unigram,feminine,accusative,plural,malautié,1.695369102538379,malautié,disease
περιστερά,96,unigram,feminine,accusative,plural,couloumbo,1.0354296571331216,couloumbo,dove
περιστερά,56,unigram,feminine,accusative,singular,couloumbo,1.884550796764524,couloumbo,dove
οὖς,139,unigram,neuter,accusative,plural,d'auriho,2.7092996764811033,d'auriho,ear
οὖς,258,unigram,neuter,accusative,singular,l'auriho,1.3415677506683004,l'auriho,ear
σεισμός,185,unigram,masculine,nominative,plural,famino,1.226462853042367,famino,"earthquakes, storm"
τέλος,34,unigram,neuter,accusative,plural,eisènt,1.1614072804579731,eisènt,end
τέλος,251,unigram,neuter,accusative,singular,fin,1.6381956981803183,fin,end
αἰών,221,unigram,masculine,accusative,plural,règne,1.1791166914901223,règne,eternity
αἰών,278,unigram,masculine,accusative,singular,jamai,1.1922866468518851,jamai,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,uei,2.88454377131074,uei,eye
ὀφθαλμός,11,unigram,masculine,accusative,singular,Uei,1.3273162164665593,Uei,eye
ὀφθαλμός,65,unigram,masculine,nominative,plural,uei,5.278874145490062,uei,eye
ὀφθαλμός,275,unigram,masculine,nominative,singular,uei,1.9964421388855644,uei,eye
πρόσωπον,174,unigram,neuter,accusative,singular,caro,1.1846411594162445,caro,face
λιμός,6,unigram,feminine,nominative,plural,famino,1.0595416318177244,famino,famine
λιμός,90,unigram,feminine,nominative,singular,famino,1.2929501813908066,famino,famine
γεωργός,232,unigram,masculine,nominative,plural,vigneiroun,1.6445062248395697,vigneiroun,"farmer, tenant"
γεωργός,51,unigram,masculine,nominative,singular,veritablo,1.0595706247739851,veritablo,"farmer, tenant"
πατήρ,281,unigram,masculine,accusative,singular,Paire,1.324659783494375,Paire,father
πατήρ,290,unigram,masculine,nominative,plural,paire,2.350905212356163,paire,father
πατήρ,169,unigram,masculine,nominative,singular,Paire,6.1725496851557375,Paire,father
σύνδουλος,133,unigram,masculine,accusative,plural,ibrougno,1.0960670999999007,ibrougno,"fellow-servant, colleague"
δάκτυλος,215,unigram,masculine,accusative,plural,det,1.161346151680032,det,finger
δάκτυλος,160,unigram,masculine,accusative,singular,det,1.1796215813399051,det,finger
ἰχθύς,141,unigram,masculine,accusative,plural,pèis,1.4230168882830911,pèis,fish
ἰχθύς,173,unigram,masculine,accusative,singular,serp,1.185754090304913,serp,fish
δίκτυον,105,unigram,neuter,accusative,plural,ret,3.445662616432372,ret,fishing net
δίκτυον,182,unigram,neuter,accusative,singular,ret,1.2576432952595793,ret,fishing net
τροφή,225,unigram,feminine,accusative,plural,croumpa,1.0398084318388257,croumpa,food
πούς,218,unigram,masculine,accusative,plural,pèd,7.530087112219994,pèd,foot
πούς,107,unigram,masculine,accusative,singular,cregnènço,1.0703715229315192,cregnènço,foot
καρπός,166,unigram,masculine,accusative,plural,fru,3.339012316223015,fru,"fruit, crop, harvest"
καρπός,213,unigram,masculine,accusative,singular,fru,3.022742623398075,fru,"fruit, crop, harvest"
πλήρωμα,247,unigram,neuter,accusative,plural,pan,1.0145638668145058,pan,fullness
γενεά,214,unigram,feminine,accusative,singular,generacioun,1.7539901601823729,generacioun,generation
γενεά,288,unigram,feminine,nominative,plural,generacioun,1.8076325281516268,generacioun,generation
γενεά,138,unigram,feminine,nominative,singular,generacioun,1.170813295407587,generacioun,generation
δῶρον,280,unigram,neuter,accusative,plural,óufrèndo,1.9415855152883308,óufrèndo,gift
δῶρον,147,unigram,neuter,accusative,singular,l'autar,1.4803910838951548,l'autar,gift
ἡγεμών,154,unigram,masculine,accusative,plural,gouvernour,1.1924242778081329,gouvernour,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,gouvernour,1.2379194890810716,gouvernour,"governor, ruler"
ἀσπασμός,293,unigram,masculine,accusative,plural,plaço,1.5104733933819192,plaço,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,avugle,1.376022354224546,avugle,guide
θρίξ,89,unigram,feminine,nominative,plural,péu,1.1063007905229203,péu,hair
χείρ,284,unigram,feminine,accusative,plural,man,7.628653698769133,man,hand
χείρ,202,unigram,feminine,accusative,singular,man,4.661327841551043,man,hand
κεφαλή,188,unigram,feminine,accusative,singular,tèsto,3.4142647855990407,tèsto,head
στάχυς,189,unigram,masculine,accusative,plural,blad,1.4285303354500238,blad,head of grain
καρδία,35,unigram,feminine,accusative,plural,cor,1.2220714965584798,cor,heart
καρδία,261,unigram,feminine,accusative,singular,cor,2.2709293646350464,cor,heart
καρδία,175,unigram,feminine,nominative,singular,cor,4.8319642025516965,cor,heart
οὐρανός,7,unigram,masculine,accusative,plural,s'arresta,1.0817526406846256,s'arresta,"heaven, sky"
οὐρανός,244,unigram,masculine,accusative,singular,cèu,5.159660734201707,cèu,"heaven, sky"
οὐρανός,311,unigram,masculine,nominative,plural,formo,1.0599866541315508,formo,"heaven, sky"
οὐρανός,180,unigram,masculine,nominative,singular,cèu,2.2762148322182654,cèu,"heaven, sky"
ὥρα,27,unigram,feminine,nominative,singular,l'ouro,1.4084782364934811,l'ouro,hour
οἰκία,297,unigram,feminine,accusative,singular,oustau,2.0796144629937885,oustau,house
οἶκος,23,unigram,masculine,accusative,singular,oustau,1.2637203276008784,oustau,"house, home"
κριτής,279,unigram,masculine,nominative,plural,éli-meme,1.1454672352426896,éli-meme,judge
κριτής,149,unigram,masculine,nominative,singular,juge,1.8869176941784715,juge,judge
βασιλεύς,103,unigram,masculine,accusative,plural,rèi,1.1423224186388239,rèi,king
βασιλεύς,60,unigram,masculine,accusative,singular,rèi,3.058799070280122,rèi,king
βασιλεία,78,unigram,feminine,accusative,plural,reiaume,1.0443610370569263,reiaume,kingdom
βασιλεία,145,unigram,feminine,accusative,singular,reiaume,5.361780006358884,reiaume,kingdom
κόπος,183,unigram,masculine,accusative,plural,peno,1.0359868002780086,peno,"labour, work, trouble, difficulty"
κλῆρος,1,unigram,masculine,accusative,singular,sort,1.217807587639156,sort,"lots (casting of lots), inheritance"
ἄνθρωπος,269,unigram,masculine,accusative,plural,ome,1.7890363674068337,ome,man
ἄνθρωπος,234,unigram,masculine,accusative,singular,ome,1.3888019233163158,ome,man
ἄνθρωπος,112,unigram,masculine,nominative,plural,ome,2.7950674858675426,ome,man
ἄνθρωπος,159,unigram,masculine,nominative,singular,ome,3.1381684241770547,ome,man
ἀνήρ,229,unigram,masculine,accusative,singular,d'ome,1.4587170073418334,d'ome,"man, husband"
ἀνήρ,136,unigram,masculine,nominative,plural,milo,1.1332647934629403,milo,"man, husband"
ἀνήρ,220,unigram,masculine,nominative,singular,ome,1.59637354980015,ome,"man, husband"
μνᾶ,271,unigram,feminine,accusative,plural,mino,1.5080260764411546,mino,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,dounas-la,1.0960670999999007,dounas-la,mina (about 100 days' wages)
πρωτοκαθεδρία,101,unigram,feminine,accusative,plural,festin,1.3537961667584542,festin,"most important seat, seat of honour"
πρωτοκαθεδρία,37,unigram,feminine,accusative,singular,salamalè,1.0960622061228922,salamalè,"most important seat, seat of honour"
μήτηρ,93,unigram,feminine,accusative,plural,aro-aro,1.0597141828820182,aro-aro,mother
μήτηρ,254,unigram,feminine,accusative,singular,maire,1.6104766138005369,maire,mother
ὄρος,198,unigram,neuter,accusative,plural,mountagno,1.1993068965171172,mountagno,mountain
ὄρος,242,unigram,neuter,accusative,singular,mountagno,4.183229367532493,mountagno,mountain
ὄνομα,36,unigram,neuter,accusative,singular,noum,4.979922919636357,noum,name
ὄνομα,99,unigram,neuter,nominative,plural,noum,1.458502841675776,noum,name
ὄνομα,230,unigram,neuter,nominative,singular,noum,2.346661183492322,noum,name
ἔθνος,210,unigram,neuter,accusative,plural,nacioun,2.1574495041449078,nacioun,nation
ἔθνος,176,unigram,neuter,accusative,singular,nacioun,1.651334454361027,nacioun,nation
ἔθνος,274,unigram,neuter,nominative,plural,nacioun,1.2281919113033668,nacioun,nation
ἔθνος,28,unigram,neuter,nominative,singular,nacioun,1.301104273484838,nacioun,nation
νύξ,171,unigram,feminine,accusative,plural,niue,2.277254753271891,niue,night
νύξ,224,unigram,feminine,accusative,singular,niue,1.7458249866243236,niue,night
ὅρκος,61,unigram,masculine,accusative,plural,sarramen,1.776348668123152,sarramen,oath
βοῦς,140,unigram,masculine,accusative,plural,mounedié,1.0595384180401852,mounedié,ox
παραβολή,238,unigram,feminine,accusative,plural,parabolo,3.750468322009179,parabolo,parable
παραβολή,203,unigram,feminine,accusative,singular,parabolo,2.932417892326709,parabolo,parable
μέρος,310,unigram,neuter,accusative,plural,retirè,1.507697855140567,retirè,part
μέρος,53,unigram,neuter,accusative,singular,part,1.1404590350461492,part,part
μαργαρίτης,205,unigram,masculine,accusative,plural,perlo,1.999949106296321,perlo,pearls
τόπος,249,unigram,masculine,accusative,plural,famino,1.227183957230084,famino,place
τόπος,268,unigram,masculine,accusative,singular,l'endré,1.1477509322375168,l'endré,place
πρωτοκλισία,252,unigram,feminine,accusative,plural,festin,1.1244038949922903,festin,place of honor
πρωτοκλισία,38,unigram,feminine,accusative,singular,plaço,1.3482186714873872,plaço,place of honor
ὄφις,100,unigram,masculine,accusative,singular,serp,1.2623672735864555,serp,poison
σκεῦος,233,unigram,neuter,accusative,singular,Leissavo,1.0960670999999007,Leissavo,"possession, object, thing, jar, vessel"
δύναμις,102,unigram,feminine,accusative,plural,miracle,1.4625798786982152,miracle,"power, ability, miracle"
δύναμις,47,unigram,feminine,accusative,singular,vertu,3.0044600490741966,vertu,"power, ability, miracle"
δύναμις,81,unigram,feminine,nominative,plural,miracle,1.11877570256133,miracle,"power, ability, miracle"
δύναμις,109,unigram,feminine,nominative,singular,vertu,2.693993274001995,vertu,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,fauto,1.096091603901298,fauto,priest
φυλακή,235,unigram,feminine,accusative,plural,vihado,1.106290521332697,vihado,prison
φυλακή,26,unigram,feminine,accusative,singular,presoun,2.7607064925708658,presoun,prison
προφήτης,64,unigram,masculine,accusative,plural,Proufèto,2.6672611096567787,Proufèto,prophet
προφήτης,181,unigram,masculine,accusative,singular,proufèto,3.1589729243330056,proufèto,prophet
προφήτης,204,unigram,masculine,nominative,plural,Proufèto,1.579654297526234,Proufèto,prophet
προφήτης,243,unigram,masculine,nominative,singular,proufèto,3.6903266562661767,proufèto,prophet
βαλλάντιον,19,unigram,neuter,accusative,singular,bourso,1.0810874961044612,bourso,purse
λῃστής,43,unigram,masculine,accusative,plural,larroun,1.6953379602751522,larroun,robber
λῃστής,309,unigram,masculine,accusative,singular,d'espaso,1.4173443528072547,d'espaso,robber
λῃστής,294,unigram,masculine,nominative,plural,larroun,2.626485702400909,larroun,robber
ἄρχων,186,unigram,masculine,accusative,plural,poupulasso,1.0811586860632576,poupulasso,ruler
ἄρχων,67,unigram,masculine,nominative,plural,catau,1.4302528219363733,catau,ruler
ἄρχων,289,unigram,masculine,nominative,singular,d'aquest,1.162575940350412,d'aquest,ruler
ἀκοή,8,unigram,feminine,accusative,plural,brut,1.1592939752424762,brut,rumor
ἀκοή,76,unigram,feminine,accusative,singular,brut,1.0960817954296525,brut,rumor
ἀκοή,302,unigram,feminine,nominative,singular,s'espandiguè,1.1062887916934805,s'espandiguè,rumor
βιβλίον,55,unigram,neuter,accusative,singular,roulèu,1.0685029661907977,roulèu,"scroll, book"
διάκονος,87,unigram,masculine,nominative,singular,serviciau,1.5459578540394767,serviciau,"servant, minister, deacon"
δοῦλος,192,unigram,masculine,accusative,plural,serviciau,1.9667476193545683,serviciau,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,serviciau,1.9663426045104009,serviciau,"servant, slave"
δοῦλος,98,unigram,masculine,nominative,plural,serviciau,3.358748985610009,serviciau,"servant, slave"
δοῦλος,187,unigram,masculine,nominative,singular,mèstre,1.1768905984280702,mèstre,"servant, slave"
πρόβατον,298,unigram,neuter,accusative,plural,fedo,4.992759279364828,fedo,sheep
πρόβατον,132,unigram,neuter,accusative,singular,fedo,2.0882088602824425,fedo,sheep
ποιμήν,228,unigram,masculine,nominative,plural,pastre,2.8730808408137665,pastre,"shepherd, pastor"
ποιμήν,262,unigram,masculine,nominative,singular,pastre,1.8101687273044864,pastre,"shepherd, pastor"
σημεῖον,130,unigram,neuter,accusative,plural,miracle,4.313699921867034,miracle,sign
σημεῖον,120,unigram,neuter,accusative,singular,signe,2.070451853022963,signe,sign
σημεῖον,44,unigram,neuter,nominative,plural,signe,1.7537755143388547,signe,sign
σημεῖον,86,unigram,neuter,nominative,singular,signe,2.344469948979051,signe,sign
δραχμή,153,unigram,feminine,accusative,singular,ternau,1.9999491275693793,ternau,"silver coin, drachma"
ἀργύριον,197,unigram,neuter,accusative,plural,argènt,1.0455326690286453,argènt,"silver, money"
ἁμαρτία,257,unigram,feminine,accusative,plural,pecat,2.0750342499861225,pecat,sin
ἁμαρτία,200,unigram,feminine,accusative,singular,pecat,2.8836750862410936,pecat,sin
ἁμαρτία,266,unigram,feminine,nominative,plural,pecat,1.0529544327842062,pecat,sin
ἁμαρτία,263,unigram,feminine,nominative,singular,pecat,1.1613240396076998,pecat,sin
ἀδελφή,286,unigram,feminine,accusative,plural,sorre,1.8436534855409632,sorre,sister
ἀδελφή,126,unigram,feminine,accusative,singular,sorre,1.6130650188971667,sorre,sister
ἀδελφή,22,unigram,feminine,nominative,plural,sorre,2.3385681373075906,sorre,sister
ἀδελφή,285,unigram,feminine,nominative,singular,sorre,3.899955601200861,sorre,sister
πλοιάριον,216,unigram,neuter,nominative,plural,Tiberiado,1.1796107829896338,Tiberiado,small boat
ὀψάριον,165,unigram,neuter,accusative,plural,dequ'es,1.0960622061228922,dequ'es,small fish
ὀψάριον,237,unigram,neuter,accusative,singular,pèis,1.348251872593282,pèis,small fish
υἱός,49,unigram,masculine,accusative,plural,Zebediéu,1.3336897801624938,Zebediéu,son
υἱός,119,unigram,masculine,accusative,singular,Fiéu,2.5196028807282738,Fiéu,son
υἱός,121,unigram,masculine,nominative,plural,fiéu,2.23579030049742,fiéu,son
υἱός,194,unigram,masculine,nominative,singular,Fiéu,2.7043020232027453,Fiéu,son
ψυχή,206,unigram,feminine,accusative,plural,counservarés,1.212915667570814,counservarés,"soul, life"
ψυχή,260,unigram,feminine,accusative,singular,vido,2.1638750568969702,vido,"soul, life"
λίθος,273,unigram,masculine,accusative,plural,agantèron,1.094031164759356,agantèron,stone
λίθος,39,unigram,masculine,accusative,singular,pèiro,6.380237892666613,pèiro,stone
λίθος,129,unigram,masculine,nominative,plural,pèiro,1.5893454860804956,pèiro,stone
λίθος,42,unigram,masculine,nominative,singular,pèiro,1.9948730563057575,pèiro,stone
συναγωγή,226,unigram,feminine,accusative,plural,sinagogo,2.7370389983130865,sinagogo,synagogue
συναγωγή,304,unigram,feminine,accusative,singular,sinagogo,2.6207616009113983,sinagogo,synagogue
τράπεζα,178,unigram,feminine,accusative,plural,taulo,1.2851055878537183,taulo,table
τάλαντον,71,unigram,neuter,accusative,plural,talènt,2.2243164107373743,talènt,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,209,unigram,neuter,accusative,singular,talènt,2.599975578080325,talènt,talent (weight and monetary unit: around 20 years' wages)
τελώνης,172,unigram,masculine,nominative,plural,publican,3.872102633052306,publican,tax collector
τελώνης,74,unigram,masculine,nominative,singular,publican,4.099222208366714,publican,tax collector
γραμματεύς,308,unigram,masculine,nominative,plural,Escribo,2.9201596833769417,Escribo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,195,unigram,masculine,nominative,singular,Mèstre,1.0626809005412168,Mèstre,"teacher, expert in the law, scholar, scribe"
καθηγητής,299,unigram,masculine,nominative,plural,apelés,1.0960475382633137,apelés,"teacher, guide"
καθηγητής,208,unigram,masculine,nominative,singular,apelés,1.0960475382633137,apelés,"teacher, guide"
κλέπτης,207,unigram,masculine,nominative,singular,larroun,1.341595836049468,larroun,thief
διαλογισμός,270,unigram,masculine,accusative,plural,pensado,1.695400215502832,pensado,"thought, argument"
διαλογισμός,135,unigram,masculine,accusative,singular,pensado,1.354612236562294,pensado,"thought, argument"
διαλογισμός,113,unigram,masculine,nominative,plural,pensado,1.4730185309043038,pensado,"thought, argument"
διαλογισμός,265,unigram,masculine,nominative,singular,pensado,1.1431115964584275,pensado,"thought, argument"
χρόνος,212,unigram,masculine,accusative,singular,tèms,2.111292069319905,tèms,time
καιρός,131,unigram,masculine,nominative,singular,tèms,2.3731242559787016,tèms,"time, right time"
τάφος,123,unigram,masculine,accusative,plural,adournas,1.161328723715616,adournas,"tomb, grave"
τάφος,157,unigram,masculine,accusative,singular,sepucre,2.321315430949624,sepucre,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,bastissès,1.1685787300698434,bastissès,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,toumbèu,2.387325241529741,toumbèu,"tomb, grave"
μνημεῖον,79,unigram,neuter,nominative,plural,toumbèu,1.6949777021624082,toumbèu,"tomb, grave"
μνημεῖον,241,unigram,neuter,nominative,singular,toumbèu,1.6949777021624082,toumbèu,"tomb, grave"
ὀδούς,69,unigram,masculine,accusative,plural,Adusès-me-lou,1.0595545022300916,Adusès-me-lou,tooth
ὀδούς,72,unigram,masculine,accusative,singular,Uei,1.0960866985123228,Uei,tooth
θησαυρός,94,unigram,masculine,accusative,plural,tresor,1.4173397642558692,tresor,treasure
θησαυρός,201,unigram,masculine,accusative,singular,tresor,1.2847313179551327,tresor,treasure
δένδρον,77,unigram,neuter,accusative,singular,l'aubre,1.1062845238338443,l'aubre,tree	
κώμη,246,unigram,feminine,accusative,plural,vilage,3.551648518824281,vilage,village
κώμη,57,unigram,feminine,accusative,singular,vilage,1.074043325167115,vilage,village
παρθένος,256,unigram,feminine,nominative,plural,vierge,1.999949063699646,vierge,virgin
φωνή,295,unigram,feminine,nominative,singular,voues,2.1052480275273684,voues,voice or sound
πόλεμος,239,unigram,masculine,accusative,plural,guerro,1.211213132958854,guerro,war
ὕδωρ,91,unigram,neuter,accusative,singular,d'aigo,1.0638969512903291,d'aigo,water
ὑδρία,110,unigram,feminine,accusative,singular,inde,1.2928797874965523,inde,water jar
ὁδός,240,unigram,feminine,accusative,plural,camin,1.2733447532753512,camin,way
ὁδός,134,unigram,feminine,accusative,singular,camin,1.181270107836745,camin,way
γάμος,148,unigram,masculine,accusative,plural,noço,3.2778099473920888,noço,wedding
γάμος,222,unigram,masculine,accusative,singular,counvidèron,1.0961063339256685,counvidèron,wedding
γυνή,162,unigram,feminine,accusative,singular,mouié,2.0683081721433587,mouié,"wife, woman"
γυνή,114,unigram,feminine,nominative,plural,femo,2.43758843506973,femo,"wife, woman"
γυνή,118,unigram,feminine,nominative,singular,femo,4.557021569817638,femo,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,vènt,1.5323326319075297,vènt,wind
ἄνεμος,70,unigram,masculine,nominative,singular,vènt,1.7036448159238793,vènt,wind
πνεῦμα,283,unigram,neuter,accusative,plural,esperit,1.6322004289506218,esperit,"wind, breath, spirit"
πνεῦμα,152,unigram,neuter,accusative,singular,l'Esperit,1.483213631409562,l'Esperit,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,plural,esperit,2.9998318801633537,esperit,"wind, breath, spirit"
πνεῦμα,25,unigram,neuter,nominative,singular,l'Esperit,1.1933286682426494,l'Esperit,"wind, breath, spirit"
ῥῆμα,170,unigram,neuter,accusative,plural,paraulo,1.5664487322406564,paraulo,word
ῥῆμα,150,unigram,neuter,accusative,singular,mot,1.4614560993347108,mot,word
ῥῆμα,33,unigram,neuter,nominative,plural,paraulo,1.1093999181212066,paraulo,word
λόγος,151,unigram,masculine,accusative,plural,paraulo,2.7465410511851918,paraulo,word
λόγος,143,unigram,masculine,accusative,singular,paraulo,6.843385095541677,paraulo,word
λόγος,142,unigram,masculine,nominative,plural,passaran,1.402922128656238,passaran,word
