lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1072_translation,english_translation
γεωργός,57,unigram,masculine,nominative,singular,gráâp,1.3569469868250894,gráâp,"farmer, tenant"
πατήρ,331,unigram,masculine,accusative,singular,Taèr,1.2113058660898006,Taèr,father
πατήρ,341,unigram,masculine,nominative,plural,btarkú,1.24640247084975,btarkú,father
πατήρ,205,unigram,masculine,nominative,singular,Ta,2.0088336184262903,Ta,father
σύνδουλος,159,unigram,masculine,accusative,plural,noñger,1.0938562592316634,noñger,"fellow-servant, colleague"
σύνδουλος,101,unigram,masculine,accusative,singular,koosi,1.3545280843410257,koosi,"fellow-servant, colleague"
σύνδουλος,345,unigram,masculine,nominative,plural,bep,1.0791346629576457,bep,"fellow-servant, colleague"
σύνδουλος,126,unigram,masculine,nominative,singular,roo,1.0838498948748303,roo,"fellow-servant, colleague"
ἀγρός,357,unigram,masculine,accusative,plural,mñkúè,2.576648821486768,mñkúè,field
ἀγρός,46,unigram,masculine,accusative,singular,ñkúè,1.3237215178375914,ñkúè,field
δάκτυλος,256,unigram,masculine,accusative,plural,mntummbo,1.0960768946513286,mntummbo,finger
δάκτυλος,197,unigram,masculine,accusative,singular,ntubo,1.1133286000509015,ntubo,finger
ἰχθύς,169,unigram,masculine,accusative,plural,nca,1.1470624909023688,nca,fish
ἰχθύς,210,unigram,masculine,accusative,singular,nca,1.1651098072596908,nca,fish
δίκτυον,121,unigram,neuter,accusative,plural,mraa,1.6356799638088992,mraa,fishing net
δίκτυον,219,unigram,neuter,accusative,singular,rraa,1.0647760503462846,rraa,fishing net
δίκτυον,192,unigram,neuter,nominative,plural,mraa,1.1613810574337249,mraa,fishing net
τροφή,267,unigram,feminine,accusative,plural,ryuu,1.866735231452788,ryuu,food
τροφή,352,unigram,feminine,accusative,singular,bfee,1.0416766171427234,bfee,food
πούς,259,unigram,masculine,accusative,plural,mkuèu,2.8169313818666626,mkuèu,foot
πούς,124,unigram,masculine,accusative,singular,mmboè,1.036424705907787,mmboè,foot
καρπός,203,unigram,masculine,accusative,plural,mbaâñ,1.3342686124180363,mbaâñ,"fruit, crop, harvest"
καρπός,254,unigram,masculine,accusative,singular,yú,1.2464049706843092,yú,"fruit, crop, harvest"
πλήρωμα,291,unigram,neuter,accusative,plural,mñkaèa,1.0258502764859465,mñkaèa,fullness
πλήρωμα,351,unigram,neuter,accusative,singular,toto,1.0441038887271343,toto,fullness
γενεά,293,unigram,feminine,accusative,plural,yeká,1.7017358030523255,yeká,generation
γενεά,255,unigram,feminine,accusative,singular,na,1.1752642582043105,na,generation
γενεά,339,unigram,feminine,nominative,plural,ñgúè,1.1757967673011802,ñgúè,generation
γενεά,165,unigram,feminine,nominative,singular,M,1.1418286523788264,M,generation
δῶρον,330,unigram,neuter,accusative,plural,rfa,1.408375530469255,rfa,gift
δῶρον,180,unigram,neuter,accusative,singular,ntoèo,1.17605424604042,ntoèo,gift
ἡγεμών,189,unigram,masculine,accusative,plural,bgovanoè,1.1063067942681275,bgovanoè,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,govanoè,1.4218570311666536,govanoè,"governor, ruler"
ἀσπασμός,344,unigram,masculine,accusative,plural,ca'ni,1.323041213890747,ca'ni,greeting
ἀσπασμός,190,unigram,masculine,accusative,singular,ruusïì,1.2929678013388015,ruusïì,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,Nfeèp,1.2928973731003992,Nfeèp,guide
ὁδηγός,4,unigram,masculine,nominative,singular,mnfeèp,1.3813282671770548,mnfeèp,guide
θρίξ,106,unigram,feminine,nominative,plural,nyúè'tu,1.350395740243142,nyúè'tu,hair
θρίξ,238,unigram,feminine,nominative,singular,nyúè'tu,1.6100275206210288,nyúè'tu,hair
χείρ,334,unigram,feminine,accusative,plural,mmbo,4.677916538044257,mmbo,hand
χείρ,242,unigram,feminine,accusative,singular,rkoo,1.3522792403431978,rkoo,hand
κεφαλή,156,unigram,feminine,accusative,plural,btu,1.1328382108713506,btu,head
κεφαλή,226,unigram,feminine,accusative,singular,tu,1.1978206670263911,tu,head
στάχυς,227,unigram,masculine,accusative,plural,msañ,1.1854991595277722,msañ,head of grain
καρδία,39,unigram,feminine,accusative,plural,entombïû,1.1065266994933705,entombïû,heart
καρδία,212,unigram,feminine,nominative,singular,ntee,1.1183832946789103,ntee,heart
οὐρανός,287,unigram,masculine,accusative,singular,buèu,1.9492957946466003,buèu,"heaven, sky"
οὐρανός,217,unigram,masculine,nominative,singular,Rbuu,1.0543059840000064,Rbuu,"heaven, sky"
ὥρα,315,unigram,feminine,nominative,plural,koteè,1.459812160407845,koteè,hour
ὥρα,29,unigram,feminine,nominative,singular,gháá,1.9837415361368669,gháá,hour
οἰκία,171,unigram,feminine,accusative,plural,msaèsap,1.2478163220696996,msaèsap,house
οἰκία,349,unigram,feminine,accusative,singular,ndaèp,2.4828313384688347,ndaèp,house
οἶκος,304,unigram,masculine,accusative,plural,mndaèp,1.8534569136447705,mndaèp,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,ndaèp,1.4493476584177878,ndaèp,"house, home"
κριτής,329,unigram,masculine,nominative,plural,Básábuèl,1.360666537956465,Básábuèl,judge
κριτής,182,unigram,masculine,nominative,singular,nsa,1.3669671960876828,nsa,judge
κλείς,96,unigram,feminine,accusative,plural,bki,1.1613026128296644,bki,key
κλείς,175,unigram,feminine,accusative,singular,ki,1.3566765761035169,ki,key
βασιλεύς,66,unigram,masculine,accusative,singular,ñkúú,3.170106084716987,ñkúú,king
βασιλεία,90,unigram,feminine,accusative,plural,bto,1.1676032754445598,bto,kingdom
βασιλεία,177,unigram,feminine,accusative,singular,kúú,2.551486546148237,kúú,kingdom
κόπος,220,unigram,masculine,accusative,plural,ñgá,1.6475102663259702,ñgá,"labour, work, trouble, difficulty"
λύχνος,252,unigram,masculine,nominative,singular,lam,1.8184145883928762,lam,lamp
κλῆρος,111,unigram,masculine,accusative,plural,Ya,1.0441063733306788,Ya,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,gaèp,1.4882507859321898,gaèp,"lots (casting of lots), inheritance"
ἄνθρωπος,318,unigram,masculine,accusative,plural,beèe,1.2792500967395088,beèe,man
ἄνθρωπος,277,unigram,masculine,accusative,singular,ñwáè,1.3875266393763903,ñwáè,man
ἄνθρωπος,131,unigram,masculine,nominative,plural,Sisaèriyaè,1.6249007974206036,Sisaèriyaè,man
ἄνθρωπος,196,unigram,masculine,nominative,singular,Ñwáè,1.396473186500505,Ñwáè,man
ἀνήρ,271,unigram,masculine,accusative,singular,nduu,2.282586354208486,nduu,"man, husband"
ἀνήρ,163,unigram,masculine,nominative,plural,Mmbañruè,1.703251655221566,Mmbañruè,"man, husband"
ἀνήρ,260,unigram,masculine,nominative,singular,bu,1.0404152082820308,bu,"man, husband"
μνᾶ,321,unigram,feminine,accusative,plural,ncúèkïì,1.7428670803857726,ncúèkïì,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,Koo,1.0354255198080204,Koo,mina (about 100 days' wages)
πρωτοκαθεδρία,118,unigram,feminine,accusative,plural,mñkaè,1.235736328237828,mñkaè,"most important seat, seat of honour"
πρωτοκαθεδρία,41,unigram,feminine,accusative,singular,ca'ni,1.118907177762274,ca'ni,"most important seat, seat of honour"
μήτηρ,300,unigram,feminine,accusative,singular,maê,2.0257672154676203,maê,mother
ὄρος,237,unigram,neuter,accusative,plural,mtuèu,1.2799152431378775,mtuèu,mountain
ὄρος,285,unigram,neuter,accusative,singular,rtuèu,2.3272926034616965,rtuèu,mountain
μύρον,99,unigram,neuter,accusative,plural,lúshïì,1.3264802729250773,lúshïì,myrrh
μύρον,31,unigram,neuter,accusative,singular,cuè'ni,1.3264802729250773,cuè'ni,myrrh
ὄνομα,40,unigram,neuter,accusative,singular,rlii,1.3617505124782503,rlii,name
ὄνομα,116,unigram,neuter,nominative,plural,mlii,2.182780182544044,mlii,name
ὄνομα,272,unigram,neuter,nominative,singular,rlii,1.356635696187305,rlii,name
ἔθνος,250,unigram,neuter,accusative,plural,bto,2.4137539596781306,bto,nation
ἔθνος,213,unigram,neuter,accusative,singular,to,1.3318803779218045,to,nation
ἔθνος,324,unigram,neuter,nominative,plural,yap,1.0647721212485015,yap,nation
ἔθνος,30,unigram,neuter,nominative,singular,to,1.0121077642800629,to,nation
νύξ,207,unigram,feminine,accusative,plural,mnoèñ,1.0938159583745348,mnoèñ,night
νύξ,266,unigram,feminine,accusative,singular,kyeèe-aè-mwaami,1.1063085311531773,kyeèe-aè-mwaami,night
ὅρκος,67,unigram,masculine,accusative,plural,leè,1.6222818193217432,leè,oath
ὅρκος,284,unigram,masculine,accusative,singular,tarkú,1.161328723715616,tarkú,oath
βοῦς,168,unigram,masculine,accusative,plural,kupse,1.114366485854762,kupse,ox
παραβολή,281,unigram,feminine,accusative,plural,mñgaèa,2.205310283350332,mñgaèa,parable
παραβολή,243,unigram,feminine,accusative,singular,ñgaèa,5.3070367466927335,ñgaèa,parable
μέρος,58,unigram,neuter,accusative,singular,gwaète,1.1383311397473064,gwaète,part
μαργαρίτης,245,unigram,masculine,accusative,plural,sibañ,1.1795022008420584,sibañ,pearls
μαργαρίτης,43,unigram,masculine,accusative,singular,fyeni,1.0709860603402812,fyeni,pearls
τόπος,294,unigram,masculine,accusative,plural,bdïì,1.1160515821770296,bdïì,place
τόπος,317,unigram,masculine,accusative,singular,dïì,3.0439422576166213,dïì,place
πρωτοκλισία,298,unigram,feminine,accusative,plural,mnta,1.1849487254736444,mnta,place of honor
πρωτοκλισία,42,unigram,feminine,accusative,singular,mñkaè,1.4044960993087046,mñkaè,place of honor
ὄφις,117,unigram,masculine,accusative,singular,nyo,2.6822801717229185,nyo,poison
σκεῦος,152,unigram,neuter,accusative,plural,kwá,1.3514303143266184,kwá,"possession, object, thing, jar, vessel"
σκεῦος,276,unigram,neuter,accusative,singular,to'ni,1.2929325700400602,to'ni,"possession, object, thing, jar, vessel"
σκεῦος,142,unigram,neuter,nominative,plural,rloèr,1.2429750568731364,rloèr,"possession, object, thing, jar, vessel"
δύναμις,119,unigram,feminine,accusative,plural,bghagha,2.2761345225771223,bghagha,"power, ability, miracle"
δύναμις,54,unigram,feminine,accusative,singular,ñger,3.318329926985633,ñger,"power, ability, miracle"
δύναμις,93,unigram,feminine,nominative,plural,bghagha,2.202611892096674,bghagha,"power, ability, miracle"
δύναμις,127,unigram,feminine,nominative,singular,ñger,1.4894014338014456,ñger,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,faèa,1.0877212682019868,faèa,priest
φυλακή,278,unigram,feminine,accusative,plural,bshañ,1.0662847647816462,bshañ,prison
φυλακή,28,unigram,feminine,accusative,singular,shañ,2.605598220968292,shañ,prison
προφήτης,70,unigram,masculine,accusative,plural,ncep,1.1894655518282558,ncep,prophet
προφήτης,218,unigram,masculine,accusative,singular,ncep,1.1962484749373676,ncep,prophet
προφήτης,244,unigram,masculine,nominative,plural,ncep,1.1832253584478734,ncep,prophet
προφήτης,286,unigram,masculine,nominative,singular,ncep,1.1454666738337254,ncep,prophet
βαλλάντιον,141,unigram,neuter,accusative,plural,bposaè,1.0960622061228922,bposaè,purse
βαλλάντιον,21,unigram,neuter,accusative,singular,posaè,1.4880123220624564,posaè,purse
ποταμός,185,unigram,masculine,nominative,singular,Rdip,1.3503233433893955,Rdip,river
λῃστής,49,unigram,masculine,accusative,plural,byáèá,1.6953379602751522,byáèá,robber
λῃστής,346,unigram,masculine,nominative,plural,bkïìntaa,1.197283064931657,bkïìntaa,robber
λῃστής,173,unigram,masculine,nominative,singular,ñkep,1.9999489140783424,ñkep,robber
ἄρχων,224,unigram,masculine,accusative,plural,rsa,1.222837231745893,rsa,ruler
ἄρχων,74,unigram,masculine,nominative,plural,rsa,1.4830799143105566,rsa,ruler
ἄρχων,340,unigram,masculine,nominative,singular,ñgoèr,1.739009889235847,ñgoèr,ruler
ἀκοή,8,unigram,feminine,accusative,plural,mñoo,1.2624036706327588,mñoo,rumor
ἀκοή,86,unigram,feminine,accusative,singular,nsuñ,1.0688322300294248,nsuñ,rumor
ἀκοή,179,unigram,feminine,nominative,plural,ba'ñgeèr,1.1613548718850133,ba'ñgeèr,rumor
ἀκοή,356,unigram,feminine,nominative,singular,nsuñ,1.5537930950945682,nsuñ,rumor
βιβλίον,63,unigram,neuter,accusative,plural,rláè,1.0595448471241755,rláè,"scroll, book"
βιβλίον,60,unigram,neuter,accusative,singular,ñwaè,1.7643022603726777,ñwaè,"scroll, book"
διάκονος,104,unigram,masculine,nominative,singular,rfaè,1.2475844455136529,rfaè,"servant, minister, deacon"
δοῦλος,231,unigram,masculine,accusative,plural,mfaè,2.2904736678469573,mfaè,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,rfaè,1.7686115167548524,rfaè,"servant, slave"
δοῦλος,115,unigram,masculine,nominative,plural,mfaè,3.2232066427184285,mfaè,"servant, slave"
δοῦλος,225,unigram,masculine,nominative,singular,rfaè,1.0926746713194522,rfaè,"servant, slave"
πρόβατον,350,unigram,neuter,accusative,plural,njeèe,6.04810665117785,njeèe,sheep
πρόβατον,158,unigram,neuter,accusative,singular,njeèe,1.9426699759695336,njeèe,sheep
ποιμήν,270,unigram,masculine,nominative,plural,njeèe,1.0718965932110065,njeèe,"shepherd, pastor"
ποιμήν,309,unigram,masculine,nominative,singular,njeèe,2.2424705417602206,njeèe,"shepherd, pastor"
σημεῖον,155,unigram,neuter,accusative,plural,mncoèo,2.1277206154336508,mncoèo,sign
σημεῖον,140,unigram,neuter,accusative,singular,ncoèo,2.3971097759897955,ncoèo,sign
σημεῖον,51,unigram,neuter,nominative,plural,yááti,1.385549963423221,yááti,sign
σημεῖον,103,unigram,neuter,nominative,singular,ncoèo,1.125770743192259,ncoèo,sign
δραχμή,187,unigram,feminine,accusative,singular,mbúè,1.3483182280835608,mbúè,"silver coin, drachma"
ἀργύριον,236,unigram,neuter,accusative,plural,mbaèa,2.4067252729727464,mbaèa,"silver, money"
ἀργύριον,359,unigram,neuter,accusative,singular,mbaèa,1.9027990343196597,mbaèa,"silver, money"
ἁμαρτία,305,unigram,feminine,accusative,plural,yaèp,1.0046740897162096,yaèp,sin
ἁμαρτία,240,unigram,feminine,accusative,singular,bbebep,1.0007954798684515,bbebep,sin
ἁμαρτία,313,unigram,feminine,nominative,plural,foèosi,1.413933656250442,foèosi,sin
ἁμαρτία,310,unigram,feminine,nominative,singular,bbebep,1.337583125118068,bbebep,sin
ἀδελφή,336,unigram,feminine,accusative,plural,bjar,1.1010738151168888,bjar,sister
ἀδελφή,148,unigram,feminine,accusative,singular,Maataè,1.2536592616942297,Maataè,sister
ἀδελφή,24,unigram,feminine,nominative,plural,bjar,2.1398184874128785,bjar,sister
ἀδελφή,335,unigram,feminine,nominative,singular,njar,1.0962860589893288,njar,sister
ῥάπισμα,297,unigram,neuter,accusative,singular,rkeè'ni,1.1682475101679055,rkeè'ni,"slap, strike, hit"
πλοιάριον,257,unigram,neuter,nominative,plural,Bkeñ,1.0595416318177246,Bkeñ,small boat
πλοιάριον,154,unigram,neuter,nominative,singular,keñ,1.1249236433962706,keñ,small boat
ὀψάριον,202,unigram,neuter,accusative,plural,mbañruè,1.0686245401584296,mbañruè,small fish
ὀψάριον,280,unigram,neuter,accusative,singular,nca,1.0697422488765491,nca,small fish
υἱός,56,unigram,masculine,accusative,plural,boo,1.5040432366719574,boo,son
υἱός,139,unigram,masculine,accusative,singular,Muu,1.4404417244114525,Muu,son
υἱός,143,unigram,masculine,nominative,plural,boo,2.751317271549972,boo,son
υἱός,233,unigram,masculine,nominative,singular,Muu,3.314604238565982,Muu,son
ψυχή,246,unigram,feminine,accusative,plural,myoèñ,1.212915667570814,myoèñ,"soul, life"
ψυχή,308,unigram,feminine,accusative,singular,ryoèñ,1.2082170469554576,ryoèñ,"soul, life"
ἀστήρ,319,unigram,masculine,nominative,plural,ci'tïî,1.9999490850064168,ci'tïî,star
ἀστήρ,209,unigram,masculine,nominative,singular,aèm,1.0960622061228922,aèm,star
λίθος,323,unigram,masculine,accusative,plural,kwá,1.0440896944633111,kwá,stone
λίθος,44,unigram,masculine,accusative,singular,luèr,3.7151449312697298,luèr,stone
λίθος,153,unigram,masculine,nominative,plural,bluèr,2.320170702155058,bluèr,stone
λίθος,48,unigram,masculine,nominative,singular,luèr,1.7924676823324586,luèr,stone
συναγωγή,268,unigram,feminine,accusative,plural,mndap,1.0630418353302926,mndap,synagogue
συναγωγή,361,unigram,feminine,accusative,singular,rloo,2.537509906840732,rloo,synagogue
