lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_761_translation,english_translation
κλῆμα,47,unigram,neuter,nominative,plural,makapayparo,1.0960622061228922,makapayparo,branch
κλῆμα,128,unigram,neuter,nominative,singular,yangaw,1.7373137520016773,yangaw,branch
ἄρτος,263,unigram,masculine,accusative,plural,tināpay,4.497435134633887,tināpay,bread
ἄρτος,285,unigram,masculine,accusative,singular,tināpay,1.2085531219227637,tināpay,bread
ἄρτος,32,unigram,masculine,nominative,singular,chabyay,1.687183916291443,chabyay,bread
ἀδελφός,251,unigram,masculine,accusative,plural,kakakteh,3.3394843605838833,kakakteh,brother
ἀδελφός,104,unigram,masculine,accusative,singular,kakteh,1.565906359179881,kakteh,brother
ἀδελφός,96,unigram,masculine,nominative,plural,kakakteh,1.3855383631002205,kakakteh,brother
ἀδελφός,193,unigram,masculine,nominative,singular,kakteh,3.931370077056331,kakteh,brother
στῆθος,238,unigram,neuter,accusative,singular,Āpo,1.0195397289490085,Āpo,"chest, breast"
ἀρχιερεύς,205,unigram,masculine,accusative,plural,papādi,1.1802978664169073,papādi,chief priest
ἀρχιερεύς,52,unigram,masculine,accusative,singular,nakakpehan,1.0650244463297476,nakakpehan,chief priest
ἀρχιερεύς,103,unigram,masculine,nominative,plural,papādi,1.125374863157692,papādi,chief priest
ἀρχιερεύς,210,unigram,masculine,nominative,singular,katotohosanaw,1.0214788070995766,katotohosanaw,chief priest
παῖς,197,unigram,masculine,accusative,plural,nakasoli,1.2607980026226415,nakasoli,child
τέκνον,280,unigram,neuter,accusative,plural,anak,1.5034472221915882,anak,child
τέκνον,150,unigram,neuter,accusative,singular,mangipadiman,1.0482242644930522,mangipadiman,child
τέκνον,14,unigram,neuter,nominative,plural,anak,1.2084274311949783,anak,child
τέκνον,160,unigram,neuter,nominative,singular,āmang,1.0289823238381617,āmang,child
παιδίον,12,unigram,neuter,accusative,plural,adedekey,1.1771315885963736,adedekey,child
παιδίον,79,unigram,neuter,accusative,singular,adekey,1.3365698917755704,adekey,child
παιδίον,143,unigram,neuter,nominative,plural,Sit,1.0270784052826998,Sit,child
πόλις,152,unigram,feminine,accusative,plural,idiidi,1.8046007407744744,idiidi,city
πόλις,55,unigram,feminine,accusative,singular,idi,3.776968242885951,idi,city
πύλη,170,unigram,feminine,nominative,singular,malopit,1.0595352057902494,malopit,city gate
χιτών,101,unigram,masculine,accusative,plural,pagsokatan,1.466277569113982,pagsokatan,"clothing, undergarments"
χιτών,27,unigram,masculine,accusative,singular,laylay,1.0296904641761977,laylay,"clothing, undergarments"
ἱμάτιον,111,unigram,neuter,accusative,plural,laylay,1.302118393406014,laylay,coat
ἱμάτιον,110,unigram,neuter,accusative,singular,kekeh,1.6884154994303824,kekeh,coat
ἐντολή,70,unigram,feminine,accusative,plural,bilbilinaw,1.0684779412277887,bilbilinaw,commandment
ἐντολή,68,unigram,feminine,accusative,singular,inpatāwid,1.194481705552136,inpatāwid,commandment
συνέδριον,268,unigram,neuter,accusative,plural,Saplitan,1.1796323849615546,Saplitan,council
συνέδριον,44,unigram,neuter,accusative,singular,konsiho,1.8497219090160268,konsiho,council
χώρα,242,unigram,feminine,accusative,singular,tana,1.6847404234853107,tana,"country, countryside"
ὄχλος,48,unigram,masculine,accusative,plural,tawotawo,1.5074742632721505,tawotawo,crowd
ὄχλος,8,unigram,masculine,accusative,singular,tawotawo,1.5366967525869126,tawotawo,crowd
ὄχλος,87,unigram,masculine,nominative,plural,tawotawo,2.136855218565453,tawotawo,crowd
ὄχλος,233,unigram,masculine,nominative,singular,tawotawo,1.6469936876701459,tawotawo,crowd
θυγάτηρ,99,unigram,feminine,nominative,plural,tanyisan,1.2127581307420916,tanyisan,daughter
θυγάτηρ,262,unigram,feminine,nominative,singular,balāsang,1.1855046263504905,balāsang,daughter
ἡμέρα,64,unigram,feminine,accusative,plural,karaw,4.8292951017296835,karaw,day
ἡμέρα,74,unigram,feminine,accusative,singular,kararaw,1.847641266500296,kararaw,day
ἡμέρα,2,unigram,feminine,nominative,plural,araw,1.5253837755726432,araw,day
ἡμέρα,57,unigram,feminine,nominative,singular,araw,1.1923153170257481,araw,day
δαιμόνιον,28,unigram,neuter,accusative,plural,ispirito,1.0596646989338097,ispirito,demon
δαιμόνιον,276,unigram,neuter,accusative,singular,dimonyo,1.0076768916072478,dimonyo,demon
δαιμόνιον,161,unigram,neuter,nominative,plural,ispirito,1.4007280513397184,ispirito,demon
δαιμόνιον,142,unigram,neuter,nominative,singular,marahetaw,1.2572067760114716,marahetaw,demon
δηνάριον,255,unigram,neuter,accusative,plural,dinaryo,1.8346652166043291,dinaryo,denarius (about a day's wages)
δηνάριον,135,unigram,neuter,accusative,singular,dinaryo,1.1289300090239818,dinaryo,denarius (about a day's wages)
μαθητής,148,unigram,masculine,accusative,plural,nanawhen,5.025499199353363,nanawhen,disciple
μαθητής,281,unigram,masculine,accusative,singular,chinadaw,1.7331298215442041,chinadaw,disciple
μαθητής,227,unigram,masculine,nominative,plural,nanawhen,4.391172962517631,nanawhen,disciple
μαθητής,279,unigram,masculine,nominative,singular,nanawhen,1.503551556609959,nanawhen,disciple
νόσος,63,unigram,feminine,accusative,singular,kaynyin,1.1762357370621492,kaynyin,disease
περιστερά,86,unigram,feminine,accusative,plural,kalapāti,1.0354296571331216,kalapāti,dove
οὖς,127,unigram,neuter,accusative,plural,tadyinya,1.5193335908897154,tadyinya,ear
οὖς,232,unigram,neuter,accusative,singular,katawotawowan,1.7540968680024407,katawotawowan,ear
σεισμός,166,unigram,masculine,nominative,plural,gin-gined,1.0810922260060456,gin-gined,"earthquakes, storm"
τέλος,225,unigram,neuter,accusative,singular,makaibtor,1.2506067218553747,makaibtor,end
αἰών,198,unigram,masculine,accusative,plural,Itorayan,1.1615389611051674,Itorayan,eternity
αἰών,252,unigram,masculine,accusative,singular,abos,1.0854358220746507,abos,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,mata,1.8651565248959951,mata,eye
ὀφθαλμός,54,unigram,masculine,nominative,plural,makaboya,1.440240781461429,makaboya,eye
ὀφθαλμός,250,unigram,masculine,nominative,singular,mata,1.6187824284346686,mata,eye
πρόσωπον,157,unigram,neuter,accusative,singular,Chapatak,1.08763504271391,Chapatak,face
λιμός,81,unigram,feminine,nominative,singular,kapaychapteng,1.096071996175396,kapaychapteng,famine
γεωργός,42,unigram,masculine,nominative,singular,mangay-aywanaw,1.0811396513413738,mangay-aywanaw,"farmer, tenant"
πατήρ,254,unigram,masculine,accusative,singular,Āmang,2.4881086483819543,Āmang,father
πατήρ,261,unigram,masculine,nominative,plural,kapoonan,1.3369977148108658,kapoonan,father
πατήρ,153,unigram,masculine,nominative,singular,Āmang,6.820653280726784,Āmang,father
σύνδουλος,122,unigram,masculine,accusative,plural,maboboken,1.0960670999999007,maboboken,"fellow-servant, colleague"
σύνδουλος,76,unigram,masculine,accusative,singular,chināsi,1.2378293523500483,chināsi,"fellow-servant, colleague"
σύνδουλος,265,unigram,masculine,nominative,plural,āpo,1.0441088591276242,āpo,"fellow-servant, colleague"
σύνδουλος,97,unigram,masculine,nominative,singular,nakapagpakpakaāsi,1.0960670999999007,nakapagpakpakaāsi,"fellow-servant, colleague"
ἀγρός,275,unigram,masculine,accusative,plural,barbaryo,1.8328454578637616,barbaryo,field
ἀγρός,33,unigram,masculine,accusative,singular,mamariparinaw,1.1385332939985735,mamariparinaw,field
δάκτυλος,147,unigram,masculine,accusative,singular,bakrang,1.044111346118999,bakrang,finger
ἰχθύς,130,unigram,masculine,accusative,plural,among,1.2499279169688038,among,fish
ἰχθύς,156,unigram,masculine,accusative,singular,among,1.5823782194636653,among,fish
δίκτυον,92,unigram,neuter,accusative,plural,sigay,3.5104235169702114,sigay,fishing net
τροφή,203,unigram,feminine,accusative,plural,Naychatanyi,1.1613374356247497,Naychatanyi,food
πούς,194,unigram,masculine,accusative,plural,kokod,5.619230929623203,kokod,foot
πούς,95,unigram,masculine,accusative,singular,madonggyaran,1.106482170383248,madonggyaran,foot
καρπός,192,unigram,masculine,accusative,singular,asi,1.205988710292189,asi,"fruit, crop, harvest"
γενεά,126,unigram,feminine,nominative,singular,kapotōtan,1.5117976784727551,kapotōtan,generation
δῶρον,136,unigram,neuter,accusative,singular,dāton,1.6201864321748467,dāton,gift
ἡγεμών,141,unigram,masculine,accusative,plural,ar-āri,1.1614767198266185,ar-āri,"governor, ruler"
ἀσπασμός,264,unigram,masculine,accusative,plural,kabkablaawan,1.0938504734635313,kabkablaawan,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,bolsek,1.3482850581209398,bolsek,guide
θρίξ,80,unigram,feminine,nominative,plural,boboh,1.214829019583325,boboh,hair
θρίξ,178,unigram,feminine,nominative,singular,mabotbot,1.096091603901298,mabotbot,hair
χείρ,256,unigram,feminine,accusative,plural,tanoro,3.896548483975737,tanoro,hand
χείρ,182,unigram,feminine,accusative,singular,tachay,1.5767935142404268,tachay,hand
κεφαλή,169,unigram,feminine,accusative,singular,ohwaw,1.6389621649843575,ohwaw,head
καρδία,29,unigram,feminine,accusative,plural,malinteg,1.3744151340422155,malinteg,heart
καρδία,235,unigram,feminine,accusative,singular,aktokto,1.3779952452352917,aktokto,heart
καρδία,158,unigram,feminine,nominative,singular,aktokto,2.1469842301773974,aktokto,heart
οὐρανός,5,unigram,masculine,accusative,plural,naypabodis,1.162534516699831,naypabodis,"heaven, sky"
οὐρανός,220,unigram,masculine,accusative,singular,hanyit,3.1236336863188847,hanyit,"heaven, sky"
οὐρανός,162,unigram,masculine,nominative,singular,abanchi,1.1560325460466512,abanchi,"heaven, sky"
ὥρα,241,unigram,feminine,nominative,plural,kaoras,1.1617873204569231,kaoras,hour
ὥρα,23,unigram,feminine,nominative,singular,ōras,1.6690581512798477,ōras,hour
οἰκία,269,unigram,feminine,accusative,singular,bahay,2.67615981177922,bahay,house
οἶκος,230,unigram,masculine,accusative,plural,on,1.1065677230261852,on,"house, home"
οἶκος,19,unigram,masculine,accusative,singular,bahay,1.9513998591521315,bahay,"house, home"
κριτής,253,unigram,masculine,nominative,plural,riro,1.106276804395426,riro,judge
κλείς,72,unigram,feminine,accusative,plural,tolbek,1.0960524252565438,tolbek,key
βασιλεύς,90,unigram,masculine,accusative,plural,ar-āri,1.256239218194678,ar-āri,king
βασιλεύς,49,unigram,masculine,accusative,singular,āri,1.3876626122155484,āri,king
βασιλεία,134,unigram,feminine,accusative,singular,pagtorayan,2.7983205920454006,pagtorayan,kingdom
κόπος,164,unigram,masculine,accusative,plural,ririboken,1.1159860594649635,ririboken,"labour, work, trouble, difficulty"
λύχνος,211,unigram,masculine,nominative,plural,somdeb,1.3263996211162876,somdeb,lamp
λύχνος,191,unigram,masculine,nominative,singular,masēdang,1.2083491902592314,masēdang,lamp
κλῆρος,1,unigram,masculine,accusative,singular,laylay,1.0142722513080429,laylay,"lots (casting of lots), inheritance"
ἄνθρωπος,244,unigram,masculine,accusative,plural,tawotawo,1.046947308041796,tawotawo,man
ἄνθρωπος,212,unigram,masculine,accusative,singular,tawo,3.0147700295746587,tawo,man
ἄνθρωπος,146,unigram,masculine,nominative,singular,tawo,1.071453945738459,tawo,man
ἀνήρ,207,unigram,masculine,accusative,singular,kabahay,2.2592373311532854,kabahay,"man, husband"
ἀνήρ,125,unigram,masculine,nominative,plural,mahahakay,1.1587302215440447,mahahakay,"man, husband"
ἀνήρ,196,unigram,masculine,nominative,singular,nachikakaāsi,1.0786538146223312,nachikakaāsi,"man, husband"
μνᾶ,246,unigram,feminine,accusative,plural,plata,1.2131961211088786,plata,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,nakaganansyaw,1.161328723715616,nakaganansyaw,mina (about 100 days' wages)
μήτηρ,228,unigram,feminine,accusative,singular,ānang,1.0033366591588015,ānang,mother
ὄρος,177,unigram,neuter,accusative,plural,tomayo,1.0475556606704368,tomayo,mountain
ὄρος,218,unigram,neuter,accusative,singular,somnonget,1.3020769351916472,somnonget,mountain
ὄνομα,75,unigram,neuter,accusative,plural,Boanerges,1.0964408317486285,Boanerges,name
ὄνομα,208,unigram,neuter,nominative,singular,ngaran,1.4830437706205577,ngaran,name
ἔθνος,189,unigram,neuter,accusative,plural,maikasaba,1.3957737645259385,maikasaba,nation
ἔθνος,159,unigram,neuter,accusative,singular,nasyon,1.2479716583294636,nasyon,nation
ἔθνος,249,unigram,neuter,nominative,plural,kapaychichwasaya,1.2473991349757068,kapaychichwasaya,nation
ἔθνος,24,unigram,neuter,nominative,singular,nasyon,1.2608302212517335,nasyon,nation
νύξ,202,unigram,feminine,accusative,singular,mahep,1.8077115578965928,mahep,night
ὅρκος,50,unigram,masculine,accusative,plural,chinaynyin,1.0387795712274428,chinaynyin,oath
ὅρκος,217,unigram,masculine,accusative,singular,inkari,1.293064835967897,inkari,oath
βοῦς,129,unigram,masculine,accusative,plural,bāka,1.4178010624964434,bāka,ox
παραβολή,214,unigram,feminine,accusative,plural,pangārig,2.3648319272165543,pangārig,parable
παραβολή,183,unigram,feminine,accusative,singular,pangārig,2.563575490214716,pangārig,parable
μέρος,284,unigram,neuter,accusative,plural,sakop,1.05767995198038,sakop,part
τόπος,223,unigram,masculine,accusative,plural,gin-gined,1.0813026380505173,gin-gined,place
τόπος,243,unigram,masculine,accusative,singular,kabwan,1.0486264796114266,kabwan,place
πρωτοκλισία,226,unigram,feminine,accusative,plural,disnan,1.1277875438925409,disnan,place of honor
πρωτοκλισία,30,unigram,feminine,accusative,singular,disnan,1.7459808737029598,disnan,place of honor
ὄφις,88,unigram,masculine,accusative,singular,marem,1.934265796085523,marem,poison
σκεῦος,115,unigram,neuter,accusative,plural,makasdesdep,1.0595384180401852,makasdesdep,"possession, object, thing, jar, vessel"
δύναμις,89,unigram,feminine,accusative,plural,milagro,1.5740544197189683,milagro,"power, ability, miracle"
δύναμις,39,unigram,feminine,accusative,singular,panakabalin,1.9569613095154357,panakabalin,"power, ability, miracle"
δύναμις,69,unigram,feminine,nominative,plural,milagro,2.11363686155072,milagro,"power, ability, miracle"
δύναμις,98,unigram,feminine,nominative,singular,panakabalin,1.1149156204657311,panakabalin,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,kapagsīrbi,1.096091603901298,kapagsīrbi,priest
ἱερεύς,199,unigram,masculine,nominative,singular,pādi,1.4413361733995893,pādi,priest
φυλακή,22,unigram,feminine,accusative,singular,bahodan,1.4062665395396456,bahodan,prison
προφήτης,53,unigram,masculine,accusative,plural,propīta,2.8703625156315864,propīta,prophet
προφήτης,163,unigram,masculine,accusative,singular,propīta,2.679474037325408,propīta,prophet
προφήτης,184,unigram,masculine,nominative,plural,propīta,1.5407538806041952,propīta,prophet
προφήτης,219,unigram,masculine,nominative,singular,propīta,3.4630330383704413,propīta,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,pitaka,1.1454502626623055,pitaka,purse
λῃστής,35,unigram,masculine,accusative,plural,tolisan,1.1062785292181636,tolisan,robber
λῃστής,266,unigram,masculine,nominative,plural,manakanakaw,1.4572494651338652,manakanakaw,robber
λῃστής,132,unigram,masculine,nominative,singular,tolisan,1.9999489140783424,tolisan,robber
ἄρχων,167,unigram,masculine,accusative,plural,chinpeh,1.0441412835569273,chinpeh,ruler
ἄρχων,56,unigram,masculine,nominative,plural,magtotoray,1.5975204926581963,magtotoray,ruler
ἄρχων,260,unigram,masculine,nominative,singular,mangitorayaw,1.1279080753181985,mangitorayaw,ruler
ἀκοή,6,unigram,feminine,accusative,plural,damdāmag,1.0647463382385278,damdāmag,rumor
ἀκοή,65,unigram,feminine,accusative,singular,nadāmag,1.0938736335939256,nadāmag,rumor
ἀκοή,274,unigram,feminine,nominative,singular,nagdināmag,1.88754910485292,nagdināmag,rumor
βιβλίον,45,unigram,neuter,accusative,singular,pakaboyan,1.2136568235169285,pakaboyan,"scroll, book"
διάκονος,179,unigram,masculine,nominative,plural,tinahaman,1.0960768946513286,tinahaman,"servant, minister, deacon"
διάκονος,78,unigram,masculine,nominative,singular,magsīrbi,1.186306584492424,magsīrbi,"servant, minister, deacon"
δοῦλος,171,unigram,masculine,accusative,plural,tobotoboyen,4.442422439828047,tobotoboyen,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,tobotoboyen,1.5408442223451215,tobotoboyen,"servant, slave"
δοῦλος,168,unigram,masculine,nominative,singular,āmo,1.1066705779451975,āmo,"servant, slave"
πρόβατον,270,unigram,neuter,accusative,plural,karniro,5.720216572561202,karniro,sheep
πρόβατον,121,unigram,neuter,accusative,singular,karniro,1.6152570605927918,karniro,sheep
ποιμήν,206,unigram,masculine,nominative,plural,magpaspastor,1.3837491996631064,magpaspastor,"shepherd, pastor"
ποιμήν,236,unigram,masculine,nominative,singular,karniro,1.7844933502561384,karniro,"shepherd, pastor"
σημεῖον,118,unigram,neuter,accusative,plural,makaskasdāaw,2.9633967617826413,makaskasdāaw,sign
σημεῖον,107,unigram,neuter,accusative,singular,milagro,2.046986100065511,milagro,sign
σημεῖον,36,unigram,neuter,nominative,plural,pagilasinan,1.7288703895640578,pagilasinan,sign
δραχμή,140,unigram,feminine,accusative,singular,nabo,1.0292461674126008,nabo,"silver coin, drachma"
ἀργύριον,176,unigram,neuter,accusative,plural,plata,1.0446021184885017,plata,"silver, money"
ἀργύριον,277,unigram,neuter,accusative,singular,kwarta,1.6091855771448367,kwarta,"silver, money"
ἁμαρτία,231,unigram,feminine,accusative,plural,mangpakawan,1.0380969588518094,mangpakawan,sin
ἁμαρτία,180,unigram,feminine,accusative,singular,gatos,1.6692292248184963,gatos,sin
ἁμαρτία,240,unigram,feminine,nominative,plural,Napakawan,1.3852338877555728,Napakawan,sin
ἁμαρτία,237,unigram,feminine,nominative,singular,pakagatosan,1.0749193937682069,pakagatosan,sin
ἀδελφή,258,unigram,feminine,accusative,plural,inyapwan,1.084396009748395,inyapwan,sister
ἀδελφή,112,unigram,feminine,accusative,singular,Marta,1.3722821712157132,Marta,sister
ἀδελφή,18,unigram,feminine,nominative,plural,taywaran,1.135263030824596,taywaran,sister
ἀδελφή,257,unigram,feminine,nominative,singular,Marta,1.2846842502631766,Marta,sister
πλοιάριον,117,unigram,neuter,nominative,singular,abang,1.2841946613143855,abang,small boat
υἱός,41,unigram,masculine,accusative,plural,Sebedeo,1.521848805963696,Sebedeo,son
υἱός,106,unigram,masculine,accusative,singular,Tawo,1.0284602227688049,Tawo,son
υἱός,108,unigram,masculine,nominative,plural,anak,1.7726732773371277,anak,son
υἱός,173,unigram,masculine,nominative,singular,Hanyit,1.0565319085875693,Hanyit,son
ψυχή,185,unigram,feminine,accusative,plural,kapangibtor,1.2559596239379611,kapangibtor,"soul, life"
ψυχή,234,unigram,feminine,accusative,singular,byay,1.1701685762410452,byay,"soul, life"
ἀστήρ,245,unigram,masculine,nominative,plural,Maychahesday,1.0595352057902494,Maychahesday,star
λίθος,248,unigram,masculine,accusative,plural,nangamet,1.2876713029919766,nangamet,stone
λίθος,31,unigram,masculine,accusative,singular,bato,3.982483160276383,bato,stone
λίθος,116,unigram,masculine,nominative,plural,bato,1.7240575258291932,bato,stone
λίθος,34,unigram,masculine,nominative,singular,bato,1.4293691271044529,bato,stone
συναγωγή,204,unigram,feminine,accusative,plural,sinagoga,2.6579686296323057,sinagoga,synagogue
συναγωγή,278,unigram,feminine,accusative,singular,sinagoga,1.6215811743183932,sinagoga,synagogue
τράπεζα,119,unigram,feminine,accusative,singular,bangko,1.0595480639608463,bangko,table
τάλαντον,60,unigram,neuter,accusative,plural,ribo,1.7061134375577525,ribo,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,188,unigram,neuter,accusative,singular,ribo,1.343356037996214,ribo,talent (weight and monetary unit: around 20 years' wages)
τελώνης,155,unigram,masculine,nominative,plural,bwis,1.5740815244975628,bwis,tax collector
τελώνης,62,unigram,masculine,nominative,singular,bwis,1.1525172073738519,bwis,tax collector
γραμματεύς,282,unigram,masculine,nominative,plural,linteg,1.8103365822689172,linteg,"teacher, expert in the law, scholar, scribe"
γραμματεύς,174,unigram,masculine,nominative,singular,linteg,1.301769179657907,linteg,"teacher, expert in the law, scholar, scribe"
καθηγητής,271,unigram,masculine,nominative,plural,chitahen,1.3262789401468371,chitahen,"teacher, guide"
καθηγητής,187,unigram,masculine,nominative,singular,chitahen,1.3262789401468371,chitahen,"teacher, guide"
κλέπτης,71,unigram,masculine,nominative,plural,ohden,1.2911956600517114,ohden,thief
κλέπτης,186,unigram,masculine,nominative,singular,manakanakaw,1.5282791541135743,manakanakaw,thief
διαλογισμός,124,unigram,masculine,accusative,singular,katangked,1.1613548718850133,katangked,"thought, argument"
διαλογισμός,239,unigram,masculine,nominative,singular,kapagsosopyat,1.0960817954296525,kapagsosopyat,"thought, argument"
καιρός,120,unigram,masculine,nominative,singular,kamo,1.0124615447117526,kamo,"time, right time"
τάφος,144,unigram,masculine,accusative,singular,tanemaw,1.5163082774614074,tanemaw,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,mapipintas,1.1135207250413373,mapipintas,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,aschipaw,1.8877143102890583,aschipaw,"tomb, grave"
μνημεῖον,67,unigram,neuter,nominative,plural,tanem,1.6949777021624082,tanem,"tomb, grave"
μνημεῖον,216,unigram,neuter,nominative,singular,aschip,1.6521860426880248,aschip,"tomb, grave"
θησαυρός,84,unigram,masculine,accusative,plural,ohden,1.3434531273898087,ohden,treasure
θησαυρός,181,unigram,masculine,accusative,singular,naglakwan,1.0354358706474784,naglakwan,treasure
δένδρον,77,unigram,neuter,accusative,plural,kayokayo,1.1062845238338443,kayokayo,tree	
δένδρον,66,unigram,neuter,accusative,singular,kayo,1.5272512223229602,kayo,tree	
κώμη,222,unigram,feminine,accusative,plural,barbaryo,1.411336271672908,barbaryo,village
κώμη,46,unigram,feminine,accusative,singular,baryo,1.04011239370564,baryo,village
φωνή,267,unigram,feminine,nominative,singular,timek,1.4987294917749825,timek,voice or sound
ὕδωρ,283,unigram,neuter,accusative,plural,ranom,2.567128210340922,ranom,water
ὕδωρ,82,unigram,neuter,accusative,singular,ranom,3.1222910397966337,ranom,water
ὕδωρ,94,unigram,neuter,nominative,singular,ranom,1.5893902262925237,ranom,water
ὑδρία,100,unigram,feminine,accusative,singular,poranom,1.1613026128296644,poranom,water jar
ὁδός,215,unigram,feminine,accusative,plural,ayaman,1.6001726906420266,ayaman,way
ὁδός,123,unigram,feminine,accusative,singular,rarahan,2.1298844638395966,rarahan,way
γάμος,137,unigram,masculine,accusative,plural,pagkasaran,1.1849508344272432,pagkasaran,wedding
γάμος,200,unigram,masculine,accusative,singular,kasar,1.0961063339256685,kasar,wedding
γυνή,149,unigram,feminine,accusative,singular,baket,1.876813211178892,baket,"wife, woman"
γυνή,102,unigram,feminine,nominative,plural,mababakes,3.1945904911593765,mababakes,"wife, woman"
γυνή,105,unigram,feminine,nominative,singular,mabakes,1.4728356766842288,mabakes,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,salawsaw,1.4173121865629283,salawsaw,wind
ἄνεμος,58,unigram,masculine,nominative,singular,nangheteng,1.0963060141631422,nangheteng,wind
πνεῦμα,139,unigram,neuter,accusative,singular,Ispirito,1.5955010889067067,Ispirito,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,sad,1.0671199986559394,sad,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Ispirito,2.4221666283081063,Ispirito,"wind, breath, spirit"
ῥῆμα,154,unigram,neuter,accusative,plural,chirinen,1.4066071314135522,chirinen,word
λόγος,138,unigram,masculine,accusative,plural,chirin,1.5313298006789504,chirin,word
λόγος,133,unigram,masculine,accusative,singular,chirin,2.293429584365806,chirin,word
λόγος,131,unigram,masculine,nominative,plural,Iyanchiw,1.1761843988387042,Iyanchiw,word
λόγος,247,unigram,masculine,nominative,singular,chirin,1.388763427191572,chirin,word
ἔργον,38,unigram,neuter,accusative,plural,Āmang,1.0955223212202867,Āmang,work
ἔργον,83,unigram,neuter,accusative,singular,ririboken,1.1385637964624875,ririboken,work
ἔργον,229,unigram,neuter,nominative,singular,tinoboy,1.0824294918977029,tinoboy,work
ἐργάτης,175,unigram,masculine,nominative,singular,kanen,1.1626074995762865,kanen,worker
ἔτος,213,unigram,neuter,accusative,plural,katawen,2.7649081001382863,katawen,year
ζεῦγος,209,unigram,neuter,accusative,singular,Indāton,1.0960524252565438,Indāton,"yoke, pair"
