lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1878_translation,english_translation
τέκνον,153,unigram,neuter,nominative,singular,wakwa,1.0040961771404446,wakwa,child
παιδίον,9,unigram,neuter,accusative,plural,twana,1.0312443739472834,twana,child
παιδίον,71,unigram,neuter,accusative,singular,kaana,2.324352394294587,kaana,child
παιδίον,136,unigram,neuter,nominative,plural,twana,1.263856196717813,twana,child
παιδίον,29,unigram,neuter,nominative,singular,kaana,1.3382258462117065,kaana,child
πόλις,145,unigram,feminine,accusative,plural,ntûûra,1.78669313199493,ntûûra,city
πόλις,49,unigram,feminine,accusative,singular,taûni,7.385510800689232,taûni,city
πύλη,163,unigram,feminine,nominative,singular,mwîrîga,1.3043905634288369,mwîrîga,city gate
χιτών,91,unigram,masculine,accusative,plural,eekîrîte,1.2969449334509584,eekîrîte,"clothing, undergarments"
χιτών,21,unigram,masculine,accusative,singular,caati,1.952558585030984,caati,"clothing, undergarments"
ἱμάτιον,102,unigram,neuter,accusative,plural,nguo,1.199777400947999,nguo,coat
ἱμάτιον,101,unigram,neuter,accusative,singular,nguo,2.3315529387789926,nguo,coat
ἐντολή,63,unigram,feminine,accusative,plural,maathana,2.4356147040983616,maathana,commandment
ἐντολή,61,unigram,feminine,accusative,singular,kîîwîthîre,1.2411428707517516,kîîwîthîre,commandment
συνέδριον,251,unigram,neuter,accusative,plural,*masinagoogiini,1.4235023316276767,*masinagoogiini,council
συνέδριον,39,unigram,neuter,accusative,singular,kîama,1.1865142933312722,kîama,council
χώρα,224,unigram,feminine,accusative,singular,nthîgûrû,1.322201566756792,nthîgûrû,"country, countryside"
ὄχλος,43,unigram,masculine,accusative,plural,kîrîndî,1.1759224113739293,kîrîndî,crowd
ὄχλος,6,unigram,masculine,accusative,singular,kîrîndî,3.7529824275460832,kîrîndî,crowd
ὄχλος,77,unigram,masculine,nominative,plural,Kîrîndî,2.221765586837393,Kîrîndî,crowd
ὄχλος,217,unigram,masculine,nominative,singular,Kîrîndî,1.4797881444248406,Kîrîndî,crowd
θυγάτηρ,245,unigram,feminine,nominative,singular,mwarî,1.3466890637794915,mwarî,daughter
ἡμέρα,57,unigram,feminine,accusative,plural,ntugû,3.4254911547314526,ntugû,day
ἡμέρα,64,unigram,feminine,accusative,singular,ntugû,2.122820103589369,ntugû,day
ἡμέρα,2,unigram,feminine,nominative,plural,ntugû,1.4480897843820324,ntugû,day
ἡμέρα,51,unigram,feminine,nominative,singular,kûthûa,1.3873794695659858,kûthûa,day
δαιμόνιον,22,unigram,neuter,accusative,plural,irundu,1.0663961663300698,irundu,demon
δαιμόνιον,259,unigram,neuter,accusative,singular,nkoma,1.307725888513413,nkoma,demon
δαιμόνιον,154,unigram,neuter,nominative,plural,irundu,1.6433835852658691,irundu,demon
δαιμόνιον,135,unigram,neuter,nominative,singular,kîrundu,1.1446925530050691,kîrundu,demon
δηνάριον,237,unigram,neuter,accusative,plural,mbia,1.0647039958122155,mbia,denarius (about a day's wages)
δηνάριον,126,unigram,neuter,accusative,singular,ciringi,1.4945854596785524,ciringi,denarius (about a day's wages)
μαθητής,140,unigram,masculine,accusative,plural,arutwa,1.3323052387954746,arutwa,disciple
μαθητής,264,unigram,masculine,accusative,singular,mûrutwa,1.1440656708515478,mûrutwa,disciple
μαθητής,212,unigram,masculine,nominative,plural,arutwa,1.0939406628843498,arutwa,disciple
μαθητής,262,unigram,masculine,nominative,singular,mûrutwa,1.3609147486407938,mûrutwa,disciple
νόσος,3,unigram,feminine,accusative,plural,ndwari,1.615611971986413,ndwari,disease
νόσος,56,unigram,feminine,accusative,singular,mbayua,1.1683005890705254,mbayua,disease
περιστερά,76,unigram,feminine,accusative,plural,macea,1.3699141926133136,macea,dove
περιστερά,41,unigram,feminine,accusative,singular,îcea,1.664177211632874,îcea,dove
οὖς,118,unigram,neuter,accusative,plural,matû,1.4663395550232128,matû,ear
οὖς,216,unigram,neuter,accusative,singular,kîoye,1.06478056812557,kîoye,ear
τέλος,210,unigram,neuter,accusative,singular,akoonokua,1.2785158675499526,akoonokua,end
αἰών,234,unigram,masculine,accusative,singular,tene,1.9597306771829932,tene,eternity
ὀφθαλμός,16,unigram,masculine,accusative,plural,kwona,1.0410968799802065,kwona,eye
ὀφθαλμός,48,unigram,masculine,nominative,plural,meetho,1.440240781461429,meetho,eye
ὀφθαλμός,231,unigram,masculine,nominative,singular,riitho,1.1976200402790529,riitho,eye
πρόσωπον,151,unigram,neuter,accusative,singular,ûthiû,1.1598150384280017,ûthiû,face
γεωργός,195,unigram,masculine,nominative,plural,mûnda,1.3045647176716235,mûnda,"farmer, tenant"
γεωργός,37,unigram,masculine,nominative,singular,muurîmîri,1.1614072804579731,muurîmîri,"farmer, tenant"
πατήρ,236,unigram,masculine,accusative,singular,Baaba,1.7115565814593123,Baaba,father
πατήρ,244,unigram,masculine,nominative,plural,biûyûûyû,1.246073848669186,biûyûûyû,father
πατήρ,146,unigram,masculine,nominative,singular,Baaba,3.2537440997499485,Baaba,father
σύνδουλος,248,unigram,masculine,nominative,plural,bamuuga,1.2125536087908515,bamuuga,"fellow-servant, colleague"
σύνδουλος,88,unigram,masculine,nominative,singular,aagwa,1.0595416318177246,aagwa,"fellow-servant, colleague"
ἀγρός,258,unigram,masculine,accusative,plural,ntûûra,1.0116915917683091,ntûûra,field
ἀγρός,28,unigram,masculine,accusative,singular,kîthaka,1.2237076271526044,kîthaka,field
ἰχθύς,121,unigram,masculine,accusative,plural,makûyû,1.012299946499358,makûyû,fish
ἰχθύς,150,unigram,masculine,accusative,singular,îkûyû,1.0888493333002816,îkûyû,fish
δίκτυον,84,unigram,neuter,accusative,plural,neeti,1.7212235844118051,neeti,fishing net
δίκτυον,156,unigram,neuter,accusative,singular,neeti,1.1350025450446186,neeti,fishing net
τροφή,188,unigram,feminine,accusative,plural,kûgûra,1.0811016926834476,kûgûra,food
πούς,183,unigram,masculine,accusative,plural,mbayo,2.4520051381152133,mbayo,foot
καρπός,144,unigram,masculine,accusative,plural,Mûtî,1.1385739744213628,Mûtî,"fruit, crop, harvest"
καρπός,181,unigram,masculine,accusative,singular,ciagwîre,1.046450068164113,ciagwîre,"fruit, crop, harvest"
πλήρωμα,255,unigram,neuter,accusative,singular,îgendeerie,1.0595352057902494,îgendeerie,fullness
γενεά,208,unigram,feminine,accusative,plural,Nabeegagua,1.0961654628313675,Nabeegagua,generation
γενεά,242,unigram,feminine,nominative,plural,nciarwa,1.8076325281516268,nciarwa,generation
γενεά,117,unigram,feminine,nominative,singular,rûciaro,1.5102626025471622,rûciaro,generation
δῶρον,235,unigram,neuter,accusative,plural,biewa,2.5677403158785044,biewa,gift
δῶρον,127,unigram,neuter,accusative,singular,kîthînjîrooni,1.761918573437932,kîthînjîrooni,gift
ἡγεμών,133,unigram,masculine,accusative,plural,anene,1.1856122281091221,anene,"governor, ruler"
ἀσπασμός,247,unigram,masculine,accusative,plural,gîtîîyo,1.8073839261565436,gîtîîyo,greeting
ἀσπασμός,134,unigram,masculine,accusative,singular,gaatûûbatûûba,1.0960768946513286,gaatûûbatûûba,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,atongoria,1.0535087564931978,atongoria,guide
θρίξ,72,unigram,feminine,nominative,plural,n'igana,1.1796540080373654,n'igana,hair
χείρ,239,unigram,feminine,accusative,plural,njara,5.984192821451748,njara,hand
χείρ,173,unigram,feminine,accusative,singular,njara,2.880396547436213,njara,hand
κεφαλή,110,unigram,feminine,accusative,plural,baakûrûkagîîra,1.1161578070400302,baakûrûkagîîra,head
κεφαλή,161,unigram,feminine,accusative,singular,kîongo,2.65654854564502,kîongo,head
στάχυς,162,unigram,masculine,accusative,plural,ngano,1.1854991595277722,ngano,head of grain
καρδία,152,unigram,feminine,nominative,singular,nkoro,2.818941237300346,nkoro,heart
οὐρανός,204,unigram,masculine,accusative,singular,îgûrû,2.5403049994551408,îgûrû,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,kagiita,2.116966816617713,kagiita,hour
οἰκία,252,unigram,feminine,accusative,singular,nyomba,2.9412851082826377,nyomba,house
οἶκος,15,unigram,masculine,accusative,singular,nyomba,1.1783576818854904,nyomba,"house, home"
κριτής,129,unigram,masculine,nominative,singular,îgambaani,1.0685029661907977,îgambaani,judge
βασιλεύς,82,unigram,masculine,accusative,plural,anene,1.2232603470752603,anene,king
βασιλεύς,44,unigram,masculine,accusative,singular,Kaisaarî,1.0080805340143608,Kaisaarî,king
βασιλεία,60,unigram,feminine,accusative,plural,Yamwonia,1.0598675820699466,Yamwonia,kingdom
βασιλεία,125,unigram,feminine,accusative,singular,ûnene,1.1899849548317911,ûnene,kingdom
κόπος,157,unigram,masculine,accusative,plural,bûkûmûûria,1.8617236003992224,bûkûmûûria,"labour, work, trouble, difficulty"
λύχνος,180,unigram,masculine,nominative,singular,taa,1.6173818196453185,taa,lamp
κλῆρος,1,unigram,masculine,accusative,singular,kuura,1.4675836544935406,kuura,"lots (casting of lots), inheritance"
ἄνθρωπος,226,unigram,masculine,accusative,plural,antû,1.7735373273622357,antû,man
ἄνθρωπος,196,unigram,masculine,accusative,singular,muntû,2.622246911971691,muntû,man
ἄνθρωπος,92,unigram,masculine,nominative,plural,biû,1.1582741742359768,biû,man
ἄνθρωπος,139,unigram,masculine,nominative,singular,muntû,4.080404097593205,muntû,man
ἀνήρ,192,unigram,masculine,accusative,singular,mûrûme,2.293313565370962,mûrûme,"man, husband"
ἀνήρ,115,unigram,masculine,nominative,plural,arûme,1.1216735525623596,arûme,"man, husband"
ἀνήρ,184,unigram,masculine,nominative,singular,naarî,1.1495359124392972,naarî,"man, husband"
μνᾶ,227,unigram,feminine,accusative,plural,mbia,1.1486079450447269,mbia,mina (about 100 days' wages)
πρωτοκαθεδρία,80,unigram,feminine,accusative,plural,biathooni,1.0810827684916442,biathooni,"most important seat, seat of honour"
μήτηρ,213,unigram,feminine,accusative,singular,gina,1.8237989457290118,gina,mother
ὄρος,171,unigram,neuter,accusative,plural,ibakuthûke,1.4475568126406675,ibakuthûke,mountain
ὄρος,202,unigram,neuter,accusative,singular,Mîceituuni,1.3309460569940288,Mîceituuni,mountain
μύρον,66,unigram,neuter,accusative,plural,baanogoka,1.1613810574337249,baanogoka,myrrh
ὄνομα,65,unigram,neuter,accusative,plural,Mboaneriges,1.0964408317486285,Mboaneriges,name
ὄνομα,24,unigram,neuter,accusative,singular,kaîyî,1.0867112072607206,kaîyî,name
ὄνομα,193,unigram,neuter,nominative,singular,eetagwa,1.0953057411661418,eetagwa,name
ἔθνος,179,unigram,neuter,accusative,plural,riîtwa,1.1186183885979069,riîtwa,nation
ἔθνος,230,unigram,neuter,nominative,plural,bacûaga,1.0686223960077954,bacûaga,nation
νύξ,148,unigram,feminine,accusative,plural,ûtugû,1.0546726796261952,ûtugû,night
ὅρκος,201,unigram,masculine,accusative,singular,aathiîtîîriekîûyûûyû,1.0960670999999007,aathiîtîîriekîûyûûyû,oath
βοῦς,120,unigram,masculine,accusative,plural,ng'ombe,1.387068991012429,ng'ombe,ox
παραβολή,199,unigram,feminine,accusative,plural,ngerekano,2.8378122196880744,ngerekano,parable
παραβολή,174,unigram,feminine,accusative,singular,ngerekano,3.047609625307712,ngerekano,parable
μέρος,267,unigram,neuter,accusative,plural,îtarûûni,1.0048856283397176,îtarûûni,part
μαργαρίτης,176,unigram,masculine,accusative,plural,ruru,1.999949106296321,ruru,pearls
τόπος,225,unigram,masculine,accusative,singular,bantû,1.4105578907429128,bantû,place
πρωτοκλισία,211,unigram,feminine,accusative,plural,itîîni,1.0564246642068011,itîîni,place of honor
πρωτοκλισία,25,unigram,feminine,accusative,singular,gîtîîyo,1.1099893414650868,gîtîîyo,place of honor
ὄφις,79,unigram,masculine,accusative,singular,njoka,1.5817772979441622,njoka,poison
δύναμις,81,unigram,feminine,accusative,plural,biama,1.0260582823498716,biama,"power, ability, miracle"
δύναμις,34,unigram,feminine,accusative,singular,inya,2.045353653619087,inya,"power, ability, miracle"
δύναμις,62,unigram,feminine,nominative,plural,biama,1.8892594437954864,biama,"power, ability, miracle"
δύναμις,89,unigram,feminine,nominative,singular,inya,1.5040294384275392,inya,"power, ability, miracle"
φυλακή,18,unigram,feminine,accusative,singular,nceera,1.7357052234997814,nceera,prison
προφήτης,47,unigram,masculine,accusative,plural,iroria,4.3700727447278735,iroria,prophet
προφήτης,155,unigram,masculine,accusative,singular,kîroria,2.756131015719069,kîroria,prophet
προφήτης,175,unigram,masculine,nominative,plural,iroria,2.557516260665441,iroria,prophet
προφήτης,203,unigram,masculine,nominative,singular,kîroria,6.955662235694281,kîroria,prophet
βαλλάντιον,13,unigram,neuter,accusative,singular,mbeeti,1.7459938246101123,mbeeti,purse
λῃστής,249,unigram,masculine,nominative,plural,atunyani,1.8386364391295995,atunyani,robber
λῃστής,122,unigram,masculine,nominative,singular,mûtunyani,1.9999489140783424,mûtunyani,robber
ἄρχων,159,unigram,masculine,accusative,plural,atongoria,1.072674170020107,atongoria,ruler
ἄρχων,50,unigram,masculine,nominative,plural,atongoria,1.8161418411589687,atongoria,ruler
ἄρχων,243,unigram,masculine,nominative,singular,aathaga,1.138391568824374,aathaga,ruler
ἀκοή,58,unigram,feminine,accusative,singular,aathanaga,1.0354317273001432,aathanaga,rumor
βιβλίον,40,unigram,neuter,accusative,singular,îbuku,1.0685029661907977,îbuku,"scroll, book"
διάκονος,70,unigram,masculine,nominative,singular,akwenda,1.3544974487596717,akwenda,"servant, minister, deacon"
δοῦλος,165,unigram,masculine,accusative,plural,aruti,1.2200406745038677,aruti,"servant, slave"
δοῦλος,20,unigram,masculine,accusative,singular,mûruti,1.3405251083022252,mûruti,"servant, slave"
δοῦλος,78,unigram,masculine,nominative,plural,ngûgî,1.1546451148277566,ngûgî,"servant, slave"
δοῦλος,160,unigram,masculine,nominative,singular,ngûgî,1.1509773999032158,ngûgî,"servant, slave"
πρόβατον,253,unigram,neuter,accusative,plural,ng'ondu,5.860490598605554,ng'ondu,sheep
πρόβατον,112,unigram,neuter,accusative,singular,ng'ondu,1.6950877614025908,ng'ondu,sheep
ποιμήν,191,unigram,masculine,nominative,plural,arîîthi,1.957711653460335,arîîthi,"shepherd, pastor"
ποιμήν,219,unigram,masculine,nominative,singular,mûrîîthi,1.3679843341312317,mûrîîthi,"shepherd, pastor"
σημεῖον,108,unigram,neuter,accusative,plural,biama,3.7089486461764865,biama,sign
σημεῖον,98,unigram,neuter,accusative,singular,kîama,4.966338152094838,kîama,sign
σημεῖον,31,unigram,neuter,nominative,plural,magegania,1.0729398758455728,magegania,sign
σημεῖον,69,unigram,neuter,nominative,singular,kîama,1.0152131374804,kîama,sign
δραχμή,132,unigram,feminine,accusative,singular,fetha,1.6157687468595776,fetha,"silver coin, drachma"
ἀργύριον,170,unigram,neuter,accusative,plural,fetha,2.1291140940897266,fetha,"silver, money"
ἀργύριον,260,unigram,neuter,accusative,singular,mbia,1.178091062217494,mbia,"silver, money"
ἁμαρτία,215,unigram,feminine,accusative,plural,meeyia,1.883481189713485,meeyia,sin
ἁμαρτία,223,unigram,feminine,nominative,plural,Ûkûrekerwa,1.0664471902269426,Ûkûrekerwa,sin
ἁμαρτία,220,unigram,feminine,nominative,singular,ka,1.0250557404459542,ka,sin
ἀδελφή,240,unigram,feminine,accusative,plural,aaragina,1.2207015630742157,aaragina,sister
ἀδελφή,103,unigram,feminine,accusative,singular,Mariitha,1.3290222259465412,Mariitha,sister
ἀδελφή,14,unigram,feminine,nominative,plural,kûmwîtîgia,1.6098375393178834,kûmwîtîgia,sister
πλοιάριον,107,unigram,neuter,nominative,singular,îtarû,1.5538613545105593,îtarû,small boat
ὀψάριον,143,unigram,neuter,accusative,plural,tûteethia,1.0960622061228922,tûteethia,small fish
ὀψάριον,198,unigram,neuter,accusative,singular,makûyû,1.0400230680044975,makûyû,small fish
υἱός,36,unigram,masculine,accusative,plural,Cabendi,1.3090036749987402,Cabendi,son
υἱός,97,unigram,masculine,accusative,singular,Mwana,2.3511713800631524,Mwana,son
υἱός,99,unigram,masculine,nominative,plural,aana,1.9928346976968068,aana,son
υἱός,167,unigram,masculine,nominative,singular,Mwana,2.105962503602937,Mwana,son
ψυχή,218,unigram,feminine,accusative,singular,mwoyo,2.8582893737903117,mwoyo,"soul, life"
λίθος,229,unigram,masculine,accusative,plural,baarûma,1.3510278187984075,baarûma,stone
λίθος,26,unigram,masculine,accusative,singular,iiga,3.3624079861165685,iiga,stone
λίθος,106,unigram,masculine,nominative,plural,maiga,2.0615369173986964,maiga,stone
λίθος,30,unigram,masculine,nominative,singular,iiga,1.8660724719992936,iiga,stone
συναγωγή,189,unigram,feminine,accusative,plural,*masinagoogiini,1.301104273484838,*masinagoogiini,synagogue
συναγωγή,261,unigram,feminine,accusative,singular,*sinagoogiini,2.056598220239563,*sinagoogiini,synagogue
τράπεζα,109,unigram,feminine,accusative,singular,ûtaambaigîra,1.0960768946513286,ûtaambaigîra,table
τάλαντον,54,unigram,neuter,accusative,plural,taranta,1.5129361174003584,taranta,talent (weight and monetary unit: around 20 years' wages)
τελώνης,149,unigram,masculine,nominative,plural,ûgooti,1.5661543362040842,ûgooti,tax collector
τελώνης,55,unigram,masculine,nominative,singular,ûgooti,1.1495722939943884,ûgooti,tax collector
γραμματεύς,265,unigram,masculine,nominative,plural,watho,1.0360453485856762,watho,"teacher, expert in the law, scholar, scribe"
γραμματεύς,168,unigram,masculine,nominative,singular,Mwarimû,1.152981094127234,Mwarimû,"teacher, expert in the law, scholar, scribe"
καθηγητής,254,unigram,masculine,nominative,plural,bûtikeende,1.1454333065037845,bûtikeende,"teacher, guide"
καθηγητής,178,unigram,masculine,nominative,singular,bûtikeende,1.1454333065037845,bûtikeende,"teacher, guide"
κλέπτης,177,unigram,masculine,nominative,singular,mwamba,2.533564156344102,mwamba,thief
διαλογισμός,114,unigram,masculine,accusative,singular,akarûngamia,1.1421313168885865,akarûngamia,"thought, argument"
διαλογισμός,222,unigram,masculine,nominative,singular,ibaakararanagia,1.0595512823290478,ibaakararanagia,"thought, argument"
θρόνος,185,unigram,masculine,accusative,singular,ageetagwa,1.0960768946513286,ageetagwa,throne
χρόνος,207,unigram,masculine,accusative,plural,aakomborithania,1.0961210847775034,aakomborithania,time
καιρός,111,unigram,masculine,nominative,singular,kaagîrîte,1.0787460507410325,kaagîrîte,"time, right time"
τάφος,137,unigram,masculine,accusative,singular,nthiko,1.3867453125618991,nthiko,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,nthiko,1.1352461342759241,nthiko,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,nthikooni,5.0737585140008745,nthikooni,"tomb, grave"
θησαυρός,172,unigram,masculine,accusative,singular,ûtonga,1.01730190625653,ûtonga,treasure
δένδρον,68,unigram,neuter,accusative,plural,mîtî,1.9999488926359328,mîtî,tree	
δένδρον,59,unigram,neuter,accusative,singular,mûtî,1.6155530291925886,mûtî,tree	
κώμη,206,unigram,feminine,accusative,plural,ntûûra,2.3442592892766085,ntûûra,village
κώμη,42,unigram,feminine,accusative,singular,gataûni,1.895087917369939,gataûni,village
παρθένος,214,unigram,feminine,nominative,plural,Aarî,1.4067871871142277,Aarî,virgin
φωνή,250,unigram,feminine,nominative,singular,Kayû,1.1721510510625694,Kayû,voice or sound
ὕδωρ,266,unigram,neuter,accusative,plural,rûûyî,1.2276253518473503,rûûyî,water
ὕδωρ,73,unigram,neuter,accusative,singular,rûûyî,2.061476980029596,rûûyî,water
ὕδωρ,86,unigram,neuter,nominative,singular,rûûyî,2.0644491936353737,rûûyî,water
ὑδρία,90,unigram,feminine,accusative,singular,aataîte,1.255464243734474,aataîte,water jar
ὁδός,200,unigram,feminine,accusative,plural,njîra,2.0688385672213365,njîra,way
ὁδός,113,unigram,feminine,accusative,singular,njîra,1.1804980319570628,njîra,way
γάμος,128,unigram,masculine,accusative,plural,kîatho,1.0639417901157058,kîatho,wedding
γάμος,187,unigram,masculine,accusative,singular,beete,1.1189747970793646,beete,wedding
γυνή,141,unigram,feminine,accusative,singular,mûka,3.2510089647145834,mûka,"wife, woman"
γυνή,93,unigram,feminine,nominative,plural,eekûrû,1.889153113195588,eekûrû,"wife, woman"
γυνή,96,unigram,feminine,nominative,singular,mûka,1.2539180051572234,mûka,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,ruuo,1.5323326319075297,ruuo,wind
ἄνεμος,52,unigram,masculine,nominative,singular,ruuo,1.6932386456603048,ruuo,wind
πνεῦμα,238,unigram,neuter,accusative,plural,biithûûku,1.0274105629815216,biithûûku,"wind, breath, spirit"
πνεῦμα,131,unigram,neuter,accusative,singular,Kîrundu,1.7942931813368517,Kîrundu,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,Irundu,1.6872430083689467,Irundu,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,Kîrundu,3.6465165720949213,Kîrundu,"wind, breath, spirit"
κοιλία,67,unigram,feminine,nominative,plural,bataagîa,1.1613897942730969,bataagîa,"womb, stomach, source of feelings and emotions"
ῥῆμα,147,unigram,neuter,accusative,plural,mîgambo,1.3853935985942052,mîgambo,word
ῥῆμα,130,unigram,neuter,accusative,singular,ûntû,1.0650430001516278,ûntû,word
ῥῆμα,23,unigram,neuter,nominative,plural,ûtheri,1.5459356652065688,ûtheri,word
λόγος,123,unigram,masculine,accusative,singular,kiugo,2.1801938473877267,kiugo,word
λόγος,228,unigram,masculine,nominative,singular,bûûyûra,1.0585317394073872,bûûyûra,word
ἔργον,33,unigram,neuter,accusative,plural,mara,1.0532867431129564,mara,work
ἔργον,74,unigram,neuter,accusative,singular,bûkûmûûria,1.0143997744434772,bûkûmûûria,work
ἔργον,232,unigram,neuter,nominative,plural,maathûûku,1.094695304547922,maathûûku,work
ἐργάτης,116,unigram,masculine,nominative,plural,Maketha,1.1160145436691074,Maketha,worker
ἐργάτης,169,unigram,masculine,nominative,singular,nabatîîrue,1.4410755919191975,nabatîîrue,worker
ἔτος,197,unigram,neuter,accusative,plural,mîanka,3.438431101923924,mîanka,year
