lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1949_translation,english_translation
ὀφθαλμός,19,unigram,masculine,accusative,plural,iyeit,1.1835253834806936,iyeit,eye
ὀφθαλμός,59,unigram,masculine,nominative,plural,matas,1.6807239195639472,matas,eye
ὀφθαλμός,279,unigram,masculine,nominative,singular,matam,1.6980573465632507,matam,eye
πρόσωπον,180,unigram,neuter,accusative,singular,ebibebe,1.4143616816933684,ebibebe,face
λιμός,6,unigram,feminine,nominative,plural,gomar,1.1064093022005677,gomar,famine
λιμός,89,unigram,feminine,nominative,singular,gomar,1.2933398195589585,gomar,famine
γεωργός,240,unigram,masculine,nominative,plural,wine,1.0354935396321727,wine,"farmer, tenant"
γεωργός,46,unigram,masculine,nominative,singular,Tou,1.010465472558973,Tou,"farmer, tenant"
πατήρ,186,unigram,masculine,accusative,plural,inkaberes,1.1077766284660877,inkaberes,father
πατήρ,284,unigram,masculine,accusative,singular,Tamau,2.5034717072094974,Tamau,father
πατήρ,175,unigram,masculine,nominative,singular,Tamau,2.971522004762949,Tamau,father
σύνδουλος,83,unigram,masculine,accusative,singular,akakaberem,1.0961753502875715,akakaberem,"fellow-servant, colleague"
σύνδουλος,294,unigram,masculine,nominative,plural,Agirotis,1.0596127240704445,Agirotis,"fellow-servant, colleague"
ἀγρός,304,unigram,masculine,accusative,plural,masau,1.9009053075786413,masau,field
ἀγρός,36,unigram,masculine,accusative,singular,motob,1.044101778175634,motob,field
ἰχθύς,144,unigram,masculine,accusative,plural,iyan,1.2067059731354832,iyan,fish
ἰχθύς,179,unigram,masculine,accusative,singular,iyan,1.3952386392456646,iyan,fish
δίκτυον,102,unigram,neuter,accusative,plural,uwat,2.7574061995271153,uwat,fishing net
δίκτυον,189,unigram,neuter,accusative,singular,uwat,1.4586308606399294,uwat,fishing net
τροφή,232,unigram,feminine,accusative,plural,sittobonen,1.5941811963992778,sittobonen,food
πούς,223,unigram,masculine,accusative,plural,auu,1.1501525618414052,auu,foot
καρπός,219,unigram,masculine,accusative,singular,wengar,1.007947979395103,wengar,"fruit, crop, harvest"
γενεά,220,unigram,feminine,accusative,singular,semama,1.23344177170725,semama,generation
γενεά,139,unigram,feminine,nominative,singular,ambin,1.0963365534371867,ambin,generation
δῶρον,283,unigram,neuter,accusative,plural,siwar,1.4637030798624986,siwar,gift
δῶρον,154,unigram,neuter,accusative,singular,siwar,1.0817647887025823,siwar,gift
ἡγεμών,163,unigram,masculine,accusative,plural,wontawar,1.0565261962661503,wontawar,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,itikakafun,1.106445683218659,itikakafun,"governor, ruler"
σταφυλή,313,unigram,feminine,accusative,singular,uniten,1.1614949624381896,uniten,grapes
ἀσπασμός,293,unigram,masculine,accusative,plural,baitotobon,1.1389180940992758,baitotobon,greeting
ἀσπασμός,164,unigram,masculine,accusative,singular,iyayob,1.096185247111637,iyayob,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,fotis,1.2296551224830348,fotis,guide
θρίξ,88,unigram,feminine,nominative,plural,unimui,1.0596257305384418,unimui,hair
χείρ,287,unigram,feminine,accusative,plural,iman,3.2043283012212798,iman,hand
χείρ,208,unigram,feminine,accusative,singular,iman,2.5339520962088504,iman,hand
κεφαλή,132,unigram,feminine,accusative,plural,siyuyuwe,1.0649112452800746,siyuyuwe,head
κεφαλή,196,unigram,feminine,accusative,singular,unin,1.2545364992028518,unin,head
καρδία,181,unigram,feminine,nominative,singular,nunuam,1.5750750799100617,nunuam,heart
οὐρανός,7,unigram,masculine,accusative,plural,iruruseren,1.2144831204785818,iruruseren,"heaven, sky"
οὐρανός,251,unigram,masculine,accusative,singular,safam,2.506659371504297,safam,"heaven, sky"
οὐρανός,187,unigram,masculine,nominative,singular,Safam,1.3965501453478515,Safam,"heaven, sky"
ὥρα,22,unigram,feminine,nominative,singular,wera,2.004421268888688,wera,hour
οἰκία,146,unigram,feminine,accusative,plural,seyayakeis,1.0688178480408277,seyayakeis,house
οἰκία,298,unigram,feminine,accusative,singular,goa,4.58836208893516,goa,house
οἶκος,18,unigram,masculine,accusative,singular,go,2.6128816626216755,go,"house, home"
κριτής,282,unigram,masculine,nominative,plural,sefafaitanis,1.1798495714985542,sefafaitanis,judge
κριτής,156,unigram,masculine,nominative,singular,baigurubabanotin,1.2737182509384375,baigurubabanotin,judge
βασιλεύς,100,unigram,masculine,accusative,plural,wontawar,1.056629199661442,wontawar,king
βασιλεύς,54,unigram,masculine,accusative,singular,Aiwab,2.1692572959800804,Aiwab,king
βασιλεία,74,unigram,feminine,accusative,plural,iyoboai,1.0945657771992043,iyoboai,kingdom
βασιλεία,151,unigram,feminine,accusative,singular,Baiaiwab,4.4626782330055335,Baiaiwab,kingdom
κόπος,190,unigram,masculine,accusative,plural,wobisababanai,1.6839728168965185,wobisababanai,"labour, work, trouble, difficulty"
λύχνος,217,unigram,masculine,nominative,singular,tafa,2.3058575585080807,tafa,lamp
κλῆρος,92,unigram,masculine,accusative,plural,einotbures,1.0961704053894883,einotbures,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,barom,1.4688028923560463,barom,"lots (casting of lots), inheritance"
ἄνθρωπος,272,unigram,masculine,accusative,plural,wayo,1.116141093577157,wayo,man
ἄνθρωπος,242,unigram,masculine,accusative,singular,orot,1.1853219988587358,orot,man
ἄνθρωπος,168,unigram,masculine,nominative,singular,orot,1.1486002458099778,orot,man
ἀνήρ,236,unigram,masculine,accusative,singular,awam,1.575761636724883,awam,"man, husband"
ἀνήρ,138,unigram,masculine,nominative,plural,"5,000",1.5646589259993249,"5,000","man, husband"
ἀνήρ,224,unigram,masculine,nominative,singular,ifefeyanai,1.1357803646576747,ifefeyanai,"man, husband"
μνᾶ,275,unigram,feminine,accusative,plural,gold,1.5102625953024909,gold,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,wabaruai,1.255838799061863,wabaruai,mina (about 100 days' wages)
πρωτοκαθεδρία,98,unigram,feminine,accusative,plural,sifumama,1.417279911681507,sifumama,"most important seat, seat of honour"
μήτηρ,259,unigram,feminine,accusative,singular,ayon,2.053754774676936,ayon,mother
ὄρος,205,unigram,neuter,accusative,plural,oyau,1.6638685281247372,oyau,mountain
ὄρος,249,unigram,neuter,accusative,singular,Olive,1.4423453965107078,Olive,mountain
μύρον,24,unigram,neuter,accusative,singular,singarobiu,1.0962050689275662,singarobiu,myrrh
ὄνομα,82,unigram,neuter,accusative,plural,Boanerges,1.0965479101195084,Boanerges,name
ὄνομα,31,unigram,neuter,accusative,singular,sinisisiweiim,1.169073898953301,sinisisiweiim,name
ὄνομα,237,unigram,neuter,nominative,singular,wabin,3.906371779101794,wabin,name
ἔθνος,215,unigram,neuter,accusative,plural,Wabinai,1.2365078978426929,Wabinai,nation
ἔθνος,182,unigram,neuter,accusative,singular,sinigagam,1.059623447778108,sinigagam,nation
ἔθνος,278,unigram,neuter,nominative,plural,bokomasotis,1.0132716451007844,bokomasotis,nation
ἔθνος,23,unigram,neuter,nominative,singular,sinigagam,1.0569434422916173,sinigagam,nation
νύξ,177,unigram,feminine,accusative,plural,fom,1.0627449035830658,fom,night
νύξ,231,unigram,feminine,accusative,singular,ibidadanam,1.0962298991783328,ibidadanam,night
ὅρκος,55,unigram,masculine,accusative,plural,iyababan,1.1585173300961018,iyababan,oath
βοῦς,142,unigram,masculine,accusative,plural,cow,1.210381278817246,cow,ox
παραβολή,245,unigram,feminine,accusative,plural,kawen,4.476616366326447,kawen,parable
παραβολή,209,unigram,feminine,accusative,singular,idudur,1.0640095793863729,idudur,parable
μέρος,316,unigram,neuter,accusative,plural,inai,1.2768123556509323,inai,part
μέρος,48,unigram,neuter,accusative,singular,inyeinis,1.7735649544277248,inyeinis,part
μαργαρίτης,211,unigram,masculine,accusative,plural,wakek,1.9999486339918595,wakek,pearls
μαργαρίτης,33,unigram,masculine,accusative,singular,wakek,1.0961654628313675,wakek,pearls
τόπος,254,unigram,masculine,accusative,plural,gomar,1.5821115901772422,gomar,place
τόπος,271,unigram,masculine,accusative,singular,efan,1.994774148200588,efan,place
πρωτοκλισία,32,unigram,feminine,accusative,singular,forag,1.3610226713307294,forag,place of honor
ὄφις,317,unigram,masculine,accusative,plural,sinbokatet,1.0961802975276198,sinbokatet,poison
ὄφις,97,unigram,masculine,accusative,singular,mota,2.4644392237463664,mota,poison
σκεῦος,127,unigram,neuter,accusative,plural,inaseb,1.4223184150817396,inaseb,"possession, object, thing, jar, vessel"
σκεῦος,119,unigram,neuter,nominative,plural,uwayob,1.1030654728855351,uwayob,"possession, object, thing, jar, vessel"
δύναμις,99,unigram,feminine,accusative,plural,buburis,1.2870411258209649,buburis,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,faiwar,2.8564006269980373,faiwar,"power, ability, miracle"
δύναμις,77,unigram,feminine,nominative,plural,buburis,1.985242478577829,buburis,"power, ability, miracle"
δύναμις,107,unigram,feminine,nominative,singular,faiwar,2.066326761844614,faiwar,"power, ability, miracle"
ἱερεύς,228,unigram,masculine,nominative,singular,priest,1.1616193106945507,priest,priest
φυλακή,21,unigram,feminine,accusative,singular,fafatum,1.5973774642416705,fafatum,prison
προφήτης,58,unigram,masculine,accusative,plural,aubairuruotis,3.4785606998430327,aubairuruotis,prophet
προφήτης,188,unigram,masculine,accusative,singular,aubairuruotin,2.28340983140106,aubairuruotin,prophet
προφήτης,210,unigram,masculine,nominative,plural,aubairuruotis,2.320358428503342,aubairuruotis,prophet
προφήτης,250,unigram,masculine,nominative,singular,aubairuruotin,3.182609374767661,aubairuruotin,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,kukufet,1.807622628383004,kukufet,purse
ποταμός,159,unigram,masculine,nominative,singular,irab,1.0565121052174864,irab,river
λῃστής,39,unigram,masculine,accusative,plural,yakeotis,1.7456026288158042,yakeotis,robber
λῃστής,315,unigram,masculine,accusative,singular,sambeyan,1.029856223677447,sambeyan,robber
λῃστής,295,unigram,masculine,nominative,plural,yakeotis,1.4653937829435946,yakeotis,robber
λῃστής,148,unigram,masculine,nominative,singular,yakeotin,1.887398624673744,yakeotin,robber
ἄρχων,194,unigram,masculine,accusative,plural,bainetewarotis,1.195221706433905,bainetewarotis,ruler
ἄρχων,61,unigram,masculine,nominative,plural,bainetewarotis,2.097773240021003,bainetewarotis,ruler
ἄρχων,290,unigram,masculine,nominative,singular,bainetewarotin,3.1543417857283624,bainetewarotin,ruler
ἀκοή,71,unigram,feminine,accusative,singular,ibinetewar,1.5942701595993831,ibinetewar,rumor
ἀκοή,153,unigram,feminine,nominative,plural,itambou,1.096190199041629,itambou,rumor
ἀκοή,303,unigram,feminine,nominative,singular,ibonu,1.2516781622971276,ibonu,rumor
βιβλίον,50,unigram,neuter,accusative,singular,ingayam,1.0413006318141498,ingayam,"scroll, book"
διάκονος,86,unigram,masculine,nominative,singular,egogoi,1.2362201888187554,egogoi,"servant, minister, deacon"
δοῦλος,199,unigram,masculine,accusative,plural,agirotis,3.4380320005122074,agirotis,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,agirotin,3.4554791025959943,agirotin,"servant, slave"
δοῦλος,96,unigram,masculine,nominative,plural,agirotis,3.211326889489976,agirotis,"servant, slave"
δοῦλος,195,unigram,masculine,nominative,singular,bada,1.0290280801130398,bada,"servant, slave"
πρόβατον,299,unigram,neuter,accusative,plural,sheep,1.2141891327936989,sheep,sheep
πρόβατον,134,unigram,neuter,accusative,singular,sheep,1.2688861661168471,sheep,sheep
ποιμήν,235,unigram,masculine,nominative,plural,kaifarotis,1.1426715501646896,kaifarotis,"shepherd, pastor"
ποιμήν,265,unigram,masculine,nominative,singular,sheep,1.090435019310136,sheep,"shepherd, pastor"
σημεῖον,130,unigram,neuter,accusative,plural,buburis,2.136523370674599,buburis,sign
σημεῖον,118,unigram,neuter,accusative,singular,buburin,2.581207856716094,buburin,sign
σημεῖον,40,unigram,neuter,nominative,plural,sinmatar,1.191817351590294,sinmatar,sign
σημεῖον,85,unigram,neuter,nominative,singular,Jonah,1.029721658653444,Jonah,sign
δραχμή,161,unigram,feminine,accusative,singular,itgaturai,1.5281654277689487,itgaturai,"silver coin, drachma"
ἀργύριον,204,unigram,neuter,accusative,plural,agim,3.0934745512067408,agim,"silver, money"
ἀργύριον,306,unigram,neuter,accusative,singular,agim,1.6091668659115572,agim,"silver, money"
ἁμαρτία,261,unigram,feminine,accusative,plural,bokomas,3.3938191499952106,bokomas,sin
ἁμαρτία,206,unigram,feminine,accusative,singular,bokomas,2.6956467734500533,bokomas,sin
ἁμαρτία,268,unigram,feminine,nominative,plural,bokomas,1.0356305099245708,bokomas,sin
ἁμαρτία,266,unigram,feminine,nominative,singular,bokomas,1.5526177416207234,bokomas,sin
ἀδελφή,124,unigram,feminine,accusative,singular,Martha,1.0579148156144444,Martha,sister
ἀδελφή,17,unigram,feminine,nominative,plural,rorobun,1.9304174520101285,rorobun,sister
ἀδελφή,288,unigram,feminine,nominative,singular,Martha,1.0763483444358242,Martha,sister
ῥάπισμα,143,unigram,neuter,accusative,plural,siyasfarai,1.1615037537355772,siyasfarai,"slap, strike, hit"
ῥάπισμα,257,unigram,neuter,accusative,singular,iyasfarai,1.1615037537355772,iyasfarai,"slap, strike, hit"
πλοιάριον,221,unigram,neuter,nominative,plural,Tiberias,1.1064093022005677,Tiberias,small boat
πλοιάριον,129,unigram,neuter,nominative,singular,wa,1.1979224513323343,wa,small boat
ὀψάριον,172,unigram,neuter,accusative,plural,sen.,1.2150699756905388,sen.,small fish
ὀψάριον,244,unigram,neuter,accusative,singular,iyan,1.1229207359526574,iyan,small fish
υἱός,45,unigram,masculine,accusative,plural,nanatun,1.1937988026199866,nanatun,son
υἱός,117,unigram,masculine,accusative,singular,Natun,3.5495906825390358,Natun,son
υἱός,120,unigram,masculine,nominative,plural,nanatun,1.802318987039205,nanatun,son
υἱός,201,unigram,masculine,nominative,singular,Natun,3.349923285432555,Natun,son
ψυχή,264,unigram,feminine,accusative,singular,inisiwanai,1.269611329150319,inisiwanai,"soul, life"
ἀστήρ,273,unigram,masculine,nominative,plural,sinisararen,1.0811873077493728,sinisararen,star
λίθος,277,unigram,masculine,accusative,plural,sibogagaien,1.807323435688438,sibogagaien,stone
λίθος,34,unigram,masculine,accusative,singular,agim,1.0347700417723456,agim,stone
λίθος,128,unigram,masculine,nominative,plural,agim,1.3250318839638993,agim,stone
λίθος,38,unigram,masculine,nominative,singular,inen,1.037465380769683,inen,stone
συναγωγή,233,unigram,feminine,accusative,plural,bayoi,1.6587865961117318,bayoi,synagogue
συναγωγή,308,unigram,feminine,accusative,singular,bayoi,2.5224917749953057,bayoi,synagogue
τράπεζα,184,unigram,feminine,accusative,plural,touman,1.0229402883968082,touman,table
τράπεζα,131,unigram,feminine,accusative,singular,itabo,1.096185247111637,itabo,table
τάλαντον,66,unigram,neuter,accusative,plural,kina,1.8978720989108533,kina,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,214,unigram,neuter,accusative,singular,kina,1.2108653222561103,kina,talent (weight and monetary unit: around 20 years' wages)
φόρος,269,unigram,masculine,accusative,singular,tanibaiyan,1.2557936114030048,tanibaiyan,tax
τελώνης,178,unigram,masculine,nominative,plural,bo,1.0235222815699547,bo,tax collector
τελώνης,68,unigram,masculine,nominative,singular,bo,1.0275803748048222,bo,tax collector
γραμματεύς,312,unigram,masculine,nominative,plural,Baifafaro,1.0217083442554509,Baifafaro,"teacher, expert in the law, scholar, scribe"
γραμματεύς,202,unigram,masculine,nominative,singular,Baifafaro,1.2352190666935083,Baifafaro,"teacher, expert in the law, scholar, scribe"
καθηγητής,300,unigram,masculine,nominative,plural,Bainetewarotim,1.1614861753515378,Bainetewarotim,"teacher, guide"
καθηγητής,213,unigram,masculine,nominative,singular,Bainetewarotim,1.1614861753515378,Bainetewarotim,"teacher, guide"
κλέπτης,79,unigram,masculine,nominative,plural,yakeotis,1.2848190840156832,yakeotis,thief
κλέπτης,212,unigram,masculine,nominative,singular,bainauotin,3.130374943982968,bainauotin,thief
διαλογισμός,274,unigram,masculine,accusative,plural,bainonot,1.3019366423835568,bainonot,"thought, argument"
διαλογισμός,136,unigram,masculine,accusative,singular,itawarai,1.0565191472492477,itawarai,"thought, argument"
διαλογισμός,111,unigram,masculine,nominative,plural,ebabainau,1.467828401758263,ebabainau,"thought, argument"
διαλογισμός,267,unigram,masculine,nominative,singular,sigagamois,1.3428113247022728,sigagamois,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,woninetewaris,1.096185247111637,woninetewaris,throne
θρόνος,225,unigram,masculine,accusative,singular,iniAiwab,1.1798714076530001,iniAiwab,throne
χρόνος,218,unigram,masculine,accusative,singular,weromin,1.108456792835783,weromin,time
καιρός,72,unigram,masculine,nominative,plural,sinfatumes,1.0962947350724574,sinfatumes,"time, right time"
καιρός,133,unigram,masculine,nominative,singular,inat,1.1938806276921032,inat,"time, right time"
τάφος,167,unigram,masculine,accusative,singular,rasi,1.6368420629202636,rasi,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,rasi,1.189164153387094,rasi,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,rasi,1.7678723386296586,rasi,"tomb, grave"
μνημεῖον,75,unigram,neuter,nominative,plural,rasi,1.0332071025158824,rasi,"tomb, grave"
μνημεῖον,248,unigram,neuter,nominative,singular,rasi,1.0332071025158824,rasi,"tomb, grave"
θησαυρός,207,unigram,masculine,accusative,singular,kokoianis,1.1993699664880142,kokoianis,treasure
δένδρον,84,unigram,neuter,accusative,plural,wengar,1.3343015437434738,wengar,tree	
δένδρον,73,unigram,neuter,accusative,singular,wengar,1.3343015437434738,wengar,tree	
λίτρα,115,unigram,feminine,accusative,singular,ininib,1.2127823026474114,ininib,unit of measure around 300 grams
κώμη,253,unigram,feminine,accusative,plural,mafam,1.7202140484701722,mafam,village
κώμη,52,unigram,feminine,accusative,singular,mafam,1.88585530193358,mafam,village
φωνή,193,unigram,feminine,nominative,plural,itkubarai,1.2938418687711102,itkubarai,voice or sound
φωνή,296,unigram,feminine,nominative,singular,fonan,1.7089486147621251,fonan,voice or sound
πόλεμος,246,unigram,masculine,accusative,plural,kanfoun,1.0590427865948695,kanfoun,war
ὕδωρ,314,unigram,neuter,accusative,plural,kamit,1.1422828770514446,kamit,water
ὕδωρ,90,unigram,neuter,accusative,singular,sareu,3.2546164889609344,sareu,water
ὕδωρ,105,unigram,neuter,nominative,singular,sareu,1.8669015127102813,sareu,water
ὑδρία,109,unigram,feminine,accusative,singular,simom,1.8644929130601573,simom,water jar
ὁδός,247,unigram,feminine,accusative,plural,etai,1.3394434838981453,etai,way
ὁδός,135,unigram,feminine,accusative,singular,etai,2.832596172891144,etai,way
γάμος,155,unigram,masculine,accusative,plural,forag,1.5853858213853262,forag,wedding
γάμος,229,unigram,masculine,accusative,singular,sibebegis,1.2638698992598858,sibebegis,wedding
