lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1147_translation,english_translation
πρόσωπον,148,unigram,neuter,accusative,singular,shikupama,1.254706981565554,shikupama,face
γεωργός,205,unigram,masculine,nominative,plural,abhalimi,1.6870355298443782,abhalimi,"farmer, tenant"
γεωργός,38,unigram,masculine,nominative,singular,mulimi,1.1614072804579731,mulimi,"farmer, tenant"
πατήρ,153,unigram,masculine,accusative,plural,maama,1.258926606682209,maama,father
πατήρ,242,unigram,masculine,accusative,singular,uyise,1.0391783805545085,uyise,father
πατήρ,251,unigram,masculine,nominative,plural,abhamaama,1.2817452313141486,abhamaama,father
πατήρ,144,unigram,masculine,nominative,singular,ʉTaata,2.8811337212436614,ʉTaata,father
σύνδουλος,113,unigram,masculine,accusative,plural,bhamwezi,1.2125536087908515,bhamwezi,"fellow-servant, colleague"
σύνδουλος,255,unigram,masculine,nominative,plural,zɨkhabhabhobha,1.0960670999999007,zɨkhabhabhobha,"fellow-servant, colleague"
σύνδουλος,87,unigram,masculine,nominative,singular,Ʉngʉʉlɨle,1.0960670999999007,Ʉngʉʉlɨle,"fellow-servant, colleague"
ἀγρός,263,unigram,masculine,accusative,plural,vwizi,1.1656408520678088,vwizi,field
ἀγρός,29,unigram,masculine,accusative,singular,ishiizi,1.8364226355333884,ishiizi,field
δάκτυλος,136,unigram,masculine,accusative,singular,lʉbhazʉ,1.0354275879693704,lʉbhazʉ,finger
ἰχθύς,118,unigram,masculine,accusative,plural,nswi,1.0160497841342375,nswi,fish
δίκτυον,82,unigram,neuter,accusative,plural,inyaavu,2.401100498723091,inyaavu,fishing net
δίκτυον,156,unigram,neuter,accusative,singular,inyaavu,1.2924234089896325,inyaavu,fishing net
τροφή,195,unigram,feminine,accusative,plural,kʉkala,1.0354275879693704,kʉkala,food
τροφή,260,unigram,feminine,accusative,singular,umusunde,1.0595448471241755,umusunde,food
πούς,188,unigram,masculine,accusative,plural,vɨnama,1.7156820415859235,vɨnama,foot
πούς,85,unigram,masculine,accusative,singular,vɨtakhakhomele,1.106482170383248,vɨtakhakhomele,foot
καρπός,141,unigram,masculine,accusative,plural,amatunda,1.7796516737527066,amatunda,"fruit, crop, harvest"
καρπός,185,unigram,masculine,accusative,singular,amatunda,3.0015765308600506,amatunda,"fruit, crop, harvest"
πλήρωμα,217,unigram,neuter,accusative,plural,ɨvɨtʉndʉ,1.695462353734308,ɨvɨtʉndʉ,fullness
γενεά,186,unigram,feminine,accusative,singular,ɨkha,1.4568681030043715,ɨkha,generation
γενεά,249,unigram,feminine,nominative,plural,vipaafi,1.9999486339918595,vipaafi,generation
γενεά,115,unigram,feminine,nominative,singular,ɨshɨlolesyo,1.045819233569165,ɨshɨlolesyo,generation
δῶρον,241,unigram,neuter,accusative,plural,zyabho,1.0321518987443798,zyabho,gift
δῶρον,124,unigram,neuter,accusative,singular,shɨgemo,1.1229298669232803,shɨgemo,gift
ἡγεμών,131,unigram,masculine,accusative,plural,Bhakhayɨbhatwala,1.1063067942681275,Bhakhayɨbhatwala,"governor, ruler"
ἡγεμών,8,unigram,masculine,accusative,singular,akhaswiga,1.2126256018072978,akhaswiga,"governor, ruler"
ἀσπασμός,254,unigram,masculine,accusative,plural,bhabhalamʉkhaje,1.141981254286308,bhabhalamʉkhaje,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,mʉtakʉlola,1.7246384715166418,mʉtakʉlola,guide
χείρ,245,unigram,feminine,accusative,plural,ɨnyoobhe,3.3626489710379786,ɨnyoobhe,hand
χείρ,174,unigram,feminine,accusative,singular,ɨnyoobhe,1.9472964735334173,ɨnyoobhe,hand
κεφαλή,161,unigram,feminine,accusative,singular,itwe,1.5090839305215424,itwe,head
στάχυς,162,unigram,masculine,accusative,plural,kudumula,1.0810827684916442,kudumula,head of grain
καρδία,226,unigram,feminine,accusative,singular,giinyu,1.0996927417541584,giinyu,heart
καρδία,149,unigram,feminine,nominative,singular,amooyo,1.8662937099138632,amooyo,heart
οὐρανός,5,unigram,masculine,accusative,plural,kwigulwa,1.162534516699831,kwigulwa,"heaven, sky"
οὐρανός,214,unigram,masculine,accusative,singular,kʉmwanya,2.913561102443106,kʉmwanya,"heaven, sky"
οὐρανός,154,unigram,masculine,nominative,singular,vɨkhayɨshɨla,1.3353331305349374,vɨkhayɨshɨla,"heaven, sky"
ὥρα,18,unigram,feminine,nominative,singular,akhabhalɨlo,1.4888727293511688,akhabhalɨlo,hour
οἰκία,258,unigram,feminine,accusative,singular,nyumba,1.8454894013774212,nyumba,house
οἶκος,14,unigram,masculine,accusative,singular,kʉkhaaya,1.7818990429964867,kʉkhaaya,"house, home"
κριτής,126,unigram,masculine,nominative,singular,mulonganyi,1.047448527257948,mulonganyi,judge
κλείς,65,unigram,feminine,accusative,plural,imfungulo,1.0960524252565438,imfungulo,key
βασιλεύς,80,unigram,masculine,accusative,plural,Bhakhayɨbhatwala,1.0596583563413178,Bhakhayɨbhatwala,king
βασιλεύς,46,unigram,masculine,accusative,singular,mʉkwanza,1.4242294940410405,mʉkwanza,king
βασιλεία,61,unigram,feminine,accusative,plural,akhamʉlanga,1.0598675820699466,akhamʉlanga,kingdom
βασιλεία,121,unigram,feminine,accusative,singular,wʉmwene,2.9166687960214093,wʉmwene,kingdom
λύχνος,204,unigram,masculine,nominative,plural,zyakhaje,1.0960768946513286,zyakhaje,lamp
λύχνος,183,unigram,masculine,nominative,singular,lʉkhozyo,1.6613029715698204,lʉkhozyo,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ɨkʉʉla,1.5323061560754436,ɨkʉʉla,"lots (casting of lots), inheritance"
ἄνθρωπος,233,unigram,masculine,accusative,plural,abhantʉ,1.5883027731687007,abhantʉ,man
ἄνθρωπος,206,unigram,masculine,accusative,singular,umuntu,2.5532583276157403,umuntu,man
ἄνθρωπος,91,unigram,masculine,nominative,plural,abhantʉ,1.147258489804911,abhantʉ,man
ἄνθρωπος,135,unigram,masculine,nominative,singular,umuntu,1.7802953117910412,umuntu,man
ἀνήρ,196,unigram,masculine,accusative,plural,nawo,1.1479160447427388,nawo,"man, husband"
ἀνήρ,200,unigram,masculine,accusative,singular,ʉmʉlʉme,1.5977394630111943,ʉmʉlʉme,"man, husband"
ἀνήρ,189,unigram,masculine,nominative,singular,akhamʉlamba,1.1164465823521688,akhamʉlamba,"man, husband"
μνᾶ,234,unigram,feminine,accusative,plural,ishumi,1.0242433106370628,ishumi,mina (about 100 days' wages)
πρωτοκαθεδρία,78,unigram,feminine,accusative,plural,vikulukulu,1.1923251643526394,vikulukulu,"most important seat, seat of honour"
πρωτοκαθεδρία,25,unigram,feminine,accusative,singular,mʉkʉyɨgana,1.1613200159490844,mʉkʉyɨgana,"most important seat, seat of honour"
μήτηρ,220,unigram,feminine,accusative,singular,nyina,1.4413394866750282,nyina,mother
ὄρος,171,unigram,neuter,accusative,plural,bhakhashɨmbɨlɨlaje,1.0876729259408686,bhakhashɨmbɨlɨlaje,mountain
ὄρος,212,unigram,neuter,accusative,singular,gamba,2.060044450950496,gamba,mountain
ὄνομα,24,unigram,neuter,accusative,singular,taawa,1.3043951286335336,taawa,name
ὄνομα,201,unigram,neuter,nominative,singular,ɨtaawa,1.2718000617585428,ɨtaawa,name
ἔθνος,181,unigram,neuter,accusative,plural,nsɨ,1.130342252317035,nsɨ,nation
ἔθνος,150,unigram,neuter,accusative,singular,nsɨ,1.0449427518489136,nsɨ,nation
ἔθνος,237,unigram,neuter,nominative,plural,bhakweleela,1.0686223960077954,bhakweleela,nation
νύξ,146,unigram,feminine,accusative,plural,shamʉsanya,1.5818322625172188,shamʉsanya,night
νύξ,194,unigram,feminine,accusative,singular,shamʉsanya,1.8077115578965928,shamʉsanya,night
ὅρκος,47,unigram,masculine,accusative,plural,akhayibhuna,1.0647349614230686,akhayibhuna,oath
ὅρκος,211,unigram,masculine,accusative,singular,maama,1.0595416318177246,maama,oath
βοῦς,117,unigram,masculine,accusative,plural,bhakʉkazya,1.1062708150644622,bhakʉkazya,ox
παραβολή,208,unigram,feminine,accusative,plural,ɨvɨkholanyo,2.919477592954061,ɨvɨkholanyo,parable
παραβολή,175,unigram,feminine,accusative,singular,ɨshɨkholanyo,3.640030431124341,ɨshɨkholanyo,parable
μέρος,273,unigram,neuter,accusative,plural,kʉmbalɨ,1.5258414741584856,kʉmbalɨ,part
μέρος,40,unigram,neuter,accusative,singular,ngapeeka,1.0765462438766469,ngapeeka,part
μαργαρίτης,177,unigram,masculine,accusative,plural,nhela,1.2914366199106833,nhela,pearls
τόπος,218,unigram,masculine,accusative,plural,ɨnzala,1.2608252591807934,ɨnzala,place
τόπος,232,unigram,masculine,accusative,singular,pe,1.183042345737553,pe,place
πρωτοκλισία,26,unigram,feminine,accusative,singular,kwɨkhala,1.3909445965465792,kwɨkhala,place of honor
ὄφις,77,unigram,masculine,accusative,singular,ɨnjokha,1.064738751859238,ɨnjokha,poison
δύναμις,79,unigram,feminine,accusative,plural,amayele,1.3146187025336704,amayele,"power, ability, miracle"
δύναμις,35,unigram,feminine,accusative,singular,amakha,2.3004748396105845,amakha,"power, ability, miracle"
δύναμις,63,unigram,feminine,nominative,plural,amayele,3.389205496958627,amayele,"power, ability, miracle"
δύναμις,88,unigram,feminine,nominative,singular,ga,1.056660574178756,ga,"power, ability, miracle"
ἱερεύς,192,unigram,masculine,nominative,singular,umupuutili,1.5437866176685051,umupuutili,priest
φυλακή,17,unigram,feminine,accusative,singular,jeela,1.7800919250776768,jeela,prison
προφήτης,50,unigram,masculine,accusative,plural,abhakuwi,2.194330413074772,abhakuwi,prophet
προφήτης,155,unigram,masculine,accusative,singular,mukuwi,1.1633267228266375,mukuwi,prophet
προφήτης,176,unigram,masculine,nominative,plural,abhakuwi,1.028340136081122,abhakuwi,prophet
προφήτης,213,unigram,masculine,nominative,singular,mukuwi,2.8690117656564267,mukuwi,prophet
βαλλάντιον,12,unigram,neuter,accusative,singular,imbuguuli,1.6527386038653904,imbuguuli,purse
λῃστής,272,unigram,masculine,accusative,singular,mwinzile,1.0811206535908369,mwinzile,robber
ἄρχων,159,unigram,masculine,accusative,plural,akhabhabhʉngaanɨkha,1.1455779592703317,akhabhabhʉngaanɨkha,ruler
ἄρχων,54,unigram,masculine,nominative,plural,abhapɨtɨ,1.5878699286586269,abhapɨtɨ,ruler
ἄρχων,250,unigram,masculine,nominative,singular,umu,1.049236281551546,umu,ruler
ἀκοή,60,unigram,feminine,accusative,singular,akhɨmvwa,1.0710089170408712,akhɨmvwa,rumor
ἀκοή,123,unigram,feminine,nominative,plural,akhiigukha,1.2125895793310684,akhiigukha,rumor
ἀκοή,262,unigram,feminine,nominative,singular,Intumi,1.0938678392943737,Intumi,rumor
διάκονος,70,unigram,masculine,nominative,singular,akwanza,1.2353318750091895,akwanza,"servant, minister, deacon"
δοῦλος,165,unigram,masculine,accusative,plural,abhabhombi,3.6555045497968655,abhabhombi,"servant, slave"
δοῦλος,19,unigram,masculine,accusative,singular,umubhombi,2.0815900054364502,umubhombi,"servant, slave"
δοῦλος,76,unigram,masculine,nominative,plural,Abhabhombi,1.7666833374416195,Abhabhombi,"servant, slave"
δοῦλος,160,unigram,masculine,nominative,singular,umubhombi,1.147571488952284,umubhombi,"servant, slave"
πρόβατον,259,unigram,neuter,accusative,plural,ngoole,1.8900788247502904,ngoole,sheep
πρόβατον,112,unigram,neuter,accusative,singular,ɨngoole,1.6523115233977717,ɨngoole,sheep
ποιμήν,199,unigram,masculine,nominative,plural,abhadiimi,2.0197673432672056,abhadiimi,"shepherd, pastor"
ποιμήν,227,unigram,masculine,nominative,singular,mudiimi,2.2770704650445284,mudiimi,"shepherd, pastor"
σημεῖον,110,unigram,neuter,accusative,plural,ɨvɨlolesyo,3.783201212328161,ɨvɨlolesyo,sign
σημεῖον,99,unigram,neuter,accusative,singular,ɨshɨlolesyo,1.986352607319368,ɨshɨlolesyo,sign
σημεῖον,32,unigram,neuter,nominative,plural,ɨvɨlolesyo,1.6881581350792492,ɨvɨlolesyo,sign
σημεῖον,69,unigram,neuter,nominative,singular,ɨshɨlolesyo,1.6015823393391262,ɨshɨlolesyo,sign
δραχμή,130,unigram,feminine,accusative,singular,ɨnhela,1.1371082112491615,ɨnhela,"silver coin, drachma"
ἀργύριον,170,unigram,neuter,accusative,plural,ɨnhela,1.1439337108878591,ɨnhela,"silver, money"
ἀργύριον,265,unigram,neuter,accusative,singular,ɨnhela,3.1992103272723345,ɨnhela,"silver, money"
ἁμαρτία,222,unigram,feminine,accusative,plural,imbiibhi,2.0963117382404883,imbiibhi,sin
ἁμαρτία,172,unigram,feminine,accusative,singular,mbiibhi,1.7813961506218037,mbiibhi,sin
ἁμαρτία,230,unigram,feminine,nominative,plural,zyakho,1.6170539746875072,zyakho,sin
ἀδελφή,247,unigram,feminine,accusative,plural,abhakhambakʉ,1.2847227873922082,abhakhambakʉ,sister
ἀδελφή,105,unigram,feminine,accusative,singular,uMalita,1.30318087302506,uMalita,sister
ἀδελφή,246,unigram,feminine,nominative,singular,yɨlʉmbʉ,1.1849917221431403,yɨlʉmbʉ,sister
πλοιάριον,109,unigram,neuter,nominative,singular,ɨshɨtʉʉlɨ,1.527444243640461,ɨshɨtʉʉlɨ,small boat
ὀψάριον,140,unigram,neuter,accusative,plural,vɨngakwɨla,1.0960622061228922,vɨngakwɨla,small fish
υἱός,37,unigram,masculine,accusative,plural,Zebedaayo,1.4415893423158184,Zebedaayo,son
υἱός,98,unigram,masculine,accusative,singular,ʉMwana,1.2684543854113808,ʉMwana,son
υἱός,100,unigram,masculine,nominative,plural,bhaana,1.274729246141492,bhaana,son
υἱός,167,unigram,masculine,nominative,singular,wa,1.000867484028136,wa,son
ψυχή,178,unigram,feminine,accusative,plural,mukhayijimbiilila,1.161591899100895,mukhayijimbiilila,"soul, life"
ψυχή,225,unigram,feminine,accusative,singular,uwuumi,2.0120304198771874,uwuumi,"soul, life"
λίθος,236,unigram,masculine,accusative,plural,amawe,1.0596387620220236,amawe,stone
λίθος,27,unigram,masculine,accusative,singular,iwe,2.478889629714349,iwe,stone
λίθος,108,unigram,masculine,nominative,plural,amawe,2.0207151066940887,amawe,stone
λίθος,31,unigram,masculine,nominative,singular,iwe,1.607072566316047,iwe,stone
συναγωγή,197,unigram,feminine,accusative,plural,masinagoogi,1.8429797656344564,masinagoogi,synagogue
συναγωγή,266,unigram,feminine,accusative,singular,sinagoogi,1.2615704231085978,sinagoogi,synagogue
τάλαντον,57,unigram,neuter,accusative,plural,ɨtalanta,1.421522025585226,ɨtalanta,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,180,unigram,neuter,accusative,singular,ɨtalanta,2.6265666618562595,ɨtalanta,talent (weight and monetary unit: around 20 years' wages)
τελώνης,147,unigram,masculine,nominative,plural,nsonho,1.632336917432353,nsonho,tax collector
τελώνης,58,unigram,masculine,nominative,singular,nsonho,1.6444991830197222,nsonho,tax collector
γραμματεύς,270,unigram,masculine,nominative,plural,ndajɨzyo,1.099055834914465,ndajɨzyo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,168,unigram,masculine,nominative,singular,ndajɨzyo,1.0456645846610346,ndajɨzyo,"teacher, expert in the law, scholar, scribe"
κλέπτης,179,unigram,masculine,nominative,singular,umwibha,1.4871633570206026,umwibha,thief
διαλογισμός,229,unigram,masculine,nominative,singular,kʉdalɨnhana,1.0811111685397359,kʉdalɨnhana,"thought, argument"
θρόνος,190,unigram,masculine,accusative,singular,ʉmaama,1.0595480639608463,ʉmaama,throne
χρόνος,184,unigram,masculine,accusative,singular,khabhalɨlo,1.3888265851736192,khabhalɨlo,time
καιρός,111,unigram,masculine,nominative,singular,khaanɨ,1.2852223650535366,khaanɨ,"time, right time"
τάφος,102,unigram,masculine,accusative,plural,kʉzɨbhɨngʉlanya,1.161328723715616,kʉzɨbhɨngʉlanya,"tomb, grave"
τάφος,134,unigram,masculine,accusative,singular,ɨmbɨɨpa,1.311629515101714,ɨmbɨɨpa,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,mʉkʉzenga,1.1423609394315484,mʉkʉzenga,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,mbɨɨpa,6.573737503352497,mbɨɨpa,"tomb, grave"
θησαυρός,173,unigram,masculine,accusative,singular,abhapɨɨna,1.1995421433014029,abhapɨɨna,treasure
δένδρον,68,unigram,neuter,accusative,plural,makwi,1.7458770469138112,makwi,tree	
λίτρα,95,unigram,feminine,accusative,singular,umununsi,1.0960524252565438,umununsi,unit of measure around 300 grams
κώμη,216,unigram,feminine,accusative,plural,tʉkhaaya,2.1661018747433416,tʉkhaaya,village
κώμη,43,unigram,feminine,accusative,singular,khakhaaya,2.1763306358206504,khakhaaya,village
φωνή,256,unigram,feminine,nominative,singular,izi,1.2222467534061778,izi,voice or sound
πόλεμος,209,unigram,masculine,accusative,plural,wʉlʉgʉ,1.3408508337001392,wʉlʉgʉ,war
ὕδωρ,271,unigram,neuter,accusative,plural,minzi,1.956628675995279,minzi,water
ὕδωρ,72,unigram,neuter,accusative,singular,aminzi,4.187223748623333,aminzi,water
ὕδωρ,84,unigram,neuter,nominative,singular,minzi,1.025311350212425,minzi,water
ὑδρία,89,unigram,feminine,accusative,singular,akhayɨlekha,1.1613026128296644,akhayɨlekha,water jar
ὁδός,210,unigram,feminine,accusative,plural,madala,1.5528538947955275,madala,way
ὁδός,114,unigram,feminine,accusative,singular,dala,1.449881469609679,dala,way
γάμος,125,unigram,masculine,accusative,plural,weeji,2.126216662957575,weeji,wedding
γάμος,193,unigram,masculine,accusative,singular,bhálanjiliilwe,1.1924615470757305,bhálanjiliilwe,wedding
γυνή,138,unigram,feminine,accusative,singular,ʉmʉshɨ,2.0914612939195028,ʉmʉshɨ,"wife, woman"
γυνή,92,unigram,feminine,nominative,plural,abhantanda,1.2427439754175043,abhantanda,"wife, woman"
γυνή,97,unigram,feminine,nominative,singular,ʉmwantanda,2.571709033186941,ʉmwantanda,"wife, woman"
ἄνεμος,56,unigram,masculine,nominative,singular,impepu,1.7036448159238793,impepu,wind
πνεῦμα,244,unigram,neuter,accusative,plural,amapepu,1.011809973061046,amapepu,"wind, breath, spirit"
πνεῦμα,129,unigram,neuter,accusative,singular,uMupepu,1.0950108071958036,uMupepu,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,amabhiibhi,1.0676917148502552,amabhiibhi,"wind, breath, spirit"
πνεῦμα,16,unigram,neuter,nominative,singular,uMufinjile,1.294825954149411,uMufinjile,"wind, breath, spirit"
ῥῆμα,145,unigram,neuter,accusative,plural,amazwi,1.0480086807198086,amazwi,word
