lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1370_translation,english_translation
ἱερεύς,19,unigram,masculine,nominative,plural,ŋgoy,1.212709856982204,ŋgoy,priest
φυλακή,268,unigram,feminine,accusative,plural,ekooyɛ,1.066316699933918,ekooyɛ,prison
φυλακή,24,unigram,feminine,accusative,singular,ncaw,2.4730055461591958,ncaw,prison
προφήτης,64,unigram,masculine,accusative,plural,ntum,2.5439081088074684,ntum,prophet
προφήτης,205,unigram,masculine,accusative,singular,ntum,2.556304514349286,ntum,prophet
προφήτης,230,unigram,masculine,nominative,plural,ntum,2.531845876972795,ntum,prophet
προφήτης,276,unigram,masculine,nominative,singular,ntum,1.7424063833556411,ntum,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,ɛkɛlɛ,1.3871679676026851,ɛkɛlɛ,purse
ποταμός,131,unigram,masculine,nominative,plural,ci,1.0647729485562591,ci,river
λῃστής,43,unigram,masculine,accusative,plural,bocooŋ,1.8076819567664844,bocooŋ,robber
λῃστής,332,unigram,masculine,nominative,plural,bocooŋ,1.6432494398844533,bocooŋ,robber
λῃστής,165,unigram,masculine,nominative,singular,cooŋ,1.8754592862178416,cooŋ,robber
ἄρχων,212,unigram,masculine,accusative,plural,tfusɛɛ,1.7688060759649142,tfusɛɛ,ruler
ἄρχων,68,unigram,masculine,nominative,plural,saake,1.4329378177294767,saake,ruler
ἄρχων,326,unigram,masculine,nominative,singular,nfon,1.3181203503991459,nfon,ruler
ἀκοή,7,unigram,feminine,accusative,plural,finteem,1.1160645256409958,finteem,rumor
ἀκοή,79,unigram,feminine,accusative,singular,'Ɛlod,1.0867117299449127,'Ɛlod,rumor
ἀκοή,343,unigram,feminine,nominative,singular,saaŋkɛn,1.3609699457193187,saaŋkɛn,rumor
βιβλίον,58,unigram,neuter,accusative,plural,en'yɛne,1.1614072804579731,en'yɛne,"scroll, book"
βιβλίον,55,unigram,neuter,accusative,singular,ŋwa,2.0521184560814514,ŋwa,"scroll, book"
διάκονος,225,unigram,masculine,nominative,plural,sɛfɛɛ,1.0961161655094454,sɛfɛɛ,"servant, minister, deacon"
διάκονος,96,unigram,masculine,nominative,singular,lemte,1.2294425139234435,lemte,"servant, minister, deacon"
δοῦλος,217,unigram,masculine,accusative,plural,lem,1.7887339883939346,lem,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,nfwa,1.3130296042488916,nfwa,"servant, slave"
δοῦλος,107,unigram,masculine,nominative,plural,lem,2.6269705977735778,lem,"servant, slave"
δοῦλος,213,unigram,masculine,nominative,singular,lem,1.017528805993343,lem,"servant, slave"
πρόβατον,336,unigram,neuter,accusative,plural,njée,5.078218790434172,njée,sheep
πρόβατον,152,unigram,neuter,accusative,singular,njee,2.0049221804512642,njee,sheep
ποιμήν,258,unigram,masculine,nominative,plural,boncɛy,1.427156157322916,boncɛy,"shepherd, pastor"
ποιμήν,298,unigram,masculine,nominative,singular,ncɛy,1.0044598968451857,ncɛy,"shepherd, pastor"
σημεῖον,148,unigram,neuter,accusative,plural,duŋci,1.1125189186070301,duŋci,sign
σημεῖον,134,unigram,neuter,accusative,singular,duŋci,1.7368100460310512,duŋci,sign
σημεῖον,44,unigram,neuter,nominative,plural,Bonciise,1.1597147750512788,Bonciise,sign
σημεῖον,95,unigram,neuter,nominative,singular,nciise,1.351225409586026,nciise,sign
δραχμή,177,unigram,feminine,accusative,singular,jise,1.1415270899063483,jise,"silver coin, drachma"
ἀργύριον,222,unigram,neuter,accusative,plural,bigew,1.9256228674259888,bigew,"silver, money"
ἀργύριον,346,unigram,neuter,accusative,singular,bigew,2.232176628913537,bigew,"silver, money"
ἁμαρτία,293,unigram,feminine,accusative,plural,bibefɛ,1.939115519197236,bibefɛ,sin
ἁμαρτία,226,unigram,feminine,accusative,singular,bibefɛ,1.1310872971319383,bibefɛ,sin
ἁμαρτία,302,unigram,feminine,nominative,plural,bibefɛ,1.189673553302581,bibefɛ,sin
ἁμαρτία,299,unigram,feminine,nominative,singular,bvuyɛw,1.263100139412124,bvuyɛw,sin
ἀδελφή,324,unigram,feminine,accusative,plural,jɛ́me,1.4899057809635954,jɛ́me,sister
ἀδελφή,141,unigram,feminine,accusative,singular,Maata,1.3459822464007118,Maata,sister
ἀδελφή,20,unigram,feminine,nominative,plural,jɛ́me,3.138579255507791,jɛ́me,sister
ἀδελφή,323,unigram,feminine,nominative,singular,jɛme,1.4245938673834773,jɛme,sister
ῥάπισμα,286,unigram,neuter,accusative,singular,ɛntuŋtuŋ,1.1063128009036491,ɛntuŋtuŋ,"slap, strike, hit"
πλοιάριον,243,unigram,neuter,nominative,plural,Tibɛlias,1.1455352903531095,Tibɛlias,small boat
πλοιάριον,147,unigram,neuter,nominative,singular,kekoŋ,1.1245663355009057,kekoŋ,small boat
ὀψάριον,189,unigram,neuter,accusative,plural,yifiɛɛ,1.188310872225515,yifiɛɛ,small fish
ὀψάριον,270,unigram,neuter,accusative,singular,byé,1.113929038200974,byé,small fish
υἱός,49,unigram,masculine,accusative,plural,Sɛbɛdee,1.5711368981347524,Sɛbɛdee,son
υἱός,133,unigram,masculine,accusative,singular,Waawee,1.4508364397699345,Waawee,son
υἱός,136,unigram,masculine,nominative,plural,boom,2.439489430217506,boom,son
υἱός,219,unigram,masculine,nominative,singular,Waawee,1.3576490968537438,Waawee,son
ψυχή,232,unigram,feminine,accusative,plural,ekuu,1.1509560918656772,ekuu,"soul, life"
ψυχή,296,unigram,feminine,accusative,singular,nshii,1.7380557567298454,nshii,"soul, life"
ἀστήρ,307,unigram,masculine,nominative,plural,jón,1.081125399569429,jón,star
ἀστήρ,197,unigram,masculine,nominative,singular,jon,1.1455267690077284,jon,star
λίθος,311,unigram,masculine,accusative,plural,ɛta,1.3422530274858158,ɛta,stone
λίθος,38,unigram,masculine,accusative,singular,tɛ,4.985380781058162,tɛ,stone
λίθος,146,unigram,masculine,nominative,plural,ɛta,1.0419181719682569,ɛta,stone
λίθος,42,unigram,masculine,nominative,singular,tɛ,1.534853885241919,tɛ,stone
συναγωγή,256,unigram,feminine,accusative,plural,yéw,1.1060849780223574,yéw,synagogue
συναγωγή,348,unigram,feminine,accusative,singular,bunle,1.7515701360196276,bunle,synagogue
τράπεζα,202,unigram,feminine,accusative,plural,bidaŋ,1.1421752465586423,bidaŋ,table
τράπεζα,149,unigram,feminine,accusative,singular,enfi,1.0663289371889042,enfi,table
τάλαντον,73,unigram,neuter,accusative,plural,bikele,1.4407045036397907,bikele,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,235,unigram,neuter,accusative,singular,bigew,1.2061838327325145,bigew,talent (weight and monetary unit: around 20 years' wages)
φόρος,281,unigram,masculine,accusative,plural,bvuŋse,1.096091603901298,bvuŋse,tax
