lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_147_translation,english_translation
λόγος,255,unigram,masculine,nominative,singular,kapẽr,1.1611087821094948,kapẽr,word
ἔργον,37,unigram,neuter,accusative,plural,ixpumu,1.049270761023941,ixpumu,work
ἔργον,83,unigram,neuter,accusative,singular,Jao,1.13177671348729,Jao,work
ἔργον,259,unigram,neuter,nominative,plural,kêt,1.116212389594267,kêt,work
ἐργάτης,131,unigram,masculine,nominative,plural,agrêre,1.0642430167647166,agrêre,worker
ἐργάτης,189,unigram,masculine,nominative,singular,akõm,1.0489116383303172,akõm,worker
μέριμνα,149,unigram,feminine,nominative,plural,hkêêta,1.0804558892882226,hkêêta,"worry, concern, desire"
μέριμνα,129,unigram,feminine,nominative,singular,àmnàr,1.0559605663086051,àmnàr,"worry, concern, desire"
ἔτος,220,unigram,neuter,accusative,plural,amgrà,3.0967874123923123,amgrà,year
ἔτος,158,unigram,neuter,accusative,singular,katorja,1.1055228843314937,katorja,year
