lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1919_translation,english_translation
γυνή,113,unigram,feminine,nominative,singular,minuh,1.820211712478912,minuh,"wife, woman"
ἄνεμος,64,unigram,masculine,nominative,singular,pong,1.6908231835624308,pong,wind
πνεῦμα,153,unigram,neuter,accusative,singular,Chiiala,1.9666983229800217,Chiiala,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,laakhah,1.168586837467176,laakhah,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Chiiala,3.199671821637748,Chiiala,"wind, breath, spirit"
κοιλία,257,unigram,feminine,nominative,singular,dongtupte,1.096190199041629,dongtupte,"womb, stomach, source of feelings and emotions"
ῥῆμα,170,unigram,neuter,accusative,plural,jengkhaap,1.421417772948386,jengkhaap,word
ῥῆμα,150,unigram,neuter,accusative,singular,Ang,1.0199997007137311,Ang,word
ῥῆμα,28,unigram,neuter,nominative,plural,roongwaan,1.3306367617360009,roongwaan,word
ῥῆμα,300,unigram,neuter,nominative,singular,than,1.2161931444578655,than,word
λόγος,151,unigram,masculine,accusative,plural,jengkhaap,1.000550636746844,jengkhaap,word
λόγος,143,unigram,masculine,accusative,singular,jengkhaap,1.170444498720632,jengkhaap,word
λόγος,141,unigram,masculine,nominative,plural,Rang,1.0937877151647963,Rang,word
λόγος,275,unigram,masculine,nominative,singular,amiisak,1.4648964110094946,amiisak,word
ἔργον,39,unigram,neuter,accusative,plural,mootkaat,1.1260665918067525,mootkaat,work
ἔργον,89,unigram,neuter,accusative,singular,paklak,1.1431495078238694,paklak,work
ἔργον,279,unigram,neuter,nominative,plural,weephaak,1.1673480276272827,weephaak,work
ἐργάτης,135,unigram,masculine,nominative,plural,khante,1.3365801131252155,khante,worker
μέριμνα,154,unigram,feminine,nominative,plural,jaatraang,1.0961457159585586,jaatraang,"worry, concern, desire"
μέριμνα,133,unigram,feminine,nominative,singular,suhaang,1.0961457159585586,suhaang,"worry, concern, desire"
ἔτος,237,unigram,neuter,accusative,plural,paang,2.577663177390561,paang,year
ζεῦγος,231,unigram,neuter,accusative,singular,tokparusah,1.0961407850703089,tokparusah,"yoke, pair"
