lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_725_translation,english_translation
κλῆμα,42,unigram,neuter,nominative,plural,Akmatarà,1.0960622061228922,Akmatarà,branch
κλῆμα,119,unigram,neuter,nominative,singular,roh,1.7459938246101123,roh,branch
ἄρτος,243,unigram,masculine,accusative,plural,ekeyu,2.0077683389301457,ekeyu,bread
ἄρτος,262,unigram,masculine,accusative,singular,ekeyu,1.4210764627236194,ekeyu,bread
ἄρτος,125,unigram,masculine,nominative,plural,Ànyahrà,1.7243992731785531,Ànyahrà,bread
ἄρτος,27,unigram,masculine,nominative,singular,yohono,1.1258616491669404,yohono,bread
ἀδελφός,94,unigram,masculine,accusative,singular,yowtà,1.8105750985312408,yowtà,brother
ἀδελφός,86,unigram,masculine,nominative,plural,ewtà,1.5536155447526117,ewtà,brother
ἀδελφός,186,unigram,masculine,nominative,singular,Oyowtà,1.3073977176764708,Oyowtà,brother
ἀρχιερεύς,193,unigram,masculine,accusative,plural,yonye,1.1680199292140283,yonye,chief priest
ἀρχιερεύς,46,unigram,masculine,accusative,singular,ahosnyenhàyamo,1.0199388947421302,ahosnyenhàyamo,chief priest
ἀρχιερεύς,93,unigram,masculine,nominative,plural,yonye,1.1274119188385692,yonye,chief priest
ἀρχιερεύς,196,unigram,masculine,nominative,singular,yonye,1.224788235120946,yonye,chief priest
παῖς,36,unigram,masculine,accusative,singular,Omoknàtoko,1.0961210847775034,Omoknàtoko,child
τέκνον,144,unigram,neuter,accusative,singular,awayehkanàr,1.1162010622249998,awayehkanàr,child
τέκνον,11,unigram,neuter,nominative,plural,awayehkanàr,1.1233084701721905,awayehkanàr,child
τέκνον,155,unigram,neuter,nominative,singular,Kàrà,1.4622417560775152,Kàrà,child
παιδίον,70,unigram,neuter,accusative,singular,txko,1.0941946799891258,txko,child
παιδίον,138,unigram,neuter,nominative,plural,Mosonà,1.3879695851040144,Mosonà,child
παιδίον,29,unigram,neuter,nominative,singular,norohnàtho,1.1330279193258137,norohnàtho,child
πόλις,147,unigram,feminine,accusative,plural,owto,1.4165221654848494,owto,city
πόλις,50,unigram,feminine,accusative,singular,owto,1.2608393767013708,owto,city
χιτών,89,unigram,masculine,accusative,plural,owomun,1.3198517840279669,owomun,"clothing, undergarments"
ἱμάτιον,102,unigram,neuter,accusative,plural,twomun,1.3062265032296292,twomun,coat
ἐντολή,62,unigram,feminine,accusative,plural,kàyweronàhyamatxho,1.0420015748799731,kàyweronàhyamatxho,commandment
ἐντολή,60,unigram,feminine,accusative,singular,Ohoryen,1.3680415789211722,Ohoryen,commandment
συνέδριον,39,unigram,neuter,accusative,singular,tosonytxaxemà,1.6526677587431566,tosonytxaxemà,council
χώρα,221,unigram,feminine,accusative,singular,hona,1.323572495671265,hona,"country, countryside"
ὄχλος,43,unigram,masculine,accusative,plural,ohsamnohxemo,1.9883183336094632,ohsamnohxemo,crowd
ὄχλος,6,unigram,masculine,accusative,singular,Thenyehra,1.0251884601564607,Thenyehra,crowd
ὄχλος,76,unigram,masculine,nominative,plural,toto,1.7580780117548738,toto,crowd
ὄχλος,215,unigram,masculine,nominative,singular,thenyenohnà,1.2546371038609954,thenyenohnà,crowd
θυγάτηρ,242,unigram,feminine,nominative,singular,Wosà,1.0643213913442202,Wosà,daughter
ἡμέρα,58,unigram,feminine,accusative,plural,enmahàtxhe,2.3393772123681287,enmahàtxhe,day
ἡμέρα,65,unigram,feminine,accusative,singular,Emahona,1.7907195796372068,Emahona,day
ἡμέρα,2,unigram,feminine,nominative,plural,Amnye,1.1175248723860305,Amnye,day
ἡμέρα,51,unigram,feminine,nominative,singular,Sa,1.2372525641704597,Sa,day
ὀφειλέτης,95,unigram,masculine,nominative,singular,10.000,1.1613026128296644,10.000,debtor
δαιμόνιον,22,unigram,neuter,accusative,plural,worokyamo,1.1512867049583746,worokyamo,demon
δαιμόνιον,254,unigram,neuter,accusative,singular,Worokyamo,1.3132333401183744,Worokyamo,demon
δαιμόνιον,156,unigram,neuter,nominative,plural,worokyamo,1.0119136228116037,worokyamo,demon
δαιμόνιον,137,unigram,neuter,nominative,singular,Worokyamo,1.2958680066769996,Worokyamo,demon
δηνάριον,235,unigram,neuter,accusative,plural,yehetàhkekon,1.7155342591060858,yehetàhkekon,denarius (about a day's wages)
δηνάριον,127,unigram,neuter,accusative,singular,xenyhotxoko,1.008514256840082,xenyhotxoko,denarius (about a day's wages)
μαθητής,142,unigram,masculine,accusative,plural,tànhananàhrà,1.9324115911460065,tànhananàhrà,disciple
μαθητής,257,unigram,masculine,accusative,singular,nàhnànà,1.4651768054305945,nàhnànà,disciple
μαθητής,211,unigram,masculine,nominative,plural,ànhananàhrà,3.017786942803796,ànhananàhrà,disciple
μαθητής,256,unigram,masculine,nominative,singular,ronhananàhrà,1.3070237900850346,ronhananàhrà,disciple
νόσος,57,unigram,feminine,accusative,singular,Enyhoruhnutho,1.0647539319710206,Enyhoruhnutho,disease
περιστερά,75,unigram,feminine,accusative,plural,watkuku,1.1634754434391563,watkuku,dove
περιστερά,40,unigram,feminine,accusative,singular,Watkuk,1.4897678555336151,Watkuk,dove
οὖς,118,unigram,neuter,accusative,plural,enytxatxoko,1.0156778880231774,enytxatxoko,ear
οὖς,214,unigram,neuter,accusative,singular,omeroron,1.0938159583745348,omeroron,ear
σεισμός,162,unigram,masculine,nominative,plural,nosowuhsaha,1.0354234526482031,nosowuhsaha,"earthquakes, storm"
σεισμός,48,unigram,masculine,nominative,singular,nomokye,1.0028316586299382,nomokye,"earthquakes, storm"
τέλος,209,unigram,neuter,accusative,singular,Enàmtxok,1.510573698967452,Enàmtxok,end
αἰών,190,unigram,masculine,accusative,plural,osomtatkahnà,1.0354754341136552,osomtatkahnà,eternity
αἰών,231,unigram,masculine,accusative,singular,roro,1.489893244228958,roro,eternity
ὀφθαλμός,16,unigram,masculine,accusative,plural,kawaw,1.153999536092195,kawaw,eye
ὀφθαλμός,49,unigram,masculine,nominative,plural,Nànàkyatxkonà,1.0843133135425658,Nànàkyatxkonà,eye
ὀφθαλμός,229,unigram,masculine,nominative,singular,oyonur,1.6744343870291,oyonur,eye
πρόσωπον,153,unigram,neuter,accusative,singular,meryaha,1.0648676834066175,meryaha,face
λιμός,106,unigram,masculine,nominative,singular,yonatkay,1.0595448471241755,yonatkay,famine
γεωργός,197,unigram,masculine,nominative,plural,yony,1.0764774975354583,yony,"farmer, tenant"
γεωργός,37,unigram,masculine,nominative,singular,ufa,1.0188060233662268,ufa,"farmer, tenant"
πατήρ,234,unigram,masculine,accusative,singular,royàmà,1.1450473016394958,royàmà,father
πατήρ,241,unigram,masculine,nominative,plural,heno,1.2070742671461532,heno,father
πατήρ,148,unigram,masculine,nominative,singular,royàmà,1.5460103990177396,royàmà,father
σύνδουλος,67,unigram,masculine,accusative,singular,Ohnàn,1.0441088591276242,Ohnàn,"fellow-servant, colleague"
ἀγρός,253,unigram,masculine,accusative,plural,màhton,1.613939527424674,màhton,field
ἀγρός,28,unigram,masculine,accusative,singular,kahnye,1.0766521848584762,kahnye,field
ἰχθύς,122,unigram,masculine,accusative,plural,Kana,1.264887578584251,Kana,fish
ἰχθύς,152,unigram,masculine,accusative,singular,kana,1.5101741764606584,kana,fish
δίκτυον,82,unigram,neuter,accusative,plural,Meya,1.0427984449554202,Meya,fishing net
δίκτυον,159,unigram,neuter,accusative,singular,Txaruka,1.4173489391549274,Txaruka,fishing net
πούς,187,unigram,masculine,accusative,plural,rohrorà,1.2364925916059304,rohrorà,foot
καρπός,145,unigram,masculine,accusative,plural,tehxatxhe,1.0679138033425917,tehxatxhe,"fruit, crop, harvest"
καρπός,184,unigram,masculine,accusative,singular,waka,1.139416328343158,waka,"fruit, crop, harvest"
πλήρωμα,206,unigram,neuter,accusative,plural,nenàmatxownà,1.1062306757894511,nenàmatxownà,fullness
γενεά,207,unigram,feminine,accusative,plural,tonusom,1.0961654628313675,tonusom,generation
γενεά,185,unigram,feminine,accusative,singular,amnyeno,1.5895910276460408,amnyeno,generation
γενεά,117,unigram,feminine,nominative,singular,amnyeno,1.5756352063997776,amnyeno,generation
δῶρον,233,unigram,neuter,accusative,plural,yon,1.386646480287954,yon,gift
ἡγεμών,135,unigram,masculine,accusative,plural,ayaryatxhe,1.044121306049394,ayaryatxhe,"governor, ruler"
ἀσπασμός,244,unigram,masculine,accusative,plural,Yakentawo,1.1277962009972793,Yakentawo,greeting
ἀσπασμός,136,unigram,masculine,accusative,singular,ewan,1.0354296571331216,ewan,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,uhutwanyehnà,1.044101405315964,uhutwanyehnà,guide
χείρ,236,unigram,feminine,accusative,plural,tamorà,1.8495462356079488,tamorà,hand
χείρ,174,unigram,feminine,accusative,singular,Natahoyotkay,1.483231473627299,Natahoyotkay,hand
στάχυς,165,unigram,masculine,accusative,plural,hohtyatxkon,1.0810827684916442,hohtyatxkon,head of grain
οὐρανός,203,unigram,masculine,accusative,singular,nosompotày,1.1399474620206214,nosompotày,"heaven, sky"
οὐρανός,157,unigram,masculine,nominative,singular,nosomtatkehe,1.0543059840000064,nosomtatkehe,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,oras,1.7782527933764216,oras,hour
οἰκία,247,unigram,feminine,accusative,singular,Bàn,1.2365399261769652,Bàn,house
οἶκος,15,unigram,masculine,accusative,singular,yaka,2.9187372968072185,yaka,"house, home"
κριτής,232,unigram,masculine,nominative,plural,yowyatxow,1.0441088591276244,yowyatxow,judge
βασιλεύς,80,unigram,masculine,accusative,plural,ayaryatxhe,1.0441991513906468,ayaryatxhe,king
βασιλεύς,44,unigram,masculine,accusative,singular,Peratusu,1.2305378094082142,Peratusu,king
βασιλεία,126,unigram,feminine,accusative,singular,mryenon,2.4435614721129,mryenon,kingdom
κόπος,160,unigram,masculine,accusative,plural,rokaryenàr,1.0647349614230686,rokaryenàr,"labour, work, trouble, difficulty"
λύχνος,183,unigram,masculine,nominative,singular,Weyu,1.0905888831204074,Weyu,lamp
κλῆρος,1,unigram,masculine,accusative,singular,yarymatxownà,1.0938389104413042,yarymatxownà,"lots (casting of lots), inheritance"
ἄνθρωπος,223,unigram,masculine,accusative,plural,Toto,1.4752235260154294,Toto,man
ἄνθρωπος,198,unigram,masculine,accusative,singular,temtakmatxho,1.1899405439232642,temtakmatxho,man
ἄνθρωπος,90,unigram,masculine,nominative,plural,toto,1.4533392513266672,toto,man
ἄνθρωπος,141,unigram,masculine,nominative,singular,Kuknonano,1.1629237723305028,Kuknonano,man
ἀνήρ,115,unigram,masculine,nominative,plural,5000,1.0791695441483231,5000,"man, husband"
ἀνήρ,188,unigram,masculine,nominative,singular,mok,1.1255772370933272,mok,"man, husband"
μνᾶ,225,unigram,feminine,accusative,plural,10,1.4392295012065133,10,mina (about 100 days' wages)
μνᾶ,8,unigram,feminine,accusative,singular,ahosnyenhàrà,1.0960670999999007,ahosnyenhàrà,mina (about 100 days' wages)
πρωτοκαθεδρία,79,unigram,feminine,accusative,plural,neryewtetxhe,1.1133013679752972,neryewtetxhe,"most important seat, seat of honour"
μήτηρ,212,unigram,feminine,accusative,singular,oyon,1.1312774295793235,oyon,mother
ὄρος,171,unigram,neuter,accusative,plural,Àhà,1.2522012355136518,Àhà,mountain
μύρον,66,unigram,neuter,accusative,plural,hokatxownà,1.0960965115985384,hokatxownà,myrrh
ὄνομα,23,unigram,neuter,accusative,singular,romryenon,1.0032785921137102,romryenon,name
ὄνομα,195,unigram,neuter,nominative,singular,yosotà,1.5450778438972408,yosotà,name
ἔθνος,181,unigram,neuter,accusative,plural,yana,1.7434766195431588,yana,nation
ἔθνος,154,unigram,neuter,accusative,singular,nosohtahetxhe,1.261244068904376,nosohtahetxhe,nation
ἔθνος,228,unigram,neuter,nominative,plural,Ayahyehrà,1.2473991349757068,Ayahyehrà,nation
ἔθνος,20,unigram,neuter,nominative,singular,nosohtahetxhe,1.2489541229544665,nosohtahetxhe,nation
νύξ,150,unigram,feminine,accusative,plural,nenmahye,1.2048874575569015,nenmahye,night
ὅρκος,45,unigram,masculine,accusative,plural,romtatkano,1.3763555816558937,romtatkano,oath
βοῦς,120,unigram,masculine,accusative,plural,kahneru,1.3617418353181592,kahneru,ox
παραβολή,200,unigram,feminine,accusative,plural,kuknonano,2.030088298904285,kuknonano,parable
παραβολή,175,unigram,feminine,accusative,singular,Kuknonano,1.0140587053242165,Kuknonano,parable
μέρος,261,unigram,neuter,accusative,plural,màtkoso,1.1419547091406077,màtkoso,part
μέρος,38,unigram,neuter,accusative,singular,nanàhnohyaha,1.2384158313864646,nanàhnohyaha,part
μαργαρίτης,25,unigram,masculine,accusative,singular,màhnànkatxehketxow,1.0595352057902494,màhnànkatxehketxow,pearls
τόπος,222,unigram,masculine,accusative,singular,Amoyathono,1.0568479140932172,Amoyathono,place
πρωτοκλισία,210,unigram,feminine,accusative,plural,yahon,1.3416729645680892,yahon,place of honor
πρωτοκλισία,24,unigram,feminine,accusative,singular,yahon,1.6954468301231127,yahon,place of honor
ὄφις,78,unigram,masculine,accusative,singular,okoye,1.8948420479390933,okoye,poison
δύναμις,33,unigram,feminine,accusative,singular,yonyhoryetxho,1.1331788164204348,yonyhoryetxho,"power, ability, miracle"
δύναμις,61,unigram,feminine,nominative,plural,Eryehokano,1.7563394830467456,Eryehokano,"power, ability, miracle"
δύναμις,87,unigram,feminine,nominative,singular,yahoxet,1.456513969968776,yahoxet,"power, ability, miracle"
ἱερεύς,13,unigram,masculine,nominative,plural,oyomyawon,1.1133558853404928,oyomyawon,priest
φυλακή,18,unigram,feminine,accusative,singular,watxa,1.204896425743715,watxa,prison
προφήτης,47,unigram,masculine,accusative,plural,yokarymanye,1.508533684032752,yokarymanye,prophet
προφήτης,158,unigram,masculine,accusative,singular,yokarymanye,1.4261060779049208,yokarymanye,prophet
προφήτης,176,unigram,masculine,nominative,plural,yokarymanye,1.4473179309397433,yokarymanye,prophet
προφήτης,202,unigram,masculine,nominative,singular,yokarymanye,1.6088830920283423,yokarymanye,prophet
ποταμός,96,unigram,masculine,nominative,plural,Nàkmay,1.1160002945923675,Nàkmay,river
ποταμός,131,unigram,masculine,nominative,singular,nakay,1.044111346118999,nakay,river
λῃστής,260,unigram,masculine,accusative,singular,tkatxefaranke,1.0441213060493943,tkatxefaranke,robber
λῃστής,245,unigram,masculine,nominative,plural,wahanhotho,1.8386364391295995,wahanhotho,robber
λῃστής,123,unigram,masculine,nominative,singular,Otahano,1.0662768004716527,Otahano,robber
ἄρχων,163,unigram,masculine,accusative,plural,Anyeknyo,1.3306628702369252,Anyeknyo,ruler
ἄρχων,240,unigram,masculine,nominative,singular,xanhàn,1.1538399947847129,xanhàn,ruler
ἀκοή,4,unigram,feminine,accusative,plural,nosohtahetxow,1.0647463382385278,nosohtahetxow,rumor
ἀκοή,59,unigram,feminine,accusative,singular,ynyàr,1.0857926769814037,ynyàr,rumor
ἀκοή,252,unigram,feminine,nominative,singular,nekaytekon,1.6692871493704484,nekaytekon,rumor
διάκονος,69,unigram,masculine,nominative,singular,oyesnàr,1.0266556400507163,oyesnàr,"servant, minister, deacon"
δοῦλος,166,unigram,masculine,accusative,plural,tanoto,1.1731988900805166,tanoto,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,tanoto,1.0062158310739333,tanoto,"servant, slave"
δοῦλος,77,unigram,masculine,nominative,plural,anoto,1.8452634066328173,anoto,"servant, slave"
δοῦλος,164,unigram,masculine,nominative,singular,anoto,1.733152180285373,anoto,"servant, slave"
πρόβατον,248,unigram,neuter,accusative,plural,kahneru,1.6034737304976,kahneru,sheep
ποιμήν,194,unigram,masculine,nominative,plural,kahneru,1.5523861748319143,kahneru,"shepherd, pastor"
ποιμήν,217,unigram,masculine,nominative,singular,kahneru,1.1383689680971159,kahneru,"shepherd, pastor"
σημεῖον,109,unigram,neuter,accusative,plural,Tahoxetà,1.5984456260308373,Tahoxetà,sign
σημεῖον,99,unigram,neuter,accusative,singular,yahoxetà,1.1601694146862325,yahoxetà,sign
σημεῖον,30,unigram,neuter,nominative,plural,noseryehoketxhe,1.5789766943009012,noseryehoketxhe,sign
σημεῖον,68,unigram,neuter,nominative,singular,yahoxetà,1.1159759029388456,yahoxetà,sign
δραχμή,133,unigram,feminine,accusative,singular,Tàwya,1.030970500956672,Tàwya,"silver coin, drachma"
ἀργύριον,170,unigram,neuter,accusative,plural,30,1.5000429467068308,30,"silver, money"
ἁμαρτία,172,unigram,feminine,accusative,singular,hutwahtoràtho,1.2305978111982765,hutwahtoràtho,sin
ἁμαρτία,219,unigram,feminine,nominative,plural,ayanhànàthàrà,1.6502690740240773,ayanhànàthàrà,sin
ἁμαρτία,218,unigram,feminine,nominative,singular,Tonkem,1.106429265321974,Tonkem,sin
ἀδελφή,238,unigram,feminine,accusative,plural,rox,1.1411232566648448,rox,sister
ἀδελφή,103,unigram,feminine,accusative,singular,Ayanyekhono,1.1063025249898717,Ayanyekhono,sister
ἀδελφή,14,unigram,feminine,nominative,plural,kwawon,1.1231550990433856,kwawon,sister
ἀδελφή,237,unigram,feminine,nominative,singular,rowtà,1.041067953944933,rowtà,sister
ῥάπισμα,121,unigram,neuter,accusative,plural,tamor,1.035421386489053,tamor,"slap, strike, hit"
πλοιάριον,108,unigram,neuter,nominative,singular,kanawa,1.2587556098623178,kanawa,small boat
υἱός,35,unigram,masculine,accusative,plural,Sekmeknew,1.307207743601595,Sekmeknew,son
υἱός,98,unigram,masculine,accusative,singular,Enusaho,2.0890863957894767,Enusaho,son
υἱός,168,unigram,masculine,nominative,singular,Enusaho,1.0659653861635907,Enusaho,son
ψυχή,177,unigram,feminine,accusative,plural,enàmtoho,1.0441839931129382,enàmtoho,"soul, life"
ψυχή,216,unigram,feminine,accusative,singular,twayehso,1.3166849599945916,twayehso,"soul, life"
λίθος,227,unigram,masculine,accusative,plural,yamuhtxownà,1.1927365669864174,yamuhtxownà,stone
λίθος,26,unigram,masculine,accusative,singular,Tohu,1.2385451899357045,Tohu,stone
λίθος,107,unigram,masculine,nominative,plural,tohu,2.388184081205019,tohu,stone
συναγωγή,192,unigram,feminine,accusative,plural,tohsamnohtoho,1.0716934364731825,tohsamnohtoho,synagogue
συναγωγή,255,unigram,feminine,accusative,singular,ohsamnohno,1.3056958477203535,ohsamnohno,synagogue
τράπεζα,110,unigram,feminine,accusative,singular,mexeye,1.0960768946513286,mexeye,table
τάλαντον,180,unigram,neuter,accusative,singular,yahosnyenhàrà,1.5124446774602087,yahosnyenhàrà,talent (weight and monetary unit: around 20 years' wages)
φόρος,208,unigram,masculine,accusative,plural,nahohsako,1.0960524252565438,nahohsako,tax
φόρος,220,unigram,masculine,accusative,singular,Txenyerun,1.059531995066612,Txenyerun,tax
τελώνης,151,unigram,masculine,nominative,plural,yahosnye,1.7655902043191352,yahosnye,tax collector
τελώνης,56,unigram,masculine,nominative,singular,yahosnye,1.95007100218903,yahosnye,tax collector
γραμματεύς,258,unigram,masculine,nominative,plural,àyweronàhyamano,1.2022459845942282,àyweronàhyamano,"teacher, expert in the law, scholar, scribe"
γραμματεύς,169,unigram,masculine,nominative,singular,àyweronàhyamano,1.3851132231584933,àyweronàhyamano,"teacher, expert in the law, scholar, scribe"
καθηγητής,249,unigram,masculine,nominative,plural,oyohkomo,1.2125057286282197,oyohkomo,"teacher, guide"
καθηγητής,179,unigram,masculine,nominative,singular,oyohkomo,1.2125057286282197,oyohkomo,"teacher, guide"
κλέπτης,63,unigram,masculine,nominative,plural,hurutuhu,1.9577162497128324,hurutuhu,thief
κλέπτης,178,unigram,masculine,nominative,singular,temenyem,1.3135122738117009,temenyem,thief
διαλογισμός,224,unigram,masculine,accusative,plural,Ehutwatxho,1.2851387506291156,Ehutwatxho,"thought, argument"
διαλογισμός,113,unigram,masculine,accusative,singular,Ehutwatxho,1.1683005890705254,Ehutwatxho,"thought, argument"
διαλογισμός,91,unigram,masculine,nominative,plural,nehutwetxow,1.3056533982380372,nehutwetxow,"thought, argument"
θρόνος,189,unigram,masculine,accusative,singular,Àhoryen,1.1454842242733958,Àhoryen,throne
καιρός,111,unigram,masculine,nominative,singular,eher,1.9039752532705851,eher,"time, right time"
τάφος,101,unigram,masculine,accusative,plural,menyhoryetxow,1.0960670999999007,menyhoryetxow,"tomb, grave"
τάφος,139,unigram,masculine,accusative,singular,yonamàthàrà,1.8344669887988088,yonamàthàrà,"tomb, grave"
μνημεῖον,9,unigram,neuter,accusative,plural,yonamàthàràtho,1.6022612711581077,yonamàthàràtho,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,singular,onamno,1.096910291025227,onamno,"tomb, grave"
μνημεῖον,201,unigram,neuter,nominative,singular,nenamtxownà,1.1064171392539193,nenamtxownà,"tomb, grave"
θησαυρός,73,unigram,masculine,accusative,plural,hurutuhu,1.9577070528090532,hurutuhu,treasure
θησαυρός,173,unigram,masculine,accusative,singular,àkatxhomnà,1.2523438968819185,àkatxhomnà,treasure
κώμη,205,unigram,feminine,accusative,plural,owto,1.7157690053659036,owto,village
κώμη,41,unigram,feminine,accusative,singular,Owto,2.066143723289984,Owto,village
φωνή,246,unigram,feminine,nominative,singular,Romuru,1.0454338842183497,Romuru,voice or sound
ὕδωρ,259,unigram,neuter,accusative,plural,Tuna,1.2895310728748668,Tuna,water
ὕδωρ,71,unigram,neuter,accusative,singular,Tuna,1.1254944898921804,Tuna,water
ὕδωρ,85,unigram,neuter,nominative,singular,Tuna,1.9989714180996767,Tuna,water
ὑδρία,88,unigram,feminine,accusative,singular,nomye,1.1613026128296644,nomye,water jar
ὁδός,112,unigram,feminine,accusative,singular,Asama,1.647445754887806,Asama,way
γάμος,128,unigram,masculine,accusative,plural,àmàtmatxhàyamo,1.074223857595703,àmàtmatxhàyamo,wedding
γάμος,191,unigram,masculine,accusative,singular,anyehxah,1.3569243912380935,anyehxah,wedding
γυνή,84,unigram,feminine,accusative,plural,thetxe,1.0965530363990983,thetxe,"wife, woman"
γυνή,143,unigram,feminine,accusative,singular,wos,1.937769600206172,wos,"wife, woman"
γυνή,92,unigram,feminine,nominative,plural,woràskomo,1.328215065153397,woràskomo,"wife, woman"
γυνή,97,unigram,feminine,nominative,singular,wosà,2.3978125702419457,wosà,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,Atxowowo,1.631609697430394,Atxowowo,wind
ἄνεμος,52,unigram,masculine,nominative,singular,atxowowo,1.7619148054156881,atxowowo,wind
πνεῦμα,132,unigram,neuter,accusative,singular,yokato,1.5122839326469308,yokato,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,worokyamo,1.6452595921273163,worokyamo,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,yokato,3.6742146541906315,yokato,"wind, breath, spirit"
ῥῆμα,149,unigram,neuter,accusative,plural,Nehutwekonà,1.3931357226974133,Nehutwekonà,word
ῥῆμα,129,unigram,neuter,accusative,singular,kurunye,1.1463334831699097,kurunye,word
λόγος,130,unigram,masculine,accusative,plural,oskarymahnàtho,1.0232036230342394,oskarymahnàtho,word
λόγος,124,unigram,masculine,accusative,singular,rwonà,1.2815174822768132,rwonà,word
λόγος,226,unigram,masculine,nominative,singular,katxho,1.015493903468836,katxho,word
ἔργον,32,unigram,neuter,accusative,plural,hoko,1.3326567851013398,hoko,work
ἔργον,72,unigram,neuter,accusative,singular,rokaryenàr,1.07666816862956,rokaryenàr,work
ἔργον,230,unigram,neuter,nominative,plural,hutwamohsonye,1.2236541560684142,hutwamohsonye,work
ἔργον,213,unigram,neuter,nominative,singular,yomyawon,1.3099879478335192,yomyawon,work
ἐργάτης,116,unigram,masculine,nominative,plural,soknye,1.0647501341848278,soknye,worker
μέριμνα,134,unigram,feminine,nominative,plural,hutwahkahtàketxhe,1.096057314542422,hutwahkahtàketxhe,"worry, concern, desire"
μέριμνα,114,unigram,feminine,nominative,singular,hutwahkahtàketxhe,1.096057314542422,hutwahkahtàketxhe,"worry, concern, desire"
ἔτος,199,unigram,neuter,accusative,plural,txemnyehàntay,2.4328013531236654,txemnyehàntay,year
