lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1276_translation,english_translation
βλασφημία,197,unigram,feminine,nominative,plural,makauyuyu,1.1062485993005018,makauyuyu,blasphemy
πλοῖον,98,unigram,neuter,accusative,plural,parau,1.5213742594259214,parau,boat
πλοῖον,294,unigram,neuter,accusative,singular,parau,3.526505087351917,parau,boat
πλοῖον,216,unigram,neuter,nominative,singular,parau,1.2609594568087443,parau,boat
σῶμα,56,unigram,neuter,nominative,singular,inan,2.59429880209729,inan,body
κλῆμα,145,unigram,neuter,nominative,singular,Pango,1.1454502626623055,Pango,branch
ἄρτος,299,unigram,masculine,accusative,plural,ruti,1.8852111572935208,ruti,bread
ἄρτος,324,unigram,masculine,accusative,singular,ruti,4.198499508228084,ruti,bread
ἄρτος,150,unigram,masculine,nominative,plural,ruti,1.4967454037432442,ruti,bread
ἄρτος,36,unigram,masculine,nominative,singular,ruti,1.943417739521461,ruti,bread
ἀδελφός,284,unigram,masculine,accusative,plural,pinongkotob,1.60675945634077,pinongkotob,brother
ἀδελφός,114,unigram,masculine,accusative,singular,Jakubus,1.256699988400749,Jakubus,brother
ἀδελφός,104,unigram,masculine,nominative,plural,ina,1.336967854582823,ina,brother
ἀδελφός,221,unigram,masculine,nominative,singular,ungkuyon,1.1311002568371222,ungkuyon,brother
ἀρχιερεύς,231,unigram,masculine,accusative,plural,imam,1.4855956667179993,imam,chief priest
ἀρχιερεύς,57,unigram,masculine,accusative,singular,Imam,1.1932829836480705,Imam,chief priest
ἀρχιερεύς,113,unigram,masculine,nominative,plural,imam,1.2853097300071628,imam,chief priest
ἀρχιερεύς,237,unigram,masculine,nominative,singular,Imam,1.0919550120272092,Imam,chief priest
παῖς,226,unigram,masculine,accusative,plural,siminangit,1.457132374199405,siminangit,child
τέκνον,318,unigram,neuter,accusative,plural,anak,1.6562873560271514,anak,child
τέκνον,172,unigram,neuter,accusative,singular,manggal,1.0033726598038526,manggal,child
τέκνον,14,unigram,neuter,nominative,plural,manggal,1.0331776581023482,manggal,child
τέκνον,184,unigram,neuter,nominative,singular,anak,1.0267347380490046,anak,child
παιδίον,13,unigram,neuter,accusative,plural,Polosoo,1.020513175311512,Polosoo,child
παιδίον,82,unigram,neuter,accusative,singular,lalaing,1.209578586529513,lalaing,child
παιδίον,165,unigram,neuter,nominative,plural,lalaing,1.1634651341089428,lalaing,child
παιδίον,38,unigram,neuter,nominative,singular,lalaing,1.7706274023003492,lalaing,child
πόλις,175,unigram,feminine,accusative,plural,pekan,1.0673553241553628,pekan,city
πόλις,60,unigram,feminine,accusative,singular,pekan,1.4054549547880333,pekan,city
πύλη,252,unigram,feminine,nominative,plural,mampabigor,1.0960622061228922,mampabigor,city gate
πύλη,196,unigram,feminine,nominative,singular,mapisok,1.325896141101945,mapisok,city gate
χιτών,109,unigram,masculine,accusative,plural,ralinan,1.193533389356766,ralinan,"clothing, undergarments"
χιτών,27,unigram,masculine,accusative,singular,bayang,2.102503499538176,bayang,"clothing, undergarments"
ἱμάτιον,125,unigram,neuter,accusative,plural,sukub,1.7474268170711806,sukub,coat
ἱμάτιον,124,unigram,neuter,accusative,singular,sukub,1.4610055629011829,sukub,coat
ἐντολή,74,unigram,feminine,accusative,plural,urumato,1.1384117530723927,urumato,commandment
ἐντολή,72,unigram,feminine,accusative,singular,panusuban,1.194937274210844,panusuban,commandment
συνέδριον,304,unigram,neuter,accusative,plural,Ilalai,1.2413955238759302,Ilalai,council
συνέδριον,48,unigram,neuter,accusative,singular,Ugama,1.0298111139067148,Ugama,council
χώρα,274,unigram,feminine,accusative,singular,pagun,1.2462897249883704,pagun,"country, countryside"
ὄχλος,53,unigram,masculine,accusative,plural,masuang,2.472540573924308,masuang,crowd
ὄχλος,9,unigram,masculine,accusative,singular,masuang,2.1065876638617937,masuang,crowd
ὄχλος,91,unigram,masculine,nominative,plural,masuang,1.7574520457877834,masuang,crowd
ὄχλος,267,unigram,masculine,nominative,singular,masuang,2.355195498431667,masuang,crowd
θυγάτηρ,107,unigram,feminine,nominative,plural,tangii,1.210328970257121,tangii,daughter
θυγάτηρ,298,unigram,feminine,nominative,singular,ruandu,1.8784034902128708,ruandu,daughter
ἡμέρα,67,unigram,feminine,accusative,plural,ngoorou,2.153256515329109,ngoorou,day
ἡμέρα,77,unigram,feminine,accusative,singular,orou,1.620527869671725,orou,day
ἡμέρα,1,unigram,feminine,nominative,plural,masuku,1.0814823807203542,masuku,day
ἡμέρα,62,unigram,feminine,nominative,singular,Orou,1.1204452538800551,Orou,day
ὀφειλέτης,115,unigram,masculine,nominative,singular,manguntob,1.0810827684916444,manguntob,debtor
δαιμόνιον,28,unigram,neuter,accusative,plural,riwato,1.7052032417304162,riwato,demon
δαιμόνιον,314,unigram,neuter,accusative,singular,riwato,2.1693795588522726,riwato,demon
δαιμόνιον,185,unigram,neuter,nominative,plural,riwato,1.324467664867713,riwato,demon
δαιμόνιον,163,unigram,neuter,nominative,singular,riwato,2.1294909228430683,riwato,demon
δηνάριον,289,unigram,neuter,accusative,plural,ngaatus,1.23138841675038,ngaatus,denarius (about a day's wages)
δηνάριον,152,unigram,neuter,accusative,singular,ruit,1.2901017002603354,ruit,denarius (about a day's wages)
μαθητής,170,unigram,masculine,accusative,plural,maamaya,1.2460890509247802,maamaya,disciple
μαθητής,319,unigram,masculine,accusative,singular,tagamin,1.4066144944542782,tagamin,disciple
μαθητής,259,unigram,masculine,nominative,plural,maamaya,1.7346078956630149,maamaya,disciple
μαθητής,317,unigram,masculine,nominative,singular,maamaya,2.943789983542536,maamaya,disciple
νόσος,2,unigram,feminine,accusative,plural,napainggalur,1.3302232627764006,napainggalur,disease
νόσος,66,unigram,feminine,accusative,singular,maruol,1.1541005523572965,maruol,disease
περιστερά,90,unigram,feminine,accusative,plural,asang,1.0354296571331216,asang,dove
περιστερά,50,unigram,feminine,accusative,singular,asang,1.220610272480471,asang,dove
οὖς,144,unigram,neuter,accusative,plural,Rongogo,1.1450397937233796,Rongogo,ear
οὖς,266,unigram,neuter,accusative,singular,talingo,1.1009751058748076,talingo,ear
σεισμός,191,unigram,masculine,nominative,plural,mogonggon,1.064738751859238,mogonggon,"earthquakes, storm"
τέλος,30,unigram,neuter,accusative,plural,mambayar.,1.0961112485594913,mambayar.,end
τέλος,256,unigram,neuter,accusative,singular,pupus,1.2748288187446246,pupus,end
αἰών,227,unigram,masculine,accusative,plural,Mantilayun,1.4114007562093251,Mantilayun,eternity
αἰών,285,unigram,masculine,accusative,singular,mantilayun,1.5497346411318458,mantilayun,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,mato,2.837938335286017,mato,eye
ὀφθαλμός,59,unigram,masculine,nominative,plural,makakito,1.1642678935785966,makakito,eye
ὀφθαλμός,282,unigram,masculine,nominative,singular,mato,1.6524873325695408,mato,eye
πρόσωπον,181,unigram,neuter,accusative,singular,Kou,1.0278178139780128,Kou,face
λιμός,6,unigram,feminine,nominative,plural,mogonggon,1.0595416318177244,mogonggon,famine
γεωργός,238,unigram,masculine,nominative,plural,tatangan,1.0207365960657628,tatangan,"farmer, tenant"
γεωργός,46,unigram,masculine,nominative,singular,anggur,1.1217754180031771,anggur,"farmer, tenant"
πατήρ,288,unigram,masculine,accusative,singular,Ama,1.8937681060651783,Ama,father
πατήρ,297,unigram,masculine,nominative,plural,kinamatuaan,1.0524516156253882,kinamatuaan,father
πατήρ,176,unigram,masculine,nominative,singular,Ama,6.700844614221044,Ama,father
σύνδουλος,137,unigram,masculine,accusative,plural,mampalamba,1.0595416318177246,mampalamba,"fellow-servant, colleague"
σύνδουλος,78,unigram,masculine,accusative,singular,nakaasi,1.2556097249157758,nakaasi,"fellow-servant, colleague"
σύνδουλος,301,unigram,masculine,nominative,plural,pabalaa,1.2556097249157758,pabalaa,"fellow-servant, colleague"
σύνδουλος,105,unigram,masculine,nominative,singular,Bayarin,1.210107806930739,Bayarin,"fellow-servant, colleague"
ἀγρός,313,unigram,masculine,accusative,plural,pamagunan,1.0032485984070985,pamagunan,field
ἀγρός,37,unigram,masculine,accusative,singular,manukang,1.0766521848584762,manukang,field
δάκτυλος,169,unigram,masculine,accusative,singular,tiagang,1.0938620478411156,tiagang,finger
ἰχθύς,147,unigram,masculine,accusative,plural,papait,1.1040679225962018,papait,fish
ἰχθύς,180,unigram,masculine,accusative,singular,papait,1.4844812240445384,papait,fish
δίκτυον,99,unigram,neuter,accusative,plural,ralo,3.121479824398071,ralo,fishing net
δίκτυον,188,unigram,neuter,accusative,singular,ralo,1.3665993327395545,ralo,fishing net
δίκτυον,164,unigram,neuter,nominative,plural,Pakaatang,1.0960965115985384,Pakaatang,fishing net
τροφή,309,unigram,feminine,accusative,singular,paningganayon,1.1613374356247497,paningganayon,food
πούς,222,unigram,masculine,accusative,plural,kalayam,5.674488887375316,kalayam,foot
πούς,103,unigram,masculine,accusative,singular,mapilatan,1.4846911286111073,mapilatan,foot
καρπός,173,unigram,masculine,accusative,plural,manangkawa,1.106819638474274,manangkawa,"fruit, crop, harvest"
καρπός,219,unigram,masculine,accusative,singular,kawa,1.129933182003377,kawa,"fruit, crop, harvest"
πλήρωμα,251,unigram,neuter,accusative,plural,ngambakul,1.0258502764859465,ngambakul,fullness
πλήρωμα,308,unigram,neuter,accusative,singular,mamparilak,1.0595352057902494,mamparilak,fullness
γενεά,253,unigram,feminine,accusative,plural,Risointor,1.255808666603493,Risointor,generation
γενεά,295,unigram,feminine,nominative,plural,Intor,1.1830037567148073,Intor,generation
γενεά,143,unigram,feminine,nominative,singular,!,1.1789579839283642,!,generation
δῶρον,287,unigram,neuter,accusative,plural,kaban,1.054436110711314,kaban,gift
δῶρον,154,unigram,neuter,accusative,singular,taak,1.7740299477250725,taak,gift
ἡγεμών,161,unigram,masculine,accusative,plural,saang,1.0746945835317294,saang,"governor, ruler"
ἀσπασμός,300,unigram,masculine,accusative,plural,pasar,1.6399707545823805,pasar,greeting
ἀσπασμός,162,unigram,masculine,accusative,singular,minimbuir,1.0960768946513286,minimbuir,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,tingganai,1.0029840054923291,tingganai,guide
θρίξ,83,unigram,feminine,nominative,plural,abuk,1.4522708185614548,abuk,hair
θρίξ,205,unigram,feminine,nominative,singular,maubul,1.096091603901298,maubul,hair
χείρ,291,unigram,feminine,accusative,plural,kalindu,5.815947183525733,kalindu,hand
χείρ,209,unigram,feminine,accusative,singular,longon,1.107594844626377,longon,hand
κεφαλή,134,unigram,feminine,accusative,plural,Ulun-ulun,1.210987762306815,Ulun-ulun,head
κεφαλή,194,unigram,feminine,accusative,singular,ulu,2.19158672004738,ulu,head
στάχυς,195,unigram,masculine,accusative,plural,gandum,1.4209831286740056,gandum,head of grain
καρδία,269,unigram,feminine,accusative,singular,guang,2.057745073088229,guang,heart
καρδία,182,unigram,feminine,nominative,singular,guang,2.0882434093712385,guang,heart
οὐρανός,247,unigram,masculine,accusative,singular,suruga,1.0009065126313947,suruga,"heaven, sky"
οὐρανός,186,unigram,masculine,nominative,singular,Limbowon,1.2128632466033755,Limbowon,"heaven, sky"
ὥρα,23,unigram,feminine,nominative,singular,nasuku,1.4602648692977365,nasuku,hour
οἰκία,305,unigram,feminine,accusative,singular,baloi,9.276913848753708,baloi,house
οἶκος,264,unigram,masculine,accusative,plural,polonggoon,1.439426391293008,polonggoon,"house, home"
οἶκος,19,unigram,masculine,accusative,singular,baloi,1.4223458779059417,baloi,"house, home"
κριτής,286,unigram,masculine,nominative,plural,mampagiru,1.4027847460260177,mampagiru,judge
κριτής,156,unigram,masculine,nominative,singular,akim,2.206541785794495,akim,judge
βασιλεύς,97,unigram,masculine,accusative,plural,saang,1.084780725722208,saang,king
βασιλεύς,54,unigram,masculine,accusative,singular,raja,2.391660320521006,raja,king
βασιλεία,71,unigram,feminine,accusative,plural,pinakito,1.0567847194712416,pinakito,kingdom
βασιλεία,151,unigram,feminine,accusative,singular,mamarinta,1.0783248073620737,mamarinta,kingdom
κόπος,189,unigram,masculine,accusative,plural,sangit,1.5900341775669318,sangit,"labour, work, trouble, difficulty"
λύχνος,217,unigram,masculine,nominative,singular,lampung,1.4840537344563758,lampung,lamp
κλῆρος,87,unigram,masculine,accusative,plural,Pagugundi,1.0960622061228922,Pagugundi,"lots (casting of lots), inheritance"
ἄνθρωπος,276,unigram,masculine,accusative,plural,ulun,1.6981529093968666,ulun,man
ἄνθρωπος,239,unigram,masculine,accusative,singular,mampajamol,1.6438488686770825,mampajamol,man
ἄνθρωπος,110,unigram,masculine,nominative,plural,ulun,1.1130355170037487,ulun,man
ἄνθρωπος,168,unigram,masculine,nominative,singular,sangulun,1.5950351376607894,sangulun,man
ἀνήρ,233,unigram,masculine,accusative,singular,ralaki,3.455526510876177,ralaki,"man, husband"
ἀνήρ,141,unigram,masculine,nominative,plural,ngaulun,1.057633441958596,ngaulun,"man, husband"
ἀνήρ,224,unigram,masculine,nominative,singular,makainggalan,1.148495492343039,makainggalan,"man, husband"
μνᾶ,279,unigram,feminine,accusative,plural,mas,1.1242742681660638,mas,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,mokomopor,1.43515085807068,mokomopor,mina (about 100 days' wages)
πρωτοκαθεδρία,95,unigram,feminine,accusative,plural,pinabatang,1.0441014053159638,pinabatang,"most important seat, seat of honour"
πρωτοκαθεδρία,32,unigram,feminine,accusative,singular,pinabatang,1.0960622061228922,pinabatang,"most important seat, seat of honour"
μήτηρ,260,unigram,feminine,accusative,singular,ina,1.7434407341667135,ina,mother
ὄρος,204,unigram,neuter,accusative,plural,kabuluran,1.0877227247879022,kabuluran,mountain
ὄνομα,31,unigram,neuter,accusative,singular,maganak,1.1695986919458097,maganak,name
ὄνομα,93,unigram,neuter,nominative,plural,inggalan,1.4791231973828516,inggalan,name
ὄνομα,234,unigram,neuter,nominative,singular,inggalan,1.80588458604986,inggalan,name
ἔθνος,215,unigram,neuter,accusative,plural,bansa,2.785812392201985,bansa,nation
ἔθνος,183,unigram,neuter,accusative,singular,bansa,1.2784665085807718,bansa,nation
ἔθνος,24,unigram,neuter,nominative,singular,mangayou,1.0160181821191292,mangayou,nation
νύξ,178,unigram,feminine,accusative,plural,ngorondom,1.491410640395643,ngorondom,night
ὅρκος,55,unigram,masculine,accusative,plural,nakapagibot,1.608806944826284,nakapagibot,oath
βοῦς,146,unigram,masculine,accusative,plural,mangangalig,1.1454587468979875,mangangalig,ox
βοῦς,255,unigram,masculine,accusative,singular,painumo,1.2125536087908515,painumo,ox
παραβολή,242,unigram,feminine,accusative,plural,abig,2.3072764373668666,abig,parable
παραβολή,210,unigram,feminine,accusative,singular,abig,3.3524196612286983,abig,parable
μέρος,323,unigram,neuter,accusative,plural,libung,1.659627885537858,libung,part
μαργαρίτης,34,unigram,masculine,accusative,singular,mutiara,1.096057314542422,mutiara,pearls
τόπος,254,unigram,masculine,accusative,plural,mogonggon,1.064907370662149,mogonggon,place
τόπος,275,unigram,masculine,accusative,singular,intok,2.525369870493363,intok,place
πρωτοκλισία,258,unigram,feminine,accusative,plural,pinabatang,1.048135075768899,pinabatang,place of honor
πρωτοκλισία,33,unigram,feminine,accusative,singular,bunsag,1.5562395415192178,bunsag,place of honor
ὄφις,94,unigram,masculine,accusative,singular,kukuo,2.4652725317942794,kukuo,poison
σκεῦος,129,unigram,neuter,accusative,plural,bangkilon,1.0354234526482031,bangkilon,"possession, object, thing, jar, vessel"
σκεῦος,120,unigram,neuter,nominative,plural,tampak,1.0564316199531925,tampak,"possession, object, thing, jar, vessel"
δύναμις,96,unigram,feminine,accusative,plural,nambaal,1.1606960313743515,nambaal,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,kuasa,1.752846131137532,kuasa,"power, ability, miracle"
δύναμις,73,unigram,feminine,nominative,plural,kaimuagan,2.7120992437256604,kaimuagan,"power, ability, miracle"
δύναμις,106,unigram,feminine,nominative,singular,mamabas,1.38568379707456,mamabas,"power, ability, miracle"
ἱερεύς,228,unigram,masculine,nominative,singular,imam,1.043472577447529,imam,priest
φυλακή,22,unigram,feminine,accusative,singular,pangaputan,1.5393740921396346,pangaputan,prison
προφήτης,58,unigram,masculine,accusative,plural,nabi-nabi,2.8147363864218864,nabi-nabi,prophet
προφήτης,187,unigram,masculine,accusative,singular,nabi,2.2232126625381774,nabi,prophet
προφήτης,211,unigram,masculine,nominative,plural,nabi-nabi,2.18133240165908,nabi-nabi,prophet
προφήτης,246,unigram,masculine,nominative,singular,nabi,3.9079496437022274,nabi,prophet
βαλλάντιον,119,unigram,neuter,accusative,plural,mokokot,1.0960622061228922,mokokot,purse
βαλλάντιον,16,unigram,neuter,accusative,singular,rumpit,1.8875720920615984,rumpit,purse
λῃστής,322,unigram,masculine,accusative,singular,mamparakop,1.0457831075653048,mamparakop,robber
λῃστής,302,unigram,masculine,nominative,plural,mantatakou,1.6149944398273186,mantatakou,robber
ἄρχων,192,unigram,masculine,accusative,plural,Piawo,1.0767281309383068,Piawo,ruler
ἄρχων,85,unigram,masculine,accusative,singular,salasayo,1.1614423029525645,salasayo,ruler
ἄρχων,61,unigram,masculine,nominative,plural,tingganai,1.270059816157319,tingganai,ruler
ἄρχων,296,unigram,masculine,nominative,singular,manguasa,1.2804425769172472,manguasa,ruler
ἀκοή,7,unigram,feminine,accusative,plural,pampatayan,1.4327358690188887,pampatayan,rumor
ἀκοή,68,unigram,feminine,accusative,singular,gabenor,1.087708116363593,gabenor,rumor
ἀκοή,153,unigram,feminine,nominative,plural,makasail,1.1613548718850133,makasail,rumor
ἀκοή,312,unigram,feminine,nominative,singular,nakatabual,1.347833315104379,nakatabual,rumor
βιβλίον,52,unigram,neuter,accusative,plural,koyoon,1.096071996175396,koyoon,"scroll, book"
βιβλίον,49,unigram,neuter,accusative,singular,naskhah,1.0685029661907977,naskhah,"scroll, book"
διάκονος,206,unigram,masculine,nominative,plural,inuatan,1.0960768946513286,inuatan,"servant, minister, deacon"
διάκονος,81,unigram,masculine,nominative,singular,maatang,1.2316615447451036,maatang,"servant, minister, deacon"
δοῦλος,198,unigram,masculine,accusative,plural,ulipon,1.3450792659393906,ulipon,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,ulipon,3.816275083867103,ulipon,"servant, slave"
δοῦλος,92,unigram,masculine,nominative,plural,tuan,1.0405536036977865,tuan,"servant, slave"
δοῦλος,193,unigram,masculine,nominative,singular,ulipon,1.3900596749638867,ulipon,"servant, slave"
πρόβατον,306,unigram,neuter,accusative,plural,domba,2.2286874304115183,domba,sheep
πρόβατον,136,unigram,neuter,accusative,singular,domba,1.6950877614025908,domba,sheep
ποιμήν,232,unigram,masculine,nominative,plural,Bitligim,1.0373551083607706,Bitligim,"shepherd, pastor"
ποιμήν,270,unigram,masculine,nominative,singular,magagalung,1.8793169823135087,magagalung,"shepherd, pastor"
σημεῖον,132,unigram,neuter,accusative,plural,kaimuagan,4.444866970929554,kaimuagan,sign
σημεῖον,118,unigram,neuter,accusative,singular,kaimuagan,2.919860433511816,kaimuagan,sign
σημεῖον,40,unigram,neuter,nominative,plural,tatandu,1.4563954724975903,tatandu,sign
σημεῖον,80,unigram,neuter,nominative,singular,tatandu,1.164726817317857,tatandu,sign
δραχμή,160,unigram,feminine,accusative,singular,ruit,1.0482966152516175,ruit,"silver coin, drachma"
ἀργύριον,203,unigram,neuter,accusative,plural,ruit,2.678792391709257,ruit,"silver, money"
ἀργύριον,315,unigram,neuter,accusative,singular,ruit,2.274094455867766,ruit,"silver, money"
ἁμαρτία,265,unigram,feminine,accusative,plural,mangampun,1.2708486864819968,mangampun,sin
ἁμαρτία,207,unigram,feminine,accusative,singular,tula,4.037362345893603,tula,sin
ἁμαρτία,273,unigram,feminine,nominative,plural,inampun,1.3521505395866276,inampun,sin
ἁμαρτία,271,unigram,feminine,nominative,singular,ragu-ragu,1.106429265321974,ragu-ragu,sin
ἀδελφή,293,unigram,feminine,accusative,plural,lanau,1.1285866797621882,lanau,sister
ἀδελφή,126,unigram,feminine,accusative,singular,Marta,1.3139192089111928,Marta,sister
ἀδελφή,18,unigram,feminine,nominative,plural,soroi,1.1191714442874303,soroi,sister
ἀδελφή,292,unigram,feminine,nominative,singular,pongkotob,1.041067953944933,pongkotob,sister
ῥάπισμα,257,unigram,neuter,accusative,singular,tataam,1.096057314542422,tataam,"slap, strike, hit"
πλοιάριον,220,unigram,neuter,nominative,plural,raral,1.0960670999999007,raral,small boat
πλοιάριον,131,unigram,neuter,nominative,singular,parau,1.1432052052556598,parau,small boat
ὀψάριον,241,unigram,neuter,accusative,singular,papait,1.2020758582211075,papait,small fish
υἱός,45,unigram,masculine,accusative,plural,Jibidius,1.521848805963696,Jibidius,son
υἱός,117,unigram,masculine,accusative,singular,Anak,2.5482776721158817,Anak,son
υἱός,121,unigram,masculine,nominative,plural,anak,2.024632289758,anak,son
υἱός,200,unigram,masculine,nominative,singular,Anak,2.8836576736974706,Anak,son
ψυχή,268,unigram,feminine,accusative,singular,mampataak,1.2382330543880058,mampataak,"soul, life"
ἀστήρ,277,unigram,masculine,nominative,plural,butitin-butitin,1.551480372961219,butitin-butitin,star
λίθος,281,unigram,masculine,accusative,plural,batu,1.4226733266122267,batu,stone
λίθος,35,unigram,masculine,accusative,singular,batu,3.917218668824629,batu,stone
λίθος,130,unigram,masculine,nominative,plural,batu-batu,1.9576538266907064,batu-batu,stone
λίθος,39,unigram,masculine,nominative,singular,batu,1.918958033129988,batu,stone
συναγωγή,230,unigram,feminine,accusative,plural,sambayangan,1.808183818093004,sambayangan,synagogue
συναγωγή,316,unigram,feminine,accusative,singular,sambayangan,1.7819964731278413,sambayangan,synagogue
τράπεζα,133,unigram,feminine,accusative,singular,paulio,1.0960768946513286,paulio,table
τάλαντον,64,unigram,neuter,accusative,plural,ngaribu,1.2836724166803566,ngaribu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,214,unigram,neuter,accusative,singular,ruit,1.69502360485257,ruit,talent (weight and monetary unit: around 20 years' wages)
τελώνης,179,unigram,masculine,nominative,plural,cukai,1.1124263208494585,cukai,tax collector
τελώνης,65,unigram,masculine,nominative,singular,mampalulur,1.0839085466920408,mampalulur,tax collector
γραμματεύς,320,unigram,masculine,nominative,plural,Musa,1.034670146058556,Musa,"teacher, expert in the law, scholar, scribe"
γραμματεύς,201,unigram,masculine,nominative,singular,mangingila,1.334554308312939,mangingila,"teacher, expert in the law, scholar, scribe"
καθηγητής,307,unigram,masculine,nominative,plural,pakisabit,1.7922571900938176,pakisabit,"teacher, guide"
καθηγητής,213,unigram,masculine,nominative,singular,pakisabit,1.7922571900938176,pakisabit,"teacher, guide"
κλέπτης,75,unigram,masculine,nominative,plural,mantatakou,1.3416379604844828,mantatakou,thief
κλέπτης,212,unigram,masculine,nominative,singular,mantatakou,1.8777802111269624,mantatakou,thief
διαλογισμός,278,unigram,masculine,accusative,plural,pamaguangan,1.499847201206394,pamaguangan,"thought, argument"
διαλογισμός,139,unigram,masculine,accusative,singular,kiing,1.0125691053812418,kiing,"thought, argument"
διαλογισμός,111,unigram,masculine,nominative,plural,mangayat,1.1325894435324697,mangayat,"thought, argument"
διαλογισμός,272,unigram,masculine,nominative,singular,Nagagansang,1.7202271437543537,Nagagansang,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,takhta,1.2929678013388015,takhta,throne
θρόνος,225,unigram,masculine,accusative,singular,Saukon,1.2929678013388015,Saukon,throne
χρόνος,250,unigram,masculine,accusative,plural,sampagunan,1.0961210847775034,sampagunan,time
χρόνος,218,unigram,masculine,accusative,singular,siminila,1.196357986620317,siminila,time
καιρός,69,unigram,masculine,nominative,plural,maukop,1.096185247111637,maukop,"time, right time"
καιρός,135,unigram,masculine,nominative,singular,nasuku,1.6403669013387894,nasuku,"time, right time"
τάφος,123,unigram,masculine,accusative,plural,binungaan,1.161328723715616,binungaan,"tomb, grave"
τάφος,166,unigram,masculine,accusative,singular,lobong,1.046441972869958,lobong,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,Mambaal,1.0912990242495129,Mambaal,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,lobong,1.087029675329895,lobong,"tomb, grave"
μνημεῖον,245,unigram,neuter,nominative,singular,nanalipan,1.1064171392539193,nanalipan,"tomb, grave"
θησαυρός,88,unigram,masculine,accusative,plural,rapu,1.1855816915137167,rapu,treasure
θησαυρός,208,unigram,masculine,accusative,singular,musikin,1.3570992406694051,musikin,treasure
δένδρον,79,unigram,neuter,accusative,plural,puun,1.288732032348488,puun,tree	
δένδρον,70,unigram,neuter,accusative,singular,puun,1.288732032348488,puun,tree	
λίτρα,235,unigram,feminine,accusative,plural,gaharu,1.0960524252565438,gaharu,unit of measure around 300 grams
κώμη,249,unigram,feminine,accusative,plural,pamagunan,3.7107010623627295,pamagunan,village
κώμη,51,unigram,feminine,accusative,singular,pamagunan,3.384306568046984,pamagunan,village
παρθένος,263,unigram,feminine,nominative,plural,ralaa,1.58306411573898,ralaa,virgin
φωνή,303,unigram,feminine,nominative,singular,bolos,1.0966557578417306,bolos,voice or sound
πόλεμος,243,unigram,masculine,accusative,plural,Baal,1.0363254194119904,Baal,war
ὕδωρ,321,unigram,neuter,accusative,plural,timug,1.7461332849240871,timug,water
ὕδωρ,84,unigram,neuter,accusative,singular,timug,4.968321333089093,timug,water
ὕδωρ,102,unigram,neuter,nominative,singular,timug,2.320245070029288,timug,water
ὑδρία,108,unigram,feminine,accusative,singular,tatango,1.059531995066612,tatango,water jar
