lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_505_translation,english_translation
ὄχλος,117,unigram,masculine,nominative,plural,ọkọnị,1.1407678538161428,ọkọnị,crowd
ὄχλος,310,unigram,masculine,nominative,singular,ọkọnị,1.1995590337166906,ọkọnị,crowd
θυγάτηρ,131,unigram,feminine,nominative,plural,kana,1.0560835278093612,kana,daughter
θυγάτηρ,346,unigram,feminine,nominative,singular,ọnẹẹ,1.511260955792309,ọnẹẹ,daughter
ἡμέρα,85,unigram,feminine,accusative,plural,ẹkụhị,2.4595778309496565,ẹkụhị,day
ἡμέρα,98,unigram,feminine,accusative,singular,eyinị-eyinị,2.210405581430765,eyinị-eyinị,day
ἡμέρα,2,unigram,feminine,nominative,plural,ẹkụhị,2.347182853583894,ẹkụhị,day
ἡμέρα,75,unigram,feminine,nominative,singular,Ịhị,1.0783121953863737,Ịhị,day
δαιμόνιον,35,unigram,neuter,accusative,plural,ụhwẹ,1.152068141002282,ụhwẹ,demon
δαιμόνιον,362,unigram,neuter,accusative,singular,echu,1.1472468391180537,echu,demon
δαιμόνιον,217,unigram,neuter,nominative,plural,echu,1.1533370036362196,echu,demon
δαιμόνιον,194,unigram,neuter,nominative,singular,echu,1.6123216581271078,echu,demon
δηνάριον,337,unigram,neuter,accusative,plural,Ịnayịra,1.113295588135068,Ịnayịra,denarius (about a day's wages)
δηνάριον,181,unigram,neuter,accusative,singular,enyusẹ,1.1368113529230002,enyusẹ,denarius (about a day's wages)
μαθητής,200,unigram,masculine,accusative,plural,ezirẹma,3.5357825567551067,ezirẹma,disciple
μαθητής,369,unigram,masculine,accusative,singular,ozirẹma,2.335364600665031,ozirẹma,disciple
μαθητής,302,unigram,masculine,nominative,plural,ezirẹma,6.3869411412020165,ezirẹma,disciple
μαθητής,367,unigram,masculine,nominative,singular,ozirẹma,5.247784065273158,ozirẹma,disciple
νόσος,3,unigram,feminine,accusative,plural,ụkụ,1.4183449232459329,ụkụ,disease
νόσος,83,unigram,feminine,accusative,singular,ụkụ,1.4044071676524048,ụkụ,disease
περιστερά,116,unigram,feminine,accusative,plural,arekuku,1.2377793592486062,arekuku,dove
περιστερά,61,unigram,feminine,accusative,singular,arivadi,1.5638813957603286,arivadi,dove
οὖς,168,unigram,neuter,accusative,plural,ọyịsị,1.1783085174654453,ọyịsị,ear
οὖς,309,unigram,neuter,accusative,singular,ụtọ,1.1183785774184656,ụtọ,ear
σεισμός,224,unigram,masculine,nominative,plural,jigi-jigi,1.1614109987944146,jigi-jigi,"earthquakes, storm"
σεισμός,71,unigram,masculine,nominative,singular,opomi,1.0662529540724563,opomi,"earthquakes, storm"
τέλος,299,unigram,neuter,accusative,singular,ẹzẹtẹ,1.20822378120268,ẹzẹtẹ,end
αἰών,263,unigram,masculine,accusative,plural,ovwoovu,1.0939959758185356,ovwoovu,eternity
αἰών,333,unigram,masculine,accusative,singular,zịna-zịna,1.0716169481826248,zịna-zịna,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,eyi,3.61558496762357,eyi,eye
ὀφθαλμός,12,unigram,masculine,accusative,singular,ewè,1.1617427237972366,ewè,eye
ὀφθαλμός,72,unigram,masculine,nominative,plural,eyi,1.2774716403580388,eyi,eye
ὀφθαλμός,330,unigram,masculine,nominative,singular,Eyi,1.1448295453241175,Eyi,eye
πρόσωπον,139,unigram,neuter,accusative,plural,ireyi-ireyi,1.3386821865139826,ireyi-ireyi,face
πρόσωπον,213,unigram,neuter,accusative,singular,eyi,1.0172839705491767,eyi,face
λιμός,342,unigram,masculine,nominative,plural,angwaa,1.096071996175396,angwaa,famine
λιμός,107,unigram,feminine,nominative,singular,osiye,1.3263794829287747,osiye,famine
γεωργός,275,unigram,masculine,nominative,plural,áayị,1.5427788943739131,áayị,"farmer, tenant"
γεωργός,56,unigram,masculine,nominative,singular,ịvayịnị,1.1063308381770665,ịvayịnị,"farmer, tenant"
πατήρ,218,unigram,masculine,accusative,plural,ohiku,1.0759249806644025,ohiku,father
πατήρ,336,unigram,masculine,accusative,singular,Ada,1.0274733558089868,Ada,father
πατήρ,345,unigram,masculine,nominative,plural,Ohiku,1.2765189181545016,Ohiku,father
πατήρ,206,unigram,masculine,nominative,singular,Ada,2.4400140789008598,Ada,father
σύνδουλος,161,unigram,masculine,accusative,plural,ohweche,1.4880907063312097,ohweche,"fellow-servant, colleague"
σύνδουλος,101,unigram,masculine,accusative,singular,awụụ,1.1208784477768583,awụụ,"fellow-servant, colleague"
σύνδουλος,349,unigram,masculine,nominative,plural,ọga,1.1325834125171967,ọga,"fellow-servant, colleague"
σύνδουλος,129,unigram,masculine,nominative,singular,isuuru,1.16826872600226,isuuru,"fellow-servant, colleague"
ἀγρός,361,unigram,masculine,accusative,plural,aarẹ,4.007854410302687,aarẹ,field
ἀγρός,46,unigram,masculine,accusative,singular,aarẹ,1.0416502164853945,aarẹ,field
δάκτυλος,199,unigram,masculine,accusative,singular,igege,1.1796215813399051,igege,finger
ἰχθύς,172,unigram,masculine,accusative,plural,ivovo,1.385303516961593,ivovo,fish
ἰχθύς,212,unigram,masculine,accusative,singular,ivovo,1.5601017030146311,ivovo,fish
δίκτυον,123,unigram,neuter,accusative,plural,ọha,3.2048499823816026,ọha,fishing net
δίκτυον,221,unigram,neuter,accusative,singular,ọha,1.0258598459562864,ọha,fishing net
τροφή,267,unigram,feminine,accusative,plural,ubooro,1.5644202276183083,ubooro,food
τροφή,357,unigram,feminine,accusative,singular,ịsọyịrịị,1.3303931776841165,ịsọyịrịị,food
πούς,258,unigram,masculine,accusative,plural,ahụ,2.2343861197341033,ahụ,foot
πούς,127,unigram,masculine,accusative,singular,gù,1.3859708683399168,gù,foot
καρπός,204,unigram,masculine,accusative,plural,ẹtụtụ,2.203033816170993,ẹtụtụ,"fruit, crop, harvest"
καρπός,254,unigram,masculine,accusative,singular,ẹtụtụ,2.426205520073238,ẹtụtụ,"fruit, crop, harvest"
πλήρωμα,292,unigram,neuter,accusative,plural,vẹtẹ,1.1133081710155124,vẹtẹ,fullness
πλήρωμα,356,unigram,neuter,accusative,singular,ọkụkụ,1.2025384651289357,ọkụkụ,fullness
γενεά,294,unigram,feminine,accusative,plural,angwahi,1.1798277568202598,angwahi,generation
γενεά,255,unigram,feminine,accusative,singular,anụmẹ,1.192418935782731,anụmẹ,generation
γενεά,167,unigram,feminine,nominative,singular,vaa,1.0705473594342063,vaa,generation
δῶρον,335,unigram,neuter,accusative,plural,ẹyịza,1.434350081892284,ẹyịza,gift
δῶρον,183,unigram,neuter,accusative,singular,ụta,1.4464261845232822,ụta,gift
ἡγεμών,192,unigram,masculine,accusative,plural,nịnịị,1.197030818780347,nịnịị,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,ịgọvọnọ,1.525558576498672,ịgọvọnọ,"governor, ruler"
ἀσπασμός,348,unigram,masculine,accusative,plural,Eē,1.032221940890612,Eē,greeting
ἀσπασμός,193,unigram,masculine,accusative,singular,Érizabẹẹtị,1.3847741282133226,Érizabẹẹtị,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,orosi,1.1454502626623055,orosi,guide
θρίξ,43,unigram,feminine,accusative,singular,ojooji,1.2126135885362554,ojooji,hair
θρίξ,106,unigram,feminine,nominative,plural,ịrịka,1.3198326486513923,ịrịka,hair
θρίξ,237,unigram,feminine,nominative,singular,ẹyị,1.0527205921075544,ẹyị,hair
χείρ,339,unigram,feminine,accusative,plural,ụvọ,4.941422210601067,ụvọ,hand
χείρ,242,unigram,feminine,accusative,singular,ụvọ,1.3052948193081988,ụvọ,hand
κεφαλή,158,unigram,feminine,accusative,plural,ịrẹsụ,1.0061250456516817,ịrẹsụ,head
κεφαλή,227,unigram,feminine,accusative,singular,ịrẹsụ,1.7750759778565626,ịrẹsụ,head
στάχυς,228,unigram,masculine,accusative,plural,parahu,1.0530330314392875,parahu,head of grain
στάχυς,84,unigram,masculine,accusative,singular,Ẹtẹ,1.0564281412265626,Ẹtẹ,head of grain
καρδία,38,unigram,feminine,accusative,plural,anakamawụ,1.2878154969122686,anakamawụ,heart
καρδία,312,unigram,feminine,accusative,singular,ayị,1.3537854695927718,ayị,heart
καρδία,214,unigram,feminine,nominative,singular,ayị,1.1063815628335265,ayị,heart
οὐρανός,8,unigram,masculine,accusative,plural,ihinẹba,1.0599866541315508,ihinẹba,"heaven, sky"
οὐρανός,288,unigram,masculine,accusative,singular,ẹbẹẹba,1.7098088780293947,ẹbẹẹba,"heaven, sky"
οὐρανός,374,unigram,masculine,nominative,plural,ọyịhwenyi,1.0967444846296657,ọyịhwenyi,"heaven, sky"
οὐρανός,219,unigram,masculine,nominative,singular,Ihinẹba,1.1069997386830177,Ihinẹba,"heaven, sky"
ὥρα,319,unigram,feminine,nominative,plural,Agogo,1.3860292844654083,Agogo,hour
ὥρα,29,unigram,feminine,nominative,singular,ụmẹ,1.2969027758270248,ụmẹ,hour
οἰκία,174,unigram,feminine,accusative,plural,apẹẹ,1.068721744697975,apẹẹ,house
οἰκία,353,unigram,feminine,accusative,singular,eehi,1.1477102348348351,eehi,house
οἶκος,307,unigram,masculine,accusative,plural,Ma,1.4107307431950336,Ma,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,eehi,2.711716159340852,eehi,"house, home"
κριτής,334,unigram,masculine,nominative,plural,Ịbẹẹrịzẹbụ,1.0258534631769072,Ịbẹẹrịzẹbụ,judge
κριτής,185,unigram,masculine,nominative,singular,ọmọkarẹyị,2.271802071421652,ọmọkarẹyị,judge
κλείς,95,unigram,feminine,accusative,plural,ngwaa,1.0960524252565438,ngwaa,key
κλείς,178,unigram,feminine,accusative,singular,vụrị,1.0298021580055383,vụrị,key
βασιλεύς,121,unigram,masculine,accusative,plural,nịnịị,1.1555686939635574,nịnịị,king
βασιλεύς,66,unigram,masculine,accusative,singular,ohinọyị,1.2470030686288909,ohinọyị,king
βασιλεία,89,unigram,feminine,accusative,plural,nẹba,1.1800690327540675,nẹba,kingdom
βασιλεία,180,unigram,feminine,accusative,singular,ịjọva,3.1704203587404134,ịjọva,kingdom
κόπος,222,unigram,masculine,accusative,plural,kata,1.197192137758564,kata,"labour, work, trouble, difficulty"
κόπος,99,unigram,masculine,accusative,singular,kata,1.1795237040846058,kata,"labour, work, trouble, difficulty"
λύχνος,274,unigram,masculine,nominative,plural,ozotupa,1.0354296571331216,ozotupa,lamp
λύχνος,252,unigram,masculine,nominative,singular,ozotupa,1.2061700469418488,ozotupa,lamp
κλῆρος,113,unigram,masculine,accusative,plural,osisii,1.6097534246496064,osisii,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,osisii,1.4135004802238669,osisii,"lots (casting of lots), inheritance"
ἄνθρωπος,323,unigram,masculine,accusative,plural,aza,1.4563067078747578,aza,man
ἄνθρωπος,277,unigram,masculine,accusative,singular,ọza,1.5485076224356675,ọza,man
ἄνθρωπος,134,unigram,masculine,nominative,plural,Ịsẹsarịya-Ihwiripi,1.029372663856727,Ịsẹsarịya-Ihwiripi,man
ἄνθρωπος,198,unigram,masculine,nominative,singular,ọnọrụ,1.0186240185073625,ọnọrụ,man
ἀνήρ,268,unigram,masculine,accusative,plural,pee,1.1412444310426475,pee,"man, husband"
ἀνήρ,272,unigram,masculine,accusative,singular,ọva,2.1699246235894565,ọva,"man, husband"
ἀνήρ,165,unigram,masculine,nominative,plural,akahị-akahị,1.1781545842634835,akahị-akahị,"man, husband"
ἀνήρ,260,unigram,masculine,nominative,singular,ịpẹẹ,1.0898388071640284,ịpẹẹ,"man, husband"
μνᾶ,326,unigram,feminine,accusative,plural,achuchu,1.2632304306136748,achuchu,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,Dọ,1.0709951962126514,Dọ,mina (about 100 days' wages)
πρωτοκαθεδρία,40,unigram,feminine,accusative,singular,Uū,1.212541630128925,Uū,"most important seat, seat of honour"
μήτηρ,111,unigram,feminine,accusative,plural,vaka,1.08135109537391,vaka,mother
μήτηρ,303,unigram,feminine,accusative,singular,ọnyị,2.1546787385999484,ọnyị,mother
ὄρος,236,unigram,neuter,accusative,plural,ataba,1.8988333619911963,ataba,mountain
ὄρος,286,unigram,neuter,accusative,singular,ataba,1.6509045405197766,ataba,mountain
μύρον,100,unigram,neuter,accusative,plural,oyisisi,1.1455182517999687,oyisisi,myrrh
μύρον,31,unigram,neuter,accusative,singular,eturare,1.0908981382157488,eturare,myrrh
ὄνομα,39,unigram,neuter,accusative,singular,ịrẹha,1.7095799426231912,ịrẹha,name
ὄνομα,119,unigram,neuter,nominative,plural,Ọnịpaapa,1.1193993166295448,Ọnịpaapa,name
ἔθνος,250,unigram,neuter,accusative,plural,anẹhẹ,1.0122468805743459,anẹhẹ,nation
ἔθνος,215,unigram,neuter,accusative,singular,Anẹkụra,1.2586951154880914,Anẹkụra,nation
ἔθνος,329,unigram,neuter,nominative,plural,ánẹhẹ,1.0686223960077954,ánẹhẹ,nation
ἔθνος,30,unigram,neuter,nominative,singular,Anẹkụra,1.6708598990823187,Anẹkụra,nation
νύξ,208,unigram,feminine,accusative,plural,ọọdụ,1.9756051749942842,ọọdụ,night
νύξ,266,unigram,feminine,accusative,singular,ẹbẹẹna,1.1317864941307805,ẹbẹẹna,night
ὅρκος,67,unigram,masculine,accusative,plural,eku,1.838697422347332,eku,oath
ὅρκος,285,unigram,masculine,accusative,singular,eku,1.5515675398286912,eku,oath
βοῦς,170,unigram,masculine,accusative,plural,imaaru,1.3764334513302352,imaaru,ox
βοῦς,298,unigram,masculine,accusative,singular,aanịka,1.106276804395426,aanịka,ox
παραβολή,281,unigram,feminine,accusative,plural,ụhịrẹyị,3.825351450141435,ụhịrẹyị,parable
παραβολή,243,unigram,feminine,accusative,singular,ụhịrẹyị,1.6686152117227722,ụhịrẹyị,parable
μέρος,373,unigram,neuter,accusative,plural,ọgụrị,1.3120510418669904,ọgụrị,part
μέρος,58,unigram,neuter,accusative,singular,rugu-rugu,1.4844289974894964,rugu-rugu,part
μαργαρίτης,42,unigram,masculine,accusative,singular,katarihi,1.0938446905342378,katarihi,pearls
τόπος,296,unigram,masculine,accusative,plural,jigi-jigi,1.1612857792970532,jigi-jigi,place
τόπος,321,unigram,masculine,accusative,singular,aha,2.3690827361721096,aha,place
πρωτοκλισία,301,unigram,feminine,accusative,plural,reē,1.002186124828761,reē,place of honor
πρωτοκλισία,41,unigram,feminine,accusative,singular,keekere,1.1365765931475356,keekere,place of honor
ὄφις,375,unigram,masculine,accusative,plural,nịya,1.0354275879693704,nịya,poison
ὄφις,120,unigram,masculine,accusative,singular,ẹwụ,1.239554042524132,ẹwụ,poison
σκεῦος,154,unigram,neuter,accusative,plural,ọgọnị,1.0440012433055654,ọgọnị,"possession, object, thing, jar, vessel"
σκεῦος,276,unigram,neuter,accusative,singular,ọzọnyị-ọzọnyị,1.16826872600226,ọzọnyị-ọzọnyị,"possession, object, thing, jar, vessel"
σκεῦος,145,unigram,neuter,nominative,plural,ẹnya,1.232248387644557,ẹnya,"possession, object, thing, jar, vessel"
σκεῦος,211,unigram,neuter,nominative,singular,ọsụrẹyị,1.3567440285250731,ọsụrẹyị,"possession, object, thing, jar, vessel"
δύναμις,53,unigram,feminine,accusative,singular,ụkata,3.378835736924947,ụkata,"power, ability, miracle"
δύναμις,92,unigram,feminine,nominative,plural,ohyozirenu,1.0070357277414592,ohyozirenu,"power, ability, miracle"
δύναμις,130,unigram,feminine,nominative,singular,ụkata,1.0916349649143755,ụkata,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,Ohomorihiī,1.1029520838840807,Ohomorihiī,priest
φυλακή,278,unigram,feminine,accusative,plural,ẹngwa,1.118896415739518,ẹngwa,prison
φυλακή,28,unigram,feminine,accusative,singular,ẹngwa,3.9235140852068415,ẹngwa,prison
προφήτης,70,unigram,masculine,accusative,plural,ọnịsẹ,3.53776724128973,ọnịsẹ,prophet
προφήτης,220,unigram,masculine,accusative,singular,ọnịsẹ,4.525662552870818,ọnịsẹ,prophet
προφήτης,244,unigram,masculine,nominative,plural,ọnịsẹ,3.3032952354670684,ọnịsẹ,prophet
προφήτης,287,unigram,masculine,nominative,singular,ọnịsẹ,1.464362777885163,ọnịsẹ,prophet
βαλλάντιον,144,unigram,neuter,accusative,plural,Ná,1.0960622061228922,Ná,purse
βαλλάντιον,21,unigram,neuter,accusative,singular,asụnụ,1.1133081710155124,asụnụ,purse
ποταμός,140,unigram,masculine,nominative,plural,Orihi,1.064742544130528,Orihi,river
ποταμός,188,unigram,masculine,nominative,singular,okuha,1.3095091215080827,okuha,river
λῃστής,49,unigram,masculine,accusative,plural,oyi,1.8934828764496523,oyi,robber
λῃστής,372,unigram,masculine,accusative,singular,arubebe,1.2412172071784011,arubebe,robber
λῃστής,350,unigram,masculine,nominative,plural,oyi,1.984317370501104,oyi,robber
λῃστής,176,unigram,masculine,nominative,singular,oyi,1.7618576029532895,oyi,robber
ἄρχων,109,unigram,masculine,accusative,singular,ẹwụrị,1.0229271711353274,ẹwụrị,ruler
ἄρχων,74,unigram,masculine,nominative,plural,ọdọvịdị,1.7083363771298938,ọdọvịdị,ruler
ἄρχων,344,unigram,masculine,nominative,singular,aanị,1.1070871563308184,aanị,ruler
ἀκοή,9,unigram,feminine,accusative,plural,ụha,1.0647463382385278,ụha,rumor
ἀκοή,86,unigram,feminine,accusative,singular,ọnọba,1.4140875111716942,ọnọba,rumor
ἀκοή,182,unigram,feminine,nominative,plural,chachacha,1.0595512823290478,chachacha,rumor
βιβλίον,63,unigram,neuter,accusative,plural,iwe,1.080807807447297,iwe,"scroll, book"
βιβλίον,60,unigram,neuter,accusative,singular,iwe,2.5780068262837137,iwe,"scroll, book"
διάκονος,238,unigram,masculine,nominative,plural,Ohi,1.2555387914136698,Ohi,"servant, minister, deacon"
διάκονος,104,unigram,masculine,nominative,singular,Ọza,1.2356319712254529,Ọza,"servant, minister, deacon"
δοῦλος,230,unigram,masculine,accusative,plural,ahụ,1.392996769469527,ahụ,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,ahụ,1.565563603206079,ahụ,"servant, slave"
δοῦλος,118,unigram,masculine,nominative,plural,ahụ,1.313733165525271,ahụ,"servant, slave"
δοῦλος,226,unigram,masculine,nominative,singular,ahụ,1.5489843214016086,ahụ,"servant, slave"
πρόβατον,354,unigram,neuter,accusative,plural,atẹmẹ,3.7237586243780965,atẹmẹ,sheep
πρόβατον,160,unigram,neuter,accusative,singular,atẹmẹ,1.9998861854026644,atẹmẹ,sheep
ποιμήν,271,unigram,masculine,nominative,plural,oseratẹmẹ,2.9998377608123166,oseratẹmẹ,"shepherd, pastor"
ποιμήν,313,unigram,masculine,nominative,singular,atẹmẹ,1.0920969387986441,atẹmẹ,"shepherd, pastor"
σημεῖον,157,unigram,neuter,accusative,plural,apọtẹrẹwa,1.7077166948273392,apọtẹrẹwa,sign
σημεῖον,143,unigram,neuter,accusative,singular,apọtẹrẹwa,2.9467906001311537,apọtẹrẹwa,sign
σημεῖον,50,unigram,neuter,nominative,plural,apọtẹrẹwa,1.7537755143388547,apọtẹrẹwa,sign
σημεῖον,103,unigram,neuter,nominative,singular,apọtẹrẹwa,2.622277712313124,apọtẹrẹwa,sign
δραχμή,322,unigram,feminine,accusative,plural,isiriva,1.0960524252565438,isiriva,"silver coin, drachma"
δραχμή,190,unigram,feminine,accusative,singular,vú,1.1130412232370224,vú,"silver coin, drachma"
ἀργύριον,235,unigram,neuter,accusative,plural,ẹkẹhị,1.3235690805334708,ẹkẹhị,"silver, money"
ἀργύριον,363,unigram,neuter,accusative,singular,ẹkẹhị,1.4342959852563344,ẹkẹhị,"silver, money"
ἁμαρτία,308,unigram,feminine,accusative,plural,ịvị,1.4154792756415349,ịvị,sin
ἁμαρτία,240,unigram,feminine,accusative,singular,ịvị,1.7130596874767479,ịvị,sin
ἁμαρτία,317,unigram,feminine,nominative,plural,vagu,1.1797505939932436,vagu,sin
ἁμαρτία,314,unigram,feminine,nominative,singular,ịvị,1.7414295447740409,ịvị,sin
