lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1871_translation,english_translation
ἄρτος,338,unigram,masculine,accusative,plural,tubi,1.6298958741291376,tubi,bread
ἄρτος,367,unigram,masculine,accusative,singular,tubi,1.8183023686250417,tubi,bread
ἄρτος,172,unigram,masculine,nominative,plural,maa,1.114961758488118,maa,bread
ἄρτος,46,unigram,masculine,nominative,singular,Tubi,1.843240518304024,Tubi,bread
ἀδελφός,323,unigram,masculine,accusative,plural,maun-alin,1.4094481569736728,maun-alin,brother
ἀδελφός,133,unigram,masculine,accusative,singular,alin,1.0109933970211482,alin,brother
ἀδελφός,124,unigram,masculine,nominative,plural,alin,1.898376236713201,alin,brother
ἀδελφός,253,unigram,masculine,nominative,singular,alin,3.7620156679003065,alin,brother
στῆθος,169,unigram,neuter,accusative,plural,kotu,1.0208690220320138,kotu,"chest, breast"
στῆθος,308,unigram,neuter,accusative,singular,haꞌu,1.0109452347325698,haꞌu,"chest, breast"
ἀρχιερεύς,264,unigram,masculine,accusative,plural,naꞌilulik,3.1571744832430553,naꞌilulik,chief priest
ἀρχιερεύς,70,unigram,masculine,accusative,singular,naꞌilulik,1.258759047281765,naꞌilulik,chief priest
ἀρχιερεύς,132,unigram,masculine,nominative,plural,naꞌilulik,2.6699032756642658,naꞌilulik,chief priest
ἀρχιερεύς,270,unigram,masculine,nominative,singular,naꞌilulik,2.10822787143998,naꞌilulik,chief priest
παῖς,257,unigram,masculine,accusative,plural,lawarik,1.0330104066293595,lawarik,child
παῖς,57,unigram,masculine,accusative,singular,doko,1.2964032910058385,doko,child
τέκνον,360,unigram,neuter,accusative,plural,oan,3.1603676774877614,oan,child
τέκνον,196,unigram,neuter,accusative,singular,inan-aman,1.1451401577506168,inan-aman,child
τέκνον,21,unigram,neuter,nominative,plural,inan-aman,1.381812208160727,inan-aman,child
τέκνον,211,unigram,neuter,nominative,singular,Oa,2.666585211502705,Oa,child
παιδίον,19,unigram,neuter,accusative,plural,saseni,1.3084603370461378,saseni,child
παιδίον,103,unigram,neuter,accusative,singular,lawarik,1.375387275138981,lawarik,child
παιδίον,188,unigram,neuter,nominative,plural,kusa,1.1204726582646702,kusa,child
παιδίον,48,unigram,neuter,nominative,singular,boot,1.2206786851157885,boot,child
πόλις,200,unigram,feminine,accusative,plural,laꞌo,1.0664466898566456,laꞌo,city
πόλις,74,unigram,feminine,accusative,singular,leo,1.2529422463286577,leo,city
πύλη,226,unigram,feminine,nominative,singular,loot,1.2961455116978615,loot,city gate
χιτών,130,unigram,masculine,accusative,plural,faru,1.1932382811895874,faru,"clothing, undergarments"
χιτών,35,unigram,masculine,accusative,singular,klobor,1.13829268108546,klobor,"clothing, undergarments"
ἱμάτιον,146,unigram,neuter,accusative,plural,tais,1.1558487335517946,tais,coat
ἱμάτιον,145,unigram,neuter,accusative,singular,faru,1.4873533108872852,faru,coat
ἐντολή,92,unigram,feminine,accusative,plural,ukun,1.1345265650907077,ukun,commandment
ἐντολή,90,unigram,feminine,accusative,singular,hakaran,1.3122957092941139,hakaran,commandment
συνέδριον,343,unigram,neuter,accusative,plural,moon-metan,1.2485801213523615,moon-metan,council
συνέδριον,61,unigram,neuter,accusative,singular,naꞌilulik,1.0335572362802192,naꞌilulik,council
χώρα,313,unigram,feminine,accusative,singular,rai,1.3987991202023278,rai,"country, countryside"
ὄχλος,66,unigram,masculine,accusative,plural,lear,1.59267644585967,lear,crowd
ὄχλος,12,unigram,masculine,accusative,singular,lear,1.5436148157828211,lear,crowd
ὄχλος,111,unigram,masculine,nominative,plural,lear,2.6873358340428526,lear,crowd
ὄχλος,303,unigram,masculine,nominative,singular,waꞌin,2.4356475860040274,waꞌin,crowd
θυγάτηρ,128,unigram,feminine,nominative,plural,Feto,1.017490719959066,Feto,daughter
θυγάτηρ,337,unigram,feminine,nominative,singular,oan,1.098586015705831,oan,daughter
ἡμέρα,85,unigram,feminine,accusative,plural,loron,1.4851401387879637,loron,day
ἡμέρα,96,unigram,feminine,accusative,singular,loron,1.9609154464672285,loron,day
ἡμέρα,2,unigram,feminine,nominative,plural,susar,1.9089683865480425,susar,day
ἡμέρα,76,unigram,feminine,nominative,singular,malirin,1.1058644809298157,malirin,day
ὀφειλέτης,272,unigram,masculine,nominative,plural,Siloam,1.096971429557029,Siloam,debtor
ὀφειλέτης,136,unigram,masculine,nominative,singular,maliun-maliun,1.0601358340680769,maliun-maliun,debtor
δαιμόνιον,36,unigram,neuter,accusative,plural,teꞌur,1.0154532770374178,teꞌur,demon
δαιμόνιον,354,unigram,neuter,accusative,singular,bulak,1.2535407799416178,bulak,demon
δαιμόνιον,213,unigram,neuter,nominative,plural,tekar,1.1072249838796522,tekar,demon
δαιμόνιον,187,unigram,neuter,nominative,singular,diabu,1.2065282574473342,diabu,demon
δηνάριον,328,unigram,neuter,accusative,plural,murak,1.0714475318558394,murak,denarius (about a day's wages)
δηνάριον,174,unigram,neuter,accusative,singular,murak,1.2925238683330758,murak,denarius (about a day's wages)
μαθητής,193,unigram,masculine,accusative,plural,maktuir,2.146326599068573,maktuir,disciple
μαθητής,361,unigram,masculine,accusative,singular,dadobe,1.256056465489741,dadobe,disciple
μαθητής,296,unigram,masculine,nominative,plural,maktuir,2.98816142081079,maktuir,disciple
μαθητής,359,unigram,masculine,nominative,singular,haꞌu,1.0604765068090358,haꞌu,disciple
νόσος,3,unigram,feminine,accusative,plural,nadiꞌak,1.2238955141581451,nadiꞌak,disease
νόσος,83,unigram,feminine,accusative,singular,nadiꞌak,1.1648038536013663,nadiꞌak,disease
οὖς,163,unigram,neuter,accusative,plural,tilun,1.3446018496409782,tilun,ear
σεισμός,220,unigram,masculine,nominative,plural,Rai,1.1173453153772823,Rai,"earthquakes, storm"
σεισμός,72,unigram,masculine,nominative,singular,kakekuk,1.107367253790961,kakekuk,"earthquakes, storm"
τέλος,39,unigram,neuter,accusative,plural,Selu,1.1817507226638315,Selu,end
τέλος,293,unigram,neuter,accusative,singular,naterus,2.109854849742862,naterus,end
αἰών,258,unigram,masculine,accusative,plural,sia.Niakaan,1.4647887969274744,sia.Niakaan,eternity
αἰών,324,unigram,masculine,accusative,singular,nima-nimak,1.8415804826163495,nima-nimak,eternity
ὀφθαλμός,28,unigram,masculine,accusative,plural,matan,1.7485401127316618,matan,eye
ὀφθαλμός,13,unigram,masculine,accusative,singular,mahonu,1.0972306371266145,mahonu,eye
ὀφθαλμός,73,unigram,masculine,nominative,plural,matan,1.038326396322914,matan,eye
ὀφθαλμός,322,unigram,masculine,nominative,singular,matan,1.2204784566159272,matan,eye
πρόσωπον,135,unigram,neuter,accusative,plural,hakfinik,1.2408004498901608,hakfinik,face
πρόσωπον,208,unigram,neuter,accusative,singular,fihir,1.2662184680113264,fihir,face
λιμός,9,unigram,feminine,nominative,plural,Rai,1.0261520435846636,Rai,famine
λιμός,333,unigram,masculine,nominative,plural,maufinu,1.096987445962358,maufinu,famine
λιμός,105,unigram,feminine,nominative,singular,namukit,1.3893927745448715,namukit,famine
γεωργός,271,unigram,masculine,nominative,plural,hoꞌo,1.199274373197734,hoꞌo,"farmer, tenant"
γεωργός,58,unigram,masculine,nominative,singular,malolok,1.0647396594091254,malolok,"farmer, tenant"
πατήρ,214,unigram,masculine,accusative,plural,hotu-hotu.Baa,1.2618900254141203,hotu-hotu.Baa,father
πατήρ,327,unigram,masculine,accusative,singular,Ama,1.2649503792562289,Ama,father
πατήρ,336,unigram,masculine,nominative,plural,bei,1.296748097604353,bei,father
πατήρ,202,unigram,masculine,nominative,singular,Ama,1.9161008836393203,Ama,father
σύνδουλος,99,unigram,masculine,accusative,singular,madomi,1.1448831074115815,madomi,"fellow-servant, colleague"
σύνδουλος,340,unigram,masculine,nominative,plural,nasara,1.0980170146066304,nasara,"fellow-servant, colleague"
σύνδουλος,126,unigram,masculine,nominative,singular,belu,1.0445768188423004,belu,"fellow-servant, colleague"
ἀγρός,353,unigram,masculine,accusative,plural,fahi,1.9349517252904176,fahi,field
ἀγρός,47,unigram,masculine,accusative,singular,sosa,1.4444572329367609,sosa,field
δάκτυλος,252,unigram,masculine,accusative,plural,nanaan,1.044582260430534,nanaan,finger
δάκτυλος,192,unigram,masculine,accusative,singular,Tomas,1.071861658531553,Tomas,finger
ἰχθύς,166,unigram,masculine,accusative,plural,naꞌan,1.0860602591006503,naꞌan,fish
ἰχθύς,207,unigram,masculine,accusative,singular,naꞌan,1.0966430996174166,naꞌan,fish
δίκτυον,119,unigram,neuter,accusative,plural,daitiha,2.878248148498292,daitiha,fishing net
δίκτυον,217,unigram,neuter,accusative,singular,daitiha,1.3967083797953108,daitiha,fishing net
δίκτυον,262,unigram,neuter,nominative,singular,Daitiha,1.0970195515268475,Daitiha,fishing net
τροφή,348,unigram,feminine,accusative,singular,haa-hemu,1.3038817923749504,haa-hemu,food
πούς,254,unigram,masculine,accusative,plural,ain,3.9719206009613566,ain,foot
πούς,123,unigram,masculine,accusative,singular,tane,1.2178800598015054,tane,foot
καρπός,198,unigram,masculine,accusative,plural,aat,1.0204000818427994,aat,"fruit, crop, harvest"
καρπός,250,unigram,masculine,accusative,singular,nafua,1.5071541589451356,nafua,"fruit, crop, harvest"
πλήρωμα,288,unigram,neuter,accusative,plural,koꞌe,1.2992138168787013,koꞌe,fullness
πλήρωμα,347,unigram,neuter,accusative,singular,baban,1.0601393422133485,baban,fullness
γενεά,289,unigram,feminine,accusative,plural,loꞌu,1.0301804513664707,loꞌu,generation
γενεά,251,unigram,feminine,accusative,singular,nia.Haꞌu,1.0692615239751493,nia.Haꞌu,generation
γενεά,162,unigram,feminine,nominative,singular,katerus,1.109922364958083,katerus,generation
δῶρον,326,unigram,neuter,accusative,plural,sera,1.1973063081795734,sera,gift
δῶρον,176,unigram,neuter,accusative,singular,sera,1.5421277514036602,sera,gift
ἡγεμών,185,unigram,masculine,accusative,plural,hataa,1.5701554986293549,hataa,"governor, ruler"
ἡγεμών,16,unigram,masculine,accusative,singular,benar,1.135177401419908,benar,"governor, ruler"
σταφυλή,201,unigram,feminine,accusative,plural,huun,1.0116738285443914,huun,grapes
σταφυλή,363,unigram,feminine,accusative,singular,dila,1.2961908871873746,dila,grapes
ἀσπασμός,339,unigram,masculine,accusative,plural,kneter,1.5549272587139096,kneter,greeting
ἀσπασμός,186,unigram,masculine,accusative,singular,tabe,1.1629862967610096,tabe,greeting
ὁδηγός,7,unigram,masculine,nominative,plural,nadaek,1.5048557695050937,nadaek,guide
ὁδηγός,4,unigram,masculine,nominative,singular,hatudu,1.442800242803595,hatudu,guide
θρίξ,44,unigram,feminine,accusative,singular,fuuk,1.0601569098213732,fuuk,hair
θρίξ,104,unigram,feminine,nominative,plural,fuuk,1.044582260430534,fuuk,hair
θρίξ,234,unigram,feminine,nominative,singular,Fuuk,1.097003486596881,Fuuk,hair
χείρ,330,unigram,feminine,accusative,plural,liman,3.8604974982709033,liman,hand
χείρ,238,unigram,feminine,accusative,singular,liman,2.1963251254179954,liman,hand
κεφαλή,154,unigram,feminine,accusative,plural,nakmulis,1.2955303425470843,nakmulis,head
κεφαλή,224,unigram,feminine,accusative,singular,ulun,1.236338495701122,ulun,head
στάχυς,225,unigram,masculine,accusative,plural,la-laꞌok,1.1145822761857251,la-laꞌok,head of grain
στάχυς,84,unigram,masculine,accusative,singular,nasorun,1.096982104471713,nasorun,head of grain
καρδία,305,unigram,feminine,accusative,singular,neon,1.1473993485804381,neon,heart
καρδία,209,unigram,feminine,nominative,singular,neon,2.760993311597644,neon,heart
οὐρανός,10,unigram,masculine,accusative,plural,nakloke,1.1450486928921189,nakloke,"heaven, sky"
οὐρανός,284,unigram,masculine,accusative,singular,laleꞌan,1.810574528884704,laleꞌan,"heaven, sky"
οὐρανός,366,unigram,masculine,nominative,plural,nakloke,1.1450486928921189,nakloke,"heaven, sky"
οὐρανός,215,unigram,masculine,nominative,singular,nafati,1.2222792226495272,nafati,"heaven, sky"
ὥρα,312,unigram,feminine,nominative,plural,loraik,1.0972306371266145,loraik,hour
ὥρα,31,unigram,feminine,nominative,singular,ona,1.240031225839888,ona,hour
οἰκία,168,unigram,feminine,accusative,plural,kleu-leur,1.0231706221610957,kleu-leur,house
οἰκία,344,unigram,feminine,accusative,singular,uma,1.6056668680830215,uma,house
οἶκος,301,unigram,masculine,accusative,plural,kbele,1.0115816114199396,kbele,"house, home"
οἶκος,27,unigram,masculine,accusative,singular,fila,1.3583750109231394,fila,"house, home"
κριτής,325,unigram,masculine,nominative,plural,nakotu,1.136776814374698,nakotu,judge
κριτής,178,unigram,masculine,nominative,singular,makotu,3.0350232311943675,makotu,judge
κλείς,94,unigram,feminine,accusative,plural,sabi,1.096971429557029,sabi,key
βασιλεύς,117,unigram,masculine,accusative,plural,hataa,1.5693597596282292,hataa,king
βασιλεύς,67,unigram,masculine,accusative,singular,Yahudi,1.0304511823409057,Yahudi,king
βασιλεία,88,unigram,feminine,accusative,plural,fohorai,1.0975075248400434,fohorai,kingdom
βασιλεία,173,unigram,feminine,accusative,singular,eman,1.164756359210898,eman,kingdom
κόπος,218,unigram,masculine,accusative,plural,hasusar,1.1089614751407004,hasusar,"labour, work, trouble, difficulty"
λύχνος,248,unigram,masculine,nominative,singular,badut,1.9156251699150777,badut,lamp
κλῆρος,1,unigram,masculine,accusative,singular,suut,1.458710690669393,suut,"lots (casting of lots), inheritance"
ἄνθρωπος,315,unigram,masculine,accusative,plural,hae,1.2526645414295692,hae,man
ἄνθρωπος,274,unigram,masculine,accusative,singular,kadoor,1.8111770085083887,kadoor,man
ἄνθρωπος,191,unigram,masculine,nominative,singular,Noo,1.5322419431838998,Noo,man
ἀνήρ,266,unigram,masculine,accusative,singular,laꞌen,1.6529585233167208,laꞌen,"man, husband"
ἀνήρ,160,unigram,masculine,nominative,plural,rihun,1.242446229557482,rihun,"man, husband"
ἀνήρ,256,unigram,masculine,nominative,singular,nalakon,1.1311087066327097,nalakon,"man, husband"
μνᾶ,318,unigram,feminine,accusative,plural,funan,1.616007489494503,funan,mina (about 100 days' wages)
μνᾶ,17,unigram,feminine,accusative,singular,Hola,1.1979709154296676,Hola,mina (about 100 days' wages)
πρωτοκαθεδρία,115,unigram,feminine,accusative,plural,fatik,1.2601491690402622,fatik,"most important seat, seat of honour"
πρωτοκαθεδρία,41,unigram,feminine,accusative,singular,Dinu,1.2051407904922722,Dinu,"most important seat, seat of honour"
μήτηρ,297,unigram,feminine,accusative,singular,inan-aman,2.6191726894472263,inan-aman,mother
ὄρος,233,unigram,neuter,accusative,plural,foho,1.1002804317389099,foho,mountain
ὄρος,282,unigram,neuter,accusative,singular,foho,1.6047175385498642,foho,mountain
μύρον,97,unigram,neuter,accusative,plural,nisik,1.2666461444428307,nisik,myrrh
ὄνομα,40,unigram,neuter,accusative,singular,manaran,1.2874314517235677,manaran,name
ὄνομα,113,unigram,neuter,nominative,plural,naran,1.0013406264636402,naran,name
ὄνομα,267,unigram,neuter,nominative,singular,naran,3.5747182537741,naran,name
ἔθνος,246,unigram,neuter,accusative,plural,Manfatin,1.1190046255974442,Manfatin,nation
ἔθνος,210,unigram,neuter,accusative,singular,natuda,1.4072979342999297,natuda,nation
ἔθνος,321,unigram,neuter,nominative,plural,hotu-hotu,1.216876312840682,hotu-hotu,nation
ἔθνος,32,unigram,neuter,nominative,singular,natuda,1.3828271150704,natuda,nation
νύξ,204,unigram,feminine,accusative,plural,kalan,1.7535844809368175,kalan,night
ὅρκος,68,unigram,masculine,accusative,plural,Herodes,1.0420179403806882,Herodes,oath
βοῦς,165,unigram,masculine,accusative,plural,baka,1.0301430013587836,baka,ox
βοῦς,292,unigram,masculine,accusative,singular,haroo,1.096987445962358,haroo,ox
παραβολή,278,unigram,feminine,accusative,plural,hatetek,1.5506313779540053,hatetek,parable
παραβολή,239,unigram,feminine,accusative,singular,hatetek,2.4881387182415535,hatetek,parable
μέρος,60,unigram,neuter,accusative,singular,luan,1.0311406027591914,luan,part
μαργαρίτης,241,unigram,masculine,accusative,plural,mahoo,1.4391151935364852,mahoo,pearls
μαργαρίτης,43,unigram,masculine,accusative,singular,mahoo,1.2726568910313392,mahoo,pearls
τόπος,290,unigram,masculine,accusative,plural,Rai,1.147008345274249,Rai,place
τόπος,314,unigram,masculine,accusative,singular,fatin,2.9175019470036028,fatin,place
πρωτοκλισία,295,unigram,feminine,accusative,plural,oin,1.0324855754970683,oin,place of honor
πρωτοκλισία,42,unigram,feminine,accusative,singular,tuur,1.17011485475433,tuur,place of honor
ὄφις,114,unigram,masculine,accusative,singular,samea,2.3373234712597157,samea,poison
σκεῦος,273,unigram,neuter,accusative,singular,sai-tama,1.096987445962358,sai-tama,"possession, object, thing, jar, vessel"
σκεῦος,141,unigram,neuter,nominative,plural,nahulin,1.1448831074115815,nahulin,"possession, object, thing, jar, vessel"
δύναμις,116,unigram,feminine,accusative,plural,tadak,1.0123685613457978,tadak,"power, ability, miracle"
δύναμις,54,unigram,feminine,accusative,singular,beran,3.037255532765512,beran,"power, ability, miracle"
δύναμις,91,unigram,feminine,nominative,plural,tadak,1.0150241020552564,tadak,"power, ability, miracle"
δύναμις,127,unigram,feminine,nominative,singular,nadiꞌak,1.1994331020598226,nadiꞌak,"power, ability, miracle"
ἱερεύς,24,unigram,masculine,nominative,plural,hanawa,1.0151394296713017,hanawa,priest
ἱερεύς,259,unigram,masculine,nominative,singular,naꞌilulik,1.0089921119724437,naꞌilulik,priest
φυλακή,275,unigram,feminine,accusative,plural,neti,1.1202760109985537,neti,prison
φυλακή,30,unigram,feminine,accusative,singular,bui,1.8235647096451881,bui,prison
προφήτης,71,unigram,masculine,accusative,plural,makoꞌan,2.585267314984517,makoꞌan,prophet
προφήτης,216,unigram,masculine,accusative,singular,makoꞌan,2.35511986682744,makoꞌan,prophet
προφήτης,240,unigram,masculine,nominative,plural,makoꞌan,2.0064914877987774,makoꞌan,prophet
προφήτης,283,unigram,masculine,nominative,singular,makoꞌan,3.0792935901427883,makoꞌan,prophet
βαλλάντιον,23,unigram,neuter,accusative,singular,osan,1.113034676825762,osan,purse
ποταμός,137,unigram,masculine,nominative,plural,basak,1.048694192375104,basak,river
ποταμός,181,unigram,masculine,nominative,singular,motasaꞌe,1.1448831074115815,motasaꞌe,river
λῃστής,365,unigram,masculine,accusative,singular,kaliduk,1.1449355855793686,kaliduk,robber
λῃστής,341,unigram,masculine,nominative,plural,madauk,2.5012096786639417,madauk,robber
λῃστής,170,unigram,masculine,nominative,singular,baꞌa,1.0499200368028188,baꞌa,robber
ἄρχων,222,unigram,masculine,accusative,plural,kakotun,1.1948462544655651,kakotun,ruler
ἄρχων,75,unigram,masculine,nominative,plural,karuus,1.079971582403719,karuus,ruler
ἄρχων,335,unigram,masculine,nominative,singular,ulun,1.1881173846614341,ulun,ruler
ἀκοή,11,unigram,feminine,accusative,plural,natuda,1.2292740468129049,natuda,rumor
ἀκοή,86,unigram,feminine,accusative,singular,Herodes,1.0709588822802378,Herodes,rumor
ἀκοή,175,unigram,feminine,nominative,plural,Nanaan,1.2963065918960621,Nanaan,rumor
ἀκοή,352,unigram,feminine,nominative,singular,lema,1.0105903499627291,lema,rumor
βιβλίον,64,unigram,neuter,accusative,plural,nola.Nunia,1.0969927901451335,nola.Nunia,"scroll, book"
βιβλίον,62,unigram,neuter,accusative,singular,hakerek,1.5237964798997052,hakerek,"scroll, book"
διάκονος,235,unigram,masculine,nominative,plural,makserwisu,1.1470843946312508,makserwisu,"servant, minister, deacon"
διάκονος,102,unigram,masculine,nominative,singular,nakara,1.2112642065745023,nakara,"servant, minister, deacon"
δοῦλος,227,unigram,masculine,accusative,plural,ain-liman,1.268899011951097,ain-liman,"servant, slave"
δοῦλος,33,unigram,masculine,accusative,singular,losu,1.1366319178639992,losu,"servant, slave"
δοῦλος,112,unigram,masculine,nominative,plural,ata,1.4620852745947297,ata,"servant, slave"
δοῦλος,223,unigram,masculine,nominative,singular,ata,1.170968117769401,ata,"servant, slave"
πρόβατον,345,unigram,neuter,accusative,plural,malae,1.2087090820282391,malae,sheep
πρόβατον,156,unigram,neuter,accusative,singular,malae,1.0870844999632072,malae,sheep
ποιμήν,265,unigram,masculine,nominative,plural,Makbalin,1.6349896597558005,Makbalin,"shepherd, pastor"
ποιμήν,306,unigram,masculine,nominative,singular,makbalin,1.0143192313383125,makbalin,"shepherd, pastor"
σημεῖον,152,unigram,neuter,accusative,plural,tadak,1.2166447493118488,tadak,sign
σημεῖον,140,unigram,neuter,accusative,singular,tadak,1.1676206019409099,tadak,sign
σημεῖον,51,unigram,neuter,nominative,plural,tadak,1.7366950254083562,tadak,sign
σημεῖον,101,unigram,neuter,nominative,singular,tadak,1.5882512031597282,tadak,sign
δραχμή,183,unigram,feminine,accusative,singular,lakon,1.083074239817836,lakon,"silver coin, drachma"
ἀργύριον,232,unigram,neuter,accusative,plural,osan,2.4972421368578006,osan,"silver, money"
ἀργύριον,355,unigram,neuter,accusative,singular,osan,1.3265438805893102,osan,"silver, money"
ἁμαρτία,302,unigram,feminine,accusative,plural,salan,1.7983038431214688,salan,sin
ἁμαρτία,236,unigram,feminine,accusative,singular,sala,1.985206046447596,sala,sin
ἁμαρτία,310,unigram,feminine,nominative,plural,kasu,1.7561414389177876,kasu,sin
ἁμαρτία,307,unigram,feminine,nominative,singular,sala,1.2991529449485653,sala,sin
ἀδελφή,332,unigram,feminine,accusative,plural,maun-alin,1.1225476459014068,maun-alin,sister
ἀδελφή,147,unigram,feminine,accusative,singular,Marta,1.3429458303979938,Marta,sister
ἀδελφή,26,unigram,feminine,nominative,plural,alin,1.1360596367703388,alin,sister
ἀδελφή,331,unigram,feminine,nominative,singular,malolok,1.0407545485655505,malolok,sister
ῥάπισμα,294,unigram,neuter,accusative,singular,basa,1.3182055457915465,basa,"slap, strike, hit"
πλοιάριον,151,unigram,neuter,nominative,singular,sara,1.5464314747168169,sara,small boat
ὀψάριον,197,unigram,neuter,accusative,plural,Lawarik,1.104160456582397,Lawarik,small fish
ὀψάριον,277,unigram,neuter,accusative,singular,naꞌan,1.0712702933286289,naꞌan,small fish
υἱός,56,unigram,masculine,accusative,plural,nia.Haꞌu,1.0316084852599154,nia.Haꞌu,son
υἱός,139,unigram,masculine,accusative,singular,Raiklaran,1.0771819306252008,Raiklaran,son
υἱός,142,unigram,masculine,nominative,plural,oan,1.1143491966808554,oan,son
υἱός,229,unigram,masculine,nominative,singular,Raiklaran,1.0092165790127436,Raiklaran,son
ψυχή,242,unigram,feminine,accusative,plural,haterus,1.6834547586490385,haterus,"soul, life"
ψυχή,304,unigram,feminine,accusative,singular,netan,1.0387354806351188,netan,"soul, life"
ἀστήρ,316,unigram,masculine,nominative,plural,nahutan,1.6898147992763588,nahutan,star
ἀστήρ,206,unigram,masculine,nominative,singular,Fitun,1.1629577369905486,Fitun,star
λίθος,320,unigram,masculine,accusative,plural,tuda,1.3265162213056108,tuda,stone
λίθος,45,unigram,masculine,accusative,singular,fatuk,3.998143417341137,fatuk,stone
λίθος,150,unigram,masculine,nominative,plural,fatuk,1.8801597789825741,fatuk,stone
λίθος,49,unigram,masculine,nominative,singular,fatuk,1.8663014352469025,fatuk,stone
συναγωγή,263,unigram,feminine,accusative,plural,hamulak,1.3248359457845231,hamulak,synagogue
συναγωγή,357,unigram,feminine,accusative,singular,hamulak,1.2788980538215142,hamulak,synagogue
τράπεζα,212,unigram,feminine,accusative,plural,taruka,1.4301626438430766,taruka,table
τράπεζα,153,unigram,feminine,accusative,singular,kfila,1.0175162726313258,kfila,table
τάλαντον,80,unigram,neuter,accusative,plural,kakaluk,1.1270173978030702,kakaluk,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,245,unigram,neuter,accusative,singular,kakaluk,1.6315080023616115,kakaluk,talent (weight and monetary unit: around 20 years' wages)
φόρος,311,unigram,masculine,accusative,singular,liurai,1.3038093376347517,liurai,tax
τελώνης,205,unigram,masculine,nominative,plural,maksisi,1.12737078699927,maksisi,tax collector
τελώνης,82,unigram,masculine,nominative,singular,maksisi,1.122585399620587,maksisi,tax collector
γραμματεύς,362,unigram,masculine,nominative,plural,manorik,1.2547944487454272,manorik,"teacher, expert in the law, scholar, scribe"
γραμματεύς,230,unigram,masculine,nominative,singular,manorik,1.7577415860989805,manorik,"teacher, expert in the law, scholar, scribe"
