lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2051_translation,english_translation
προφήτης,180,unigram,masculine,accusative,singular,panoyonoywan,2.9394156752492915,panoyonoywan,prophet
προφήτης,202,unigram,masculine,nominative,plural,panoyonoywan,2.5745554795093266,panoyonoywan,prophet
προφήτης,242,unigram,masculine,nominative,singular,panoyonoywan,2.680066672568978,panoyonoywan,prophet
βαλλάντιον,117,unigram,neuter,accusative,plural,giji,1.0960622061228922,giji,purse
βαλλάντιον,17,unigram,neuter,accusative,singular,ayob,1.1191331387524377,ayob,purse
λῃστής,309,unigram,masculine,accusative,singular,sisipzot,1.1029520838840807,sisipzot,robber
λῃστής,290,unigram,masculine,nominative,plural,nimanakaw,1.7243678235660127,nimanakaw,robber
ἄρχων,185,unigram,masculine,accusative,plural,Nilovot,1.5648493000976371,Nilovot,ruler
ἄρχων,85,unigram,masculine,accusative,singular,nyongbowa,1.212709856982204,nyongbowa,ruler
ἄρχων,60,unigram,masculine,nominative,plural,panipanirsirngen,1.492945413462588,panipanirsirngen,ruler
ἄρχων,284,unigram,masculine,nominative,singular,Amyan,1.0632162172199275,Amyan,ruler
ἀκοή,7,unigram,feminine,accusative,plural,meyyarap,1.1564203444353904,meyyarap,rumor
ἀκοή,67,unigram,feminine,accusative,singular,mamizing,1.16040538780064,mamizing,rumor
ἀκοή,149,unigram,feminine,nominative,plural,nimeyyahahay,1.0564420663892231,nimeyyahahay,rumor
ἀκοή,299,unigram,feminine,nominative,singular,ngaran,1.1368444160944404,ngaran,rumor
βιβλίον,52,unigram,neuter,accusative,plural,makangay,1.096071996175396,makangay,"scroll, book"
βιβλίον,49,unigram,neuter,accusative,singular,vakong,1.7740563270271437,vakong,"scroll, book"
διάκονος,197,unigram,masculine,nominative,plural,Tahaman,1.161346151680032,Tahaman,"servant, minister, deacon"
δοῦλος,190,unigram,masculine,accusative,plural,lamlamsoy,3.5780861340609125,lamlamsoy,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,lamlamsoy,2.0797412374765814,lamlamsoy,"servant, slave"
δοῦλος,93,unigram,masculine,nominative,plural,lamlamsoy,2.0445688842424468,lamlamsoy,"servant, slave"
δοῦλος,186,unigram,masculine,nominative,singular,lamlamsoy,2.123361303104688,lamlamsoy,"servant, slave"
πρόβατον,294,unigram,neuter,accusative,plural,kagling,5.536643505186094,kagling,sheep
πρόβατον,132,unigram,neuter,accusative,singular,kagling,1.5268873394140456,kagling,sheep
ποιμήν,225,unigram,masculine,nominative,plural,mapamangamangan,1.2822623128355413,mapamangamangan,"shepherd, pastor"
ποιμήν,261,unigram,masculine,nominative,singular,kagling,1.8289220500639407,kagling,"shepherd, pastor"
σημεῖον,128,unigram,neuter,accusative,plural,yongkad,1.466395535083519,yongkad,sign
σημεῖον,116,unigram,neuter,accusative,singular,yongkad,1.1559269318996948,yongkad,sign
σημεῖον,39,unigram,neuter,nominative,plural,macitarek,1.4022937843351828,macitarek,sign
σημεῖον,81,unigram,neuter,nominative,singular,Yena,1.311317205735968,Yena,sign
ἀργύριον,194,unigram,neuter,accusative,plural,nizpi,2.101525297865971,nizpi,"silver, money"
ἀργύριον,301,unigram,neuter,accusative,singular,nizpi,2.3986292976510284,nizpi,"silver, money"
ἁμαρτία,256,unigram,feminine,accusative,plural,raraten,2.0289688367226697,raraten,sin
ἁμαρτία,198,unigram,feminine,accusative,singular,raraten,2.9565025030899976,raraten,sin
ἁμαρτία,264,unigram,feminine,nominative,plural,raraten,1.1404953443937482,raraten,sin
ἁμαρτία,262,unigram,feminine,nominative,singular,raraten,1.117641332102104,raraten,sin
ἀδελφή,282,unigram,feminine,accusative,plural,kakakteh,1.2294434191078063,kakakteh,sister
ἀδελφή,124,unigram,feminine,accusative,singular,Marta,1.3520245410032294,Marta,sister
ἀδελφή,18,unigram,feminine,nominative,plural,wari,1.5332937411359648,wari,sister
ἀδελφή,281,unigram,feminine,nominative,singular,Marta,1.3077619828004698,Marta,sister
ῥάπισμα,250,unigram,neuter,accusative,singular,siplangan,1.096057314542422,siplangan,"slap, strike, hit"
ὀψάριον,167,unigram,neuter,accusative,plural,yanimeyotwan,1.0960622061228922,yanimeyotwan,small fish
ὀψάριον,235,unigram,neuter,accusative,singular,among,1.0818139303981569,among,small fish
υἱός,44,unigram,masculine,accusative,plural,Sipitay,1.571328943120479,Sipitay,son
υἱός,115,unigram,masculine,accusative,singular,Nipamnekan,2.149923051290804,Nipamnekan,son
υἱός,119,unigram,masculine,nominative,plural,anak,1.5771922676743697,anak,son
υἱός,192,unigram,masculine,nominative,singular,Nipamnekan,1.2908247833256974,Nipamnekan,son
ψυχή,203,unigram,feminine,accusative,plural,Ipakowyowyat,1.161591899100895,Ipakowyowyat,"soul, life"
ψυχή,259,unigram,feminine,accusative,singular,pahad,1.144392912064338,pahad,"soul, life"
λίθος,270,unigram,masculine,accusative,plural,igseh,1.106457833785407,igseh,stone
λίθος,34,unigram,masculine,accusative,singular,vato,1.6884891333716878,vato,stone
λίθος,127,unigram,masculine,nominative,plural,vato,2.5979263817910234,vato,stone
λίθος,38,unigram,masculine,nominative,singular,vato,1.8032669125181653,vato,stone
συναγωγή,223,unigram,feminine,accusative,plural,peyneynozyan,1.9246967184623691,peyneynozyan,synagogue
συναγωγή,302,unigram,feminine,accusative,singular,peyneynozyan,3.3414360436594963,peyneynozyan,synagogue
τράπεζα,176,unigram,feminine,accusative,plural,kapasakeb,1.1133217870504262,kapasakeb,table
τράπεζα,129,unigram,feminine,accusative,singular,kapalovot,1.0960768946513286,kapalovot,table
τάλαντον,63,unigram,neuter,accusative,plural,zivo,1.4663621474904014,zivo,talent (weight and monetary unit: around 20 years' wages)
φόρος,248,unigram,masculine,accusative,plural,kalavat,1.0960524252565438,kalavat,tax
φόρος,265,unigram,masculine,accusative,singular,Apya,1.066277051545958,Apya,tax
τελώνης,172,unigram,masculine,nominative,plural,deyking,1.0654100438654681,deyking,tax collector
τελώνης,64,unigram,masculine,nominative,singular,deyking,1.0791223356911464,deyking,tax collector
γραμματεύς,306,unigram,masculine,nominative,plural,iwawalam,1.294190202582539,iwawalam,"teacher, expert in the law, scholar, scribe"
γραμματεύς,193,unigram,masculine,nominative,singular,mangnanao,1.1606384717556464,mangnanao,"teacher, expert in the law, scholar, scribe"
καθηγητής,295,unigram,masculine,nominative,plural,Malas,1.539701014606859,Malas,"teacher, guide"
καθηγητής,205,unigram,masculine,nominative,singular,Malas,1.539701014606859,Malas,"teacher, guide"
κλέπτης,73,unigram,masculine,nominative,plural,manakaw,1.7730184983150308,manakaw,thief
κλέπτης,204,unigram,masculine,nominative,singular,manakaw,2.0947344995878425,manakaw,thief
διαλογισμός,134,unigram,masculine,accusative,singular,katangked,1.077985555997352,katangked,"thought, argument"
διαλογισμός,108,unigram,masculine,nominative,plural,onowned,1.0560824052819355,onowned,"thought, argument"
διαλογισμός,263,unigram,masculine,nominative,singular,pakarakehen,1.0441163236891542,pakarakehen,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,yanimacilolo,1.2929678013388015,yanimacilolo,throne
θρόνος,217,unigram,masculine,accusative,singular,torwan,1.174228944581854,torwan,throne
χρόνος,210,unigram,masculine,accusative,singular,manitanita,1.6181381832334685,manitanita,time
καιρός,131,unigram,masculine,nominative,singular,araraw,1.4308083091780024,araraw,"time, right time"
τάφος,121,unigram,masculine,accusative,plural,peyveyveknen,1.0441088591276242,peyveyveknen,"tomb, grave"
τάφος,160,unigram,masculine,accusative,singular,heseb,2.0486460603145265,heseb,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,peyveyveknen,1.1927240002508508,peyveyveknen,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,heseb,2.111454322303056,heseb,"tomb, grave"
μνημεῖον,69,unigram,neuter,nominative,plural,heseb,1.5824220854479598,heseb,"tomb, grave"
μνημεῖον,239,unigram,neuter,nominative,singular,nipadketan,1.1422573885305525,nipadketan,"tomb, grave"
θησαυρός,89,unigram,masculine,accusative,plural,kangangay,1.0768248956778743,kangangay,treasure
θησαυρός,199,unigram,masculine,accusative,singular,kangangay,1.4511466734756395,kangangay,treasure
δένδρον,80,unigram,neuter,accusative,plural,yaomalam,1.4376531147288858,yaomalam,tree	
δένδρον,68,unigram,neuter,accusative,singular,kayo,1.3227275723886058,kayo,tree	
λίτρα,112,unigram,feminine,accusative,singular,nikahangno,1.0960524252565438,nikahangno,unit of measure around 300 grams
κώμη,245,unigram,feminine,accusative,plural,ili,1.5159387520260812,ili,village
κώμη,51,unigram,feminine,accusative,singular,ili,2.432359451909163,ili,village
φωνή,184,unigram,feminine,nominative,plural,ikavevevek,1.1615830654957209,ikavevevek,voice or sound
φωνή,291,unigram,feminine,nominative,singular,omlololos,1.282039976348922,omlololos,voice or sound
πόλεμος,237,unigram,masculine,accusative,plural,meyyarap,1.8159402669103917,meyyarap,war
ὕδωρ,308,unigram,neuter,accusative,plural,ranom,1.1424649400003748,ranom,water
ὕδωρ,84,unigram,neuter,accusative,singular,ranom,3.3562573717431627,ranom,water
ὕδωρ,102,unigram,neuter,nominative,singular,ranom,1.1342948002767086,ranom,water
ὑδρία,106,unigram,feminine,accusative,singular,peraranom,1.1454417825320882,peraranom,water jar
ὁδός,238,unigram,feminine,accusative,plural,rarahan,1.3191392691296662,rarahan,way
ὁδός,133,unigram,feminine,accusative,singular,rarahan,5.402041381598451,rarahan,way
γάμος,151,unigram,masculine,accusative,plural,mamaring,1.3605178861633598,mamaring,wedding
γάμος,219,unigram,masculine,accusative,singular,nipanoyon,1.2700826189420191,nipanoyon,wedding
