lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_883_translation,english_translation
σῶμα,63,unigram,neuter,nominative,singular,mun,1.328023971129263,mun,body
κλῆμα,60,unigram,neuter,nominative,plural,boɗo,1.0960622061228922,boɗo,branch
κλῆμα,155,unigram,neuter,nominative,singular,mbɔhlɔ,1.255575087785081,mbɔhlɔ,branch
ἄρτος,317,unigram,masculine,accusative,plural,peŋ,1.4927071181805736,peŋ,bread
ἄρτος,343,unigram,masculine,accusative,singular,peŋ,1.1652265610244417,peŋ,bread
ἄρτος,162,unigram,masculine,nominative,plural,nzukri-ay,1.0435826866530395,nzukri-ay,bread
ἄρτος,41,unigram,masculine,nominative,singular,Huru,1.4688300448481628,Huru,bread
ἀδελφός,302,unigram,masculine,accusative,plural,yi̧n,5.5052918297447135,yi̧n,brother
ἀδελφός,127,unigram,masculine,accusative,singular,yi̧n,1.517578405341946,yi̧n,brother
ἀδελφός,119,unigram,masculine,nominative,plural,yi̧n,3.3266664566234763,yi̧n,brother
ἀδελφός,233,unigram,masculine,nominative,singular,yi̧n,2.581453136285513,yi̧n,brother
στῆθος,158,unigram,neuter,accusative,plural,zaɗ,1.3570392048697988,zaɗ,"chest, breast"
ἀρχιερεύς,244,unigram,masculine,accusative,plural,puhna,1.1701644682977057,puhna,chief priest
ἀρχιερεύς,64,unigram,masculine,accusative,singular,puhna,1.1033707642081407,puhna,chief priest
ἀρχιερεύς,126,unigram,masculine,nominative,plural,puhna,1.4254605761331829,puhna,chief priest
ἀρχιερεύς,250,unigram,masculine,nominative,singular,puhna,1.9559753082021392,puhna,chief priest
παῖς,238,unigram,masculine,accusative,plural,gunri,1.2675014297393548,gunri,child
παῖς,52,unigram,masculine,accusative,singular,záh-u,1.1614247833415607,záh-u,child
τέκνον,334,unigram,neuter,accusative,plural,gun,2.1659903057937493,gun,child
τέκνον,181,unigram,neuter,accusative,singular,hu-aw,1.439732750464637,hu-aw,child
τέκνον,17,unigram,neuter,nominative,plural,yer,1.1527734614713856,yer,child
τέκνον,196,unigram,neuter,nominative,singular,Gun,1.9398191188216225,Gun,child
παιδίον,15,unigram,neuter,accusative,plural,gunri,1.503033211037731,gunri,child
παιδίον,97,unigram,neuter,accusative,singular,gun,1.8967827789507696,gun,child
παιδίον,43,unigram,neuter,nominative,singular,gun,1.0522382177115082,gun,child
πόλις,185,unigram,feminine,accusative,plural,puhri,1.2715642426089702,puhri,city
πόλις,68,unigram,feminine,accusative,singular,puh,1.871502703412556,puh,city
πύλη,208,unigram,feminine,nominative,singular,ya-u,1.1133081710155124,ya-u,city gate
χιτών,124,unigram,masculine,accusative,plural,gar,1.998447642858752,gar,"clothing, undergarments"
χιτών,30,unigram,masculine,accusative,singular,ɓilu,1.1785234340136836,ɓilu,"clothing, undergarments"
ἱμάτιον,138,unigram,neuter,accusative,plural,gar,3.799224525857638,gar,coat
ἱμάτιον,137,unigram,neuter,accusative,singular,gar,2.9476076131164466,gar,coat
ἐντολή,86,unigram,feminine,accusative,plural,bolkusol,1.4981803380691026,bolkusol,commandment
ἐντολή,84,unigram,feminine,accusative,singular,ɔk,1.2150849876624668,ɔk,commandment
συνέδριον,322,unigram,neuter,accusative,plural,zɔ́r,1.1454842242733958,zɔ́r,council
συνέδριον,55,unigram,neuter,accusative,singular,maŋna,1.082330773429126,maŋna,council
χώρα,290,unigram,feminine,accusative,singular,tusiɓa,1.1246026358332268,tusiɓa,"country, countryside"
ὄχλος,61,unigram,masculine,accusative,plural,daɓa,4.353927202386546,daɓa,crowd
ὄχλος,8,unigram,masculine,accusative,singular,daɓa,1.814331001114028,daɓa,crowd
ὄχλος,106,unigram,masculine,nominative,plural,Daɓa,1.4046839423904365,Daɓa,crowd
ὄχλος,281,unigram,masculine,nominative,singular,Daɓa,1.1582993606132934,Daɓa,crowd
θυγάτηρ,123,unigram,feminine,nominative,plural,Zurusalemri,1.701568001572358,Zurusalemri,daughter
θυγάτηρ,316,unigram,feminine,nominative,singular,Gun,1.8584891886272308,Gun,daughter
ἡμέρα,79,unigram,feminine,accusative,plural,nam,1.0253865926267345,nam,day
ἡμέρα,91,unigram,feminine,accusative,singular,nam,1.6201916085341548,nam,day
ἡμέρα,2,unigram,feminine,nominative,plural,nam,1.8893751800072345,nam,day
ἡμέρα,69,unigram,feminine,nominative,singular,titilu,1.2638832151374868,titilu,day
ὀφειλέτης,252,unigram,masculine,nominative,plural,Silowa,1.0960524252565438,Silowa,debtor
δαιμόνιον,31,unigram,neuter,accusative,plural,záhri,1.2238303285647385,záhri,demon
δαιμόνιον,330,unigram,neuter,accusative,singular,Záh,1.5390813202340867,Záh,demon
δαιμόνιον,198,unigram,neuter,nominative,plural,záhri,3.07175368213664,záhri,demon
δαιμόνιον,175,unigram,neuter,nominative,singular,záh,1.3757898549950405,záh,demon
δηνάριον,307,unigram,neuter,accusative,plural,Mbɔl,1.838618977995376,Mbɔl,denarius (about a day's wages)
δηνάριον,164,unigram,neuter,accusative,singular,lari,1.408768198618944,lari,denarius (about a day's wages)
μαθητής,179,unigram,masculine,accusative,plural,nzuk-dih,1.4387713457972071,nzuk-dih,disciple
μαθητής,335,unigram,masculine,accusative,singular,nzuk-dih,1.2382060544055875,nzuk-dih,disciple
μαθητής,274,unigram,masculine,nominative,plural,fal,1.538555765041104,fal,disciple
μαθητής,333,unigram,masculine,nominative,singular,fal,1.138767957922656,fal,disciple
νόσος,77,unigram,feminine,accusative,singular,senari,1.05853519111662,senari,disease
περιστερά,105,unigram,feminine,accusative,plural,mbɔreri,1.0354296571331216,mbɔreri,dove
περιστερά,57,unigram,feminine,accusative,singular,mbɔre,1.6990367030485485,mbɔre,dove
οὖς,154,unigram,neuter,accusative,plural,suk-lah,1.1181767053745384,suk-lah,ear
οὖς,280,unigram,neuter,accusative,singular,ɗakla,1.0481705934231191,ɗakla,ear
σεισμός,204,unigram,masculine,nominative,plural,Ɗaka,1.1029122929035189,Ɗaka,"earthquakes, storm"
σεισμός,66,unigram,masculine,nominative,singular,namaw,1.1062426219317925,namaw,"earthquakes, storm"
τέλος,34,unigram,neuter,accusative,plural,pu-puh.Piyer,1.1614072804579731,pu-puh.Piyer,end
τέλος,271,unigram,neuter,accusative,singular,ɔh,1.246198622267147,ɔh,end
αἰών,239,unigram,masculine,accusative,plural,Zakoɓri,1.096185247111637,Zakoɓri,eternity
αἰών,303,unigram,masculine,accusative,singular,wu̧m,1.4027156994732979,wu̧m,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,nun,1.5635417989881566,nun,eye
ὀφθαλμός,9,unigram,masculine,accusative,singular,ziihri,1.0492609654472285,ziihri,eye
ὀφθαλμός,67,unigram,masculine,nominative,plural,nun,1.4115935923053993,nun,eye
ὀφθαλμός,300,unigram,masculine,nominative,singular,Nun,1.3179487365024531,Nun,eye
πρόσωπον,193,unigram,neuter,accusative,singular,guɓ,1.0975067655421646,guɓ,face
λιμός,142,unigram,masculine,nominative,singular,bahpihya,1.096071996175396,bahpihya,famine
γεωργός,251,unigram,masculine,nominative,plural,wakari,1.5198060729696885,wakari,"farmer, tenant"
γεωργός,53,unigram,masculine,nominative,singular,waka-u,1.3767365403736893,waka-u,"farmer, tenant"
πατήρ,199,unigram,masculine,accusative,plural,wahɓayu,1.0971869945960706,wahɓayu,father
πατήρ,306,unigram,masculine,accusative,singular,bah,2.052281924282644,bah,father
πατήρ,315,unigram,masculine,nominative,plural,huru,1.188788397604971,huru,father
πατήρ,187,unigram,masculine,nominative,singular,baah,1.2138954048005235,baah,father
σύνδουλος,149,unigram,masculine,accusative,plural,yimri,1.0960670999999007,yimri,"fellow-servant, colleague"
σύνδουλος,93,unigram,masculine,accusative,singular,in,1.0227477863709171,in,"fellow-servant, colleague"
σύνδουλος,319,unigram,masculine,nominative,plural,bamu,1.0595416318177246,bamu,"fellow-servant, colleague"
σύνδουλος,121,unigram,masculine,nominative,singular,vohna,1.0354255198080204,vohna,"fellow-servant, colleague"
ἀγρός,329,unigram,masculine,accusative,plural,kɔsɔŋri,1.1716669580749448,kɔsɔŋri,field
ἀγρός,42,unigram,masculine,accusative,singular,waka,1.4984100090631305,waka,field
δάκτυλος,232,unigram,masculine,accusative,plural,gundɔk,1.161346151680032,gundɔk,finger
δάκτυλος,178,unigram,masculine,accusative,singular,gari,1.0298093209783648,gari,finger
ἰχθύς,156,unigram,masculine,accusative,plural,nzuy,1.2737802928633857,nzuy,fish
ἰχθύς,192,unigram,masculine,accusative,singular,soy,1.0704990207090301,soy,fish
δίκτυον,114,unigram,neuter,accusative,plural,kȩke,2.9300457437533605,kȩke,fishing net
δίκτυον,202,unigram,neuter,accusative,singular,kȩke,1.8023360604585863,kȩke,fishing net
πούς,234,unigram,masculine,accusative,plural,bɔk,2.6998781013015694,bɔk,foot
πούς,118,unigram,masculine,accusative,singular,héh,1.145758309508936,héh,foot
καρπός,183,unigram,masculine,accusative,plural,lehna,1.3955125802515043,lehna,"fruit, crop, harvest"
καρπός,231,unigram,masculine,accusative,singular,leh,1.2327954497730145,leh,"fruit, crop, harvest"
πλήρωμα,266,unigram,neuter,accusative,plural,tɔlɔ,1.3365682214522459,tɔlɔ,fullness
πλήρωμα,326,unigram,neuter,accusative,singular,foyu-aw,1.0441038887271343,foyu-aw,fullness
γενεά,267,unigram,feminine,accusative,plural,in,1.0077400871147109,in,generation
γενεά,313,unigram,feminine,nominative,plural,sew,1.101365987394685,sew,generation
γενεά,153,unigram,feminine,nominative,singular,tukala-ayri,3.2243579914538314,tukala-ayri,generation
δῶρον,305,unigram,neuter,accusative,plural,hi̧-aw,1.1132548349786675,hi̧-aw,gift
δῶρον,166,unigram,neuter,accusative,singular,puhna,1.3506637203473666,puhna,gift
ἡγεμών,173,unigram,masculine,accusative,plural,guvener-ri,1.2379044477149623,guvener-ri,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,guvener,1.2113476531465015,guvener,"governor, ruler"
σταφυλή,186,unigram,feminine,accusative,plural,vo̧ko,1.2125176900525536,vo̧ko,grapes
σταφυλή,337,unigram,feminine,accusative,singular,vo̧ko,1.2125176900525536,vo̧ko,grapes
ἀσπασμός,318,unigram,masculine,accusative,plural,vah,1.7190381062657334,vah,greeting
ἀσπασμός,174,unigram,masculine,accusative,singular,vahna,1.2101337302053308,vahna,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,ka̧w,1.1099746787208185,ka̧w,guide
θρίξ,39,unigram,feminine,accusative,singular,piri-u,1.0595577236652918,piri-u,hair
θρίξ,98,unigram,feminine,nominative,plural,ki̧,1.4030726655742431,ki̧,hair
θρίξ,215,unigram,feminine,nominative,singular,zi,1.3427274049184952,zi,hair
χείρ,309,unigram,feminine,accusative,plural,ndɔk,4.573492983260317,ndɔk,hand
χείρ,219,unigram,feminine,accusative,singular,ndɔk,1.5907073421208262,ndɔk,hand
στάχυς,207,unigram,masculine,accusative,plural,o̧kro,1.452022632081748,o̧kro,head of grain
στάχυς,78,unigram,masculine,accusative,singular,Tusiɓa,1.237729583166553,Tusiɓa,head of grain
καρδία,283,unigram,feminine,accusative,singular,guh,1.09029782498131,guh,heart
καρδία,194,unigram,feminine,nominative,singular,law,1.1798824653392266,law,heart
οὐρανός,5,unigram,masculine,accusative,plural,ɓoloŋ,1.162534516699831,ɓoloŋ,"heaven, sky"
οὐρανός,262,unigram,masculine,accusative,singular,nunmbam,2.0731165283889452,nunmbam,"heaven, sky"
οὐρανός,341,unigram,masculine,nominative,plural,mbɔre,1.4042739716127162,mbɔre,"heaven, sky"
οὐρανός,200,unigram,masculine,nominative,singular,ka-kal,1.1417567863009417,ka-kal,"heaven, sky"
ὥρα,289,unigram,feminine,nominative,plural,se-seh,1.1459143811139507,se-seh,hour
ὥρα,27,unigram,feminine,nominative,singular,sa̧wseh,1.089079919322144,sa̧wseh,hour
οἰκία,323,unigram,feminine,accusative,singular,vul,1.2469577573155266,vul,house
οἶκος,278,unigram,masculine,accusative,plural,Aah,1.2937877439640348,Aah,"house, home"
οἶκος,23,unigram,masculine,accusative,singular,puh,1.3533828648779254,puh,"house, home"
κριτής,304,unigram,masculine,nominative,plural,gun-toŋ,1.1796107829896338,gun-toŋ,judge
κριτής,168,unigram,masculine,nominative,singular,Nzuk-kuŋ,1.071657415656277,Nzuk-kuŋ,judge
κλείς,88,unigram,feminine,accusative,plural,lakele,1.0960524252565438,lakele,key
κλείς,161,unigram,feminine,accusative,singular,lakele-mgbur,1.2125176900525536,lakele-mgbur,key
βασιλεύς,112,unigram,masculine,accusative,plural,guvener-ri,1.1800028776991272,guvener-ri,king
βασιλεύς,62,unigram,masculine,accusative,singular,mbay,1.2633844199938455,mbay,king
βασιλεία,83,unigram,feminine,accusative,plural,laknari,1.1429941792339762,laknari,kingdom
βασιλεία,163,unigram,feminine,accusative,singular,mbay,1.2812333111665617,mbay,kingdom
λύχνος,229,unigram,masculine,nominative,singular,lampe,1.3683497667999343,lampe,lamp
κλῆρος,102,unigram,masculine,accusative,plural,ɓele,1.1795999899061549,ɓele,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,ɓele,1.3258833199989832,ɓele,"lots (casting of lots), inheritance"
ἄνθρωπος,293,unigram,masculine,accusative,plural,nzukri,1.2872318669587657,nzukri,man
ἄνθρωπος,253,unigram,masculine,accusative,singular,nzuk,1.9535149777146703,nzuk,man
ἄνθρωπος,177,unigram,masculine,nominative,singular,mbew,1.0856933974739609,mbew,man
ἀνήρ,246,unigram,masculine,accusative,singular,wah,1.0808790793300305,wah,"man, husband"
ἀνήρ,151,unigram,masculine,nominative,plural,wo̧rori,1.0891894975801446,wo̧rori,"man, husband"
ἀνήρ,236,unigram,masculine,nominative,singular,vuh,1.2737835503300807,vuh,"man, husband"
μνᾶ,296,unigram,feminine,accusative,plural,lari,1.1343472340247611,lari,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,boh-aw,1.386170009701717,boh-aw,mina (about 100 days' wages)
πρωτοκαθεδρία,110,unigram,feminine,accusative,plural,ŋgernzukri,1.1965376135086454,ŋgernzukri,"most important seat, seat of honour"
πρωτοκαθεδρία,36,unigram,feminine,accusative,singular,vah,1.0312612591107964,vah,"most important seat, seat of honour"
μήτηρ,275,unigram,feminine,accusative,singular,mah,1.6536008202848191,mah,mother
ὄρος,214,unigram,neuter,accusative,plural,kasawri,1.3772999273800188,kasawri,mountain
ὄρος,260,unigram,neuter,accusative,singular,kasaw,2.5332116298335583,kasaw,mountain
μύρον,92,unigram,neuter,accusative,plural,num-nu̧h,1.1613810574337249,num-nu̧h,myrrh
ὄνομα,35,unigram,neuter,accusative,singular,riŋ,1.992269917297818,riŋ,name
ὄνομα,108,unigram,neuter,nominative,plural,Keni-aw,1.1345297497311562,Keni-aw,name
ὄνομα,247,unigram,neuter,nominative,singular,Riŋ,2.606510936781669,Riŋ,name
ἔθνος,227,unigram,neuter,accusative,plural,sa̧wnzukri,1.1443559259971623,sa̧wnzukri,nation
ἔθνος,195,unigram,neuter,accusative,singular,Sa̧wnzukri,1.135459000153553,Sa̧wnzukri,nation
ἔθνος,299,unigram,neuter,nominative,plural,feri-aw,1.0756850333880148,feri-aw,nation
ἔθνος,28,unigram,neuter,nominative,singular,Sa̧wnzukri,1.1296747007356671,Sa̧wnzukri,nation
νύξ,189,unigram,feminine,accusative,plural,mahnzuy,1.1133160094489616,mahnzuy,night
νύξ,242,unigram,feminine,accusative,singular,ɓur,1.1796531645308188,ɓur,night
παραβολή,256,unigram,feminine,accusative,plural,lawɓay,2.6841088560295603,lawɓay,parable
παραβολή,220,unigram,feminine,accusative,singular,lawɓay,2.7349050512459807,lawɓay,parable
μέρος,340,unigram,neuter,accusative,plural,fál,1.9342439538927456,fál,part
μαργαρίτης,222,unigram,masculine,accusative,plural,zaw,1.9634259437791168,zaw,pearls
μαργαρίτης,38,unigram,masculine,accusative,singular,zaw,1.2554791388355584,zaw,pearls
τόπος,269,unigram,masculine,accusative,plural,Ɗaka,1.12400065810058,Ɗaka,place
τόπος,291,unigram,masculine,accusative,singular,gel,1.997018195700302,gel,place
πρωτοκλισία,273,unigram,feminine,accusative,plural,kaɓna,1.368421440493533,kaɓna,place of honor
πρωτοκλισία,37,unigram,feminine,accusative,singular,kaɓna,1.0371765221117897,kaɓna,place of honor
ὄφις,342,unigram,masculine,accusative,plural,vbeɓ,1.1613374356247497,vbeɓ,poison
ὄφις,109,unigram,masculine,accusative,singular,soy,2.1390632424959017,soy,poison
σκεῦος,143,unigram,neuter,accusative,plural,fá̧h,1.0911184741171136,fá̧h,"possession, object, thing, jar, vessel"
σκεῦος,133,unigram,neuter,nominative,plural,kerɓay-fa̧h,1.0441088591276242,kerɓay-fa̧h,"possession, object, thing, jar, vessel"
δύναμις,111,unigram,feminine,accusative,plural,saŋri,1.8793972765402576,saŋri,"power, ability, miracle"
δύναμις,49,unigram,feminine,accusative,singular,ŋgerna,3.0835134114088905,ŋgerna,"power, ability, miracle"
δύναμις,85,unigram,feminine,nominative,plural,saŋri-aw,1.038033754920176,saŋri-aw,"power, ability, miracle"
δύναμις,122,unigram,feminine,nominative,singular,Ŋgerna,1.4217004908836142,Ŋgerna,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,kaniri,1.0663089421602354,kaniri,priest
φυλακή,26,unigram,feminine,accusative,singular,mgbal,1.2971432180405231,mgbal,prison
προφήτης,65,unigram,masculine,accusative,plural,nzak,1.1514020781397167,nzak,prophet
προφήτης,201,unigram,masculine,accusative,singular,pihna,1.2757731430141848,pihna,prophet
προφήτης,221,unigram,masculine,nominative,plural,lewsa̧ri,1.183903386964762,lewsa̧ri,prophet
προφήτης,261,unigram,masculine,nominative,singular,pihna,1.2673964175499612,pihna,prophet
βαλλάντιον,132,unigram,neuter,accusative,plural,ndereri,1.1062708150644622,ndereri,purse
βαλλάντιον,19,unigram,neuter,accusative,singular,ɓɔl,1.7074098956083483,ɓɔl,purse
ποταμός,128,unigram,masculine,nominative,plural,gbɔh,1.0481409808825637,gbɔh,river
λῃστής,339,unigram,masculine,accusative,singular,mahwu̧yri,1.0806581610484274,mahwu̧yri,robber
λῃστής,320,unigram,masculine,nominative,plural,ŋgomnari,1.5775157711901464,ŋgomnari,robber
λῃστής,159,unigram,masculine,nominative,singular,nzukbaa,1.59445611503216,nzukbaa,robber
ἄρχων,100,unigram,masculine,accusative,singular,Sɔze-kɔr,1.0961309302758326,Sɔze-kɔr,ruler
ἄρχων,314,unigram,masculine,nominative,singular,tukala,1.0349721774445853,tukala,ruler
ἀκοή,6,unigram,feminine,accusative,plural,Na,1.0387869804291563,Na,rumor
ἀκοή,80,unigram,feminine,accusative,singular,sewu-aw,1.1465870046970168,sewu-aw,rumor
ἀκοή,165,unigram,feminine,nominative,plural,yororo,1.2101467013974656,yororo,rumor
βιβλίον,59,unigram,neuter,accusative,plural,mbete-uri,1.255523867430571,mbete-uri,"scroll, book"
βιβλίον,56,unigram,neuter,accusative,singular,mbete-u,1.0685029661907977,mbete-u,"scroll, book"
διάκονος,96,unigram,masculine,nominative,singular,ná,1.0355154086416851,ná,"servant, minister, deacon"
δοῦλος,209,unigram,masculine,accusative,plural,pihna,1.3502054969072643,pihna,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,pihna,1.1747165602982057,pihna,"servant, slave"
δοῦλος,107,unigram,masculine,nominative,plural,Gun-laɓ,1.1607071884512177,Gun-laɓ,"servant, slave"
δοῦλος,206,unigram,masculine,nominative,singular,bahgaŋ,2.0825539837166813,bahgaŋ,"servant, slave"
πρόβατον,324,unigram,neuter,accusative,plural,samiri,1.07433297130971,samiri,sheep
πρόβατον,148,unigram,neuter,accusative,singular,sami,1.828075815454444,sami,sheep
ποιμήν,245,unigram,masculine,nominative,plural,samiri,1.572546014699814,samiri,"shepherd, pastor"
ποιμήν,284,unigram,masculine,nominative,singular,sami,1.0159601639005116,sami,"shepherd, pastor"
σημεῖον,145,unigram,neuter,accusative,plural,saŋri,2.193522525064273,saŋri,sign
σημεῖον,131,unigram,neuter,accusative,singular,saŋ,2.9284125209237315,saŋ,sign
σημεῖον,46,unigram,neuter,nominative,plural,saŋri,1.1624575817832656,saŋri,sign
σημεῖον,95,unigram,neuter,nominative,singular,tukala-ayri,1.073948556596379,tukala-ayri,sign
δραχμή,292,unigram,feminine,accusative,plural,ziŋu,1.0810827684916444,ziŋu,"silver coin, drachma"
δραχμή,172,unigram,feminine,accusative,singular,zi,1.197231202704824,zi,"silver coin, drachma"
ἀργύριον,213,unigram,neuter,accusative,plural,lari,3.0112767657783057,lari,"silver, money"
ἀργύριον,331,unigram,neuter,accusative,singular,lari,3.708044979654356,lari,"silver, money"
ἁμαρτία,279,unigram,feminine,accusative,plural,suya,1.3486978599094508,suya,sin
ἁμαρτία,217,unigram,feminine,accusative,singular,suya,2.428278864119277,suya,sin
ἁμαρτία,287,unigram,feminine,nominative,plural,lu,1.0625206992124772,lu,sin
ἁμαρτία,285,unigram,feminine,nominative,singular,suya,1.0914200604179105,suya,sin
ἀδελφή,311,unigram,feminine,accusative,plural,ro,1.8195817805095431,ro,sister
ἀδελφή,139,unigram,feminine,accusative,singular,Marta,1.321517475126799,Marta,sister
ἀδελφή,22,unigram,feminine,nominative,plural,Manah,2.4178898984290944,Manah,sister
ἀδελφή,310,unigram,feminine,nominative,singular,manah,1.1264204945336107,manah,sister
ῥάπισμα,272,unigram,neuter,accusative,singular,kpay,1.410696488035679,kpay,"slap, strike, hit"
πλοιάριον,144,unigram,neuter,nominative,singular,dah,1.1633181021376062,dah,small boat
ὀψάριον,182,unigram,neuter,accusative,plural,seke-ay,1.4581445883098696,seke-ay,small fish
ὀψάριον,255,unigram,neuter,accusative,singular,nzuy,1.180937088987021,nzuy,small fish
υἱός,51,unigram,masculine,accusative,plural,Zebederi,1.680091752961062,Zebederi,son
υἱός,130,unigram,masculine,accusative,singular,gun,1.8096264073961528,gun,son
υἱός,134,unigram,masculine,nominative,plural,gun,1.0319215294442277,gun,son
υἱός,211,unigram,masculine,nominative,singular,gun,1.618397741314442,gun,son
ψυχή,223,unigram,feminine,accusative,plural,su̧hlaw,2.270345457739932,su̧hlaw,"soul, life"
ψυχή,282,unigram,feminine,accusative,singular,zi-u,1.3744581885572158,zi-u,"soul, life"
ἀστήρ,294,unigram,masculine,nominative,plural,Gunwu̧y,1.1454502626623055,Gunwu̧y,star
ἀστήρ,191,unigram,masculine,nominative,singular,Gunwu̧y,1.4799855485805762,Gunwu̧y,star
λίθος,298,unigram,masculine,accusative,plural,ziɓri,1.06377233808916,ziɓri,stone
λίθος,40,unigram,masculine,accusative,singular,kasaw,1.8928965251863408,kasaw,stone
λίθος,44,unigram,masculine,nominative,singular,Kasaw,1.2394145339141058,Kasaw,stone
συναγωγή,243,unigram,feminine,accusative,plural,misoŋri,1.2286777908863828,misoŋri,synagogue
συναγωγή,332,unigram,feminine,accusative,singular,misoŋ,1.793599889668908,misoŋ,synagogue
τράπεζα,197,unigram,feminine,accusative,plural,mgborvboŋ,1.0810969581983794,mgborvboŋ,table
τράπεζα,146,unigram,feminine,accusative,singular,nzuk-ɗa̧m,1.0960768946513286,nzuk-ɗa̧m,table
τάλαντον,73,unigram,neuter,accusative,plural,lɔr,1.5481560625834838,lɔr,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,226,unigram,neuter,accusative,singular,lari,1.0017704140887274,lari,talent (weight and monetary unit: around 20 years' wages)
φόρος,268,unigram,masculine,accusative,plural,wo̧ro-ay,1.0960524252565438,wo̧ro-ay,tax
φόρος,288,unigram,masculine,accusative,singular,sezar,1.1158264682732413,sezar,tax
τελώνης,190,unigram,masculine,nominative,plural,lampohri,1.2159972894184021,lampohri,tax collector
τελώνης,76,unigram,masculine,nominative,singular,lampoh,1.3119502384192951,lampoh,tax collector
γραμματεύς,336,unigram,masculine,nominative,plural,mbete,1.0120379223560694,mbete,"teacher, expert in the law, scholar, scribe"
καθηγητής,325,unigram,masculine,nominative,plural,nzuk-nda,1.6787188417013594,nzuk-nda,"teacher, guide"
καθηγητής,225,unigram,masculine,nominative,singular,nzuk-nda,1.6787188417013594,nzuk-nda,"teacher, guide"
κλέπτης,87,unigram,masculine,nominative,plural,riɓari,1.3260094417686925,riɓari,thief
κλέπτης,224,unigram,masculine,nominative,singular,riɓa,1.5236378106501238,riɓa,thief
διαλογισμός,295,unigram,masculine,accusative,plural,fahɓay,1.0987540528494506,fahɓay,"thought, argument"
