lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_814_translation,english_translation
πύλη,302,unigram,feminine,nominative,plural,rak,1.3138689586834065,rak,city gate
πύλη,235,unigram,feminine,nominative,singular,naro,1.1682475101679055,naro,city gate
χιτών,33,unigram,masculine,accusative,singular,shot,1.3456123938300155,shot,"clothing, undergarments"
ἱμάτιον,150,unigram,neuter,accusative,plural,kluoz,1.043316280017442,kluoz,coat
ἱμάτιον,149,unigram,neuter,accusative,singular,jakit,2.6986887214403894,jakit,coat
ἐντολή,93,unigram,feminine,accusative,plural,lov,1.0809236755635732,lov,commandment
ἐντολή,91,unigram,feminine,accusative,singular,du,1.1846850001047835,du,commandment
συνέδριον,358,unigram,neuter,accusative,plural,biit,1.1444071954646866,biit,council
συνέδριον,59,unigram,neuter,accusative,singular,priis,1.0223036465597075,priis,council
χώρα,86,unigram,feminine,accusative,plural,Plaant,1.255688430271222,Plaant,"country, countryside"
χώρα,326,unigram,feminine,accusative,singular,konchri,2.0474841654805327,konchri,"country, countryside"
ὄχλος,65,unigram,masculine,accusative,plural,kroud,2.760231228881206,kroud,crowd
ὄχλος,11,unigram,masculine,accusative,singular,kroud,3.57974083054614,kroud,crowd
ὄχλος,117,unigram,masculine,nominative,plural,kroud,1.3088345286835736,kroud,crowd
ὄχλος,317,unigram,masculine,nominative,singular,kroud,3.2334486322166764,kroud,crowd
θυγάτηρ,133,unigram,feminine,nominative,plural,Baal,1.35712815551445,Baal,daughter
θυγάτηρ,352,unigram,feminine,nominative,singular,daata,2.2327159675362225,daata,daughter
ἡμέρα,84,unigram,feminine,accusative,plural,die,4.8931656200118345,die,day
ἡμέρα,98,unigram,feminine,accusative,singular,die,1.80911437813423,die,day
ἡμέρα,2,unigram,feminine,nominative,plural,die,2.0473009952363777,die,day
ἡμέρα,75,unigram,feminine,nominative,singular,die,2.2719055457260304,die,day
ὀφειλέτης,285,unigram,masculine,nominative,plural,towa,1.0960524252565438,towa,debtor
ὀφειλέτης,141,unigram,masculine,nominative,singular,miliyan,1.2100689697095979,miliyan,debtor
δαιμόνιον,34,unigram,neuter,accusative,plural,diiman,1.2208026713003703,diiman,demon
δαιμόνιον,369,unigram,neuter,accusative,singular,diiman,2.836857173922503,diiman,demon
δαιμόνιον,221,unigram,neuter,nominative,plural,diiman,1.9280199831524791,diiman,demon
δαιμόνιον,195,unigram,neuter,nominative,singular,diiman,3.0835382340355557,diiman,demon
δηνάριον,342,unigram,neuter,accusative,plural,uo,1.022800600485022,uo,denarius (about a day's wages)
δηνάριον,183,unigram,neuter,accusative,singular,pie,1.0364423531017242,pie,denarius (about a day's wages)
μαθητής,202,unigram,masculine,accusative,plural,falara,2.265604922166257,falara,disciple
μαθητής,377,unigram,masculine,accusative,singular,lov,1.038455199380515,lov,disciple
μαθητής,309,unigram,masculine,nominative,plural,falara,6.558424535403623,falara,disciple
μαθητής,375,unigram,masculine,nominative,singular,falara,3.269812891913398,falara,disciple
νόσος,83,unigram,feminine,accusative,singular,siknis,1.3137261064579473,siknis,disease
περιστερά,116,unigram,feminine,accusative,plural,dov,1.4375245975475737,dov,dove
περιστερά,61,unigram,feminine,accusative,singular,dov,1.5762760580825828,dov,dove
οὖς,170,unigram,neuter,accusative,plural,iez,1.8133839862960464,iez,ear
οὖς,316,unigram,neuter,accusative,singular,wispa,1.1570595122431433,wispa,ear
σεισμός,228,unigram,masculine,nominative,plural,shaat,1.3763487480727807,shaat,"earthquakes, storm"
σεισμός,71,unigram,masculine,nominative,singular,wikid,1.1308402292237147,wikid,"earthquakes, storm"
τέλος,37,unigram,neuter,accusative,plural,tuol,1.1614072804579731,tuol,end
τέλος,307,unigram,neuter,accusative,singular,aan,1.0999123809297018,aan,end
αἰών,270,unigram,masculine,accusative,plural,Jiekob,1.0730833128651127,Jiekob,eternity
αἰών,339,unigram,masculine,accusative,singular,eva,2.02835285776536,eva,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,yai,1.5989749521302306,yai,eye
ὀφθαλμός,12,unigram,masculine,accusative,singular,juk,1.1617427237972366,juk,eye
ὀφθαλμός,72,unigram,masculine,nominative,plural,yai,2.659778929506009,yai,eye
ὀφθαλμός,336,unigram,masculine,nominative,singular,yai,2.7436537486311634,yai,eye
πρόσωπον,140,unigram,neuter,accusative,plural,ogli,1.2872439443851793,ogli,face
πρόσωπον,216,unigram,neuter,accusative,singular,fies,1.435610131629863,fies,face
λιμός,347,unigram,masculine,nominative,plural,Big,1.1613374356247497,Big,famine
λιμός,108,unigram,feminine,nominative,singular,staavieshan,1.4107772829987777,staavieshan,famine
λιμός,154,unigram,masculine,nominative,singular,staavieshan,1.2929501813908066,staavieshan,famine
γεωργός,284,unigram,masculine,nominative,plural,tenant,2.3832686308922955,tenant,"farmer, tenant"
γεωργός,56,unigram,masculine,nominative,singular,gyaadna,1.2148996761176492,gyaadna,"farmer, tenant"
πατήρ,222,unigram,masculine,accusative,plural,pramis,1.1653391746252413,pramis,father
πατήρ,341,unigram,masculine,accusative,singular,Faada,1.5747142544331274,Faada,father
πατήρ,351,unigram,masculine,nominative,plural,faada,1.2292466500774382,faada,father
πατήρ,210,unigram,masculine,nominative,singular,Faada,4.232574176114756,Faada,father
σύνδουλος,163,unigram,masculine,accusative,plural,jongkad,1.4267604472659183,jongkad,"fellow-servant, colleague"
σύνδουλος,102,unigram,masculine,accusative,singular,piti,1.3027323610958623,piti,"fellow-servant, colleague"
σύνδουλος,355,unigram,masculine,nominative,plural,beks,1.1431506786396162,beks,"fellow-servant, colleague"
σύνδουλος,131,unigram,masculine,nominative,singular,Gi,1.0258534631769072,Gi,"fellow-servant, colleague"
ἀγρός,368,unigram,masculine,accusative,plural,nier,1.0509187096246142,nier,field
ἀγρός,45,unigram,masculine,accusative,singular,bai,1.1975007152536077,bai,field
δάκτυλος,263,unigram,masculine,accusative,plural,tong,1.044113834305832,tong,finger
δάκτυλος,201,unigram,masculine,accusative,singular,fingga,1.4277603005521304,fingga,finger
ἰχθύς,174,unigram,masculine,accusative,plural,fish,1.2172125105746379,fish,fish
ἰχθύς,215,unigram,masculine,accusative,singular,fish,1.4253519109964707,fish,fish
δίκτυον,125,unigram,neuter,accusative,plural,net,2.065927550217978,net,fishing net
δίκτυον,225,unigram,neuter,accusative,singular,net,1.3571989800977204,net,fishing net
δίκτυον,196,unigram,neuter,nominative,plural,net,1.0354379438295356,net,fishing net
δίκτυον,272,unigram,neuter,nominative,singular,mount,1.2126256018072978,mount,fishing net
τροφή,274,unigram,feminine,accusative,plural,gaan,1.0493903910159488,gaan,food
τροφή,363,unigram,feminine,accusative,singular,dwi'im,1.2378443565826964,dwi'im,food
πούς,266,unigram,masculine,accusative,plural,fut,4.949035581314847,fut,foot
πούς,128,unigram,masculine,accusative,singular,fut,1.0293243256976208,fut,foot
καρπός,206,unigram,masculine,accusative,plural,fruut,1.2273089650578293,fruut,"fruit, crop, harvest"
καρπός,261,unigram,masculine,accusative,singular,bier,1.5056916110206655,bier,"fruit, crop, harvest"
πλήρωμα,301,unigram,neuter,accusative,plural,baaskit,1.476802488136303,baaskit,fullness
πλήρωμα,362,unigram,neuter,accusative,singular,pach,1.235752039473346,pach,fullness
γενεά,262,unigram,feminine,accusative,singular,aneda,1.0439798880789726,aneda,generation
γενεά,349,unigram,feminine,nominative,plural,jinarieshan,1.9999486339918595,jinarieshan,generation
γενεά,169,unigram,feminine,nominative,singular,taim,1.0203577153466208,taim,generation
δῶρον,340,unigram,neuter,accusative,plural,aafrin,1.4637838631881317,aafrin,gift
δῶρον,185,unigram,neuter,accusative,singular,alta,1.0535618845760926,alta,gift
ἡγεμών,193,unigram,masculine,accusative,plural,king,1.0336691518196388,king,"governor, ruler"
σταφυλή,209,unigram,feminine,accusative,plural,maka,1.059531995066612,maka,grapes
σταφυλή,379,unigram,feminine,accusative,singular,maka,1.059531995066612,maka,grapes
ἀσπασμός,354,unigram,masculine,accusative,plural,oudi,1.0398032106434405,oudi,greeting
ἀσπασμός,194,unigram,masculine,accusative,singular,oudi,1.0564385825330274,oudi,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,boun,1.0595352057902494,boun,guide
ὁδηγός,3,unigram,masculine,nominative,singular,liid,1.481194738924675,liid,guide
θρίξ,42,unigram,feminine,accusative,singular,schraan,1.2126135885362554,schraan,hair
θρίξ,107,unigram,feminine,nominative,plural,kount,1.1954531397945296,kount,hair
θρίξ,243,unigram,feminine,nominative,singular,schraan,1.7677900761704577,schraan,hair
χείρ,344,unigram,feminine,accusative,plural,put,1.5765112557103382,put,hand
χείρ,248,unigram,feminine,accusative,singular,chrech,1.4301314130478144,chrech,hand
κεφαλή,160,unigram,feminine,accusative,plural,ed,1.0201512877214036,ed,head
κεφαλή,233,unigram,feminine,accusative,singular,ed,2.3741644610155737,ed,head
στάχυς,234,unigram,masculine,accusative,plural,wiit,1.3324938654052412,wiit,head of grain
καρδία,38,unigram,feminine,accusative,plural,lov,1.2269135747200293,lov,heart
καρδία,319,unigram,feminine,accusative,singular,aat,2.263252943826405,aat,heart
καρδία,370,unigram,feminine,nominative,plural,kriip,1.2937877439640348,kriip,heart
καρδία,217,unigram,feminine,nominative,singular,aat,3.0154769526089718,aat,heart
οὐρανός,8,unigram,masculine,accusative,plural,dov,1.0917278138948274,dov,"heaven, sky"
οὐρανός,297,unigram,masculine,accusative,singular,skai,1.055299401938994,skai,"heaven, sky"
οὐρανός,382,unigram,masculine,nominative,plural,sodn,1.0231086098907576,sodn,"heaven, sky"
οὐρανός,223,unigram,masculine,nominative,singular,Evn,1.0240033388625538,Evn,"heaven, sky"
ὥρα,325,unigram,feminine,nominative,plural,owa,1.357929323690455,owa,hour
ὥρα,28,unigram,feminine,nominative,singular,taim,1.3766156776051417,taim,hour
οἰκία,176,unigram,feminine,accusative,plural,lan,1.2010925148277198,lan,house
οἰκία,359,unigram,feminine,accusative,singular,ous,4.85122628911347,ous,house
οἶκος,314,unigram,masculine,accusative,plural,baas,1.3670277040741858,baas,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,yaad,1.850751879156546,yaad,"house, home"
κριτής,187,unigram,masculine,nominative,singular,joj,1.4970349094167708,joj,judge
κλείς,95,unigram,feminine,accusative,plural,kii,1.0960524252565438,kii,key
κλείς,180,unigram,feminine,accusative,singular,kii,1.3846503287052794,kii,key
βασιλεύς,123,unigram,masculine,accusative,plural,king,1.2313319068604611,king,king
βασιλεύς,66,unigram,masculine,accusative,singular,king,1.0377783786372168,king,king
βασιλεία,89,unigram,feminine,accusative,plural,taal,1.271890530669805,taal,kingdom
βασιλεία,182,unigram,feminine,accusative,singular,kindom,3.416762465089511,kindom,kingdom
κόπος,226,unigram,masculine,accusative,plural,bada,1.0224291769414513,bada,"labour, work, trouble, difficulty"
λύχνος,283,unigram,masculine,nominative,plural,Fiks,1.2125775833869603,Fiks,lamp
λύχνος,259,unigram,masculine,nominative,singular,lamp,1.3026826384554882,lamp,lamp
κλῆρος,114,unigram,masculine,accusative,plural,dais,1.212541630128925,dais,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,dais,1.2743616909399822,dais,"lots (casting of lots), inheritance"
ἄνθρωπος,329,unigram,masculine,accusative,plural,piipl,1.4566430517204956,piipl,man
ἄνθρωπος,287,unigram,masculine,accusative,singular,doti,1.072330681447924,doti,man
ἄνθρωπος,135,unigram,masculine,nominative,plural,piipl,1.076839517318426,piipl,man
ἄνθρωπος,200,unigram,masculine,nominative,singular,man,4.204315142640756,man,man
ἀνήρ,275,unigram,masculine,accusative,plural,asliip,1.0664011282024441,asliip,"man, husband"
ἀνήρ,279,unigram,masculine,accusative,singular,ozban,3.2263431405313443,ozban,"man, husband"
ἀνήρ,167,unigram,masculine,nominative,plural,touzn,1.0099379024646111,touzn,"man, husband"
ἀνήρ,268,unigram,masculine,nominative,singular,man,2.079358091345516,man,"man, husband"
μνᾶ,332,unigram,feminine,accusative,plural,ten,1.3485294504328011,ten,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,ten,1.0149796274686955,ten,mina (about 100 days' wages)
πρωτοκαθεδρία,121,unigram,feminine,accusative,plural,siit,1.1120060851116955,siit,"most important seat, seat of honour"
μήτηρ,112,unigram,feminine,accusative,plural,sofarieshan,1.0337394906942086,sofarieshan,mother
μήτηρ,310,unigram,feminine,accusative,singular,mada,2.0812125345611268,mada,mother
ὄρος,242,unigram,neuter,accusative,plural,mountn,2.133050351921829,mountn,mountain
μύρον,100,unigram,neuter,accusative,plural,porfyuum,1.1063128009036491,porfyuum,myrrh
μύρον,30,unigram,neuter,accusative,singular,porfyuum,1.3504440658995318,porfyuum,myrrh
ὄνομα,99,unigram,neuter,accusative,plural,Buowanojiiz,1.0964408317486285,Buowanojiiz,name
ὄνομα,39,unigram,neuter,accusative,singular,niem,1.2788490816599198,niem,name
ὄνομα,119,unigram,neuter,nominative,plural,niem,1.7365458865861003,niem,name
ὄνομα,280,unigram,neuter,nominative,singular,niem,5.624705732808797,niem,name
ἔθνος,257,unigram,neuter,accusative,plural,ton,1.0934832964982495,ton,nation
ἔθνος,218,unigram,neuter,accusative,singular,waar,1.070549905884587,waar,nation
ἔθνος,335,unigram,neuter,nominative,plural,widout,1.4763931562572548,widout,nation
ἔθνος,29,unigram,neuter,nominative,singular,waar,1.174842237888028,waar,nation
νύξ,212,unigram,feminine,accusative,plural,nait,1.8420894829781111,nait,night
νύξ,273,unigram,feminine,accusative,singular,nait,1.5271544387194005,nait,night
ὅρκος,67,unigram,masculine,accusative,plural,pramis,1.7235290856825614,pramis,oath
ὅρκος,295,unigram,masculine,accusative,singular,pramis,1.2381789289684952,pramis,oath
βοῦς,172,unigram,masculine,accusative,plural,kou,1.18356499887585,kou,ox
βοῦς,306,unigram,masculine,accusative,singular,tuu-fies,1.0960670999999007,tuu-fies,ox
παραβολή,291,unigram,feminine,accusative,plural,tuori,1.8866500234703831,tuori,parable
παραβολή,249,unigram,feminine,accusative,singular,tuori,4.858442144331197,tuori,parable
μέρος,381,unigram,neuter,accusative,plural,kech,1.063089811598532,kech,part
μέρος,58,unigram,neuter,accusative,singular,shier,1.0539755573944607,shier,part
μαργαρίτης,251,unigram,masculine,accusative,plural,porl,1.971142760162224,porl,pearls
μαργαρίτης,41,unigram,masculine,accusative,singular,wot,1.0857026527343991,wot,pearls
τόπος,304,unigram,masculine,accusative,plural,shaat,1.3760447903755928,shaat,place
τόπος,327,unigram,masculine,accusative,singular,plies,2.7388106053359005,plies,place
πρωτοκλισία,40,unigram,feminine,accusative,singular,siit,1.6171470418410898,siit,place of honor
ὄφις,383,unigram,masculine,accusative,plural,paizn,1.1613374356247497,paizn,poison
ὄφις,120,unigram,masculine,accusative,singular,siniek,2.4242760227794764,siniek,poison
σκεῦος,155,unigram,neuter,accusative,plural,tai,1.0346171084290423,tai,"possession, object, thing, jar, vessel"
σκεῦος,286,unigram,neuter,accusative,singular,gudz,1.5759989810101602,gudz,"possession, object, thing, jar, vessel"
σκεῦος,145,unigram,neuter,nominative,plural,gudz,1.2929325700400602,gudz,"possession, object, thing, jar, vessel"
δύναμις,122,unigram,feminine,accusative,plural,iip,1.1342960238396471,iip,"power, ability, miracle"
δύναμις,52,unigram,feminine,accusative,singular,powa,2.5250445741015493,powa,"power, ability, miracle"
δύναμις,92,unigram,feminine,nominative,plural,mirikl,2.5754552320899924,mirikl,"power, ability, miracle"
δύναμις,132,unigram,feminine,nominative,singular,powa,1.4726760666694323,powa,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,riid,1.0820500418360732,riid,priest
φυλακή,288,unigram,feminine,accusative,plural,prizn,1.1277461050906308,prizn,prison
φυλακή,27,unigram,feminine,accusative,singular,prizn,2.3244412955396947,prizn,prison
προφήτης,70,unigram,masculine,accusative,plural,prafit,3.585605133738176,prafit,prophet
προφήτης,224,unigram,masculine,accusative,singular,prafit,4.9631870214064495,prafit,prophet
προφήτης,250,unigram,masculine,nominative,plural,prafit,4.028360486947256,prafit,prophet
προφήτης,296,unigram,masculine,nominative,singular,prafit,4.504689731491631,prafit,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,bag,1.0780479121803324,bag,purse
ποταμός,190,unigram,masculine,nominative,singular,riva,1.1133286000509015,riva,river
λῃστής,48,unigram,masculine,accusative,plural,tiif,1.7028782776142952,tiif,robber
λῃστής,356,unigram,masculine,nominative,plural,tiif,1.5837810295941848,tiif,robber
λῃστής,178,unigram,masculine,nominative,singular,raba,1.1795991305652294,raba,robber
ἄρχων,231,unigram,masculine,accusative,plural,Pailat,1.1972995421587356,Pailat,ruler
ἄρχων,110,unigram,masculine,accusative,singular,jrag,1.0961309302758326,jrag,ruler
ἄρχων,74,unigram,masculine,nominative,plural,ruula,2.8588769794967903,ruula,ruler
ἄρχων,350,unigram,masculine,nominative,singular,ruula,1.4107387181870732,ruula,ruler
ἀκοή,9,unigram,feminine,accusative,plural,don,1.0199883438687978,don,rumor
ἀκοή,85,unigram,feminine,accusative,singular,Erad,1.045495553000241,Erad,rumor
ἀκοή,184,unigram,feminine,nominative,plural,tong,1.0663009578268163,tong,rumor
ἀκοή,367,unigram,feminine,nominative,singular,roun,1.0223986651218455,roun,rumor
βιβλίον,63,unigram,neuter,accusative,plural,spies,1.0595448471241755,spies,"scroll, book"
βιβλίον,60,unigram,neuter,accusative,singular,piepa,1.0510733189054955,piepa,"scroll, book"
διάκονος,244,unigram,masculine,nominative,plural,ties,1.1682899627994014,ties,"servant, minister, deacon"
διάκονος,105,unigram,masculine,nominative,singular,sorv,1.7526103156455533,sorv,"servant, minister, deacon"
δοῦλος,237,unigram,masculine,accusative,plural,sorvant,4.138326164347855,sorvant,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,sorvant,4.164235588783341,sorvant,"servant, slave"
δοῦλος,118,unigram,masculine,nominative,plural,sorvant,3.687146463897796,sorvant,"servant, slave"
δοῦλος,232,unigram,masculine,nominative,singular,sorvant,1.33748752717313,sorvant,"servant, slave"
πρόβατον,360,unigram,neuter,accusative,plural,shiip,5.445442401008562,shiip,sheep
πρόβατον,162,unigram,neuter,accusative,singular,shiip,1.9056358694972328,shiip,sheep
ποιμήν,278,unigram,masculine,nominative,plural,shepad,2.3024311141681366,shepad,"shepherd, pastor"
ποιμήν,320,unigram,masculine,nominative,singular,shepad,1.036241440139528,shepad,"shepherd, pastor"
σημεῖον,158,unigram,neuter,accusative,plural,mirikl,1.6941962958432093,mirikl,sign
σημεῖον,144,unigram,neuter,accusative,singular,sain,2.1707964982574444,sain,sign
σημεῖον,104,unigram,neuter,nominative,singular,sain,2.696624421630699,sain,sign
δραχμή,328,unigram,feminine,accusative,plural,swiip,1.059531995066612,swiip,"silver coin, drachma"
δραχμή,192,unigram,feminine,accusative,singular,kain,1.3161263405241348,kain,"silver coin, drachma"
ἀργύριον,241,unigram,neuter,accusative,plural,silva,1.139174426710628,silva,"silver, money"
ἀργύριον,371,unigram,neuter,accusative,singular,moni,1.2081700042009065,moni,"silver, money"
ἁμαρτία,315,unigram,feminine,accusative,plural,paadn,1.3547043623553698,paadn,sin
ἁμαρτία,246,unigram,feminine,accusative,singular,wudn,1.1804364991664162,wudn,sin
ἁμαρτία,324,unigram,feminine,nominative,plural,paadn,1.1146257322332342,paadn,sin
ἁμαρτία,321,unigram,feminine,nominative,singular,gilti,1.065435676774655,gilti,sin
ἀδελφή,346,unigram,feminine,accusative,plural,sista,1.3425707760151009,sista,sister
ἀδελφή,151,unigram,feminine,accusative,singular,Maata,1.1382332001548092,Maata,sister
ἀδελφή,23,unigram,feminine,nominative,plural,sista,3.3702555359425044,sista,sister
ἀδελφή,345,unigram,feminine,nominative,singular,sista,2.0900013295812805,sista,sister
ῥάπισμα,173,unigram,neuter,accusative,plural,Manaz,1.3566990491495474,Manaz,"slap, strike, hit"
ῥάπισμα,308,unigram,neuter,accusative,singular,shat,1.3566990491495474,shat,"slap, strike, hit"
πλοιάριον,264,unigram,neuter,nominative,plural,Taibiiriyos,1.1421050108759827,Taibiiriyos,small boat
πλοιάριον,157,unigram,neuter,nominative,singular,buot,1.233207688483403,buot,small boat
ὀψάριον,205,unigram,neuter,accusative,plural,wiit,1.0229068825279235,wiit,small fish
ὀψάριον,290,unigram,neuter,accusative,singular,fish,1.1334143039943014,fish,small fish
υἱός,54,unigram,masculine,accusative,plural,bwai,1.1507970210264051,bwai,son
υἱός,143,unigram,masculine,accusative,singular,Pik,1.0442133206512616,Pik,son
υἱός,146,unigram,masculine,nominative,plural,piipl,1.1205393093037532,piipl,son
υἱός,239,unigram,masculine,nominative,singular,Man,1.0211050977259812,Man,son
ψυχή,252,unigram,feminine,accusative,plural,mata,1.0579069828784742,mata,"soul, life"
ψυχή,318,unigram,feminine,accusative,singular,laif,1.919027735350314,laif,"soul, life"
ἀστήρ,330,unigram,masculine,nominative,plural,staar,1.1634325640104934,staar,star
ἀστήρ,214,unigram,masculine,nominative,singular,Iis,1.0595384180401852,Iis,star
λίθος,334,unigram,masculine,accusative,plural,rakstuon,1.4450365090143285,rakstuon,stone
λίθος,43,unigram,masculine,accusative,singular,stuon,2.5859184373139428,stuon,stone
λίθος,156,unigram,masculine,nominative,plural,stuon,1.5442149089873898,stuon,stone
λίθος,47,unigram,masculine,nominative,singular,stuon,1.7987547681636296,stuon,stone
συναγωγή,276,unigram,feminine,accusative,plural,choch,1.500867308747555,choch,synagogue
συναγωγή,373,unigram,feminine,accusative,singular,choch,1.9765784030580564,choch,synagogue
τράπεζα,220,unigram,feminine,accusative,plural,dov,1.0596413137836205,dov,table
τράπεζα,159,unigram,feminine,accusative,singular,inchres,1.0960768946513286,inchres,table
τάλαντον,79,unigram,neuter,accusative,plural,guol,1.6779885659243876,guol,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,255,unigram,neuter,accusative,singular,guol,3.6945000514605097,guol,talent (weight and monetary unit: around 20 years' wages)
φόρος,303,unigram,masculine,accusative,plural,kliem,1.0354193213297027,kliem,tax
τελώνης,213,unigram,masculine,nominative,plural,kalekta,1.378724270916594,kalekta,tax collector
