lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_958_translation,english_translation
πνεῦμα,17,unigram,neuter,nominative,singular,Fi̱ki̱m,4.041741247957317,Fi̱ki̱m,"wind, breath, spirit"
κοιλία,237,unigram,feminine,nominative,singular,ka̱ri̱ne,1.0961014216060068,ka̱ri̱ne,"womb, stomach, source of feelings and emotions"
ῥῆμα,156,unigram,neuter,accusative,plural,ti̱kwa̱liyi,1.2464991224081972,ti̱kwa̱liyi,word
ῥῆμα,138,unigram,neuter,accusative,singular,swaanbu,1.958117471177789,swaanbu,word
λόγος,139,unigram,masculine,accusative,plural,ya̱m,1.5536291682941217,ya̱m,word
λόγος,133,unigram,masculine,accusative,singular,ya̱m,2.721967728381202,ya̱m,word
λόγος,131,unigram,masculine,nominative,plural,Dii,1.4856705356694813,Dii,word
λόγος,253,unigram,masculine,nominative,singular,ya̱m,1.2628372987923329,ya̱m,word
ἔργον,36,unigram,neuter,accusative,plural,nangi̱n,2.224893344070998,nangi̱n,work
ἔργον,80,unigram,neuter,accusative,singular,ma,1.5145076230613996,ma,work
ἔργον,257,unigram,neuter,nominative,plural,ki̱maditu,1.0346129346859188,ki̱maditu,work
ἔργον,236,unigram,neuter,nominative,singular,tumme,1.293464681032924,tumme,work
ἐργάτης,126,unigram,masculine,nominative,plural,kakkangu,1.6541258773572352,kakkangu,worker
ἐργάτης,183,unigram,masculine,nominative,singular,dakan,1.3758314866422598,dakan,worker
μέριμνα,124,unigram,feminine,nominative,singular,kwaba,1.0564246642068011,kwaba,"worry, concern, desire"
ἔτος,219,unigram,neuter,accusative,plural,swa̱tu,1.3240363975597198,swa̱tu,year
