lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_272_translation,english_translation
πύλη,166,unigram,feminine,nominative,singular,keri-pulu,1.2336406563226316,keri-pulu,city gate
χιτών,99,unigram,masculine,accusative,plural,wale-pakuli,1.5444338972053615,wale-pakuli,"clothing, undergarments"
χιτών,22,unigram,masculine,accusative,singular,wale-pakuliele,1.0881197532950422,wale-pakuliele,"clothing, undergarments"
ἱμάτιον,110,unigram,neuter,accusative,plural,mulumbalema,1.3442785371800319,mulumbalema,coat
ἐντολή,68,unigram,feminine,accusative,plural,ung-manima,1.2267142198415428,ung-manima,commandment
ἐντολή,66,unigram,feminine,accusative,singular,anda-kolepalima-ni,1.1969883076967152,anda-kolepalima-ni,commandment
συνέδριον,40,unigram,neuter,accusative,singular,kanjolluma,1.8219811697744104,kanjolluma,council
χώρα,228,unigram,feminine,accusative,singular,Gerasa,1.0195871441646032,Gerasa,"country, countryside"
ὄχλος,44,unigram,masculine,accusative,plural,máku,1.7544405348670211,máku,crowd
ὄχλος,7,unigram,masculine,accusative,singular,máku,1.218209827181816,máku,crowd
ὄχλος,83,unigram,masculine,nominative,plural,pulele,1.7921193925695271,pulele,crowd
ὄχλος,222,unigram,masculine,nominative,singular,pulele,1.0029540367284788,pulele,crowd
θυγάτηρ,97,unigram,feminine,nominative,plural,kolumbaliinga,1.141952667751585,kolumbaliinga,daughter
θυγάτηρ,249,unigram,feminine,nominative,singular,ambulale,1.586366839077204,ambulale,daughter
ἡμέρα,60,unigram,feminine,accusative,plural,ena,1.362437622674629,ena,day
ἡμέρα,72,unigram,feminine,accusative,singular,taki-taki,1.2988426037532237,taki-taki,day
ἡμέρα,2,unigram,feminine,nominative,plural,Isili-ui,1.0529366518661167,Isili-ui,day
ἡμέρα,54,unigram,feminine,nominative,singular,ena,1.1196624447762165,ena,day
ὀφειλέτης,201,unigram,masculine,nominative,plural,takuli,1.095394287878594,takuli,debtor
δαιμόνιον,23,unigram,neuter,accusative,plural,kuruma,1.088071868074033,kuruma,demon
δαιμόνιον,261,unigram,neuter,accusative,singular,kuru,1.1306797593127258,kuru,demon
δαιμόνιον,156,unigram,neuter,nominative,plural,kuru,1.151416470346336,kuru,demon
δαιμόνιον,139,unigram,neuter,nominative,singular,kuru,1.5921054756800013,kuru,demon
δηνάριον,241,unigram,neuter,accusative,plural,ku-moni,1.0799045806996233,ku-moni,denarius (about a day's wages)
δηνάριον,132,unigram,neuter,accusative,singular,ku-mong,1.4513356586900883,ku-mong,denarius (about a day's wages)
μαθητής,142,unigram,masculine,accusative,plural,lumbili,1.7471961386785786,lumbili,disciple
μαθητής,268,unigram,masculine,accusative,singular,munjurum,1.9851839429980171,munjurum,disciple
μαθητής,218,unigram,masculine,nominative,plural,lumbili,2.042792942247059,lumbili,disciple
μαθητής,266,unigram,masculine,nominative,singular,lumbili,1.1269985059106449,lumbili,disciple
νόσος,58,unigram,feminine,accusative,singular,kuru,1.0802398380231797,kuru,disease
περιστερά,82,unigram,feminine,accusative,plural,taropu,1.2331798865402854,taropu,dove
περιστερά,42,unigram,feminine,accusative,singular,kera-waembonu,1.3541221784838555,kera-waembonu,dove
οὖς,124,unigram,neuter,accusative,plural,kum-peú,1.0308390806595382,kum-peú,ear
σεισμός,161,unigram,masculine,nominative,plural,jim-jim,1.065753219884642,jim-jim,"earthquakes, storm"
σεισμός,50,unigram,masculine,nominative,singular,tirimeliinga-pe,1.1054441961004942,tirimeliinga-pe,"earthquakes, storm"
τέλος,216,unigram,neuter,accusative,singular,pamili.,1.2286590304159035,pamili.,end
αἰών,190,unigram,masculine,accusative,plural,nokumbako,1.2909793994787775,nokumbako,eternity
αἰών,239,unigram,masculine,accusative,singular,mindi,1.5898331061787725,mindi,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,mongsele,1.289757098742527,mongsele,eye
ὀφθαλμός,51,unigram,masculine,nominative,plural,Alsupa,1.0373225289734649,Alsupa,eye
ὀφθαλμός,236,unigram,masculine,nominative,singular,mongale,1.0550456455065136,mongale,eye
πρόσωπον,152,unigram,neuter,accusative,singular,tamalu,1.076405688645937,tamalu,face
λιμός,244,unigram,masculine,nominative,plural,kanungíko,1.105476440126733,kanungíko,famine
γεωργός,200,unigram,masculine,nominative,plural,nukuli,1.115828902617606,nukuli,"farmer, tenant"
γεωργός,38,unigram,masculine,nominative,singular,sikale,1.381651590972698,sikale,"farmer, tenant"
πατήρ,240,unigram,masculine,accusative,singular,Tata,1.9042397352169562,Tata,father
πατήρ,248,unigram,masculine,nominative,plural,langi-maana,1.4818905172947536,langi-maana,father
πατήρ,147,unigram,masculine,nominative,singular,Tata-ni,1.3223230811133349,Tata-ni,father
ἀγρός,260,unigram,masculine,accusative,plural,kolea-kelúmanga,1.0863007067784336,kolea-kelúmanga,field
ἀγρός,29,unigram,masculine,accusative,singular,taropu,1.967343790341578,taropu,field
ἰχθύς,127,unigram,masculine,accusative,plural,kaluli,1.052754154222311,kaluli,fish
ἰχθύς,151,unigram,masculine,accusative,singular,oma,1.1902809008602413,oma,fish
δίκτυον,91,unigram,neuter,accusative,plural,walema,1.317605348840538,walema,fishing net
δίκτυον,158,unigram,neuter,accusative,singular,walale,1.2236449811764365,walale,fishing net
τροφή,256,unigram,feminine,accusative,singular,toliáliinga,1.09541724956689,toliáliinga,food
πούς,186,unigram,masculine,accusative,plural,lumaye,1.0755800865566774,lumaye,foot
καρπός,183,unigram,masculine,accusative,singular,mong,2.1100274141201827,mong,"fruit, crop, harvest"
γενεά,184,unigram,feminine,accusative,singular,mana,1.15912575281734,mana,generation
γενεά,246,unigram,feminine,nominative,plural,kalku,1.4637577908779895,kalku,generation
γενεά,123,unigram,feminine,nominative,singular,Ekupu,1.291744938360608,Ekupu,generation
δῶρον,133,unigram,neuter,accusative,singular,kalku,1.2594836018532023,kalku,gift
ἡγεμών,9,unigram,masculine,accusative,singular,Rom-,1.160197432767485,Rom-,"governor, ruler"
ἀσπασμός,251,unigram,masculine,accusative,plural,mong-keng,1.0930728095802962,mong-keng,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,lílima-ni,1.1781388900972642,lílima-ni,guide
θρίξ,78,unigram,feminine,nominative,plural,pengi-dima,1.1443491410946474,pengi-dima,hair
χείρ,242,unigram,feminine,accusative,plural,ki-sele,1.0332133593594874,ki-sele,hand
χείρ,174,unigram,feminine,accusative,singular,ki,1.3547089055060424,ki,hand
κεφαλή,116,unigram,feminine,accusative,plural,siku,1.0501596034360987,siku,head
κεφαλή,164,unigram,feminine,accusative,singular,pengale,1.442219699562238,pengale,head
στάχυς,165,unigram,masculine,accusative,plural,puniemanga,1.0900092461605742,puniemanga,head of grain
στάχυς,59,unigram,masculine,accusative,singular,male-ni,1.210941650915542,male-ni,head of grain
καρδία,153,unigram,feminine,nominative,singular,numanale,1.0469054052000368,numanale,heart
οὐρανός,211,unigram,masculine,accusative,singular,mulú-koleana,1.4282383024157732,mulú-koleana,"heaven, sky"
ὥρα,20,unigram,feminine,nominative,singular,enale,1.2407570968944457,enale,hour
οἰκία,128,unigram,feminine,accusative,plural,lkuma,1.5243284139797515,lkuma,house
οἰκία,254,unigram,feminine,accusative,singular,lkundu,1.0966967598986683,lkundu,house
οἶκος,16,unigram,masculine,accusative,singular,lkundu,3.3937536946461457,lkundu,"house, home"
βασιλεύς,89,unigram,masculine,accusative,plural,kingima,1.059230679329511,kingima,king
βασιλεύς,45,unigram,masculine,accusative,singular,kingele,1.1987487752108907,kingele,king
βασιλεία,64,unigram,feminine,accusative,plural,ma-koleama,1.11307201796586,ma-koleama,kingdom
βασιλεία,131,unigram,feminine,accusative,singular,kingele,1.0026440072532383,kingele,kingdom
κόπος,159,unigram,masculine,accusative,plural,ili-kene,1.129940196833594,ili-kene,"labour, work, trouble, difficulty"
λύχνος,181,unigram,masculine,nominative,singular,pa,1.306140526101072,pa,lamp
κλῆρος,1,unigram,masculine,accusative,singular,ku-kas,1.1906749611033962,ku-kas,"lots (casting of lots), inheritance"
ἄνθρωπος,230,unigram,masculine,accusative,plural,era,1.3022190347306568,era,man
ἄνθρωπος,202,unigram,masculine,accusative,singular,kalaru,1.0278648435448516,kalaru,man
ἄνθρωπος,141,unigram,masculine,nominative,singular,Yi,1.25702070194801,Yi,man
ἀνήρ,197,unigram,masculine,accusative,singular,Maria-ni,1.5607351619917478,Maria-ni,"man, husband"
ἀνήρ,121,unigram,masculine,nominative,plural,paip-tausen,1.4025555172376944,paip-tausen,"man, husband"
ἀνήρ,188,unigram,masculine,nominative,singular,pepa,1.0509858263476513,pepa,"man, husband"
μνᾶ,232,unigram,feminine,accusative,plural,rurepunga,1.3018268285378127,rurepunga,mina (about 100 days' wages)
μνᾶ,10,unigram,feminine,accusative,singular,ku-kumu,1.1601728947622836,ku-kumu,mina (about 100 days' wages)
πρωτοκαθεδρία,87,unigram,feminine,accusative,plural,kumbina,1.1123931260305595,kumbina,"most important seat, seat of honour"
μήτηρ,219,unigram,feminine,accusative,singular,anum,2.238176886731656,anum,mother
ὄρος,172,unigram,neuter,accusative,plural,lembamanga,1.0131297736273717,lembamanga,mountain
ὄρος,209,unigram,neuter,accusative,singular,ma-pangi,1.074986073900001,ma-pangi,mountain
ὄνομα,25,unigram,neuter,accusative,singular,eni-kene,1.1118403206164602,eni-kene,name
ὄνομα,85,unigram,neuter,nominative,plural,bima,1.616945128559189,bima,name
ὄνομα,198,unigram,neuter,nominative,singular,bili,2.880718297251608,bili,name
ἔθνος,179,unigram,neuter,accusative,plural,nimbá,1.2481437618367663,nimbá,nation
ἔθνος,235,unigram,neuter,nominative,plural,tolemúma,1.343955794504584,tolemúma,nation
νύξ,149,unigram,feminine,accusative,plural,pirim,1.123980802925288,pirim,night
νύξ,193,unigram,feminine,accusative,singular,tanguli,1.1594701699368353,tanguli,night
ὅρκος,46,unigram,masculine,accusative,plural,Aima,1.0859779960925169,Aima,oath
βοῦς,126,unigram,masculine,accusative,plural,tiringi,1.1443173213121025,tiringi,ox
βοῦς,215,unigram,masculine,accusative,singular,muki,1.0591090190634709,muki,ox
παραβολή,205,unigram,feminine,accusative,plural,ung-eku,2.5809424928861016,ung-eku,parable
παραβολή,175,unigram,feminine,accusative,singular,ung-eku,1.7367524563448815,ung-eku,parable
μέρος,271,unigram,neuter,accusative,plural,suku,1.2789455022497502,suku,part
μέρος,39,unigram,neuter,accusative,singular,Pupili.,1.3534968410567103,Pupili.,part
τόπος,229,unigram,masculine,accusative,singular,kolea-waka,1.0314553946459433,kolea-waka,place
πρωτοκλισία,217,unigram,feminine,accusative,plural,yi-aulimanga,1.2577424399709694,yi-aulimanga,place of honor
πρωτοκλισία,26,unigram,feminine,accusative,singular,kumbina,1.284404347144989,kumbina,place of honor
ὄφις,86,unigram,masculine,accusative,singular,wambiye,1.0880374266753396,wambiye,poison
δύναμις,88,unigram,feminine,accusative,plural,apurumba,1.3278113004610437,apurumba,"power, ability, miracle"
δύναμις,35,unigram,feminine,accusative,singular,molemúma,1.3279722606961115,molemúma,"power, ability, miracle"
δύναμις,67,unigram,feminine,nominative,plural,ulu-tondulu,1.2334833422341072,ulu-tondulu,"power, ability, miracle"
δύναμις,96,unigram,feminine,nominative,singular,Kuru,1.0596896366162845,Kuru,"power, ability, miracle"
φυλακή,203,unigram,feminine,accusative,plural,era-puniemanga,1.235835839586203,era-puniemanga,prison
φυλακή,19,unigram,feminine,accusative,singular,ka-lkuna,1.6603843183897908,ka-lkuna,prison
προφήτης,49,unigram,masculine,accusative,plural,Ninjai,1.3197590726350938,Ninjai,prophet
προφήτης,157,unigram,masculine,accusative,singular,Ninjui,1.332059921384802,Ninjui,prophet
προφήτης,176,unigram,masculine,nominative,plural,Ninjai,1.0838579636700298,Ninjai,prophet
προφήτης,210,unigram,masculine,nominative,singular,Ninjui,1.8084798218835407,Ninjui,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,ku-moni,1.0174153509073436,ku-moni,purse
ποταμός,104,unigram,masculine,nominative,plural,lo,1.0615429652777664,lo,river
ποταμός,136,unigram,masculine,nominative,singular,kalalu,1.0227168156084074,kalalu,river
λῃστής,252,unigram,masculine,nominative,plural,wa,1.035242044181964,wa,robber
ἄρχων,162,unigram,masculine,accusative,plural,Paillet,1.1091149668977602,Paillet,ruler
ἄρχων,53,unigram,masculine,nominative,plural,nokolemele,1.26009615849887,nokolemele,ruler
ἄρχων,247,unigram,masculine,nominative,singular,Seten,1.560883270012711,Seten,ruler
ἀκοή,5,unigram,feminine,accusative,plural,aku-kene,1.0477465694527852,aku-kene,rumor
ἀκοή,61,unigram,feminine,accusative,singular,Erot-ni,1.1029590408898555,Erot-ni,rumor
ἀκοή,259,unigram,feminine,nominative,singular,anju-anju,1.1280356203611606,anju-anju,rumor
βιβλίον,41,unigram,neuter,accusative,singular,keneyunundu,1.0679373908784175,keneyunundu,"scroll, book"
διάκονος,76,unigram,masculine,nominative,singular,yi-nuimima-ni,1.1277097338703712,yi-nuimima-ni,"servant, minister, deacon"
δοῦλος,168,unigram,masculine,accusative,plural,kendemande-yi,1.4647768760651003,kendemande-yi,"servant, slave"
δοῦλος,21,unigram,masculine,accusative,singular,kendemande-yi,2.1716125215325515,kendemande-yi,"servant, slave"
δοῦλος,84,unigram,masculine,nominative,plural,kendemande-yambu,1.0042222813656827,kendemande-yambu,"servant, slave"
δοῦλος,163,unigram,masculine,nominative,singular,tinjili,1.4475066971823995,tinjili,"servant, slave"
πρόβατον,255,unigram,neuter,accusative,plural,kung-sipsipma,1.4060505341562186,kung-sipsipma,sheep
πρόβατον,118,unigram,neuter,accusative,singular,kung-sipsip,1.3418149508917672,kung-sipsip,sheep
ποιμήν,196,unigram,masculine,nominative,plural,Betelliem,1.2986746512428966,Betelliem,"shepherd, pastor"
ποιμήν,224,unigram,masculine,nominative,singular,Sipsip,1.133968506224843,Sipsip,"shepherd, pastor"
σημεῖον,115,unigram,neuter,accusative,plural,ulu-tonduluma,1.098430976016991,ulu-tonduluma,sign
σημεῖον,106,unigram,neuter,accusative,singular,ulu-tondulu,1.5397126163572343,ulu-tondulu,sign
σημεῖον,32,unigram,neuter,nominative,plural,kanungíko,1.4683688809111166,kanungíko,sign
σημεῖον,75,unigram,neuter,nominative,singular,kanamili,1.0839036399298896,kanamili,sign
δραχμή,138,unigram,feminine,accusative,singular,suruli,1.71775273927144,suruli,"silver coin, drachma"
ἀργύριον,171,unigram,neuter,accusative,plural,ku-sillipa,1.0552760815184559,ku-sillipa,"silver, money"
ἀργύριον,262,unigram,neuter,accusative,singular,ku-moni,1.88455414380178,ku-moni,"silver, money"
ἁμαρτία,221,unigram,feminine,accusative,plural,tenjikur.,1.072769345144982,tenjikur.,sin
ἁμαρτία,173,unigram,feminine,accusative,singular,ulu-pulu-kis,1.7481055578094795,ulu-pulu-kis,sin
ἁμαρτία,227,unigram,feminine,nominative,plural,tenjikur.,1.2081563705567255,tenjikur.,sin
ἁμαρτία,225,unigram,feminine,nominative,singular,ulu-pulu-kísima,1.5300498311774509,ulu-pulu-kísima,sin
ἀδελφή,243,unigram,feminine,accusative,plural,kimulupili,1.4098401386264776,kimulupili,sister
ἀδελφή,111,unigram,feminine,accusative,singular,angin,1.4418961909986812,angin,sister
ὀψάριον,144,unigram,neuter,accusative,plural,rais-balli,1.4312503835209305,rais-balli,small fish
υἱός,37,unigram,masculine,accusative,plural,Jon-sele,1.2658856736587143,Jon-sele,son
υἱός,107,unigram,masculine,nominative,plural,kangambulama,1.1043125751502494,kangambulama,son
ψυχή,223,unigram,feminine,accusative,singular,konjupa,1.2864205682527858,konjupa,"soul, life"
λίθος,234,unigram,masculine,accusative,plural,ku-mulú,1.7628737474456218,ku-mulú,stone
λίθος,27,unigram,masculine,accusative,singular,perele-marele,1.1607097411331115,perele-marele,stone
λίθος,114,unigram,masculine,nominative,plural,ku-mulú,1.5923776238453178,ku-mulú,stone
λίθος,31,unigram,masculine,nominative,singular,tekisiku,1.1233648230347009,tekisiku,stone
συναγωγή,194,unigram,feminine,accusative,plural,lkumanga,1.809553463167268,lkumanga,synagogue
συναγωγή,264,unigram,feminine,accusative,singular,piliiring,1.005486347923468,piliiring,synagogue
τράπεζα,155,unigram,feminine,accusative,plural,poluma,1.1599724842915753,poluma,table
τάλαντον,56,unigram,neuter,accusative,plural,kina,1.812593405905168,kina,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,178,unigram,neuter,accusative,singular,kina,1.1492526053807337,kina,talent (weight and monetary unit: around 20 years' wages)
τελώνης,150,unigram,masculine,nominative,plural,liili,1.4839256051248286,liili,tax collector
τελώνης,57,unigram,masculine,nominative,singular,ku-moni-takis,1.1220328082850015,ku-moni-takis,tax collector
γραμματεύς,269,unigram,masculine,nominative,plural,ung-manimanga,1.0015041263308968,ung-manimanga,"teacher, expert in the law, scholar, scribe"
γραμματεύς,170,unigram,masculine,nominative,singular,ung-manimanga,1.1779928859643043,ung-manimanga,"teacher, expert in the law, scholar, scribe"
κλέπτης,69,unigram,masculine,nominative,plural,wa,1.0973982115001513,wa,thief
κλέπτης,177,unigram,masculine,nominative,singular,wa,1.888420004735344,wa,thief
διαλογισμός,231,unigram,masculine,accusative,plural,piliipaliinga,1.0021368591918896,piliipaliinga,"thought, argument"
διαλογισμός,120,unigram,masculine,accusative,singular,Yesos-yu,1.4756752447477135,Yesos-yu,"thought, argument"
διαλογισμός,100,unigram,masculine,nominative,plural,lemba.,1.1845686924846843,lemba.,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,nukungí.,1.1601565545731825,nukungí.,throne
θρόνος,189,unigram,masculine,accusative,singular,Molemáliinga,1.1601565545731825,Molemáliinga,throne
χρόνος,214,unigram,masculine,accusative,plural,liimbú.,1.059142255426459,liimbú.,time
χρόνος,182,unigram,masculine,accusative,singular,kombukantupale,1.3490266009053524,kombukantupale,time
καιρός,62,unigram,masculine,nominative,plural,lu-koyama-ni,1.1055949434842351,lu-koyama-ni,"time, right time"
καιρός,117,unigram,masculine,nominative,singular,enale,1.3390645818361278,enale,"time, right time"
τάφος,109,unigram,masculine,accusative,plural,ónu-koleama,1.3537406219071857,ónu-koleama,"tomb, grave"
τάφος,140,unigram,masculine,accusative,singular,ku-murele,1.3792453327851213,ku-murele,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,ónu-koleama,1.4014138984293316,ónu-koleama,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,ku-muruna,1.1425049121745734,ku-muruna,"tomb, grave"
μνημεῖον,65,unigram,neuter,nominative,plural,ónu,1.4445308158258607,ónu,"tomb, grave"
μνημεῖον,208,unigram,neuter,nominative,singular,ku-muru,1.8881823425695656,ku-muru,"tomb, grave"
δένδρον,74,unigram,neuter,accusative,plural,unji-melema,1.1054834773137745,unji-melema,tree	
δένδρον,63,unigram,neuter,accusative,singular,unji,1.4450695021300701,unji,tree	
κώμη,213,unigram,feminine,accusative,plural,kolea-aulimanga,1.1046772414169947,kolea-aulimanga,village
κώμη,43,unigram,feminine,accusative,singular,kolea-kelú,1.12947957403253,kolea-kelú,village
φωνή,253,unigram,feminine,nominative,singular,Kolea-wakana,1.006557953484169,Kolea-wakana,voice or sound
πόλεμος,206,unigram,masculine,accusative,plural,aku-kene,1.043767363124172,aku-kene,war
ὕδωρ,270,unigram,neuter,accusative,plural,nona,1.8240048137779183,nona,water
ὕδωρ,79,unigram,neuter,accusative,singular,no,1.6517086325648889,no,water
ὕδωρ,94,unigram,neuter,nominative,singular,no,1.6023419775493344,no,water
ὑδρία,98,unigram,feminine,accusative,singular,no-mingele,1.6500074800663365,no-mingele,water jar
ὁδός,207,unigram,feminine,accusative,plural,si,1.114103457998272,si,way
ὁδός,119,unigram,feminine,accusative,singular,kupulanumele,1.5588148170046048,kupulanumele,way
γάμος,134,unigram,masculine,accusative,plural,liimbaliinga,1.2137652999459658,liimbaliinga,wedding
γάμος,191,unigram,masculine,accusative,singular,namili,1.1733416707545543,namili,wedding
γυνή,93,unigram,feminine,accusative,plural,liiringeliinga,1.2548596773452745,liiringeliinga,"wife, woman"
γυνή,143,unigram,feminine,accusative,singular,ambale,1.1812569425684227,ambale,"wife, woman"
γυνή,101,unigram,feminine,nominative,plural,angiliiring,1.0647718026556132,angiliiring,"wife, woman"
γυνή,105,unigram,feminine,nominative,singular,ambu,1.2944891007458472,ambu,"wife, woman"
ἄνεμος,6,unigram,masculine,nominative,plural,popuremi,1.0384825907527455,popuremi,wind
ἄνεμος,55,unigram,masculine,nominative,singular,popuremi,1.4576272744980718,popuremi,wind
πνεῦμα,137,unigram,neuter,accusative,singular,Tiliele,1.0287206321181572,Tiliele,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,kuruma,1.3685001103318597,kuruma,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Minéle,1.028320038025224,Minéle,"wind, breath, spirit"
κοιλία,73,unigram,feminine,nominative,plural,Niambu,1.0954494821707126,Niambu,"womb, stomach, source of feelings and emotions"
κοιλία,220,unigram,feminine,nominative,singular,konjullaliinga,1.0954494821707126,konjullaliinga,"womb, stomach, source of feelings and emotions"
ῥῆμα,148,unigram,neuter,accusative,plural,numanuna,1.2710475606358167,numanuna,word
ῥῆμα,135,unigram,neuter,accusative,singular,nambulkanje,1.0700001856519032,nambulkanje,word
λόγος,129,unigram,masculine,accusative,singular,ungele,1.8391460974340643,ungele,word
λόγος,233,unigram,masculine,nominative,singular,anju-anju,1.5369688549138223,anju-anju,word
ἔργον,34,unigram,neuter,accusative,plural,ulu-tonduluma,1.0835626079112464,ulu-tonduluma,work
ἔργον,80,unigram,neuter,accusative,singular,ili-kene,1.2246393458153797,ili-kene,work
ἔργον,237,unigram,neuter,nominative,plural,Pa,1.0705942400166806,Pa,work
ἐργάτης,122,unigram,masculine,nominative,plural,puniena,1.1325465328926203,puniena,worker
ἔτος,204,unigram,neuter,accusative,plural,punie,3.2357330751240436,punie,year
