lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_740_translation,english_translation
διαλογισμός,72,unigram,masculine,nominative,plural,jucwan-jucwan,1.93781854983352,jucwan-jucwan,"thought, argument"
διαλογισμός,173,unigram,masculine,nominative,singular,rimanacuran,1.237874387295457,rimanacuran,"thought, argument"
χρόνος,163,unigram,masculine,accusative,plural,unaycama,1.1614247833415607,unaycama,time
χρόνος,146,unigram,masculine,accusative,singular,goyllar,1.6667225441662958,goyllar,time
καιρός,87,unigram,masculine,nominative,singular,aywanäpäga,1.0787460507410325,aywanäpäga,"time, right time"
τάφος,105,unigram,masculine,accusative,singular,jatiraycashan,1.9577254290516817,jatiraycashan,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,¡Ay,1.0364111773081768,¡Ay,"tomb, grave"
μνημεῖον,44,unigram,neuter,nominative,plural,pamparashan,1.887392799840785,pamparashan,"tomb, grave"
θησαυρός,56,unigram,masculine,accusative,plural,puyupis,1.9577070528090532,puyupis,treasure
θησαυρός,137,unigram,masculine,accusative,singular,riquësayquita,1.0354358706474784,riquësayquita,treasure
κώμη,162,unigram,feminine,accusative,plural,niy,1.333855327885435,niy,village
κώμη,26,unigram,feminine,accusative,singular,marcaman,2.142907744603283,marcaman,village
φωνή,195,unigram,feminine,nominative,singular,wamrämi,1.180600876150295,wamrämi,voice or sound
ὕδωρ,209,unigram,neuter,accusative,plural,janallanpa,1.4512631507154017,janallanpa,water
ὕδωρ,54,unigram,neuter,accusative,singular,yacuta,2.8238886147978426,yacuta,water
ὕδωρ,67,unigram,neuter,nominative,singular,yacuta,1.2546610953589443,yacuta,water
ὑδρία,70,unigram,feminine,accusative,singular,puyñunta,1.0960524252565438,puyñunta,water jar
ὁδός,88,unigram,feminine,accusative,singular,nänita,1.6177066256098231,nänita,way
γάμος,99,unigram,masculine,accusative,plural,fistaman,2.509487389654626,fistaman,wedding
γάμος,150,unigram,masculine,accusative,singular,Jesustapis,1.212649645711236,Jesustapis,wedding
γυνή,66,unigram,feminine,accusative,plural,rurashanpita-pacha,1.0965530363990983,rurashanpita-pacha,"wife, woman"
γυνή,110,unigram,feminine,accusative,singular,warmin,1.1584546997824845,warmin,"wife, woman"
γυνή,73,unigram,feminine,nominative,plural,warmicuna,1.7432721718577662,warmicuna,"wife, woman"
γυνή,77,unigram,feminine,nominative,singular,warmi,2.5585809498332908,warmi,"wife, woman"
ἄνεμος,5,unigram,masculine,nominative,plural,wayrapis,1.0647881951057057,wayrapis,wind
ἄνεμος,36,unigram,masculine,nominative,singular,wayrapis,1.9943580022693983,wayrapis,wind
πνεῦμα,185,unigram,neuter,accusative,plural,dyablucunata,1.1273172842584311,dyablucunata,"wind, breath, spirit"
πνεῦμα,102,unigram,neuter,accusative,singular,Espíritu,2.8593444766741145,Espíritu,"wind, breath, spirit"
πνεῦμα,7,unigram,neuter,nominative,plural,dyablucuna,1.5880290274220676,dyablucuna,"wind, breath, spirit"
πνεῦμα,12,unigram,neuter,nominative,singular,Espíritu,1.6917027885131215,Espíritu,"wind, breath, spirit"
ῥῆμα,113,unigram,neuter,accusative,plural,shongullancho,1.5688827212311407,shongullancho,word
ῥῆμα,100,unigram,neuter,accusative,singular,tantiyaranchu,1.3953636369321183,tantiyaranchu,word
λόγος,95,unigram,masculine,accusative,singular,willacuyninta,2.3331932786195,willacuyninta,word
λόγος,94,unigram,masculine,nominative,plural,llapanmi,1.1258258574685192,llapanmi,word
ἔργον,55,unigram,neuter,accusative,singular,rabyapanqui,1.07666816862956,rabyapanqui,work
ἔργον,180,unigram,neuter,nominative,plural,achquino,1.191668661284801,achquino,work
ἔργον,168,unigram,neuter,nominative,singular,riguinayquitami,1.0962149939516397,riguinayquitami,work
ἐργάτης,90,unigram,masculine,nominative,plural,wallcajllami,1.1160145436691074,wallcajllami,worker
ἔτος,157,unigram,neuter,accusative,plural,chunca,1.2010727487764057,chunca,year
