lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1334_translation,english_translation
ἄρτος,301,unigram,masculine,accusative,singular,nanañ,1.5145972208276919,nanañ,bread
ἄρτος,143,unigram,masculine,nominative,plural,nanañ,1.01716918966495,nanañ,bread
ἄρτος,33,unigram,masculine,nominative,singular,nanañ,1.1614732734469322,nanañ,bread
ἀδελφός,264,unigram,masculine,accusative,plural,kwayañii,1.493343786732089,kwayañii,brother
ἀδελφός,112,unigram,masculine,accusative,singular,kwayañ,1.4847041617949135,kwayañ,brother
ἀδελφός,104,unigram,masculine,nominative,plural,kwayañii,1.6312750122544044,kwayañii,brother
ἀδελφός,203,unigram,masculine,nominative,singular,kwayañ,1.3138455950124208,kwayañ,brother
ἀρχιερεύς,211,unigram,masculine,accusative,plural,tapma,1.3880888488208325,tapma,chief priest
ἀρχιερεύς,56,unigram,masculine,accusative,singular,ñañgɨlɨñ,1.0120579128173073,ñañgɨlɨñ,chief priest
ἀρχιερεύς,111,unigram,masculine,nominative,plural,biesɨ,1.2249606207585892,biesɨ,chief priest
ἀρχιερεύς,216,unigram,masculine,nominative,singular,damanjɨ,1.314453726863701,damanjɨ,chief priest
παῖς,207,unigram,masculine,accusative,plural,gwañgwa,1.083718859710846,gwañgwa,child
τέκνον,294,unigram,neuter,accusative,plural,wiwii,1.1792565325254896,wiwii,child
τέκνον,160,unigram,neuter,accusative,singular,bɨsat,1.0590526272955771,bɨsat,child
τέκνον,13,unigram,neuter,nominative,plural,kanjɨk,1.0351857349339757,kanjɨk,child
τέκνον,170,unigram,neuter,nominative,singular,Nɨñana,1.0574881190290146,Nɨñana,child
παιδίον,11,unigram,neuter,accusative,plural,ñandisɨ,1.0876729259408686,ñandisɨ,child
παιδίον,84,unigram,neuter,accusative,singular,gwañgwa,1.1464019994608017,gwañgwa,child
παιδίον,154,unigram,neuter,nominative,plural,bɨsat,1.4761258678463383,bɨsat,child
παιδίον,35,unigram,neuter,nominative,singular,gwañgwa,1.0992396968373743,gwañgwa,child
πόλις,162,unigram,feminine,accusative,plural,tip,1.0197843871130683,tip,city
πόλις,59,unigram,feminine,accusative,singular,it,1.902036239339885,it,city
πύλη,182,unigram,feminine,nominative,singular,gik,1.1188996830498492,gik,city gate
χιτών,107,unigram,masculine,accusative,plural,kiupɨ,1.7967956067514053,kiupɨ,"clothing, undergarments"
ἱμάτιον,122,unigram,neuter,accusative,plural,dasindasin,1.6876702385971278,dasindasin,coat
ἱμάτιον,121,unigram,neuter,accusative,singular,sauloñ,1.4700961480891324,sauloñ,coat
ἐντολή,74,unigram,feminine,accusative,plural,endɨkñe,1.1664796811468696,endɨkñe,commandment
ἐντολή,72,unigram,feminine,accusative,singular,endɨkñe,1.5071211298710936,endɨkñe,commandment
συνέδριον,282,unigram,neuter,accusative,plural,biesɨlok,1.5516547984029532,biesɨlok,council
συνέδριον,47,unigram,neuter,accusative,singular,biesɨ,1.3198683686271524,biesɨ,council
χώρα,253,unigram,feminine,accusative,singular,Gelasa,1.098735195504787,Gelasa,"country, countryside"
ὄχλος,52,unigram,masculine,accusative,plural,kɨmɨn,2.239118983514613,kɨmɨn,crowd
ὄχλος,8,unigram,masculine,accusative,singular,kɨmɨn,1.2133888213568211,kɨmɨn,crowd
ὄχλος,92,unigram,masculine,nominative,plural,kɨmɨn,1.238200700853132,kɨmɨn,crowd
ὄχλος,246,unigram,masculine,nominative,singular,kɨmɨn,2.4623841540970104,kɨmɨn,crowd
θυγάτηρ,277,unigram,feminine,nominative,singular,wemban,1.3841941444606196,wemban,daughter
ἡμέρα,67,unigram,feminine,accusative,plural,sandap,1.8251697370263096,sandap,day
ἡμέρα,78,unigram,feminine,accusative,singular,sandap,2.3478914817102488,sandap,day
ἡμέρα,2,unigram,feminine,nominative,plural,nain,1.4629205268801568,nain,day
ἡμέρα,61,unigram,feminine,nominative,singular,Sandap,1.2827413591611871,Sandap,day
δαιμόνιον,25,unigram,neuter,accusative,plural,yal,1.521024326882345,yal,demon
δαιμόνιον,290,unigram,neuter,accusative,singular,yal,1.096755517919686,yal,demon
δαιμόνιον,172,unigram,neuter,nominative,plural,yal,1.9300771541399535,yal,demon
δαιμόνιον,153,unigram,neuter,nominative,singular,yal,1.3788356917604658,yal,demon
δηνάριον,269,unigram,neuter,accusative,plural,mɨnem,1.470199198067156,mɨnem,denarius (about a day's wages)
δηνάριον,145,unigram,neuter,accusative,singular,satnin,1.0174496919116982,satnin,denarius (about a day's wages)
μαθητής,158,unigram,masculine,accusative,plural,gwañgwañii,1.2935326144207158,gwañgwañii,disciple
μαθητής,295,unigram,masculine,accusative,singular,gɨnañlɨ,1.7958876840182465,gɨnañlɨ,disciple
μαθητής,241,unigram,masculine,nominative,plural,gwañgwañiilɨ,3.785736133720166,gwañgwañiilɨ,disciple
μαθητής,293,unigram,masculine,nominative,singular,Petlo,1.040096717894183,Petlo,disciple
νόσος,3,unigram,feminine,accusative,plural,jɨmbat,1.4413361733995893,jɨmbat,disease
νόσος,65,unigram,feminine,accusative,singular,jɨmbat,1.4921065111270442,jɨmbat,disease
περιστερά,91,unigram,feminine,accusative,plural,mambaip,1.5066706876651008,mambaip,dove
περιστερά,49,unigram,feminine,accusative,singular,mambaip,1.908151300332308,mambaip,dove
οὖς,138,unigram,neuter,accusative,plural,pawañnat,1.0963515589607993,pawañnat,ear
οὖς,245,unigram,neuter,accusative,singular,pɨukak,1.1956902231476545,pɨukak,ear
σεισμός,178,unigram,masculine,nominative,plural,map,1.6161020897893452,map,"earthquakes, storm"
τέλος,238,unigram,neuter,accusative,singular,tɨke-kɨmɨlekak,1.091708740959533,tɨke-kɨmɨlekak,end
αἰών,208,unigram,masculine,accusative,plural,Jekoptok,1.0596192241828948,Jekoptok,eternity
αἰών,265,unigram,masculine,accusative,singular,papat,1.1583056820642028,papat,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,dai,1.1832298318304828,dai,eye
ὀφθαλμός,58,unigram,masculine,nominative,plural,dou-pakɨlɨñ,1.153222411658188,dou-pakɨlɨñ,eye
ὀφθαλμός,262,unigram,masculine,nominative,singular,dauka,1.1691710116667702,dauka,eye
πρόσωπον,168,unigram,neuter,accusative,singular,timan,1.2479899023291663,timan,face
λιμός,86,unigram,feminine,nominative,singular,Kot-taleumbi,1.096071996175396,Kot-taleumbi,famine
λιμός,126,unigram,masculine,nominative,singular,nandɨ-ñɨmɨt,1.096071996175396,nandɨ-ñɨmɨt,famine
γεωργός,217,unigram,masculine,nominative,plural,kɨmbɨmbi,1.5341800339562541,kɨmbɨmbi,"farmer, tenant"
γεωργός,44,unigram,masculine,nominative,singular,kenalok,1.3695222966411609,kenalok,"farmer, tenant"
πατήρ,268,unigram,masculine,accusative,singular,Bep,1.0130064466627782,Bep,father
πατήρ,276,unigram,masculine,nominative,plural,bep,1.8787671458540869,bep,father
πατήρ,163,unigram,masculine,nominative,singular,Bepnalɨ,1.1585170001137852,Bepnalɨ,father
σύνδουλος,81,unigram,masculine,accusative,singular,biñmɨñañ,1.0960670999999007,biñmɨñañ,"fellow-servant, colleague"
σύνδουλος,280,unigram,masculine,nominative,plural,tɨñmɨ-taleñgɨlɨñ,1.2929325700400602,tɨñmɨ-taleñgɨlɨñ,"fellow-servant, colleague"
σύνδουλος,105,unigram,masculine,nominative,singular,ombɨ-gametat,1.0960670999999007,ombɨ-gametat,"fellow-servant, colleague"
ἀγρός,289,unigram,masculine,accusative,plural,wiwii,1.1496171149424936,wiwii,field
ἀγρός,34,unigram,masculine,accusative,singular,mɨnem,1.1435450292324958,mɨnem,field
δάκτυλος,157,unigram,masculine,accusative,singular,gil,1.2871209992787935,gil,finger
ἰχθύς,140,unigram,masculine,accusative,plural,kɨt,1.07751482181043,kɨt,fish
ἰχθύς,167,unigram,masculine,accusative,singular,mɨwɨk,1.3057365080387848,mɨwɨk,fish
δίκτυον,100,unigram,neuter,accusative,plural,lɨksɨ,1.2057353776381468,lɨksɨ,fishing net
δίκτυον,175,unigram,neuter,accusative,singular,mɨkbalak,1.0795270659021092,mɨkbalak,fishing net
πούς,204,unigram,masculine,accusative,plural,kesɨtna,1.401274766577094,kesɨtna,foot
πούς,103,unigram,masculine,accusative,singular,kesɨka,1.106482170383248,kesɨka,foot
καρπός,161,unigram,masculine,accusative,plural,bien,2.3830466300756696,bien,"fruit, crop, harvest"
καρπός,201,unigram,masculine,accusative,singular,bien,2.7342946691900765,bien,"fruit, crop, harvest"
πλήρωμα,234,unigram,neuter,accusative,plural,tokñeñguk,1.0298039474391794,tokñeñguk,fullness
πλήρωμα,286,unigram,neuter,accusative,singular,dɨkñendɨkñen,1.0595352057902494,dɨkñendɨkñen,fullness
γενεά,235,unigram,feminine,accusative,plural,tɨ-sem-ta-ñaukak,1.1615037537355772,tɨ-sem-ta-ñaukak,generation
γενεά,202,unigram,feminine,accusative,singular,kuañ,1.7014888882124437,kuañ,generation
γενεά,137,unigram,feminine,nominative,singular,ñɨndɨñgɨt,1.039551772563613,ñɨndɨñgɨt,generation
δῶρον,267,unigram,neuter,accusative,plural,tapɨkot,1.75421642875655,tapɨkot,gift
δῶρον,147,unigram,neuter,accusative,singular,tapma,1.0129904781365209,tapma,gift
ἡγεμών,152,unigram,masculine,accusative,plural,mandala,1.2903963905580638,mandala,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,nandɨ-gɨtɨñgɨtɨkñe,1.1613810574337249,nandɨ-gɨtɨñgɨtɨkñe,"governor, ruler"
ἀσπασμός,279,unigram,masculine,accusative,plural,nandañ,1.113752807491556,nandañ,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,nosiila,1.0810827684916444,nosiila,guide
θρίξ,31,unigram,feminine,accusative,singular,kumbañgala,1.096091603901298,kumbañgala,hair
θρίξ,85,unigram,feminine,nominative,plural,saktok,1.1063007905229203,saktok,hair
θρίξ,189,unigram,feminine,nominative,singular,pailekak,1.1063067942681275,pailekak,hair
χείρ,271,unigram,feminine,accusative,plural,kii,1.9142847834914007,kii,hand
χείρ,192,unigram,feminine,accusative,singular,kii,2.342328289168351,kii,hand
κεφαλή,130,unigram,feminine,accusative,plural,kumbanjɨ,1.0889177681976656,kumbanjɨ,head
κεφαλή,181,unigram,feminine,accusative,singular,kumbam,2.6156796833138984,kumbam,head
στάχυς,66,unigram,masculine,accusative,singular,lambɨ-indaumbi,1.0960622061228922,lambɨ-indaumbi,head of grain
καρδία,27,unigram,feminine,accusative,plural,nanandɨnjɨ,1.2652178404530352,nanandɨnjɨ,heart
καρδία,248,unigram,feminine,accusative,singular,gɨnanjɨ,2.060207978889337,gɨnanjɨ,heart
καρδία,169,unigram,feminine,nominative,singular,nanandɨnjɨlɨ,1.9119276235557048,nanandɨnjɨlɨ,heart
οὐρανός,5,unigram,masculine,accusative,plural,i-ñɨm-taleumbi,1.162534516699831,i-ñɨm-taleumbi,"heaven, sky"
οὐρανός,230,unigram,masculine,accusative,singular,kunum,3.583992015820628,kunum,"heaven, sky"
οὐρανός,300,unigram,masculine,nominative,plural,Iñmɨ-taleumbi,1.2575747833270674,Iñmɨ-taleumbi,"heaven, sky"
οὐρανός,173,unigram,masculine,nominative,singular,papat,1.0811790169819508,papat,"heaven, sky"
ὥρα,21,unigram,feminine,nominative,singular,nain,1.7018577723181716,nain,hour
οἰκία,141,unigram,feminine,accusative,plural,wiwii,1.1473927319779529,wiwii,house
οἰκία,283,unigram,feminine,accusative,singular,it,1.565366500650088,it,house
οἶκος,18,unigram,masculine,accusative,singular,ilnan,1.888253354427496,ilnan,"house, home"
κριτής,266,unigram,masculine,nominative,plural,emumbi,1.0258534631769072,emumbi,judge
κλείς,76,unigram,feminine,accusative,plural,yambɨ-dɨkñewɨñdok,1.0960524252565438,yambɨ-dɨkñewɨñdok,key
βασιλεύς,98,unigram,masculine,accusative,plural,mandala,1.1952375181821493,mandala,king
βασιλεύς,53,unigram,masculine,accusative,singular,wapmañ,1.0773814454547312,wapmañ,king
βασιλεία,70,unigram,feminine,accusative,plural,Satandɨ,1.4784339832472404,Satandɨ,kingdom
βασιλεία,144,unigram,feminine,accusative,singular,gɨñgɨt,2.2310135974903247,gɨñgɨt,kingdom
κόπος,176,unigram,masculine,accusative,plural,mañ,1.1587101290517352,mañ,"labour, work, trouble, difficulty"
λύχνος,200,unigram,masculine,nominative,singular,kolɨ,1.2525307347287788,kolɨ,lamp
κλῆρος,1,unigram,masculine,accusative,singular,sañala,1.26986979563609,sañala,"lots (casting of lots), inheritance"
ἄνθρωπος,256,unigram,masculine,accusative,plural,tɨ-semañ,1.2143378094426016,tɨ-semañ,man
ἄνθρωπος,219,unigram,masculine,accusative,singular,ama,1.2865850249968127,ama,man
ἄνθρωπος,108,unigram,masculine,nominative,plural,Amatamdɨ,1.4436215592275414,Amatamdɨ,man
ἄνθρωπος,156,unigram,masculine,nominative,singular,Ama,1.0326045302122615,Ama,man
ἀνήρ,213,unigram,masculine,accusative,singular,wapaka,1.4961437349731928,wapaka,"man, husband"
ἀνήρ,136,unigram,masculine,nominative,plural,nɨtepek,1.1393238837583048,nɨtepek,"man, husband"
ἀνήρ,205,unigram,masculine,nominative,singular,ama,1.2541399594886975,ama,"man, husband"
μνᾶ,259,unigram,feminine,accusative,plural,kɨt,1.0430958834091668,kɨt,mina (about 100 days' wages)
πρωτοκαθεδρία,96,unigram,feminine,accusative,plural,sina,1.0700343473662632,sina,"most important seat, seat of honour"
μήτηρ,242,unigram,feminine,accusative,singular,meñ,1.2443691210779524,meñ,mother
ὄρος,188,unigram,neuter,accusative,plural,jañgɨnnan,1.371248826050718,jañgɨnnan,mountain
ὄρος,228,unigram,neuter,accusative,singular,kwet,1.1433280955841458,kwet,mountain
μύρον,79,unigram,neuter,accusative,plural,dalandanlok,1.0960965115985384,dalandanlok,myrrh
ὄνομα,28,unigram,neuter,accusative,singular,kosɨ,1.1983608225728362,kosɨ,name
ὄνομα,94,unigram,neuter,nominative,plural,kosɨ,1.4393057497844677,kosɨ,name
ὄνομα,214,unigram,neuter,nominative,singular,koi,2.1746857162550315,koi,name
ἔθνος,198,unigram,neuter,accusative,plural,taleukak,1.0162640984859084,taleukak,nation
ἔθνος,22,unigram,neuter,nominative,singular,minekalɨñ,1.921928080019286,minekalɨñ,nation
νύξ,165,unigram,feminine,accusative,plural,sandap,1.3481061553361207,sandap,night
νύξ,210,unigram,feminine,accusative,singular,tim,1.2386143484923102,tim,night
ὅρκος,54,unigram,masculine,accusative,plural,e-kwambɨñ,1.3202501448102515,e-kwambɨñ,oath
ὅρκος,227,unigram,masculine,accusative,singular,sotnɨ,1.0960670999999007,sotnɨ,oath
παραβολή,223,unigram,feminine,accusative,plural,e-yout,1.064100997813774,e-yout,parable
παραβολή,193,unigram,feminine,accusative,singular,eyout,1.641287293433397,eyout,parable
μέρος,299,unigram,neuter,accusative,plural,kandañ,1.0301860670892329,kandañ,part
μέρος,46,unigram,neuter,accusative,singular,tɨ-lamɨpi,1.459841215601778,tɨ-lamɨpi,part
μαργαρίτης,195,unigram,masculine,accusative,plural,tuan,1.1839223921751272,tuan,pearls
μαργαρίτης,30,unigram,masculine,accusative,singular,tuañguk,1.161311312321613,tuañguk,pearls
τόπος,236,unigram,masculine,accusative,plural,map,1.6188987571348634,map,place
τόπος,254,unigram,masculine,accusative,singular,kwet,1.4791640399139407,kwet,place
πρωτοκλισία,240,unigram,feminine,accusative,plural,pitit,1.1508249917424012,pitit,place of honor
πρωτοκλισία,29,unigram,feminine,accusative,singular,sina,1.4235905061224439,sina,place of honor
ὄφις,95,unigram,masculine,accusative,singular,mɨwɨk,1.261601194054915,mɨwɨk,poison
σκεῦος,127,unigram,neuter,accusative,plural,talewɨk,1.0595384180401852,talewɨk,"possession, object, thing, jar, vessel"
σκεῦος,218,unigram,neuter,accusative,singular,tɨke-ña-bɨt,1.3567440285250731,tɨke-ña-bɨt,"possession, object, thing, jar, vessel"
σκεῦος,117,unigram,neuter,nominative,plural,kenanjɨ,1.0810969581983796,kenanjɨ,"possession, object, thing, jar, vessel"
δύναμις,97,unigram,feminine,accusative,plural,engano,1.093798141029859,engano,"power, ability, miracle"
δύναμις,42,unigram,feminine,accusative,singular,gembɨn,1.981959511815319,gembɨn,"power, ability, miracle"
δύναμις,73,unigram,feminine,nominative,plural,gembɨnat,1.003077165956876,gembɨnat,"power, ability, miracle"
ἱερεύς,15,unigram,masculine,nominative,plural,nɨmlak,1.0595577236652918,nɨmlak,priest
φυλακή,220,unigram,feminine,accusative,plural,kandɨkñe,1.3108912805681754,kandɨkñe,prison
προφήτης,57,unigram,masculine,accusative,plural,plofet,2.620489451986475,plofet,prophet
προφήτης,174,unigram,masculine,accusative,singular,plofet,3.073586327296955,plofet,prophet
προφήτης,194,unigram,masculine,nominative,plural,plofet,3.2127039986337596,plofet,prophet
προφήτης,229,unigram,masculine,nominative,singular,plofet,3.971320052106111,plofet,prophet
ποταμός,113,unigram,masculine,nominative,plural,gwam,1.0284497778966224,gwam,river
ποταμός,150,unigram,masculine,nominative,singular,kɨndilɨñɨpi,1.1796215813399051,kɨndilɨñɨpi,river
λῃστής,37,unigram,masculine,accusative,plural,piñdasɨlok,1.4376211314285523,piñdasɨlok,robber
λῃστής,298,unigram,masculine,accusative,singular,kakit,1.3115566086431838,kakit,robber
ἄρχων,179,unigram,masculine,accusative,plural,kandɨkñenjɨ,1.2953411635698575,kandɨkñenjɨ,ruler
ἄρχων,60,unigram,masculine,nominative,plural,biesɨlɨ,1.0596307342094895,biesɨlɨ,ruler
ἄρχων,275,unigram,masculine,nominative,singular,kandɨkñe,1.1846145095248501,kandɨkñe,ruler
ἀκοή,6,unigram,feminine,accusative,plural,taletalelok,1.1132548349786675,taletalelok,rumor
ἀκοή,68,unigram,feminine,accusative,singular,distriktok,1.1796431938591756,distriktok,rumor
ἀκοή,146,unigram,feminine,nominative,plural,salaktaumbi,1.1062947896655342,salaktaumbi,rumor
βιβλίον,48,unigram,neuter,accusative,singular,mɨmbi,1.3612814973768377,mɨmbi,"scroll, book"
διάκονος,83,unigram,masculine,nominative,singular,kuukak,1.6010560417402049,kuukak,"servant, minister, deacon"
δοῦλος,183,unigram,masculine,accusative,plural,kena,1.85561229972218,kena,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,kena,1.0799631489905428,kena,"servant, slave"
δοῦλος,93,unigram,masculine,nominative,plural,kena,1.209011747149852,kena,"servant, slave"
δοῦλος,180,unigram,masculine,nominative,singular,kena,1.1247093381398,kena,"servant, slave"
πρόβατον,284,unigram,neuter,accusative,plural,sipsip,2.2639159254063315,sipsip,sheep
πρόβατον,132,unigram,neuter,accusative,singular,lambɨuk,1.1063747904482537,lambɨuk,sheep
ποιμήν,212,unigram,masculine,nominative,plural,sipsip,1.0385550625006688,sipsip,"shepherd, pastor"
ποιμήν,249,unigram,masculine,nominative,singular,kandɨkñenjɨ,1.2898913441452282,kandɨkñenjɨ,"shepherd, pastor"
σημεῖον,129,unigram,neuter,accusative,plural,jimba,1.227548676955603,jimba,sign
σημεῖον,116,unigram,neuter,accusative,singular,kundit,1.9390170132748483,kundit,sign
σημεῖον,39,unigram,neuter,nominative,plural,indaukak,1.0633426437643057,indaukak,sign
σημεῖον,82,unigram,neuter,nominative,singular,samum,1.0626928937242806,samum,sign
δραχμή,255,unigram,feminine,accusative,plural,lonjɨ-kɨliñ,1.0960524252565438,lonjɨ-kɨliñ,"silver coin, drachma"
ἀργύριον,187,unigram,neuter,accusative,plural,mɨnem,1.5565363699841113,mɨnem,"silver, money"
ἀργύριον,291,unigram,neuter,accusative,singular,mɨnem,1.8107661691966508,mɨnem,"silver, money"
ἁμαρτία,244,unigram,feminine,accusative,plural,bimbilok,1.3080880430179336,bimbilok,sin
ἁμαρτία,190,unigram,feminine,accusative,singular,yomjɨlok,1.74183194314184,yomjɨlok,sin
ἁμαρτία,251,unigram,feminine,nominative,plural,bi-gamlet,1.3313246271637105,bi-gamlet,sin
ἀδελφή,273,unigram,feminine,accusative,plural,wiwii,1.1836754232408433,wiwii,sister
ἀδελφή,123,unigram,feminine,accusative,singular,dalañ,1.269915737695259,dalañ,sister
ἀδελφή,17,unigram,feminine,nominative,plural,wiwii,1.1231550990433856,wiwii,sister
ἀδελφή,272,unigram,feminine,nominative,singular,tañgonelakta,1.0555728034790135,tañgonelakta,sister
ῥάπισμα,239,unigram,neuter,accusative,singular,nɨlañ,1.161311312321613,nɨlañ,"slap, strike, hit"
ὀψάριον,222,unigram,neuter,accusative,singular,mɨkbalak,1.2027528189689485,mɨkbalak,small fish
υἱός,43,unigram,masculine,accusative,plural,nɨñañiit,1.5292718679235642,nɨñañiit,son
υἱός,115,unigram,masculine,accusative,singular,Sɨsɨnɨk,1.0328062809238088,Sɨsɨnɨk,son
υἱός,118,unigram,masculine,nominative,plural,kuañ,1.1533046505629017,kuañ,son
υἱός,185,unigram,masculine,nominative,singular,Nɨñañ,1.999482555048354,Nɨñañ,son
ψυχή,247,unigram,feminine,accusative,singular,kuñgun,1.8807733786257967,kuñgun,"soul, life"
ἀστήρ,257,unigram,masculine,nominative,plural,kwesɨ,1.3286717591854382,kwesɨ,star
λίθος,261,unigram,masculine,accusative,plural,mekɨlɨñ,1.4388371510531075,mekɨlɨñ,stone
λίθος,32,unigram,masculine,accusative,singular,kawat,2.7466136101559675,kawat,stone
λίθος,128,unigram,masculine,nominative,plural,ñɨ,1.1551555423929072,ñɨ,stone
λίθος,36,unigram,masculine,nominative,singular,kawat,1.4451749706934025,kawat,stone
συναγωγή,292,unigram,feminine,accusative,singular,kiyau,1.3083485482092156,kiyau,synagogue
τράπεζα,171,unigram,feminine,accusative,plural,kɨmɨkɨmɨtsɨ,1.4995899392462326,kɨmɨkɨmɨtsɨ,table
τάλαντον,63,unigram,neuter,accusative,plural,"5,000",1.2646552619912648,"5,000",talent (weight and monetary unit: around 20 years' wages)
φόρος,252,unigram,masculine,accusative,singular,Sisala,1.059531995066612,Sisala,tax
τελώνης,166,unigram,masculine,nominative,plural,epep,1.1362960768822352,epep,tax collector
τελώνης,64,unigram,masculine,nominative,singular,takis,1.059683585908676,takis,tax collector
γραμματεύς,296,unigram,masculine,nominative,plural,nandɨ-tale,1.4993135747266029,nandɨ-tale,"teacher, expert in the law, scholar, scribe"
γραμματεύς,186,unigram,masculine,nominative,singular,nandɨ-tale,1.4229132008409742,nandɨ-tale,"teacher, expert in the law, scholar, scribe"
καθηγητής,285,unigram,masculine,nominative,plural,damanɨ,1.0960475382633137,damanɨ,"teacher, guide"
καθηγητής,197,unigram,masculine,nominative,singular,damanɨ,1.0960475382633137,damanɨ,"teacher, guide"
κλέπτης,75,unigram,masculine,nominative,plural,kumbu,1.2613713724910411,kumbu,thief
κλέπτης,196,unigram,masculine,nominative,singular,kumbu,2.9374545902947253,kumbu,thief
διαλογισμός,258,unigram,masculine,accusative,plural,ka-nandɨmbi,1.3043686509427526,ka-nandɨmbi,"thought, argument"
διαλογισμός,134,unigram,masculine,accusative,singular,tiañe,1.0811111685397359,tiañe,"thought, argument"
διαλογισμός,109,unigram,masculine,nominative,plural,tañ,1.1036973815578928,tañ,"thought, argument"
διαλογισμός,250,unigram,masculine,nominative,singular,e-ka-lamɨt,1.5208556701390892,e-ka-lamɨt,"thought, argument"
θρόνος,206,unigram,masculine,accusative,singular,pañ,1.0354296571331216,pañ,throne
χρόνος,233,unigram,masculine,accusative,plural,tɨpi-talembi,1.2126857550468304,tɨpi-talembi,time
καιρός,131,unigram,masculine,nominative,singular,nainna,1.1965728882291504,nainna,"time, right time"
τάφος,120,unigram,masculine,accusative,plural,tɨ-jamilambi,1.1796107829896338,tɨ-jamilambi,"tomb, grave"
τάφος,155,unigram,masculine,accusative,singular,sum,2.032022506686737,sum,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,sumnan,1.9203109315560816,sumnan,"tomb, grave"
μνημεῖον,71,unigram,neuter,nominative,plural,sumlok,1.1064171392539193,sumlok,"tomb, grave"
μνημεῖον,226,unigram,neuter,nominative,singular,sum,1.126104223988597,sum,"tomb, grave"
θησαυρός,89,unigram,masculine,accusative,plural,bapaptɨ,1.0647653363849123,bapaptɨ,treasure
θησαυρός,191,unigram,masculine,accusative,singular,pɨmbɨñesɨla,1.648237330102018,pɨmbɨñesɨla,treasure
δένδρον,69,unigram,neuter,accusative,singular,komba,1.0522713744935224,komba,tree	
κώμη,232,unigram,feminine,accusative,plural,kwet,1.0015231275207637,kwet,village
κώμη,50,unigram,feminine,accusative,singular,kwet,1.00165339401409,kwet,village
φωνή,281,unigram,feminine,nominative,singular,nɨñana,1.0508348042088058,nɨñana,voice or sound
πόλεμος,224,unigram,masculine,accusative,plural,nandɨnekalɨñ,1.4070276573567235,nandɨnekalɨñ,war
πόλεμος,38,unigram,masculine,accusative,singular,tɨ-ñɨmepi,1.0960622061228922,tɨ-ñɨmepi,war
ὕδωρ,297,unigram,neuter,accusative,plural,tuk,1.2769378053812468,tuk,water
ὕδωρ,87,unigram,neuter,accusative,singular,tuk,2.103871855938915,tuk,water
ὕδωρ,102,unigram,neuter,nominative,singular,tuktɨ,1.6346910640685166,tuktɨ,water
ὑδρία,106,unigram,feminine,accusative,singular,tɨke-bɨñguk,1.1613026128296644,tɨke-bɨñguk,water jar
