lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_265_translation,english_translation
δηνάριον,127,unigram,neuter,accusative,singular,upa,1.0155920061162944,upa,denarius (about a day's wages)
μαθητής,141,unigram,masculine,accusative,plural,tumutumbok,4.364452953859339,tumutumbok,disciple
μαθητής,278,unigram,masculine,accusative,singular,kawa'nan,1.4151787626836692,kawa'nan,disciple
μαθητής,222,unigram,masculine,nominative,plural,tumutumbok,8.689992594965727,tumutumbok,disciple
μαθητής,276,unigram,masculine,nominative,singular,tumutumbok,2.5449699384662567,tumutumbok,disciple
νόσος,60,unigram,feminine,accusative,singular,man'irangep,1.010314387801343,man'irangep,disease
περιστερά,43,unigram,feminine,accusative,singular,kalapati,1.4341108921292132,kalapati,dove
οὖς,118,unigram,neuter,accusative,plural,adalen,1.0861309757894937,adalen,ear
σεισμός,162,unigram,masculine,nominative,plural,rayon,1.0437743476448686,rayon,"earthquakes, storm"
σεισμός,51,unigram,masculine,nominative,singular,bigra,1.4107999802194369,bigra,"earthquakes, storm"
τέλος,220,unigram,neuter,accusative,singular,kala'pusan,1.0549134611341218,kala'pusan,end
αἰών,245,unigram,masculine,accusative,singular,anggan-angga,1.1697209247912288,anggan-angga,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,mata,1.1254047329139365,mata,eye
ὀφθαλμός,243,unigram,masculine,nominative,singular,mata,1.5322459953312133,mata,eye
πρόσωπον,151,unigram,neuter,accusative,singular,rupa,1.2115357510356466,rupa,face
λιμός,6,unigram,feminine,nominative,plural,pupag'urayan,1.0591090190634709,pupag'urayan,famine
λιμός,254,unigram,masculine,nominative,plural,sarot,1.0954126531313877,sarot,famine
λιμός,74,unigram,feminine,nominative,singular,nibansag,1.0954126531313877,nibansag,famine
γεωργός,204,unigram,masculine,nominative,plural,padalos,1.5759164522040263,padalos,"farmer, tenant"
γεωργός,39,unigram,masculine,nominative,singular,mangngalila,1.1669516285291552,mangngalila,"farmer, tenant"
πατήρ,248,unigram,masculine,accusative,singular,Ama,2.13354629458258,Ama,father
πατήρ,258,unigram,masculine,nominative,plural,pupuon,2.6854498691745814,pupuon,father
πατήρ,146,unigram,masculine,nominative,singular,Ama,4.482905435633638,Ama,father
ἀγρός,271,unigram,masculine,accusative,plural,bubaryo,1.3706288727241702,bubaryo,field
δάκτυλος,140,unigram,masculine,accusative,singular,pasak,1.1054820573587156,pasak,finger
ἰχθύς,121,unigram,masculine,accusative,plural,kuna,1.1744688452268026,kuna,fish
ἰχθύς,150,unigram,masculine,accusative,singular,ulay,1.0704704025659924,ulay,fish
δίκτυον,86,unigram,neuter,accusative,plural,eket,3.5103694947870774,eket,fishing net
δίκτυον,159,unigram,neuter,accusative,singular,eket,1.4958773693321852,eket,fishing net
τροφή,267,unigram,feminine,accusative,singular,pyawen,1.2109641147174313,pyawen,food
πούς,191,unigram,masculine,accusative,plural,ayi,4.459896562968672,ayi,foot
καρπός,143,unigram,masculine,accusative,plural,bunga,1.260851573459229,bunga,"fruit, crop, harvest"
καρπός,188,unigram,masculine,accusative,singular,bunga,2.2554155500584354,bunga,"fruit, crop, harvest"
πλήρωμα,217,unigram,neuter,accusative,plural,tara,1.3928931302355532,tara,fullness
γενεά,189,unigram,feminine,accusative,singular,sitin,1.4966338475611842,sitin,generation
γενεά,256,unigram,feminine,nominative,plural,mangibwat,1.091786778490843,mangibwat,generation
γενεά,117,unigram,feminine,nominative,singular,komoyo,1.638819801323162,komoyo,generation
δῶρον,247,unigram,neuter,accusative,plural,da'ton,1.6378136544755428,da'ton,gift
δῶρον,128,unigram,neuter,accusative,singular,da'ton,1.4666626689063973,da'ton,gift
ἡγεμών,135,unigram,masculine,accusative,plural,usisaen,1.0295733262082394,usisaen,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,gubirnador,1.2007855622612695,gubirnador,"governor, ruler"
ἀσπασμός,261,unigram,masculine,accusative,plural,publiko,1.6868976176207306,publiko,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,mampanabin,1.0954034664104502,mampanabin,guide
ὁδηγός,3,unigram,masculine,nominative,singular,Bara'mo,1.0394501561224714,Bara'mo,guide
χείρ,251,unigram,feminine,accusative,plural,gamet,4.06372237199277,gamet,hand
χείρ,178,unigram,feminine,accusative,singular,gamet,1.178822211128588,gamet,hand
κεφαλή,110,unigram,feminine,accusative,plural,ipeyeng-peyeng,1.1151969520781295,ipeyeng-peyeng,head
κεφαλή,165,unigram,feminine,accusative,singular,ulo,2.7188155516076153,ulo,head
στάχυς,166,unigram,masculine,accusative,plural,rinakay,1.2336406563226314,rinakay,head of grain
καρδία,152,unigram,feminine,nominative,singular,Saraytin,1.1146716744681564,Saraytin,heart
οὐρανός,214,unigram,masculine,accusative,singular,langit,2.1207492232567478,langit,"heaven, sky"
οὐρανός,157,unigram,masculine,nominative,singular,langit,1.5257737484537357,langit,"heaven, sky"
ὥρα,233,unigram,feminine,nominative,plural,misakin,1.0592923490491502,misakin,hour
ὥρα,22,unigram,feminine,nominative,singular,ana,1.1617524346097252,ana,hour
οἰκία,265,unigram,feminine,accusative,singular,bali,5.363714437755983,bali,house
οἶκος,18,unigram,masculine,accusative,singular,bali,2.9628998646994926,bali,"house, home"
κριτής,246,unigram,masculine,nominative,plural,Saran,1.0437790093049488,Saran,judge
κριτής,130,unigram,masculine,nominative,singular,hwis,1.9934447258133128,hwis,judge
βασιλεύς,84,unigram,masculine,accusative,plural,uadi,1.080639281693045,uadi,king
βασιλεύς,46,unigram,masculine,accusative,singular,Rabay,1.0400197407058225,Rabay,king
βασιλεία,64,unigram,feminine,accusative,plural,nunasyon,1.237138113600296,nunasyon,kingdom
βασιλεία,126,unigram,feminine,accusative,singular,pag'aadi,2.5901968019314285,pag'aadi,kingdom
κόπος,160,unigram,masculine,accusative,plural,bista,1.2106065107840496,bista,"labour, work, trouble, difficulty"
λύχνος,186,unigram,masculine,nominative,singular,mapalaway,1.0337330588560396,mapalaway,lamp
κλῆρος,77,unigram,masculine,accusative,plural,nibubunutan,1.0954080587464583,nibubunutan,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,nibubunutan,1.3822377084164323,nibubunutan,"lots (casting of lots), inheritance"
ἄνθρωπος,237,unigram,masculine,accusative,plural,tutawo,1.2158548541492702,tutawo,man
ἄνθρωπος,205,unigram,masculine,accusative,singular,tawo,1.792579970112813,tawo,man
ἄνθρωπος,139,unigram,masculine,nominative,singular,sayay,1.508918801264983,sayay,man
ἀνήρ,201,unigram,masculine,accusative,singular,asawa,2.4355898472402373,asawa,"man, husband"
ἀνήρ,115,unigram,masculine,nominative,plural,lulalaki,1.4841681868988257,lulalaki,"man, husband"
ἀνήρ,193,unigram,masculine,nominative,singular,lalakin,1.1795394567965798,lalakin,"man, husband"
μνᾶ,11,unigram,feminine,accusative,singular,mipulo,1.09541724956689,mipulo,mina (about 100 days' wages)
πρωτοκαθεδρία,83,unigram,feminine,accusative,plural,impurtantin,1.0804514595593508,impurtantin,"most important seat, seat of honour"
μήτηρ,223,unigram,feminine,accusative,singular,ina,1.4793891280149087,ina,mother
ὄρος,175,unigram,neuter,accusative,plural,umadi,1.0471629268142988,umadi,mountain
ὄνομα,28,unigram,neuter,accusative,singular,mantarig'enan,1.0545651024849942,mantarig'enan,name
ὄνομα,81,unigram,neuter,nominative,plural,ngaran,1.3503126764248674,ngaran,name
ὄνομα,202,unigram,neuter,nominative,singular,ngaran,3.5498873612662765,ngaran,name
ἔθνος,184,unigram,neuter,accusative,plural,sarban,1.0209024482127145,sarban,nation
ἔθνος,153,unigram,neuter,accusative,singular,nunasyon,1.3576130782552056,nunasyon,nation
ἔθνος,242,unigram,neuter,nominative,plural,magtanda,1.2073266912524447,magtanda,nation
ἔθνος,23,unigram,neuter,nominative,singular,nunasyon,1.3692318370607284,nunasyon,nation
νύξ,148,unigram,feminine,accusative,plural,yabi,1.5969371062998072,yabi,night
νύξ,198,unigram,feminine,accusative,singular,nayna,1.1131223984159346,nayna,night
ὅρκος,47,unigram,masculine,accusative,plural,sinambawan,1.5320727190361483,sinambawan,oath
ὅρκος,212,unigram,masculine,accusative,singular,sinmamba,1.5198741407831842,sinmamba,oath
βοῦς,120,unigram,masculine,accusative,plural,maninili,1.1781489885701295,maninili,ox
βοῦς,219,unigram,masculine,accusative,singular,usbagen,1.1601565545731825,usbagen,ox
παραβολή,208,unigram,feminine,accusative,plural,pangingiyarig,3.6585286910143098,pangingiyarig,parable
παραβολή,179,unigram,feminine,accusative,singular,pangingiyarig,5.848564781320072,pangingiyarig,parable
μέρος,280,unigram,neuter,accusative,plural,rayayna,1.0829003642582986,rayayna,part
μαργαρίτης,181,unigram,masculine,accusative,plural,pirlas,1.9999519100001009,pirlas,pearls
τόπος,235,unigram,masculine,accusative,singular,lugar,1.6146740444009866,lugar,place
πρωτοκλισία,221,unigram,feminine,accusative,plural,tekrean,1.4657287385806284,tekrean,place of honor
πρωτοκλισία,29,unigram,feminine,accusative,singular,tekrean,1.102028536382384,tekrean,place of honor
ὄφις,82,unigram,masculine,accusative,singular,ulay,1.9385636580273005,ulay,poison
σκεῦος,106,unigram,neuter,accusative,plural,kukayadian,1.0591060057675743,kukayadian,"possession, object, thing, jar, vessel"
δύναμις,36,unigram,feminine,accusative,singular,pakayadi,1.7056163080807585,pakayadi,"power, ability, miracle"
δύναμις,66,unigram,feminine,nominative,plural,mumilagro,1.431244865884183,mumilagro,"power, ability, miracle"
δύναμις,90,unigram,feminine,nominative,singular,pakayadi,1.0082957415503258,pakayadi,"power, ability, miracle"
ἱερεύς,195,unigram,masculine,nominative,singular,padi,1.809094258137642,padi,priest
φυλακή,21,unigram,feminine,accusative,singular,ipagamet,1.1956907379042314,ipagamet,prison
προφήτης,50,unigram,masculine,accusative,plural,prupita,2.6828684094654154,prupita,prophet
προφήτης,158,unigram,masculine,accusative,singular,prupita,2.8315955840877365,prupita,prophet
προφήτης,180,unigram,masculine,nominative,plural,prupita,2.8975130949456376,prupita,prophet
προφήτης,213,unigram,masculine,nominative,singular,prupita,2.0858720355017737,prupita,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,bag,1.8091587281893518,bag,purse
λῃστής,262,unigram,masculine,nominative,plural,kriminal,1.2814031987336678,kriminal,robber
ἄρχων,163,unigram,masculine,accusative,plural,Nipakayaban,1.1444369485504569,Nipakayaban,ruler
ἄρχων,53,unigram,masculine,nominative,plural,uray,1.011583794941033,uray,ruler
ἄρχων,257,unigram,masculine,nominative,singular,mampag'uray,1.1029595458048456,mampag'uray,ruler
ἀκοή,7,unigram,feminine,accusative,plural,danurdor,1.064235905410862,danurdor,rumor
ἀκοή,62,unigram,feminine,accusative,singular,ulon,1.160181070398136,ulon,rumor
ἀκοή,270,unigram,feminine,nominative,singular,prubinsya,1.2676344224167098,prubinsya,rumor
βιβλίον,42,unigram,neuter,accusative,singular,pisyayan,1.0506309343854738,pisyayan,"scroll, book"
διάκονος,72,unigram,masculine,nominative,singular,magsirbi,1.2869470045508131,magsirbi,"servant, minister, deacon"
δοῦλος,169,unigram,masculine,accusative,plural,aripen,1.4179296146052167,aripen,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,katulong,1.3658837017578311,katulong,"servant, slave"
δοῦλος,80,unigram,masculine,nominative,plural,rabot,1.0306272506076068,rabot,"servant, slave"
δοῦλος,164,unigram,masculine,nominative,singular,amo,1.7811054923464644,amo,"servant, slave"
πρόβατον,266,unigram,neuter,accusative,plural,karniro,3.7276890161438505,karniro,sheep
πρόβατον,112,unigram,neuter,accusative,singular,impusiblin,1.1055737365195686,impusiblin,sheep
ποιμήν,200,unigram,masculine,nominative,plural,mammastor,2.9998465982195497,mammastor,"shepherd, pastor"
ποιμήν,229,unigram,masculine,nominative,singular,mammastor,1.6886493499853377,mammastor,"shepherd, pastor"
σημεῖον,108,unigram,neuter,accusative,plural,makapaka'ngap,2.0381888828150667,makapaka'ngap,sign
σημεῖον,98,unigram,neuter,accusative,singular,paka'kitan,2.5866482128728063,paka'kitan,sign
σημεῖον,71,unigram,neuter,nominative,singular,paka'kitan,1.032927206118874,paka'kitan,sign
δραχμή,236,unigram,feminine,accusative,plural,mamanis,1.095398876121712,mamanis,"silver coin, drachma"
δραχμή,134,unigram,feminine,accusative,singular,na'met,1.4925270690843442,na'met,"silver coin, drachma"
ἀργύριον,174,unigram,neuter,accusative,plural,pirak,1.1095129489522677,pirak,"silver, money"
ἀργύριον,273,unigram,neuter,accusative,singular,kwarta,3.8525298895023363,kwarta,"silver, money"
ἁμαρτία,226,unigram,feminine,accusative,plural,kukasalanan,2.899885622769661,kukasalanan,sin
ἁμαρτία,176,unigram,feminine,accusative,singular,kasalanan,2.5699503996778645,kasalanan,sin
ἁμαρτία,232,unigram,feminine,nominative,plural,kukasalanan,1.6178415908118573,kukasalanan,sin
ἁμαρτία,230,unigram,feminine,nominative,singular,kasalanan,1.4635752520514154,kasalanan,sin
ἀδελφή,253,unigram,feminine,accusative,plural,binis,1.0293466345083129,binis,sister
ἀδελφή,103,unigram,feminine,accusative,singular,Marta,1.4087945876646726,Marta,sister
ἀδελφή,17,unigram,feminine,nominative,plural,ari,1.2120469463925072,ari,sister
ἀδελφή,252,unigram,feminine,nominative,singular,busat,2.104567786978991,busat,sister
πλοιάριον,107,unigram,neuter,nominative,singular,baluto,1.1752781668666246,baluto,small boat
ὀψάριον,207,unigram,neuter,accusative,singular,kuna,1.1100789071784851,kuna,small fish
υἱός,38,unigram,masculine,accusative,plural,a'nak,1.0985284982307522,a'nak,son
υἱός,97,unigram,masculine,accusative,singular,Pinaitawo,1.8908352059584228,Pinaitawo,son
υἱός,99,unigram,masculine,nominative,plural,a'nak,1.8256370488147384,a'nak,son
υἱός,171,unigram,masculine,nominative,singular,Pinaitawo,1.3562180833181314,Pinaitawo,son
ψυχή,228,unigram,feminine,accusative,singular,byay,1.1891404459387782,byay,"soul, life"
ἀστήρ,238,unigram,masculine,nominative,plural,mangaragrag,1.0591120337209396,mangaragrag,star
λίθος,241,unigram,masculine,accusative,plural,nagsipurot,1.1445574082468928,nagsipurot,stone
λίθος,30,unigram,masculine,accusative,singular,bato,3.676824696530393,bato,stone
λίθος,33,unigram,masculine,nominative,singular,bato,1.8145712333020876,bato,stone
συναγωγή,199,unigram,feminine,accusative,plural,susinaguga,1.5684657369185515,susinaguga,synagogue
συναγωγή,274,unigram,feminine,accusative,singular,sinaguga,3.0137787941164373,sinaguga,synagogue
τράπεζα,155,unigram,feminine,accusative,plural,tinali-talimbwag,1.5162715072104156,tinali-talimbwag,table
τράπεζα,109,unigram,feminine,accusative,singular,bangko,1.059121085873866,bangko,table
τάλαντον,57,unigram,neuter,accusative,plural,milyon,1.6710030084753582,milyon,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,183,unigram,neuter,accusative,singular,milyon,1.4906273022682346,milyon,talent (weight and monetary unit: around 20 years' wages)
τελώνης,149,unigram,masculine,nominative,plural,maniningir,1.0680039343282557,maniningir,tax collector
τελώνης,59,unigram,masculine,nominative,singular,maniningir,1.0831299652122806,maniningir,tax collector
γραμματεύς,279,unigram,masculine,nominative,plural,Madudunong,1.2376949651445055,Madudunong,"teacher, expert in the law, scholar, scribe"
γραμματεύς,172,unigram,masculine,nominative,singular,Madunong,1.8423929176291427,Madunong,"teacher, expert in the law, scholar, scribe"
κλέπτης,182,unigram,masculine,nominative,singular,mannakaw,2.644224133160886,mannakaw,thief
διαλογισμός,239,unigram,masculine,accusative,plural,adapan.,1.036851521470736,adapan.,"thought, argument"
διαλογισμός,114,unigram,masculine,accusative,singular,pinakadani,1.5455791267859436,pinakadani,"thought, argument"
διαλογισμός,93,unigram,masculine,nominative,plural,sarbaynan,1.107072875430039,sarbaynan,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,truno,1.0954080587464583,truno,throne
χρόνος,187,unigram,masculine,accusative,singular,bituen,1.0395523315884827,bituen,time
καιρός,111,unigram,masculine,nominative,singular,panaon,1.096392363616241,panaon,"time, right time"
τάφος,137,unigram,masculine,accusative,singular,nanabunan,1.636647358451097,nanabunan,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,Kado,1.2092506267764551,Kado,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,nanabunan,2.7844874710332608,nanabunan,"tomb, grave"
μνημεῖον,211,unigram,neuter,nominative,singular,pannabunan,1.8881823425695656,pannabunan,"tomb, grave"
θησαυρός,177,unigram,masculine,accusative,singular,kayamanan,1.2046543310243487,kayamanan,treasure
δένδρον,70,unigram,neuter,accusative,plural,kukayo,1.8764542008149183,kukayo,tree	
δένδρον,63,unigram,neuter,accusative,singular,kayo,1.5567301466298693,kayo,tree	
κώμη,216,unigram,feminine,accusative,plural,bubaryo,3.925493420861137,bubaryo,village
κώμη,44,unigram,feminine,accusative,singular,baryo,1.817424398440963,baryo,village
παρθένος,225,unigram,feminine,nominative,plural,saraytaw,1.410828363042622,saraytaw,virgin
φωνή,263,unigram,feminine,nominative,singular,busis,1.3890942592345759,busis,voice or sound
πόλεμος,209,unigram,masculine,accusative,plural,pigigira,1.0804470318660242,pigigira,war
ὕδωρ,75,unigram,neuter,accusative,singular,ranom,2.7929394242050405,ranom,water
ὕδωρ,88,unigram,neuter,nominative,singular,ranom,2.266919488940732,ranom,water
ὑδρία,91,unigram,feminine,accusative,singular,paya,1.043767363124172,paya,water jar
ὁδός,210,unigram,feminine,accusative,plural,dudalan,1.9381311312850924,dudalan,way
ὁδός,113,unigram,feminine,accusative,singular,dalanan,1.960194980941628,dalanan,way
γάμος,129,unigram,masculine,accusative,plural,bansal,1.1544885079856753,bansal,wedding
γάμος,196,unigram,masculine,accusative,singular,sinagyat,1.85339698228075,sinagyat,wedding
γυνή,142,unigram,feminine,accusative,singular,asawa,2.307627914348231,asawa,"wife, woman"
γυνή,94,unigram,feminine,nominative,plural,bubbayin,2.6878368113136584,bubbayin,"wife, woman"
γυνή,96,unigram,feminine,nominative,singular,babayi,3.34417016357618,babayi,"wife, woman"
πνεῦμα,250,unigram,neuter,accusative,plural,ispiriton,1.0126567525729508,ispiriton,"wind, breath, spirit"
πνεῦμα,133,unigram,neuter,accusative,singular,Ispirito,3.317381562521422,Ispirito,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,ispiriton,1.089644030498652,ispiriton,"wind, breath, spirit"
πνεῦμα,20,unigram,neuter,nominative,singular,Ispirito,4.677591943877304,Ispirito,"wind, breath, spirit"
κοιλία,224,unigram,feminine,nominative,singular,namasuso,1.0954494821707126,namasuso,"womb, stomach, source of feelings and emotions"
ῥῆμα,147,unigram,neuter,accusative,plural,inisip-isip,1.4168479949450874,inisip-isip,word
ῥῆμα,131,unigram,neuter,accusative,singular,natarusan,1.1458299369995473,natarusan,word
λόγος,132,unigram,masculine,accusative,plural,uakay,1.0211753976568057,uakay,word
λόγος,124,unigram,masculine,accusative,singular,Sarita,1.4534023672259024,Sarita,word
λόγος,122,unigram,masculine,nominative,plural,Makasa,1.2213935525006727,Makasa,word
λόγος,240,unigram,masculine,nominative,singular,man'ibari-barita,1.5683158912133743,man'ibari-barita,word
ἔργον,35,unigram,neuter,accusative,plural,makapaka'ngap,1.3215873872129342,makapaka'ngap,work
ἔργον,76,unigram,neuter,accusative,singular,nipagwa,1.3566566888123175,nipagwa,work
ἐργάτης,116,unigram,masculine,nominative,plural,matalag,1.047752103595352,matalag,worker
ἐργάτης,173,unigram,masculine,nominative,singular,mampagtrabaho,1.4605434452841035,mampagtrabaho,worker
ἔτος,206,unigram,neuter,accusative,plural,taon,4.641019635292454,taon,year
