lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1211_translation,english_translation
σύνδουλος,343,unigram,masculine,nominative,plural,munt,1.1195385828339692,munt,"fellow-servant, colleague"
σύνδουλος,127,unigram,masculine,nominative,singular,rana,1.161328723715616,rana,"fellow-servant, colleague"
ἀγρός,355,unigram,masculine,accusative,plural,kongun,1.283190952160003,kongun,field
ἀγρός,44,unigram,masculine,accusative,singular,rarʉp,1.9921782431608048,rarʉp,field
δάκτυλος,255,unigram,masculine,accusative,plural,anmbil,1.044113834305832,anmbil,finger
δάκτυλος,197,unigram,masculine,accusative,singular,wʉnggʉⱡʉp,1.1634647155588096,wʉnggʉⱡʉp,finger
ἰχθύς,170,unigram,masculine,accusative,plural,oma,1.5332343308149672,oma,fish
ἰχθύς,211,unigram,masculine,accusative,singular,oma,1.2777918942719622,oma,fish
δίκτυον,120,unigram,neuter,accusative,plural,oma,1.2099826741627575,oma,fishing net
δίκτυον,220,unigram,neuter,accusative,singular,oma,1.0871728553609312,oma,fishing net
δίκτυον,192,unigram,neuter,nominative,plural,nduⱡina,1.2576823339072252,nduⱡina,fishing net
τροφή,267,unigram,feminine,accusative,plural,ruing,1.124413401020682,ruing,food
τροφή,350,unigram,feminine,accusative,singular,kongʉndpa,1.3263794829287747,kongʉndpa,food
πούς,258,unigram,masculine,accusative,plural,kʉmp,3.971346921201505,kʉmp,foot
πούς,124,unigram,masculine,accusative,singular,anggelo,1.0780133762060151,anggelo,foot
καρπός,203,unigram,masculine,accusative,plural,Nde,1.2584064981648695,Nde,"fruit, crop, harvest"
καρπός,254,unigram,masculine,accusative,singular,mong,2.4276391522960648,mong,"fruit, crop, harvest"
πλήρωμα,292,unigram,neuter,accusative,plural,kowʉ,1.5823203577700131,kowʉ,fullness
γενεά,294,unigram,feminine,accusative,plural,endʉtmin,1.3034261928440658,endʉtmin,generation
γενεά,165,unigram,feminine,nominative,singular,Jona,1.2016012393084627,Jona,generation
δῶρον,329,unigram,neuter,accusative,plural,ambʉrmin,1.0209533075668629,ambʉrmin,gift
δῶρον,180,unigram,neuter,accusative,singular,gem,1.1049189321517268,gem,gift
ἡγεμών,189,unigram,masculine,accusative,plural,kot,1.1246557885388124,kot,"governor, ruler"
ἡγεμών,15,unigram,masculine,accusative,singular,Gapman,1.1420453166814948,Gapman,"governor, ruler"
ἀσπασμός,342,unigram,masculine,accusative,plural,rawe,1.56959189494138,rawe,greeting
ἀσπασμός,190,unigram,masculine,accusative,singular,pukʉ,1.0662969685843078,pukʉ,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,pinggil,1.0439984127205653,pinggil,guide
θρίξ,102,unigram,feminine,nominative,plural,ketʉm,1.066268843925781,ketʉm,hair
θρίξ,239,unigram,feminine,nominative,singular,napʉmba,1.4512976816521113,napʉmba,hair
χείρ,333,unigram,feminine,accusative,plural,ki,5.894827071066879,ki,hand
χείρ,243,unigram,feminine,accusative,singular,ki,3.0295994828200175,ki,hand
κεφαλή,228,unigram,feminine,accusative,singular,peng,2.1881030793901486,peng,head
στάχυς,229,unigram,masculine,accusative,plural,oldʉk,1.386083377807934,oldʉk,head of grain
στάχυς,81,unigram,masculine,accusative,singular,omung,1.0440012433055654,omung,head of grain
καρδία,37,unigram,feminine,accusative,plural,endangga,1.0664416402860508,endangga,heart
καρδία,310,unigram,feminine,accusative,singular,natʉk,1.3560737082340053,natʉk,heart
καρδία,357,unigram,feminine,nominative,plural,pira,1.2131354460523704,pira,heart
καρδία,213,unigram,feminine,nominative,singular,numan,2.2375197333151977,numan,heart
οὐρανός,9,unigram,masculine,accusative,plural,imil,1.258013111291665,imil,"heaven, sky"
οὐρανός,288,unigram,masculine,accusative,singular,muⱡ,1.5302647437253516,muⱡ,"heaven, sky"
ὥρα,28,unigram,feminine,nominative,singular,ui,1.553370252315574,ui,hour
οἰκία,172,unigram,feminine,accusative,plural,mam,1.0027722739026677,mam,house
οἰκία,347,unigram,feminine,accusative,singular,manga,1.9649040453833748,manga,house
οἶκος,305,unigram,masculine,accusative,plural,makrʉm,1.6743839729702443,makrʉm,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,mang,3.6721004664486414,mang,"house, home"
κριτής,328,unigram,masculine,nominative,plural,Biyelsipul,1.063626032407242,Biyelsipul,judge
κριτής,182,unigram,masculine,nominative,singular,indimp,1.1419385963942332,indimp,judge
κλείς,91,unigram,feminine,accusative,plural,run,1.1504948237278634,run,key
κλείς,175,unigram,feminine,accusative,singular,angʉndʉtmʉn,1.1613026128296644,angʉndʉtmʉn,key
βασιλεύς,118,unigram,masculine,accusative,plural,kot,1.1232597222091365,kot,king
βασιλεύς,63,unigram,masculine,accusative,singular,mumuk,1.2637805309436674,mumuk,king
βασιλεία,85,unigram,feminine,accusative,plural,nguimp,1.0576774141812064,nguimp,kingdom
βασιλεία,177,unigram,feminine,accusative,singular,mumuk,1.3129080825689334,mumuk,kingdom
κόπος,221,unigram,masculine,accusative,plural,ngonmin,1.838697422347332,ngonmin,"labour, work, trouble, difficulty"
κόπος,96,unigram,masculine,accusative,singular,rʉpʉndamp,1.108486507826275,rʉpʉndamp,"labour, work, trouble, difficulty"
λύχνος,252,unigram,masculine,nominative,singular,lam,1.4265116733925804,lam,lamp
κλῆρος,108,unigram,masculine,accusative,plural,satu,1.212541630128925,satu,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,peta,1.0129202168147942,peta,"lots (casting of lots), inheritance"
ἄνθρωπος,318,unigram,masculine,accusative,plural,wamp,1.1711284724434023,wamp,man
ἄνθρωπος,279,unigram,masculine,accusative,singular,mondrum,1.7141522385400456,mondrum,man
ἄνθρωπος,196,unigram,masculine,nominative,singular,ti,2.2657287886983655,ti,man
ἀνήρ,268,unigram,masculine,accusative,plural,wanʉm,1.1799362860018232,wanʉm,"man, husband"
ἀνήρ,272,unigram,masculine,accusative,singular,amp,1.2327267792860364,amp,"man, husband"
ἀνήρ,163,unigram,masculine,nominative,plural,5000,1.7528387074624359,5000,"man, husband"
ἀνήρ,260,unigram,masculine,nominative,singular,peng,1.1018176959781665,peng,"man, husband"
μνᾶ,320,unigram,feminine,accusative,plural,K2000,1.0257203276066122,K2000,mina (about 100 days' wages)
μνᾶ,16,unigram,feminine,accusative,singular,K2000,1.2357834855569427,K2000,mina (about 100 days' wages)
πρωτοκαθεδρία,116,unigram,feminine,accusative,plural,pol,1.065924937148857,pol,"most important seat, seat of honour"
πρωτοκαθεδρία,39,unigram,feminine,accusative,singular,mʉk,1.027515664964978,mʉk,"most important seat, seat of honour"
μήτηρ,107,unigram,feminine,accusative,plural,kimʉnʉl,1.0229859240487316,kimʉnʉl,mother
μήτηρ,301,unigram,feminine,accusative,singular,mam,1.2648368706912885,mam,mother
ὄρος,238,unigram,neuter,accusative,plural,komnga,1.7463798661353238,komnga,mountain
ὄρος,286,unigram,neuter,accusative,singular,komnga,1.9147035861835373,komnga,mountain
μύρον,97,unigram,neuter,accusative,plural,kopung,1.0336307697499223,kopung,myrrh
μύρον,30,unigram,neuter,accusative,singular,kandnim,1.4109122104117742,kandnim,myrrh
ὄνομα,95,unigram,neuter,accusative,plural,Bowanerges,1.0964408317486285,Bowanerges,name
ὄνομα,38,unigram,neuter,accusative,singular,mbi,3.28436569145554,mbi,name
ὄνομα,114,unigram,neuter,nominative,plural,kum,1.041124860877097,kum,name
ὄνομα,273,unigram,neuter,nominative,singular,mbi,3.2199148298821143,mbi,name
ἔθνος,250,unigram,neuter,accusative,plural,angʉndʉk,1.1870186674152672,angʉndʉk,nation
ἔθνος,214,unigram,neuter,accusative,singular,el,1.5167536617417714,el,nation
ἔθνος,323,unigram,neuter,nominative,plural,rondʉrmin,1.2648902070510684,rondʉrmin,nation
ἔθνος,29,unigram,neuter,nominative,singular,kump,1.0593539700540089,kump,nation
νύξ,208,unigram,feminine,accusative,plural,pitim,1.0044891622165593,pitim,night
νύξ,266,unigram,feminine,accusative,singular,rʉnggilmʉ,1.553587737825264,rʉnggilmʉ,night
ὅρκος,64,unigram,masculine,accusative,plural,mi,1.5080151711669572,mi,oath
βοῦς,168,unigram,masculine,accusative,plural,kau,1.175795502669075,kau,ox
βοῦς,297,unigram,masculine,accusative,singular,purmin,1.0187949047097629,purmin,ox
παραβολή,283,unigram,feminine,accusative,plural,ek,2.5707245244063928,ek,parable
παραβολή,244,unigram,feminine,accusative,singular,ek,6.0084877115126725,ek,parable
μέρος,367,unigram,neuter,accusative,plural,peka,1.1356878482185522,peka,part
μέρος,56,unigram,neuter,accusative,singular,tʉmbʉⱡ,1.054339129180795,tʉmbʉⱡ,part
μαργαρίτης,41,unigram,masculine,accusative,singular,andpa,1.098127311255343,andpa,pearls
τόπος,296,unigram,masculine,accusative,plural,kump,1.0849454562046197,kump,place
τόπος,317,unigram,masculine,accusative,singular,kona,1.2649843470727236,kona,place
πρωτοκλισία,299,unigram,feminine,accusative,plural,muⱡmin,1.3979650083410136,muⱡmin,place of honor
πρωτοκλισία,40,unigram,feminine,accusative,singular,rat,1.3186891825720248,rat,place of honor
ὄφις,115,unigram,masculine,accusative,singular,kimbuⱡa,2.679784347697632,kimbuⱡa,poison
σκεῦος,152,unigram,neuter,accusative,plural,Pum,1.01572326338927,Pum,"possession, object, thing, jar, vessel"
σκεῦος,278,unigram,neuter,accusative,singular,nʉtʉtʉm,1.396711555539935,nʉtʉtʉm,"possession, object, thing, jar, vessel"
σκεῦος,143,unigram,neuter,nominative,plural,im,1.0398058205900322,im,"possession, object, thing, jar, vessel"
δύναμις,117,unigram,feminine,accusative,plural,rʉpndi,1.1355588359077151,rʉpndi,"power, ability, miracle"
δύναμις,51,unigram,feminine,accusative,singular,ronduⱡ,2.3530210538797816,ronduⱡ,"power, ability, miracle"
δύναμις,88,unigram,feminine,nominative,plural,wengʉndupa,1.2268048390151611,wengʉndupa,"power, ability, miracle"
δύναμις,128,unigram,feminine,nominative,singular,ronduⱡ,1.3702364914522969,ronduⱡ,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,natʉtmin,1.0595577236652918,natʉtmin,priest
φυλακή,280,unigram,feminine,accusative,plural,nondpa,1.172802131019803,nondpa,prison
φυλακή,27,unigram,feminine,accusative,singular,kan,1.7281366763658594,kan,prison
προφήτης,67,unigram,masculine,accusative,plural,painui,2.939490041249307,painui,prophet
προφήτης,219,unigram,masculine,accusative,singular,painui,2.457492680766764,painui,prophet
προφήτης,245,unigram,masculine,nominative,plural,painui,3.0122986840801578,painui,prophet
προφήτης,287,unigram,masculine,nominative,singular,Painui,1.3098401056987838,Painui,prophet
βαλλάντιον,142,unigram,neuter,accusative,plural,tʉtʉp,1.0960622061228922,tʉtʉp,purse
βαλλάντιον,21,unigram,neuter,accusative,singular,wal,1.0835392307449496,wal,purse
ποταμός,138,unigram,masculine,nominative,plural,tʉmʉ,1.1564097630578136,tʉmʉ,river
ποταμός,185,unigram,masculine,nominative,singular,ndamʉng,1.1882279641389428,ndamʉng,river
λῃστής,47,unigram,masculine,accusative,plural,rorung,1.2574715570750243,rorung,robber
λῃστής,366,unigram,masculine,accusative,singular,onmʉn,1.0160489017418823,onmʉn,robber
λῃστής,344,unigram,masculine,nominative,plural,ralt,1.0148073804311029,ralt,robber
λῃστής,173,unigram,masculine,nominative,singular,napʉpa,1.1633928418361223,napʉpa,robber
ἄρχων,226,unigram,masculine,accusative,plural,Wʉi,1.2207778508900875,Wʉi,ruler
ἄρχων,105,unigram,masculine,accusative,singular,ngʉkʉn,1.0961309302758326,ngʉkʉn,ruler
ἄρχων,71,unigram,masculine,nominative,plural,Wu,1.0212839370166802,Wu,ruler
ἄρχων,338,unigram,masculine,nominative,singular,Jura,1.113441461897385,Jura,ruler
ἀκοή,179,unigram,feminine,nominative,plural,pinda,1.0960817954296525,pinda,rumor
ἀκοή,354,unigram,feminine,nominative,singular,Siriya,1.0493224653811124,Siriya,rumor
βιβλίον,58,unigram,neuter,accusative,singular,Moses,1.0748081648796484,Moses,"scroll, book"
διάκονος,100,unigram,masculine,nominative,singular,pilim,1.3491817852311951,pilim,"servant, minister, deacon"
δοῦλος,232,unigram,masculine,accusative,plural,kindmant,4.591865841858142,kindmant,"servant, slave"
δοῦλος,31,unigram,masculine,accusative,singular,kongun,1.0903298501157557,kongun,"servant, slave"
δοῦλος,113,unigram,masculine,nominative,plural,kongun,1.3897506764220768,kongun,"servant, slave"
δοῦλος,227,unigram,masculine,nominative,singular,nuim,1.559132190820752,nuim,"servant, slave"
πρόβατον,348,unigram,neuter,accusative,plural,sipsip,1.725654647250256,sipsip,sheep
πρόβατον,158,unigram,neuter,accusative,singular,sipsip,1.3929711820468942,sipsip,sheep
ποιμήν,271,unigram,masculine,nominative,plural,sipsip,1.4885760024732473,sipsip,"shepherd, pastor"
ποιμήν,311,unigram,masculine,nominative,singular,kng,1.0446047210248763,kng,"shepherd, pastor"
σημεῖον,155,unigram,neuter,accusative,plural,rʉpndi,1.6131962718017303,rʉpndi,sign
σημεῖον,141,unigram,neuter,accusative,singular,rʉpndi,2.283128731407007,rʉpndi,sign
σημεῖον,48,unigram,neuter,nominative,plural,elpa,1.4307386834280582,elpa,sign
σημεῖον,99,unigram,neuter,nominative,singular,Jona,1.4850585445659978,Jona,sign
δραχμή,187,unigram,feminine,accusative,singular,ruri,1.2791779419432519,ruri,"silver coin, drachma"
ἀργύριον,237,unigram,neuter,accusative,plural,moni,1.7991881163990977,moni,"silver, money"
ἀργύριον,358,unigram,neuter,accusative,singular,moni,1.8059044068920107,moni,"silver, money"
ἁμαρτία,306,unigram,feminine,accusative,plural,kit,1.3701170601685984,kit,sin
ἁμαρτία,241,unigram,feminine,accusative,singular,nandilinga,1.139033027497474,nandilinga,sin
ἁμαρτία,314,unigram,feminine,nominative,plural,rondʉnt,1.0906925248858903,rondʉnt,sin
ἀδελφή,335,unigram,feminine,accusative,plural,kimʉnʉl,1.3537609094360097,kimʉnʉl,sister
ἀδελφή,148,unigram,feminine,accusative,singular,Mata,1.3520245410032294,Mata,sister
ἀδελφή,23,unigram,feminine,nominative,plural,kamnda,1.167078195930398,kamnda,sister
ἀδελφή,334,unigram,feminine,nominative,singular,ʉngʉn,1.0131822401787691,ʉngʉn,sister
ῥάπισμα,169,unigram,neuter,accusative,plural,Kʉnʉiya,1.2147444643551368,Kʉnʉiya,"slap, strike, hit"
ῥάπισμα,298,unigram,neuter,accusative,singular,ⱡʉrwʉ,1.551480372961219,ⱡʉrwʉ,"slap, strike, hit"
πλοιάριον,256,unigram,neuter,nominative,plural,Wʉl,1.161328723715616,Wʉl,small boat
πλοιάριον,154,unigram,neuter,nominative,singular,Nu,1.229535529234711,Nu,small boat
ὀψάριον,202,unigram,neuter,accusative,plural,Andru,1.0246600575623397,Andru,small fish
ὀψάριον,282,unigram,neuter,accusative,singular,oma,1.0881061326691146,oma,small fish
υἱός,53,unigram,masculine,accusative,plural,kangʉm,1.1356576990435716,kangʉm,son
υἱός,140,unigram,masculine,accusative,singular,Kupa,1.029597630992911,Kupa,son
υἱός,144,unigram,masculine,nominative,plural,muⱡing,1.1079426831767762,muⱡing,son
υἱός,234,unigram,masculine,nominative,singular,Kupa,1.1240090447017541,Kupa,son
ψυχή,246,unigram,feminine,accusative,plural,eng,1.0263320458611354,eng,"soul, life"
ψυχή,309,unigram,feminine,accusative,singular,mul,1.1572695776488002,mul,"soul, life"
ἀστήρ,319,unigram,masculine,nominative,plural,rangʉnt,1.2743805480481774,rangʉnt,star
ἀστήρ,210,unigram,masculine,nominative,singular,mipil,1.0298057377453576,mipil,star
λίθος,322,unigram,masculine,accusative,plural,ruing,1.4197375840332596,ruing,stone
λίθος,42,unigram,masculine,accusative,singular,mberʉk,1.0592581538885044,mberʉk,stone
λίθος,153,unigram,masculine,nominative,plural,rʉⱡangga,1.1134460426741444,rʉⱡangga,stone
λίθος,46,unigram,masculine,nominative,singular,ku,1.081832330666524,ku,stone
συναγωγή,269,unigram,feminine,accusative,plural,manga,1.1234281484033082,manga,synagogue
συναγωγή,360,unigram,feminine,accusative,singular,kel,1.5819978246106572,kel,synagogue
τράπεζα,216,unigram,feminine,accusative,plural,makrʉpa,1.0526542105125485,makrʉpa,table
τράπεζα,156,unigram,feminine,accusative,singular,Telina,1.2555387914136698,Telina,table
τάλαντον,76,unigram,neuter,accusative,plural,K5000,1.4017546023413798,K5000,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,249,unigram,neuter,accusative,singular,moni,1.4420258269565436,moni,talent (weight and monetary unit: around 20 years' wages)
