lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1106_translation,english_translation
σύνδουλος,139,unigram,masculine,accusative,plural,melep,1.0595416318177246,melep,"fellow-servant, colleague"
σύνδουλος,86,unigram,masculine,accusative,singular,hengaunu,1.161328723715616,hengaunu,"fellow-servant, colleague"
σύνδουλος,302,unigram,masculine,nominative,plural,malapor,1.2997355082566069,malapor,"fellow-servant, colleague"
ἀγρός,313,unigram,masculine,accusative,plural,ume,1.068038632814902,ume,field
ἀγρός,39,unigram,masculine,accusative,singular,midi,1.4725175121187155,midi,field
δάκτυλος,170,unigram,masculine,accusative,singular,tanganku,1.0938620478411156,tanganku,finger
ἰχθύς,148,unigram,masculine,accusative,plural,kenah,1.2682650387716472,kenah,fish
ἰχθύς,183,unigram,masculine,accusative,singular,kenah,1.169978909759669,kenah,fish
δίκτυον,108,unigram,neuter,accusative,plural,lunta,3.815826868745863,lunta,fishing net
δίκτυον,191,unigram,neuter,accusative,singular,narik,1.4026403688267994,narik,fishing net
τροφή,309,unigram,feminine,accusative,singular,naangkat,1.1454757276999707,naangkat,food
πούς,228,unigram,masculine,accusative,plural,pee,1.6192568377270609,pee,foot
καρπός,176,unigram,masculine,accusative,plural,wua,1.2587709147366593,wua,"fruit, crop, harvest"
καρπός,224,unigram,masculine,accusative,singular,mua,1.3789952897975186,mua,"fruit, crop, harvest"
πλήρωμα,256,unigram,neuter,accusative,plural,tampawan,1.1029056725907564,tampawan,fullness
γενεά,225,unigram,feminine,accusative,singular,jaman,1.3291176888497866,jaman,generation
γενεά,144,unigram,feminine,nominative,singular,leha,1.1288804266365442,leha,generation
δῶρον,290,unigram,neuter,accusative,plural,pakaini,1.1132548349786675,pakaini,gift
δῶρον,156,unigram,neuter,accusative,singular,pangamianni,1.2806107880130058,pangamianni,gift
ἡγεμών,164,unigram,masculine,accusative,plural,nainsing,1.076064024532731,nainsing,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,gubernur,1.2872153094932408,gubernur,"governor, ruler"
σταφυλή,178,unigram,feminine,accusative,plural,Jumpun,1.2125176900525536,Jumpun,grapes
σταφυλή,322,unigram,feminine,accusative,singular,Jumpun,1.1613026128296644,Jumpun,grapes
ἀσπασμός,301,unigram,masculine,accusative,plural,pasar,1.1349542009209468,pasar,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,nakarasa,1.096057314542422,nakarasa,guide
ὁδηγός,4,unigram,masculine,nominative,singular,pehe,1.0820787482664922,pehe,guide
θρίξ,91,unigram,feminine,nominative,plural,ulunu,1.0595545022300916,ulunu,hair
θρίξ,209,unigram,feminine,nominative,singular,wulu,1.0595577236652918,wulu,hair
χείρ,212,unigram,feminine,accusative,singular,tanganni,1.9260002578469968,tanganni,hand
κεφαλή,137,unigram,feminine,accusative,plural,igutik,1.3185290509790828,igutik,head
κεφαλή,197,unigram,feminine,accusative,singular,ulu,1.5771582745545691,ulu,head
στάχυς,198,unigram,masculine,accusative,plural,gandum,1.1983735727586422,gandum,head of grain
καρδία,33,unigram,feminine,accusative,plural,bujur,1.718167635734896,bujur,heart
καρδία,271,unigram,feminine,accusative,singular,atei,1.52722027133501,atei,heart
καρδία,185,unigram,feminine,nominative,singular,atei,1.3459377982387122,atei,heart
οὐρανός,7,unigram,masculine,accusative,plural,pauka,1.0967444846296657,pauka,"heaven, sky"
οὐρανός,252,unigram,masculine,accusative,singular,langit,1.9218271278579035,langit,"heaven, sky"
οὐρανός,326,unigram,masculine,nominative,plural,pauka,1.0967444846296657,pauka,"heaven, sky"
ὥρα,275,unigram,feminine,nominative,plural,katapian,1.0963247953316897,katapian,hour
ὥρα,25,unigram,feminine,nominative,singular,wayahni,2.197544341847009,wayahni,hour
οἰκία,149,unigram,feminine,accusative,plural,Hukuman,1.0947480148051345,Hukuman,house
οἰκία,306,unigram,feminine,accusative,singular,lewu,2.1136164101741786,lewu,house
οἶκος,21,unigram,masculine,accusative,singular,mudi,1.8819891191217963,mudi,"house, home"
κριτής,289,unigram,masculine,nominative,plural,hala,1.3301940183309746,hala,judge
κριτής,158,unigram,masculine,nominative,singular,hakim,1.8869176941784715,hakim,judge
βασιλεύς,106,unigram,masculine,accusative,plural,nainsing,1.034712844060323,nainsing,king
βασιλεύς,56,unigram,masculine,accusative,singular,raja,2.233488249044357,raja,king
βασιλεία,76,unigram,feminine,accusative,plural,karajaan,1.094443529275091,karajaan,kingdom
βασιλεία,154,unigram,feminine,accusative,singular,Alatalla,1.0163959466985957,Alatalla,kingdom
κόπος,192,unigram,masculine,accusative,plural,ala,1.216880269784684,ala,"labour, work, trouble, difficulty"
λύχνος,222,unigram,masculine,nominative,singular,palita,1.8318035618245647,palita,lamp
κλῆρος,97,unigram,masculine,accusative,plural,ampun,1.0949726577473384,ampun,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,undian,1.5091297153449976,undian,"lots (casting of lots), inheritance"
ἄνθρωπος,278,unigram,masculine,accusative,plural,rikut,1.1586969750436185,rikut,man
ἄνθρωπος,243,unigram,masculine,accusative,singular,najis,2.428595029337121,najis,man
ἄνθρωπος,169,unigram,masculine,nominative,singular,kaulun,1.045446843679821,kaulun,man
ἀνήρ,238,unigram,masculine,accusative,singular,matueh,1.0710005950876107,matueh,"man, husband"
ἀνήρ,142,unigram,masculine,nominative,plural,ribu,1.5534543889423829,ribu,"man, husband"
ἀνήρ,230,unigram,masculine,nominative,singular,upu,1.2329232130157592,upu,"man, husband"
μνᾶ,281,unigram,feminine,accusative,plural,sapuluh,1.0316262915676944,sapuluh,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,Alap,1.0440040752954594,Alap,mina (about 100 days' wages)
πρωτοκαθεδρία,104,unigram,feminine,accusative,plural,pesta,1.07444729086154,pesta,"most important seat, seat of honour"
πρωτοκαθεδρία,35,unigram,feminine,accusative,singular,terhormat,1.3263392362107662,terhormat,"most important seat, seat of honour"
μήτηρ,95,unigram,feminine,accusative,plural,lipet,1.2155291775464254,lipet,mother
μήτηρ,263,unigram,feminine,accusative,singular,inehni,1.8196780156564432,inehni,mother
ὄρος,208,unigram,neuter,accusative,plural,nempat,1.0374719437995008,nempat,mountain
μύρον,27,unigram,neuter,accusative,singular,enguhni,1.1613810574337249,enguhni,myrrh
ὄνομα,84,unigram,neuter,accusative,plural,Boanerges,1.0964408317486285,Boanerges,name
ὄνομα,34,unigram,neuter,accusative,singular,ngayaan,1.3151825130283976,ngayaan,name
ὄνομα,239,unigram,neuter,nominative,singular,bangaran,1.2081430054112687,bangaran,name
ἔθνος,220,unigram,neuter,accusative,plural,bangsa,1.7017763912416186,bangsa,nation
ἔθνος,186,unigram,neuter,accusative,singular,bangsa,1.3316691685191444,bangsa,nation
ἔθνος,284,unigram,neuter,nominative,plural,Padahal,1.2276377041792863,Padahal,nation
ἔθνος,26,unigram,neuter,nominative,singular,bangsa,1.0227017909356395,bangsa,nation
νύξ,181,unigram,feminine,accusative,plural,malem,1.577414273550784,malem,night
ὅρκος,57,unigram,masculine,accusative,plural,pilakuan,1.108442576962697,pilakuan,oath
βοῦς,147,unigram,masculine,accusative,plural,hurup,1.1062708150644622,hurup,ox
βοῦς,258,unigram,masculine,accusative,singular,nyanepah,1.0595416318177246,nyanepah,ox
παραβολή,247,unigram,feminine,accusative,plural,rarapisan,3.075290767719648,rarapisan,parable
παραβολή,213,unigram,feminine,accusative,singular,rarapisan,2.0408316594552525,rarapisan,parable
μέρος,325,unigram,neuter,accusative,plural,daerah,2.047495209144341,daerah,part
μέρος,49,unigram,neuter,accusative,singular,nakahanangen,1.1771208075662014,nakahanangen,part
μαργαρίτης,215,unigram,masculine,accusative,plural,mutiara,1.999949106296321,mutiara,pearls
τόπος,257,unigram,masculine,accusative,plural,gempa,1.035515366774391,gempa,place
τόπος,277,unigram,masculine,accusative,singular,unengan,2.75302235807675,unengan,place
πρωτοκλισία,261,unigram,feminine,accusative,plural,tahormat,1.3228770463714752,tahormat,place of honor
πρωτοκλισία,36,unigram,feminine,accusative,singular,karusi,1.488051503847788,karusi,place of honor
ὄφις,103,unigram,masculine,accusative,singular,kadiawet,1.6539483493020075,kadiawet,poison
σκεῦος,133,unigram,neuter,accusative,plural,gansang,1.1454587468979875,gansang,"possession, object, thing, jar, vessel"
σκεῦος,242,unigram,neuter,accusative,singular,naijinni,1.2929325700400602,naijinni,"possession, object, thing, jar, vessel"
σκεῦος,124,unigram,neuter,nominative,plural,barangni,1.255508950677359,barangni,"possession, object, thing, jar, vessel"
δύναμις,105,unigram,feminine,accusative,plural,kawauhen,1.1468796477216787,kawauhen,"power, ability, miracle"
δύναμις,44,unigram,feminine,accusative,singular,kakuaten,1.0410157790197052,kakuaten,"power, ability, miracle"
δύναμις,79,unigram,feminine,nominative,plural,kawauhen,1.712355350963771,kawauhen,"power, ability, miracle"
δύναμις,112,unigram,feminine,nominative,singular,nyamare,1.0348842959676192,nyamare,"power, ability, miracle"
φυλακή,244,unigram,feminine,accusative,plural,babirini,1.0662847647816462,babirini,prison
φυλακή,24,unigram,feminine,accusative,singular,panjara,1.500468100509125,panjara,prison
προφήτης,60,unigram,masculine,accusative,plural,nabi,3.595055923950284,nabi,prophet
προφήτης,190,unigram,masculine,accusative,singular,nabi,2.7619404754752552,nabi,prophet
προφήτης,214,unigram,masculine,nominative,plural,nabi,2.7920164353648764,nabi,prophet
προφήτης,251,unigram,masculine,nominative,singular,nabi,2.3156112726206843,nabi,prophet
βαλλάντιον,19,unigram,neuter,accusative,singular,dompet,1.1454502626623055,dompet,purse
ποταμός,120,unigram,masculine,nominative,plural,ranu,1.0699674527997536,ranu,river
ποταμός,161,unigram,masculine,nominative,singular,baah,1.0564351003881824,baah,river
λῃστής,324,unigram,masculine,accusative,singular,gagada,1.0298164979483002,gagada,robber
λῃστής,303,unigram,masculine,nominative,plural,parampok,3.5765805007775833,parampok,robber
λῃστής,151,unigram,masculine,nominative,singular,parampok,1.9999489140783424,parampok,robber
ἄρχων,196,unigram,masculine,accusative,plural,rakyat,1.1837369861873668,rakyat,ruler
ἄρχων,93,unigram,masculine,accusative,singular,mait,1.0961309302758326,mait,ruler
ἄρχων,64,unigram,masculine,nominative,plural,pamimpin,1.6699774719648692,pamimpin,ruler
ἄρχων,297,unigram,masculine,nominative,singular,panguasa,1.3980878699266273,panguasa,ruler
ἀκοή,8,unigram,feminine,accusative,plural,paparangan,1.1564203444353904,paparangan,rumor
ἀκοή,74,unigram,feminine,accusative,singular,panguasa,1.0572135961870306,panguasa,rumor
ἀκοή,312,unigram,feminine,nominative,singular,tasiar,1.7188907271021492,tasiar,rumor
βιβλίον,53,unigram,neuter,accusative,plural,indaku,1.1613374356247497,indaku,"scroll, book"
βιβλίον,50,unigram,neuter,accusative,singular,pisarakan,1.123074958934528,pisarakan,"scroll, book"
διάκονος,89,unigram,masculine,nominative,singular,harus,1.4153160654229202,harus,"servant, minister, deacon"
δοῦλος,202,unigram,masculine,accusative,plural,palayanni,3.2071398779230336,palayanni,"servant, slave"
δοῦλος,28,unigram,masculine,accusative,singular,palayanni,1.055583951612754,palayanni,"servant, slave"
δοῦλος,102,unigram,masculine,nominative,plural,palayan,1.6360138114601193,palayan,"servant, slave"
πρόβατον,307,unigram,neuter,accusative,plural,babiri,3.0158118833337886,babiri,sheep
ποιμήν,237,unigram,masculine,nominative,plural,pakatik,2.2411033130211684,pakatik,"shepherd, pastor"
ποιμήν,272,unigram,masculine,nominative,singular,pakatik,1.6983158999019456,pakatik,"shepherd, pastor"
σημεῖον,136,unigram,neuter,accusative,plural,kaajaiban,4.543168277403101,kaajaiban,sign
σημεῖον,123,unigram,neuter,accusative,singular,kaajaiban,1.5124873423522966,kaajaiban,sign
σημεῖον,88,unigram,neuter,nominative,singular,jaman,1.019710247520491,jaman,sign
δραχμή,163,unigram,feminine,accusative,singular,kahaba,1.1907358136390325,kahaba,"silver coin, drachma"
ἀργύριον,207,unigram,neuter,accusative,plural,duit,2.0456094901082245,duit,"silver, money"
ἀργύριον,315,unigram,neuter,accusative,singular,duit,1.5880138392498049,duit,"silver, money"
ἁμαρτία,267,unigram,feminine,accusative,plural,ngampun,1.6709827056878257,ngampun,sin
ἁμαρτία,210,unigram,feminine,accusative,singular,Atikalani,1.1300843959599096,Atikalani,sin
ἁμαρτία,274,unigram,feminine,nominative,plural,naampun,1.4952864159226724,naampun,sin
ἀδελφή,295,unigram,feminine,accusative,plural,ume,1.0910671206135762,ume,sister
ἀδελφή,130,unigram,feminine,accusative,singular,Marta,1.3437659777390272,Marta,sister
ἀδελφή,20,unigram,feminine,nominative,plural,pulaksanai,1.136936142043105,pulaksanai,sister
ἀδελφή,294,unigram,feminine,nominative,singular,Marta,1.0359506523782491,Marta,sister
ῥάπισμα,260,unigram,neuter,accusative,singular,nampar,1.1923375320205476,nampar,"slap, strike, hit"
πλοιάριον,226,unigram,neuter,nominative,plural,Tiberias,1.106276804395426,Tiberias,small boat
πλοιάριον,135,unigram,neuter,nominative,singular,jukung,1.1432052052556598,jukung,small boat
ὀψάριον,175,unigram,neuter,accusative,plural,aratini,1.175053677747191,aratini,small fish
ὀψάριον,246,unigram,neuter,accusative,singular,kenah,1.169393729170216,kenah,small fish
υἱός,46,unigram,masculine,accusative,plural,Zebedeus,1.0256136520830597,Zebedeus,son
υἱός,122,unigram,masculine,accusative,singular,Anak,1.3252593009617692,Anak,son
υἱός,125,unigram,masculine,nominative,plural,anak,1.6891451502347068,anak,son
υἱός,204,unigram,masculine,nominative,singular,Anak,1.8800790949443251,Anak,son
ψυχή,216,unigram,feminine,accusative,plural,sabar,1.2559596239379611,sabar,"soul, life"
ψυχή,270,unigram,feminine,accusative,singular,pamelumni,1.0930595225211,pamelumni,"soul, life"
ἀστήρ,279,unigram,masculine,nominative,plural,wawahiang,1.4395289576446848,wawahiang,star
λίθος,283,unigram,masculine,accusative,plural,ngutik,1.0298616741972717,ngutik,stone
λίθος,37,unigram,masculine,accusative,singular,watu,5.9115380533367725,watu,stone
λίθος,134,unigram,masculine,nominative,plural,watu,1.3465131120291245,watu,stone
λίθος,41,unigram,masculine,nominative,singular,watu,1.32047316975316,watu,stone
συναγωγή,235,unigram,feminine,accusative,plural,sumbayang,1.5773323157856476,sumbayang,synagogue
συναγωγή,317,unigram,feminine,accusative,singular,sumbayang,1.5614332295734217,sumbayang,synagogue
τράπεζα,188,unigram,feminine,accusative,plural,meja,1.4675782345810175,meja,table
τάλαντον,69,unigram,neuter,accusative,plural,amas,1.0528542604092204,amas,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,219,unigram,neuter,accusative,singular,duit,1.1911953859695272,duit,talent (weight and monetary unit: around 20 years' wages)
τελώνης,182,unigram,masculine,nominative,plural,pajak,1.0439897446222457,pajak,tax collector
τελώνης,71,unigram,masculine,nominative,singular,pajak,1.5873785803013265,pajak,tax collector
γραμματεύς,321,unigram,masculine,nominative,plural,guru,1.082703650706497,guru,"teacher, expert in the law, scholar, scribe"
γραμματεύς,205,unigram,masculine,nominative,singular,guru,1.185861793338707,guru,"teacher, expert in the law, scholar, scribe"
καθηγητής,308,unigram,masculine,nominative,plural,Pamimpinnu,1.161293917469705,Pamimpinnu,"teacher, guide"
καθηγητής,218,unigram,masculine,nominative,singular,Pamimpinnu,1.161293917469705,Pamimpinnu,"teacher, guide"
κλέπτης,81,unigram,masculine,nominative,plural,maling,1.5323149604340691,maling,thief
κλέπτης,217,unigram,masculine,nominative,singular,maling,1.4871633570206026,maling,thief
διαλογισμός,280,unigram,masculine,accusative,plural,karasa,1.1311059539690758,karasa,"thought, argument"
διαλογισμός,141,unigram,masculine,accusative,singular,higa,1.2125895793310684,higa,"thought, argument"
διαλογισμός,116,unigram,masculine,nominative,plural,hulet,1.0208897975480633,hulet,"thought, argument"
διαλογισμός,273,unigram,masculine,nominative,singular,rawek,1.1133422360323593,rawek,"thought, argument"
θρόνος,231,unigram,masculine,accusative,singular,datu-ninini,1.0960768946513286,datu-ninini,throne
χρόνος,255,unigram,masculine,accusative,plural,pisewa,1.2931267689858492,pisewa,time
χρόνος,223,unigram,masculine,accusative,singular,katarangan,1.1098912512948338,katarangan,time
καιρός,138,unigram,masculine,nominative,singular,wayahni,1.8011745786874551,wayahni,"time, right time"
τάφος,127,unigram,masculine,accusative,plural,tugu,1.161328723715616,tugu,"tomb, grave"
τάφος,167,unigram,masculine,accusative,singular,pasaran,1.8374075988522711,pasaran,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,Silaka,1.0260545020789928,Silaka,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,pasaran,5.044320615261836,pasaran,"tomb, grave"
μνημεῖον,77,unigram,neuter,nominative,plural,pasaran,1.422703123520104,pasaran,"tomb, grave"
μνημεῖον,250,unigram,neuter,nominative,singular,masar,1.1913783516329342,masar,"tomb, grave"
θησαυρός,98,unigram,masculine,accusative,plural,harata,1.3416028892617438,harata,treasure
θησαυρός,211,unigram,masculine,accusative,singular,harata,1.0206299490803128,harata,treasure
δένδρον,87,unigram,neuter,accusative,plural,kayu,1.0780076608781255,kayu,tree	
δένδρον,75,unigram,neuter,accusative,singular,kakau,1.4412505324187959,kakau,tree	
κώμη,254,unigram,feminine,accusative,plural,desa,1.571322258157113,desa,village
κώμη,52,unigram,feminine,accusative,singular,tumpuk,1.7749928647955209,tumpuk,village
παρθένος,266,unigram,feminine,nominative,plural,bujang,1.8078295445072452,bujang,virgin
φωνή,195,unigram,feminine,nominative,plural,ikakehet,1.2129035140529936,ikakehet,voice or sound
φωνή,304,unigram,feminine,nominative,singular,rengei,1.0272709247007241,rengei,voice or sound
πόλεμος,248,unigram,masculine,accusative,plural,paparangan,1.1420787435810489,paparangan,war
ὕδωρ,323,unigram,neuter,accusative,plural,ranu,1.9788843340296784,ranu,water
ὕδωρ,92,unigram,neuter,accusative,singular,ranu,3.1114021435419383,ranu,water
ὕδωρ,110,unigram,neuter,nominative,singular,ranu,2.162892414638816,ranu,water
ὑδρία,199,unigram,feminine,accusative,plural,Isi,1.0960524252565438,Isi,water jar
