lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1570_translation,english_translation
σῶμα,213,unigram,neuter,nominative,plural,min,1.6152966444396923,min,body
σῶμα,61,unigram,neuter,nominative,singular,nmin,2.2935439799227506,nmin,body
κλῆμα,57,unigram,neuter,nominative,plural,asin,1.1613374356247497,asin,branch
κλῆμα,149,unigram,neuter,nominative,singular,a-ro,1.1609639831697267,a-ro,branch
ἄρτος,310,unigram,masculine,accusative,plural,tensü,3.9290489986144728,tensü,bread
ἄρτος,334,unigram,masculine,accusative,singular,tensü,5.655016617609854,tensü,bread
ἄρτος,158,unigram,masculine,nominative,plural,tensü,1.2199443894260322,tensü,bread
ἄρτος,38,unigram,masculine,nominative,singular,tensü,1.8714481624376087,tensü,bread
ἀδελφός,297,unigram,masculine,accusative,plural,a-tsasikezen,1.2446596753126138,a-tsasikezen,brother
ἀδελφός,123,unigram,masculine,accusative,singular,a-sikezen,1.3037381977641762,a-sikezen,brother
ἀδελφός,114,unigram,masculine,nominative,plural,a-sikezen,1.0452686142530316,a-sikezen,brother
ἀδελφός,230,unigram,masculine,nominative,singular,a-sikezen,1.0719472763990174,a-sikezen,brother
στῆθος,154,unigram,neuter,accusative,plural,jen-o,1.3303931776841165,jen-o,"chest, breast"
στῆθος,281,unigram,neuter,accusative,singular,bin-o,1.2804901278135787,bin-o,"chest, breast"
ἀρχιερεύς,241,unigram,masculine,accusative,plural,peshükeda,2.0442031551839195,peshükeda,chief priest
ἀρχιερεύς,62,unigram,masculine,accusative,singular,Kaifa,1.8380151983623911,Kaifa,chief priest
ἀρχιερεύς,122,unigram,masculine,nominative,plural,peshükeda,1.5845820623079858,peshükeda,chief priest
ἀρχιερεύς,245,unigram,masculine,nominative,singular,peshükeda,2.331192124398908,peshükeda,chief priest
παῖς,50,unigram,masculine,accusative,singular,kewhen,1.0961309302758326,kewhen,child
τέκνον,328,unigram,neuter,accusative,plural,nyenyu,1.3541781208615975,nyenyu,child
τέκνον,16,unigram,neuter,nominative,plural,nyenyu,1.0193640259108379,nyenyu,child
τέκνον,187,unigram,neuter,nominative,singular,Anyugü,1.5873063903399531,Anyugü,child
παιδίον,15,unigram,neuter,accusative,plural,aki,1.1942978874435537,aki,child
παιδίον,94,unigram,neuter,accusative,singular,ntsenyu,1.4181297687694192,ntsenyu,child
παιδίον,170,unigram,neuter,nominative,plural,ntsenyu,1.4145594684942877,ntsenyu,child
παιδίον,40,unigram,neuter,nominative,singular,ntsenyu,1.0817696073203482,ntsenyu,child
πόλις,178,unigram,feminine,accusative,plural,rünyi,1.2164971512948328,rünyi,city
πόλις,66,unigram,feminine,accusative,singular,rünyi,2.1219755696395954,rünyi,city
πύλη,262,unigram,feminine,nominative,plural,akehun,1.096071996175396,akehun,city gate
πύλη,203,unigram,feminine,nominative,singular,chwida,1.7459679167097788,chwida,city gate
χιτών,118,unigram,masculine,accusative,plural,mirün,1.1288949287653367,mirün,"clothing, undergarments"
χιτών,29,unigram,masculine,accusative,singular,titselo,1.7541899039387507,titselo,"clothing, undergarments"
ἱμάτιον,132,unigram,neuter,accusative,plural,a-phi,2.144537645436534,a-phi,coat
ἱμάτιον,131,unigram,neuter,accusative,singular,phi,1.0285088060249712,phi,coat
ἐντολή,85,unigram,feminine,accusative,plural,johokeshü,2.264444402610902,johokeshü,commandment
ἐντολή,83,unigram,feminine,accusative,singular,khikeshü,1.461658647424486,khikeshü,commandment
συνέδριον,314,unigram,neuter,accusative,plural,vüti,1.5517421488524488,vüti,council
χώρα,79,unigram,feminine,accusative,plural,shyezi,1.0961358565100614,shyezi,"country, countryside"
χώρα,285,unigram,feminine,accusative,singular,rünyi,1.8374917572565264,rünyi,"country, countryside"
ὄχλος,58,unigram,masculine,accusative,plural,temi,1.027583323222306,temi,crowd
ὄχλος,9,unigram,masculine,accusative,singular,temi,1.6986225787336309,temi,crowd
ὄχλος,102,unigram,masculine,nominative,plural,temi,1.0980138618588575,temi,crowd
ὄχλος,276,unigram,masculine,nominative,singular,temi,1.5487578100799495,temi,crowd
θυγάτηρ,116,unigram,feminine,nominative,plural,chülo,1.1063911513237057,chülo,daughter
θυγάτηρ,309,unigram,feminine,nominative,singular,nketenyen,1.468217611805801,nketenyen,daughter
ἡμέρα,77,unigram,feminine,accusative,plural,jonshen,1.2391708269994637,jonshen,day
ἡμέρα,88,unigram,feminine,accusative,singular,khenyütsen,2.027990852067909,khenyütsen,day
ἡμέρα,1,unigram,feminine,nominative,plural,gwünkho,3.1503584082908658,gwünkho,day
ἡμέρα,68,unigram,feminine,nominative,singular,jon,1.5742161883776815,jon,day
ὀφειλέτης,124,unigram,masculine,nominative,singular,talen,1.2929149672790816,talen,debtor
δαιμόνιον,30,unigram,neuter,accusative,plural,tero,1.1561152943297812,tero,demon
δαιμόνιον,323,unigram,neuter,accusative,singular,gwakemvu,1.0049155528235638,gwakemvu,demon
δαιμόνιον,189,unigram,neuter,nominative,plural,tero,1.1722910796379857,tero,demon
δαιμόνιον,169,unigram,neuter,nominative,singular,tero,1.6277858520451558,tero,demon
δηνάριον,302,unigram,neuter,accusative,plural,a-pu,1.6350477284228968,a-pu,denarius (about a day's wages)
δηνάριον,160,unigram,neuter,accusative,singular,pisa,1.2574881917794605,pisa,denarius (about a day's wages)
μαθητής,175,unigram,masculine,accusative,plural,senthyükelo,1.6718001490205845,senthyükelo,disciple
μαθητής,329,unigram,masculine,accusative,singular,gunkeryü,1.1924601849772225,gunkeryü,disciple
μαθητής,269,unigram,masculine,nominative,plural,senthyükelo,1.6608729184096134,senthyükelo,disciple
μαθητής,327,unigram,masculine,nominative,singular,senthyükelo,3.2844725183847867,senthyükelo,disciple
νόσος,75,unigram,feminine,accusative,singular,kehokenyü,1.497644052280478,kehokenyü,disease
περιστερά,101,unigram,feminine,accusative,plural,paro,1.6904338213237564,paro,dove
περιστερά,54,unigram,feminine,accusative,singular,nsu,1.629839253220146,nsu,dove
οὖς,148,unigram,neuter,accusative,plural,a-nyetin,1.08612419750846,a-nyetin,ear
οὖς,275,unigram,neuter,accusative,singular,kezün,1.1100662349955936,kezün,ear
σεισμός,196,unigram,masculine,nominative,plural,chenda,1.6969106406533354,chenda,"earthquakes, storm"
σεισμός,64,unigram,masculine,nominative,singular,hire,1.1694953163943929,hire,"earthquakes, storm"
τέλος,266,unigram,neuter,accusative,singular,nyhen,2.2254724405415875,nyhen,end
αἰών,235,unigram,masculine,accusative,plural,a-raja,1.3309568904308278,a-raja,eternity
αἰών,298,unigram,masculine,accusative,singular,kethonthen,1.4322466051035758,kethonthen,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,yhütyü,1.5350413143639448,yhütyü,eye
ὀφθαλμός,10,unigram,masculine,accusative,singular,Yhütyü,1.0963097544157343,Yhütyü,eye
ὀφθαλμός,65,unigram,masculine,nominative,plural,yhütyü,2.702953087910183,yhütyü,eye
ὀφθαλμός,295,unigram,masculine,nominative,singular,yhütyü,1.0612382360423278,yhütyü,eye
πρόσωπον,184,unigram,neuter,accusative,singular,joketsin,1.0613041348271572,joketsin,face
λιμός,6,unigram,feminine,nominative,plural,chenda,1.2633914052661706,chenda,famine
λιμός,95,unigram,feminine,nominative,singular,chenda,1.2555537226329223,chenda,famine
γεωργός,246,unigram,masculine,nominative,plural,ketsünyu,1.0224651688218822,ketsünyu,"farmer, tenant"
γεωργός,51,unigram,masculine,nominative,singular,vainbin,1.4399741649969169,vainbin,"farmer, tenant"
πατήρ,190,unigram,masculine,accusative,plural,a-pwennjün,1.3309970206617947,a-pwennjün,father
πατήρ,301,unigram,masculine,accusative,singular,Pvügü,2.2597557244043123,Pvügü,father
πατήρ,308,unigram,masculine,nominative,plural,pepvünyu,2.1912016861550456,pepvünyu,father
πατήρ,179,unigram,masculine,nominative,singular,Pvügü,1.630403430609472,Pvügü,father
σύνδουλος,142,unigram,masculine,accusative,plural,kenzeü,1.2633914052661708,kenzeü,"fellow-servant, colleague"
σύνδουλος,312,unigram,masculine,nominative,plural,a-pvünyu,1.214800806369936,a-pvünyu,"fellow-servant, colleague"
ἀγρός,322,unigram,masculine,accusative,plural,low,1.1494184817954736,low,field
ἀγρός,39,unigram,masculine,accusative,singular,lobu,1.0013431280671006,lobu,field
δάκτυλος,228,unigram,masculine,accusative,plural,a-zenkero,1.0960866985123228,a-zenkero,finger
δάκτυλος,174,unigram,masculine,accusative,singular,aben,1.4604913380374598,aben,finger
ἰχθύς,152,unigram,masculine,accusative,plural,tsehü,1.1731929357015571,tsehü,fish
ἰχθύς,183,unigram,masculine,accusative,singular,tsehü,1.2741422572573118,tsehü,fish
δίκτυον,109,unigram,neuter,accusative,plural,joh,3.278023577420012,joh,fishing net
δίκτυον,193,unigram,neuter,accusative,singular,joh,1.3699150792619452,joh,fishing net
τροφή,239,unigram,feminine,accusative,plural,a-senthyükelonyu,1.2148149094542788,a-senthyükelonyu,food
τροφή,318,unigram,feminine,accusative,singular,a-do,1.0595512823290478,a-do,food
πούς,231,unigram,masculine,accusative,plural,pha,1.2357407773256093,pha,foot
πούς,113,unigram,masculine,accusative,singular,chetsü,1.2218798827463468,chetsü,foot
καρπός,176,unigram,masculine,accusative,plural,a-sha,1.1128928971476215,a-sha,"fruit, crop, harvest"
καρπός,226,unigram,masculine,accusative,singular,nshalo,1.0248958670983594,nshalo,"fruit, crop, harvest"
πλήρωμα,261,unigram,neuter,accusative,plural,khü,1.0662889959392077,khü,fullness
γενεά,227,unigram,feminine,accusative,singular,ntsenyünyu,1.113384297080967,ntsenyünyu,generation
γενεά,147,unigram,feminine,nominative,singular,shenhe,1.1724313109867979,shenhe,generation
δῶρον,300,unigram,neuter,accusative,plural,khipe,1.4683007852987546,khipe,gift
δῶρον,161,unigram,neuter,accusative,singular,kershvubin,1.7608361071031626,kershvubin,gift
ἡγεμών,168,unigram,masculine,accusative,plural,ahng,1.118967268946738,ahng,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,ahng,1.1133763843410922,ahng,"governor, ruler"
ἀσπασμός,311,unigram,masculine,accusative,plural,hakethyü,1.3957062752958629,hakethyü,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,yhüpo-o,1.2125536087908515,yhüpo-o,guide
θρίξ,211,unigram,feminine,nominative,singular,pehü,1.4583934348082443,pehü,hair
χείρ,303,unigram,feminine,accusative,plural,a-ben,2.367828186585669,a-ben,hand
χείρ,216,unigram,feminine,accusative,singular,a-ben,5.2619043200350895,a-ben,hand
κεφαλή,139,unigram,feminine,accusative,plural,a-pe,1.326568308591229,a-pe,head
κεφαλή,201,unigram,feminine,accusative,singular,a-pe,1.834799625780936,a-pe,head
στάχυς,202,unigram,masculine,accusative,plural,nrhityü,1.0950466924157662,nrhityü,head of grain
στάχυς,76,unigram,masculine,accusative,singular,a-tsin,1.096071996175396,a-tsin,head of grain
καρδία,32,unigram,feminine,accusative,plural,keserinyu,1.5406869891480603,keserinyu,heart
καρδία,278,unigram,feminine,accusative,singular,nyun,2.174809113905719,nyun,heart
καρδία,185,unigram,feminine,nominative,singular,nyun,1.4677579804497658,nyun,heart
οὐρανός,7,unigram,masculine,accusative,plural,tsükeryü,1.0444585050554591,tsükeryü,"heaven, sky"
οὐρανός,258,unigram,masculine,accusative,singular,tsangge,2.3562522896910125,tsangge,"heaven, sky"
οὐρανός,191,unigram,masculine,nominative,singular,Tsang,1.2470477963506157,Tsang,"heaven, sky"
ὥρα,24,unigram,feminine,nominative,singular,gwünkho,1.0177607688758887,gwünkho,hour
οἰκία,315,unigram,feminine,accusative,singular,kanyu,1.6547030116167076,kanyu,house
οἶκος,273,unigram,masculine,accusative,plural,hüshü,1.081336533056898,hüshü,"house, home"
οἶκος,20,unigram,masculine,accusative,singular,kanyu,1.0634111034392422,kanyu,"house, home"
κριτής,299,unigram,masculine,nominative,plural,Belzebul,1.3261356939197873,Belzebul,judge
κριτής,163,unigram,masculine,nominative,singular,jokera,1.5074337994617228,jokera,judge
κλείς,157,unigram,feminine,accusative,singular,chabi,1.0960622061228922,chabi,key
βασιλεύς,107,unigram,masculine,accusative,plural,rajanyu,1.2878245296806698,rajanyu,king
βασιλεύς,59,unigram,masculine,accusative,singular,Pilat,1.4108296991191311,Pilat,king
βασιλεία,81,unigram,feminine,accusative,plural,ketetso,1.0640584285233894,ketetso,kingdom
βασιλεία,159,unigram,feminine,accusative,singular,keda,2.3072454849417654,keda,kingdom
κόπος,194,unigram,masculine,accusative,plural,age,1.1333057979847203,age,"labour, work, trouble, difficulty"
λύχνος,224,unigram,masculine,nominative,singular,makenben,1.0403011186615134,makenben,lamp
ἄνθρωπος,288,unigram,masculine,accusative,plural,hontse,1.0457239670133949,hontse,man
ἄνθρωπος,248,unigram,masculine,accusative,singular,nrhula,1.4950990269608144,nrhula,man
ἄνθρωπος,119,unigram,masculine,nominative,plural,Filipi,1.1595931138590143,Filipi,man
ἄνθρωπος,173,unigram,masculine,nominative,singular,nme,1.362516345729356,nme,man
ἀνήρ,145,unigram,masculine,nominative,plural,temi,1.0635716300891822,temi,"man, husband"
ἀνήρ,233,unigram,masculine,nominative,singular,hiso,1.0337522331737818,hiso,"man, husband"
μνᾶ,291,unigram,feminine,accusative,plural,raka,1.30495224020206,raka,mina (about 100 days' wages)
μνᾶ,13,unigram,feminine,accusative,singular,khisen,1.0662969685843078,khisen,mina (about 100 days' wages)
πρωτοκαθεδρία,105,unigram,feminine,accusative,plural,sinagog,1.3441677321467334,sinagog,"most important seat, seat of honour"
πρωτοκαθεδρία,34,unigram,feminine,accusative,singular,hakethyü,1.0688227506145296,hakethyü,"most important seat, seat of honour"
μήτηρ,270,unigram,feminine,accusative,singular,a-jvü,2.0979780815792024,a-jvü,mother
ὄρος,210,unigram,neuter,accusative,plural,kazüthun,1.4733412160413586,kazüthun,mountain
ὄρος,256,unigram,neuter,accusative,singular,kazüthun,1.865856043983618,kazüthun,mountain
μύρον,89,unigram,neuter,accusative,plural,rüyülo,1.0961063339256685,rüyülo,myrrh
μύρον,26,unigram,neuter,accusative,singular,akesun,1.0961063339256685,akesun,myrrh
ὄνομα,33,unigram,neuter,accusative,singular,zan,1.2262784824882886,zan,name
ὄνομα,103,unigram,neuter,nominative,plural,zenkelo,1.2883763142381512,zenkelo,name
ὄνομα,243,unigram,neuter,nominative,singular,a-zan,1.0520555732527606,a-zan,name
ἔθνος,222,unigram,neuter,accusative,plural,mhundyü,1.365343325522581,mhundyü,nation
ἔθνος,186,unigram,neuter,accusative,singular,raja,1.6070120774376015,raja,nation
ἔθνος,294,unigram,neuter,nominative,plural,keshvu,1.1082180445530798,keshvu,nation
ἔθνος,25,unigram,neuter,nominative,singular,raja,1.1430979553066387,raja,nation
νύξ,181,unigram,feminine,accusative,plural,tsangkezün,1.3057833521643087,tsangkezün,night
ὅρκος,60,unigram,masculine,accusative,plural,a-keswe,1.7634689827935226,a-keswe,oath
βοῦς,150,unigram,masculine,accusative,plural,methu,1.1447089174611358,methu,ox
βοῦς,265,unigram,masculine,accusative,singular,shwülo,1.1029321735684017,shwülo,ox
παραβολή,252,unigram,feminine,accusative,plural,jokejvü,2.919468271740339,jokejvü,parable
παραβολή,217,unigram,feminine,accusative,singular,jokejvü,7.011086037006703,jokejvü,parable
μέρος,332,unigram,neuter,accusative,plural,kipon,2.10125856823495,kipon,part
μέρος,52,unigram,neuter,accusative,singular,a-duthü,1.9096431490196109,a-duthü,part
μαργαρίτης,219,unigram,masculine,accusative,plural,ketsen,1.09150865212142,ketsen,pearls
μαργαρίτης,36,unigram,masculine,accusative,singular,lo-o,1.106276804395426,lo-o,pearls
τόπος,264,unigram,masculine,accusative,plural,chenda,1.7901749508164424,chenda,place
τόπος,286,unigram,masculine,accusative,singular,Pekhunru,1.2372589052269145,Pekhunru,place
πρωτοκλισία,268,unigram,feminine,accusative,plural,a-kenyü,1.2779343422354548,a-kenyü,place of honor
πρωτοκλισία,35,unigram,feminine,accusative,singular,kedanyu,1.1503018179539386,kedanyu,place of honor
ὄφις,333,unigram,masculine,accusative,plural,peri,1.0960817954296525,peri,poison
ὄφις,104,unigram,masculine,accusative,singular,peri,2.2847532419319774,peri,poison
σκεῦος,247,unigram,neuter,accusative,singular,khini,1.5760834260604115,khini,"possession, object, thing, jar, vessel"
σκεῦος,128,unigram,neuter,nominative,plural,kaso,1.161346151680032,kaso,"possession, object, thing, jar, vessel"
δύναμις,106,unigram,feminine,accusative,plural,ndun,1.5266188446951454,ndun,"power, ability, miracle"
δύναμις,47,unigram,feminine,accusative,singular,kekvu,2.4546398816907558,kekvu,"power, ability, miracle"
δύναμις,84,unigram,feminine,nominative,plural,kekvu,1.062830223745848,kekvu,"power, ability, miracle"
δύναμις,115,unigram,feminine,nominative,singular,kekvu,1.0704964987841843,kekvu,"power, ability, miracle"
ἱερεύς,236,unigram,masculine,nominative,singular,laryü,1.2311964580054886,laryü,priest
φυλακή,249,unigram,feminine,accusative,plural,nyhünti,1.1063025249898717,nyhünti,prison
φυλακή,23,unigram,feminine,accusative,singular,doka,3.1981110562810064,doka,prison
προφήτης,63,unigram,masculine,accusative,plural,sidyükeshanyu,1.5873432186352667,sidyükeshanyu,prophet
προφήτης,192,unigram,masculine,accusative,singular,sidyükeshanyu,3.4137556913714953,sidyükeshanyu,prophet
προφήτης,218,unigram,masculine,nominative,plural,sidyükeshanyu,2.2490785385738934,sidyükeshanyu,prophet
προφήτης,257,unigram,masculine,nominative,singular,sidyükeshanyu,2.348875736823904,sidyükeshanyu,prophet
βαλλάντιον,18,unigram,neuter,accusative,singular,khin,1.2493208689034148,khin,purse
ποταμός,165,unigram,masculine,nominative,singular,datsüryüo,1.3693672302027793,datsüryüo,river
λῃστής,42,unigram,masculine,accusative,plural,seketyünyu,1.0595673971889907,seketyünyu,robber
λῃστής,155,unigram,masculine,nominative,singular,seketyü,1.0595673971889907,seketyü,robber
ἄρχων,199,unigram,masculine,accusative,plural,pelünyu,1.1486833839006405,pelünyu,ruler
ἄρχων,97,unigram,masculine,accusative,singular,polis,1.1614598393197606,polis,ruler
ἄρχων,67,unigram,masculine,nominative,plural,pelünyu,1.401814316323856,pelünyu,ruler
ἄρχων,307,unigram,masculine,nominative,singular,kedanyu,1.0126886893743576,kedanyu,ruler
ἀκοή,8,unigram,feminine,accusative,plural,kega,1.0387919260028096,kega,rumor
ἀκοή,78,unigram,feminine,accusative,singular,Hero,1.2101726629193006,Hero,rumor
ἀκοή,321,unigram,feminine,nominative,singular,sü,1.2453718601032928,sü,rumor
βιβλίον,56,unigram,neuter,accusative,plural,sükela,1.0960817954296525,sükela,"scroll, book"
βιβλίον,53,unigram,neuter,accusative,singular,lesü,1.590390133003478,lesü,"scroll, book"
διάκονος,212,unigram,masculine,nominative,plural,lü,1.1100260626786371,lü,"servant, minister, deacon"
διάκονος,93,unigram,masculine,nominative,singular,kenyünyu,1.1824488920170764,kenyünyu,"servant, minister, deacon"
δοῦλος,204,unigram,masculine,accusative,plural,a-gonyu,3.2070974637425143,a-gonyu,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,a-gonyu,1.4926547986830778,a-gonyu,"servant, slave"
δοῦλος,200,unigram,masculine,nominative,singular,gogü,1.0399145319072738,gogü,"servant, slave"
πρόβατον,316,unigram,neuter,accusative,plural,tanyü,4.393963097925357,tanyü,sheep
πρόβατον,141,unigram,neuter,accusative,singular,tanyü,1.8280561649196507,tanyü,sheep
ποιμήν,242,unigram,masculine,nominative,plural,tanyü,1.3320201137435757,tanyü,"shepherd, pastor"
ποιμήν,279,unigram,masculine,nominative,singular,tanyü,1.07897637742445,tanyü,"shepherd, pastor"
σημεῖον,138,unigram,neuter,accusative,plural,nduntho,1.5128622541167602,nduntho,sign
σημεῖον,127,unigram,neuter,accusative,singular,zansü,2.377968588938682,zansü,sign
σημεῖον,44,unigram,neuter,nominative,plural,zansü,2.3380514243242847,zansü,sign
σημεῖον,92,unigram,neuter,nominative,singular,zansü,2.3575511751219187,zansü,sign
δραχμή,287,unigram,feminine,accusative,plural,nbenlo,1.3263392362107662,nbenlo,"silver coin, drachma"
ἀργύριον,209,unigram,neuter,accusative,plural,raka,2.3733146856354854,raka,"silver, money"
ἀργύριον,324,unigram,neuter,accusative,singular,raka,2.550030711550132,raka,"silver, money"
ἁμαρτία,274,unigram,feminine,accusative,plural,kemu,1.2539338259495107,kemu,sin
ἁμαρτία,214,unigram,feminine,accusative,singular,kemu,1.43097185835711,kemu,sin
ἁμαρτία,283,unigram,feminine,nominative,plural,Nkemu,1.0318551598966859,Nkemu,sin
ἁμαρτία,280,unigram,feminine,nominative,singular,Kemu,1.1064414031649512,Kemu,sin
ἀδελφή,305,unigram,feminine,accusative,plural,a-lüginyu,1.580984536523379,a-lüginyu,sister
ἀδελφή,133,unigram,feminine,accusative,singular,Martha,1.5827870188730946,Martha,sister
ἀδελφή,304,unigram,feminine,nominative,singular,lüginyu,1.2513776761135411,lüginyu,sister
ῥάπισμα,151,unigram,neuter,accusative,plural,benje,1.0960670999999007,benje,"slap, strike, hit"
ῥάπισμα,267,unigram,neuter,accusative,singular,jüo,1.0960670999999007,jüo,"slap, strike, hit"
πλοιάριον,229,unigram,neuter,nominative,plural,Tiberia,1.1133354163772469,Tiberia,small boat
πλοιάριον,137,unigram,neuter,nominative,singular,run,1.1307959219797137,run,small boat
ὀψάριον,251,unigram,neuter,accusative,singular,tsehü,1.1486263664677132,tsehü,small fish
υἱός,49,unigram,masculine,accusative,plural,Zebedi,1.5712741453080097,Zebedi,son
υἱός,126,unigram,masculine,accusative,singular,Nyugü,3.346453038895965,Nyugü,son
υἱός,129,unigram,masculine,nominative,plural,nyenyu,3.8389087993324513,nyenyu,son
υἱός,206,unigram,masculine,nominative,singular,Nyugü,2.897709804188376,Nyugü,son
ψυχή,277,unigram,feminine,accusative,singular,a-phou,1.7802789692722816,a-phou,"soul, life"
ἀστήρ,289,unigram,masculine,nominative,plural,shyenyü,1.1133217870504262,shyenyü,star
λίθος,293,unigram,masculine,accusative,plural,a-jon,1.3266955896451529,a-jon,stone
λίθος,37,unigram,masculine,accusative,singular,tso,2.795933708227785,tso,stone
λίθος,136,unigram,masculine,nominative,plural,tso,1.2174563151254172,tso,stone
λίθος,41,unigram,masculine,nominative,singular,tso,1.6575625617025052,tso,stone
συναγωγή,240,unigram,feminine,accusative,plural,sinagog,1.7358224554606918,sinagog,synagogue
συναγωγή,325,unigram,feminine,accusative,singular,sinagog,3.4343817542846784,sinagog,synagogue
τράπεζα,188,unigram,feminine,accusative,plural,miz-e,1.2744560717926712,miz-e,table
τάλαντον,71,unigram,neuter,accusative,plural,hyukelo,1.1256802746524954,hyukelo,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,221,unigram,neuter,accusative,singular,raka,1.0280347621284518,raka,talent (weight and monetary unit: around 20 years' wages)
φόρος,263,unigram,masculine,accusative,plural,a-nkhin-o,1.1062708150644622,a-nkhin-o,tax
φόρος,284,unigram,masculine,accusative,singular,shüzü,1.3263392362107662,shüzü,tax
τελώνης,182,unigram,masculine,nominative,plural,khajana,1.088765740927684,khajana,tax collector
τελώνης,74,unigram,masculine,nominative,singular,khajana,1.5098114846244788,khajana,tax collector
γραμματεύς,330,unigram,masculine,nominative,plural,keshatsin,1.021707975397347,keshatsin,"teacher, expert in the law, scholar, scribe"
γραμματεύς,207,unigram,masculine,nominative,singular,lesükesha,1.6115765386008607,lesükesha,"teacher, expert in the law, scholar, scribe"
καθηγητής,317,unigram,masculine,nominative,plural,senkethyü,1.217824644906898,senkethyü,"teacher, guide"
καθηγητής,220,unigram,masculine,nominative,singular,senkethyü,1.217824644906898,senkethyü,"teacher, guide"
κλέπτης,86,unigram,masculine,nominative,plural,kerühu,1.4173489391549274,kerühu,thief
διαλογισμός,290,unigram,masculine,accusative,plural,kerüchün,1.5561142170152946,kerüchün,"thought, argument"
διαλογισμός,144,unigram,masculine,accusative,singular,shülo-o,1.1421488757903548,shülo-o,"thought, argument"
διαλογισμός,120,unigram,masculine,nominative,plural,nnyun,1.2023528217397663,nnyun,"thought, argument"
διαλογισμός,282,unigram,masculine,nominative,singular,kenyi,1.049369633523466,kenyi,"thought, argument"
θρόνος,3,unigram,masculine,accusative,plural,A-raja,1.2126015810458406,A-raja,throne
θρόνος,234,unigram,masculine,accusative,singular,Ketetsotsin,1.1236806418646703,Ketetsotsin,throne
χρόνος,225,unigram,masculine,accusative,singular,kethon,1.3701496879808992,kethon,time
καιρός,80,unigram,masculine,nominative,plural,kedü,1.0596257305384418,kedü,"time, right time"
καιρός,140,unigram,masculine,nominative,singular,gwünkho,1.3213070636075996,gwünkho,"time, right time"
τάφος,171,unigram,masculine,accusative,singular,khwen,1.0851964927820423,khwen,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,plural,sika,1.0191059765223067,sika,"tomb, grave"
μνημεῖον,17,unigram,neuter,accusative,singular,sika,4.494062840747558,sika,"tomb, grave"
μνημεῖον,82,unigram,neuter,nominative,plural,sikae,1.106429265321974,sikae,"tomb, grave"
μνημεῖον,255,unigram,neuter,nominative,singular,sika,1.4905238955226212,sika,"tomb, grave"
