lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_932_translation,english_translation
νύξ,215,unigram,feminine,accusative,singular,imisi,1.50302272730828,imisi,night
ὅρκος,50,unigram,masculine,accusative,plural,kona,1.0625797840750288,kona,oath
ὅρκος,230,unigram,masculine,accusative,singular,Kaiduila,1.255508950677359,Kaiduila,oath
βοῦς,132,unigram,masculine,accusative,plural,wovunja,1.118907177762274,wovunja,ox
βοῦς,240,unigram,masculine,accusative,singular,kumfungula,1.0960670999999007,kumfungula,ox
παραβολή,226,unigram,feminine,accusative,plural,simo,1.4553991477054409,simo,parable
παραβολή,195,unigram,feminine,accusative,singular,lusimo,2.3876608282134915,lusimo,parable
μέρος,299,unigram,neuter,accusative,plural,mwiisi,1.0376858149890968,mwiisi,part
μαργαρίτης,197,unigram,masculine,accusative,plural,lulu,1.999949106296321,lulu,pearls
τόπος,239,unigram,masculine,accusative,plural,mikulu,1.035515366774391,mikulu,place
τόπος,255,unigram,masculine,accusative,singular,hanhu,3.2436136402119087,hanhu,place
πρωτοκλισία,30,unigram,feminine,accusative,singular,haulongozi,1.1403289716785032,haulongozi,place of honor
ὄφις,88,unigram,masculine,accusative,singular,zoka,1.064738751859238,zoka,poison
σκεῦος,117,unigram,neuter,accusative,plural,kutula,1.0595384180401852,kutula,"possession, object, thing, jar, vessel"
δύναμις,90,unigram,feminine,accusative,plural,unzonza,1.2575379835543583,unzonza,"power, ability, miracle"
δύναμις,40,unigram,feminine,accusative,singular,nguvu,1.7481194295255882,nguvu,"power, ability, miracle"
δύναμις,71,unigram,feminine,nominative,plural,unzonza,1.9396832128959909,unzonza,"power, ability, miracle"
δύναμις,99,unigram,feminine,nominative,singular,kuwahonya,1.1551683503280579,kuwahonya,"power, ability, miracle"
ἱερεύς,213,unigram,masculine,nominative,singular,mulava,1.9999489569121105,mulava,priest
φυλακή,20,unigram,feminine,accusative,singular,mkifungo,2.2922125932111883,mkifungo,prison
προφήτης,53,unigram,masculine,accusative,plural,watula,1.0478652501304389,watula,prophet
προφήτης,173,unigram,masculine,accusative,singular,mtula,1.0812177648249108,mtula,prophet
προφήτης,196,unigram,masculine,nominative,plural,watula,1.0456539698589653,watula,prophet
προφήτης,232,unigram,masculine,nominative,singular,ndagu,1.6030705481869416,ndagu,prophet
βαλλάντιον,15,unigram,neuter,accusative,singular,mkoba,1.695462353734308,mkoba,purse
ποταμός,106,unigram,masculine,nominative,plural,vizanda,1.532311436188919,vizanda,river
ποταμός,146,unigram,masculine,nominative,singular,chandusilo,1.0595448471241755,chandusilo,river
λῃστής,36,unigram,masculine,accusative,plural,wabavi,1.7458900466542504,wabavi,robber
λῃστής,280,unigram,masculine,nominative,plural,wabokaji,1.0888209388889911,wabokaji,robber
λῃστής,135,unigram,masculine,nominative,singular,mbokaji,1.9999489140783424,mbokaji,robber
ἄρχων,178,unigram,masculine,accusative,plural,walangulizi,1.2379469078716592,walangulizi,ruler
ἄρχων,57,unigram,masculine,nominative,plural,Kilisito,1.0292732280512549,Kilisito,ruler
ἄρχων,275,unigram,masculine,nominative,singular,mkulu,1.090042053012701,mkulu,ruler
ἀκοή,6,unigram,feminine,accusative,plural,ng'hondo,1.0481439356080116,ng'hondo,rumor
ἀκοή,67,unigram,feminine,accusative,singular,viyazihulike,1.4049785989950447,viyazihulike,rumor
ἀκοή,140,unigram,feminine,nominative,plural,gavuguka,1.1613548718850133,gavuguka,rumor
ἀκοή,288,unigram,feminine,nominative,singular,visango,1.048115357820529,visango,rumor
διάκονος,79,unigram,masculine,nominative,singular,yolonda,1.0414850933203044,yolonda,"servant, minister, deacon"
δοῦλος,184,unigram,masculine,accusative,plural,wasang'hanaji,4.339814675685339,wasang'hanaji,"servant, slave"
δοῦλος,23,unigram,masculine,accusative,singular,msang'hanaji,2.990049449240812,msang'hanaji,"servant, slave"
δοῦλος,86,unigram,masculine,nominative,plural,wasang'hanaji,1.6056004135522968,wasang'hanaji,"servant, slave"
δοῦλος,179,unigram,masculine,nominative,singular,msang'hanaji,1.1162180813733495,msang'hanaji,"servant, slave"
πρόβατον,284,unigram,neuter,accusative,plural,ng'hondolo,3.1306357350550544,ng'hondolo,sheep
πρόβατον,123,unigram,neuter,accusative,singular,ng'hondolo,1.6523115233977717,ng'hondolo,sheep
ποιμήν,219,unigram,masculine,nominative,plural,wasusilaji,1.3181119715361225,wasusilaji,"shepherd, pastor"
ποιμήν,248,unigram,masculine,nominative,singular,msusilaji,1.3029611951044338,msusilaji,"shepherd, pastor"
σημεῖον,120,unigram,neuter,accusative,plural,unzonza,2.6383686833744124,unzonza,sign
σημεῖον,109,unigram,neuter,accusative,singular,kilaguso,1.8614329274369652,kilaguso,sign
σημεῖον,37,unigram,neuter,nominative,plural,vilaguso,1.9576421775424664,vilaguso,sign
σημεῖον,78,unigram,neuter,nominative,singular,kilaguso,1.6495875823024682,kilaguso,sign
δραχμή,148,unigram,feminine,accusative,singular,sente,1.0700121509034048,sente,"silver coin, drachma"
ἀργύριον,189,unigram,neuter,accusative,plural,zisente,1.064503095912456,zisente,"silver, money"
ἀργύριον,291,unigram,neuter,accusative,singular,sente,2.318765139760854,sente,"silver, money"
ἁμαρτία,243,unigram,feminine,accusative,plural,nzambi,1.039851560150049,nzambi,sin
ἁμαρτία,192,unigram,feminine,accusative,singular,nzambi,1.7531459640042524,nzambi,sin
ἁμαρτία,252,unigram,feminine,nominative,plural,zigeligwa,1.2216893809918976,zigeligwa,sin
ἁμαρτία,249,unigram,feminine,nominative,singular,nzambi,1.0209427029722586,nzambi,sin
ἀδελφή,273,unigram,feminine,accusative,plural,lumbu,1.282394579802503,lumbu,sister
ἀδελφή,114,unigram,feminine,accusative,singular,Mata,1.3520245410032294,Mata,sister
ἀδελφή,16,unigram,feminine,nominative,plural,lumbu,1.3055629288981423,lumbu,sister
ἀδελφή,272,unigram,feminine,nominative,singular,lumbu,1.0999118858529215,lumbu,sister
πλοιάριον,119,unigram,neuter,nominative,singular,lukala,1.0908543221799776,lukala,small boat
υἱός,42,unigram,masculine,accusative,plural,Zebedayo,1.521848805963696,Zebedayo,son
υἱός,108,unigram,masculine,accusative,singular,Mwana,2.160493632232771,Mwana,son
υἱός,110,unigram,masculine,nominative,plural,wa,1.02655544351369,wa,son
υἱός,186,unigram,masculine,nominative,singular,Mwana,3.3823835700972285,Mwana,son
ψυχή,246,unigram,feminine,accusative,singular,ugima,1.936667483442055,ugima,"soul, life"
ἀστήρ,257,unigram,masculine,nominative,plural,zolagala,1.0595352057902494,zolagala,star
λίθος,261,unigram,masculine,accusative,plural,wadondola,1.1839474653559967,wadondola,stone
λίθος,31,unigram,masculine,accusative,singular,dibwe,1.607034698750436,dibwe,stone
λίθος,118,unigram,masculine,nominative,plural,mabwe,2.1852054656369413,mabwe,stone
λίθος,35,unigram,masculine,nominative,singular,dibwe,2.3482860810606376,dibwe,stone
συναγωγή,217,unigram,feminine,accusative,plural,kumpula,1.3401190522429742,kumpula,synagogue
συναγωγή,293,unigram,feminine,accusative,singular,kumpula,1.558317400081185,kumpula,synagogue
τράπεζα,171,unigram,feminine,accusative,plural,meza,1.0441088591276242,meza,table
τάλαντον,62,unigram,neuter,accusative,plural,mifuko,1.5917370271853102,mifuko,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,199,unigram,neuter,accusative,singular,sente,1.0424540257602748,sente,talent (weight and monetary unit: around 20 years' wages)
φόρος,253,unigram,masculine,accusative,singular,kulipa,1.066277051545958,kulipa,tax
τελώνης,165,unigram,masculine,nominative,plural,kodi,1.1124263208494585,kodi,tax collector
τελώνης,64,unigram,masculine,nominative,singular,mbokela,1.1316357202232468,mbokela,tax collector
γραμματεύς,297,unigram,masculine,nominative,plural,Malagizo,1.0951093634636626,Malagizo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,187,unigram,masculine,nominative,singular,Mfundiza,1.0065400543015741,Mfundiza,"teacher, expert in the law, scholar, scribe"
κλέπτης,73,unigram,masculine,nominative,plural,wabavi,1.3115878841947837,wabavi,thief
κλέπτης,198,unigram,masculine,nominative,singular,mbavi,1.994362035000585,mbavi,thief
διαλογισμός,258,unigram,masculine,accusative,plural,viwagesile,1.88754910485292,viwagesile,"thought, argument"
διαλογισμός,126,unigram,masculine,accusative,singular,wogesa,1.0441163236891542,wogesa,"thought, argument"
διαλογισμός,102,unigram,masculine,nominative,plural,magesa,1.5066699490997677,magesa,"thought, argument"
διαλογισμός,251,unigram,masculine,nominative,singular,viweli,1.1613548718850133,viweli,"thought, argument"
θρόνος,210,unigram,masculine,accusative,singular,kigoda,1.2125775833869603,kigoda,throne
χρόνος,236,unigram,masculine,accusative,plural,Kawakodisha,1.2556734336432307,Kawakodisha,time
χρόνος,204,unigram,masculine,accusative,singular,kipindi,1.1761724132896614,kipindi,time
καιρός,122,unigram,masculine,nominative,singular,Kipindi,1.0283070975518314,Kipindi,"time, right time"
τάφος,152,unigram,masculine,accusative,singular,dipanga,1.4319391908051486,dipanga,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,mapanga,1.0531488543143606,mapanga,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,kudipanga,1.3970667258081408,kudipanga,"tomb, grave"
μνημεῖον,229,unigram,neuter,nominative,singular,dikala,1.1280579571887124,dikala,"tomb, grave"
θησαυρός,193,unigram,masculine,accusative,singular,wakiwa,1.1774056506895965,wakiwa,treasure
δένδρον,77,unigram,neuter,accusative,plural,mibiki,1.6953223781409172,mibiki,tree	
δένδρον,68,unigram,neuter,accusative,singular,mbiki,1.3237616224399806,mbiki,tree	
κώμη,235,unigram,feminine,accusative,plural,ivijiji,2.016739164742412,ivijiji,village
κώμη,47,unigram,feminine,accusative,singular,ikijiji,3.6063173750540316,ikijiji,village
φωνή,281,unigram,feminine,nominative,singular,ilonga,1.2002321559720834,ilonga,voice or sound
πόλεμος,227,unigram,masculine,accusative,plural,ng'hondo,1.0441014053159638,ng'hondo,war
ὕδωρ,298,unigram,neuter,accusative,plural,mgamazi,1.2199528402936608,mgamazi,water
ὕδωρ,81,unigram,neuter,accusative,singular,mazi,3.268403450829151,mazi,water
ὕδωρ,95,unigram,neuter,nominative,singular,mazi,2.2345901482258568,mazi,water
ὑδρία,182,unigram,feminine,accusative,plural,Memezeni,1.0960524252565438,Memezeni,water jar
ὑδρία,100,unigram,feminine,accusative,singular,kaleka,1.2125176900525536,kaleka,water jar
ὁδός,228,unigram,feminine,accusative,plural,nzila,1.3191392691296662,nzila,way
ὁδός,125,unigram,feminine,accusative,singular,mnzila,1.225390065416642,mnzila,way
γάμος,142,unigram,masculine,accusative,plural,idizengele,1.5382250263107995,idizengele,wedding
γυνή,157,unigram,feminine,accusative,singular,mwehe,2.9395993898584303,mwehe,"wife, woman"
γυνή,103,unigram,feminine,nominative,plural,Watwanzi,1.1940479284395438,Watwanzi,"wife, woman"
γυνή,107,unigram,feminine,nominative,singular,mtwanzi,1.6912662429885128,mtwanzi,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,beho,1.4173121865629283,beho,wind
ἄνεμος,59,unigram,masculine,nominative,singular,beho,2.005825014846372,beho,wind
πνεῦμα,270,unigram,neuter,accusative,plural,wiha,1.009837286293765,wiha,"wind, breath, spirit"
πνεῦμα,147,unigram,neuter,accusative,singular,Loho,1.1075047069858384,Loho,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,vinyamkela,1.9384478706895591,vinyamkela,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,Loho,1.4973457080989927,Loho,"wind, breath, spirit"
ῥῆμα,163,unigram,neuter,accusative,plural,kazika,1.6982726277508102,kazika,word
ῥῆμα,144,unigram,neuter,accusative,singular,ulonzi,1.2054568369346403,ulonzi,word
ῥῆμα,26,unigram,neuter,nominative,plural,za,1.1913680060182623,za,word
λόγος,145,unigram,masculine,accusative,plural,mafundizo,1.2212105240394455,mafundizo,word
