lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_881_translation,english_translation
γεωργός,186,unigram,masculine,nominative,plural,Жюзюмчюле,1.3503789587772976,Жюзюмчюле,"farmer, tenant"
γεωργός,39,unigram,masculine,nominative,singular,Жюзюмчюдю,1.0961112485594913,Жюзюмчюдю,"farmer, tenant"
πατήρ,220,unigram,masculine,accusative,singular,Атаны,1.048337869752592,Атаны,father
πατήρ,136,unigram,masculine,nominative,singular,Ата,1.8088663837307064,Ата,father
σύνδουλος,230,unigram,masculine,nominative,plural,бийлерине,1.0595416318177246,бийлерине,"fellow-servant, colleague"
σύνδουλος,85,unigram,masculine,nominative,singular,нёгери,1.0960670999999007,нёгери,"fellow-servant, colleague"
ἀγρός,240,unigram,masculine,accusative,plural,аууллагъа,1.0569653764842668,аууллагъа,field
ἀγρός,29,unigram,masculine,accusative,singular,сатып,1.0416502164853945,сатып,field
ἰχθύς,117,unigram,masculine,accusative,plural,сындырып,1.1204139522995504,сындырып,fish
ἰχθύς,141,unigram,masculine,accusative,singular,жилян,1.1160716799575845,жилян,fish
δίκτυον,80,unigram,neuter,accusative,plural,чабакъ,1.0147837189657511,чабакъ,fishing net
δίκτυον,148,unigram,neuter,accusative,singular,ауну,2.006683475676456,ауну,fishing net
δίκτυον,179,unigram,neuter,nominative,singular,жыртылмагъан,1.0960965115985384,жыртылмагъан,fishing net
τροφή,180,unigram,feminine,accusative,plural,кетген,1.0354275879693704,кетген,food
τροφή,236,unigram,feminine,accusative,singular,ышаннгылы,1.044111346118999,ышаннгылы,food
πούς,173,unigram,masculine,accusative,plural,аякъларын,1.2923024934359046,аякъларын,foot
καρπός,170,unigram,masculine,accusative,singular,кёгет,1.9982635385274168,кёгет,"fruit, crop, harvest"
πλήρωμα,198,unigram,neuter,accusative,plural,кесекледен,1.0662810310693749,кесекледен,fullness
πλήρωμα,235,unigram,neuter,accusative,singular,къумачдан,1.0595352057902494,къумачдан,fullness
γενεά,171,unigram,feminine,accusative,singular,тукъумну,1.6098838714693893,тукъумну,generation
γενεά,114,unigram,feminine,nominative,singular,тукъум,2.7019633986845992,тукъум,generation
δῶρον,219,unigram,neuter,accusative,plural,саугъаларын,1.6887162255651555,саугъаларын,gift
δῶρον,124,unigram,neuter,accusative,singular,этилиучю,1.0322240281641664,этилиучю,gift
ἡγεμών,131,unigram,masculine,accusative,plural,патчахланы,1.0595577236652918,патчахланы,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,оноучу,1.0595609466359637,оноучу,"governor, ruler"
ἀσπασμός,229,unigram,masculine,accusative,plural,салам,1.3365952440154198,салам,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,башчыла,1.999949106296321,башчыла,guide
χείρ,222,unigram,feminine,accusative,plural,къолларын,2.98716769104904,къолларын,hand
κεφαλή,108,unigram,feminine,accusative,plural,башларын,1.0648264416211322,башларын,head
κεφαλή,153,unigram,feminine,accusative,singular,башын,2.5090715922877806,башын,head
καρδία,25,unigram,feminine,accusative,plural,аллында,1.1818206613772162,аллында,heart
καρδία,143,unigram,feminine,nominative,singular,жюрегигиз,1.3580306341510346,жюрегигиз,heart
οὐρανός,5,unigram,masculine,accusative,plural,кёкле,1.0967444846296657,кёкле,"heaven, sky"
οὐρανός,195,unigram,masculine,accusative,singular,кёкге,4.821054478065285,кёкге,"heaven, sky"
οὐρανός,146,unigram,masculine,nominative,singular,Кёк,1.599556884692048,Кёк,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,заман,1.8936848800559625,заман,hour
οἰκία,119,unigram,feminine,accusative,plural,юйлерин,1.506688244481436,юйлерин,house
οἰκία,234,unigram,feminine,accusative,singular,юйюн,1.021396233070213,юйюн,house
οἶκος,15,unigram,masculine,accusative,singular,юйюне,3.3399233490024907,юйюне,"house, home"
βασιλεύς,78,unigram,masculine,accusative,plural,патчахланы,1.0596583563413178,патчахланы,king
βασιλεύς,46,unigram,masculine,accusative,singular,Иудей,1.105879005625041,Иудей,king
βασιλεία,60,unigram,feminine,accusative,plural,патчахлыкъларын,1.1068844071535864,патчахлыкъларын,kingdom
βασιλεία,122,unigram,feminine,accusative,singular,Аллахны,1.0825333672313704,Аллахны,kingdom
κόπος,149,unigram,masculine,accusative,plural,жунчутасыз,1.2312473886865694,жунчутасыз,"labour, work, trouble, difficulty"
λύχνος,168,unigram,masculine,nominative,singular,чыракъ,1.5251564449852597,чыракъ,lamp
κλῆρος,1,unigram,masculine,accusative,singular,чёп,1.5625820656610048,чёп,"lots (casting of lots), inheritance"
ἄνθρωπος,211,unigram,masculine,accusative,plural,адамланы,1.9053207706919015,адамланы,man
ἄνθρωπος,187,unigram,masculine,accusative,singular,адамны,1.894325266440895,адамны,man
ἄνθρωπος,89,unigram,masculine,nominative,plural,адамла,2.093275813921008,адамла,man
ἄνθρωπος,133,unigram,masculine,nominative,singular,адам,1.9194301990810825,адам,man
ἀνήρ,181,unigram,masculine,accusative,plural,биргесине,1.3469453539264256,биргесине,"man, husband"
ἀνήρ,112,unigram,masculine,nominative,plural,мингнге,1.154421834431428,мингнге,"man, husband"
ἀνήρ,174,unigram,masculine,nominative,singular,адам,1.6457846733639754,адам,"man, husband"
μνᾶ,212,unigram,feminine,accusative,plural,он,1.0905108877978082,он,mina (about 100 days' wages)
μήτηρ,201,unigram,feminine,accusative,singular,анасын,1.6351158231130818,анасын,mother
ὄρος,193,unigram,neuter,accusative,singular,таугъа,2.1002342108018066,таугъа,mountain
μύρον,66,unigram,neuter,accusative,plural,Къайтхандан,1.0960965115985384,Къайтхандан,myrrh
ὄνομα,26,unigram,neuter,accusative,singular,атым,1.943943161979816,атым,name
ὄνομα,184,unigram,neuter,nominative,singular,аты,1.1777746634545658,аты,name
ἔθνος,166,unigram,neuter,accusative,plural,миллетлеге,1.5066796044326554,миллетлеге,nation
νύξ,138,unigram,feminine,accusative,plural,кече,1.6350279940525625,кече,night
παραβολή,189,unigram,feminine,accusative,plural,оюм,1.3883033541135064,оюм,parable
παραβολή,163,unigram,feminine,accusative,singular,таурухну,1.074481159745278,таурухну,parable
μέρος,249,unigram,neuter,accusative,plural,тийресине,2.5872516533993863,тийресине,part
τόπος,210,unigram,masculine,accusative,singular,жерге,3.2264949407899737,жерге,place
ὄφις,76,unigram,masculine,accusative,singular,жилян,1.1592736669618424,жилян,poison
σκεῦος,98,unigram,neuter,nominative,plural,хапчуклары,1.161328723715616,хапчуклары,"possession, object, thing, jar, vessel"
δύναμις,77,unigram,feminine,accusative,plural,къудуретли,1.285742787004198,къудуретли,"power, ability, miracle"
δύναμις,35,unigram,feminine,accusative,singular,кюч,1.3352699930685716,кюч,"power, ability, miracle"
δύναμις,62,unigram,feminine,nominative,plural,къудуретли,2.3300805663403112,къудуретли,"power, ability, miracle"
δύναμις,86,unigram,feminine,nominative,singular,кючю,1.3004859561193325,кючю,"power, ability, miracle"
ἱερεύς,177,unigram,masculine,nominative,singular,къуллукъчу,1.4604637937321427,къуллукъчу,priest
φυλακή,18,unigram,feminine,accusative,singular,тюрмеге,3.0518624192895896,тюрмеге,prison
προφήτης,49,unigram,masculine,accusative,plural,файгъамбарланы,3.4303419817351877,файгъамбарланы,prophet
προφήτης,147,unigram,masculine,accusative,singular,файгъамбаргъа,1.219130104935063,файгъамбаргъа,prophet
προφήτης,164,unigram,masculine,nominative,plural,файгъамбарла,3.4938940937861287,файгъамбарла,prophet
προφήτης,194,unigram,masculine,nominative,singular,файгъамбар,1.85238095251479,файгъамбар,prophet
ποταμός,94,unigram,masculine,nominative,plural,желле,1.064742544130528,желле,river
ποταμός,128,unigram,masculine,nominative,singular,ырхы,1.106282796604272,ырхы,river
λῃστής,231,unigram,masculine,nominative,plural,къачха,1.2540296218223748,къачха,robber
ἄρχων,52,unigram,masculine,nominative,plural,таматала,1.3643511349031507,таматала,ruler
ἄρχων,226,unigram,masculine,nominative,singular,дунияны,1.4629458353357587,дунияны,ruler
ἀκοή,6,unigram,feminine,accusative,plural,тауушланы,1.0647463382385278,тауушланы,rumor
ἀκοή,58,unigram,feminine,accusative,singular,тетрарх,1.1613548718850133,тетрарх,rumor
ἀκοή,239,unigram,feminine,nominative,singular,жайылды,1.1278221984622174,жайылды,rumor
βιβλίον,42,unigram,neuter,accusative,singular,китапны,1.0685029661907977,китапны,"scroll, book"
διάκονος,68,unigram,masculine,nominative,singular,жумушчу,1.306966615466066,жумушчу,"servant, minister, deacon"
δοῦλος,155,unigram,masculine,accusative,plural,къулларын,2.55614267372446,къулларын,"servant, slave"
δοῦλος,20,unigram,masculine,accusative,singular,къулун,2.54578168117472,къулун,"servant, slave"
δοῦλος,75,unigram,masculine,nominative,plural,къулла,1.4819014271947184,къулла,"servant, slave"
δοῦλος,152,unigram,masculine,nominative,singular,къул,4.895036746855242,къул,"servant, slave"
ποιμήν,183,unigram,masculine,nominative,plural,сюрюучюле,2.9998377608123166,сюрюучюле,"shepherd, pastor"
ποιμήν,206,unigram,masculine,nominative,singular,сюрюучюме,1.074213929737596,сюрюучюме,"shepherd, pastor"
σημεῖον,106,unigram,neuter,accusative,plural,илишанла,1.7567402538737702,илишанла,sign
σημεῖον,97,unigram,neuter,accusative,singular,илишан,3.0756948427927218,илишан,sign
σημεῖον,32,unigram,neuter,nominative,plural,илишанла,1.2562039436286112,илишанла,sign
σημεῖον,67,unigram,neuter,nominative,singular,илишан,1.2518138835118076,илишан,sign
δραχμή,130,unigram,feminine,accusative,singular,тас,1.6157687468595776,тас,"silver coin, drachma"
ἀργύριον,160,unigram,neuter,accusative,plural,отуз,1.153508959722379,отуз,"silver, money"
ἀργύριον,242,unigram,neuter,accusative,singular,кюмюшюн,1.1339183162025992,кюмюшюн,"silver, money"
ἁμαρτία,203,unigram,feminine,accusative,plural,кечерге,1.6598552149203514,кечерге,sin
ἁμαρτία,161,unigram,feminine,accusative,singular,болмаз,1.0444199964214913,болмаз,sin
ἁμαρτία,208,unigram,feminine,nominative,plural,кечиледиле,1.1884848479840342,кечиледиле,sin
ἀδελφή,224,unigram,feminine,accusative,plural,эгечлерин,1.0717039312485044,эгечлерин,sister
ἀδελφή,14,unigram,feminine,nominative,plural,эгечлери,1.0685454308409297,эгечлери,sister
ἀδελφή,223,unigram,feminine,nominative,singular,эгечи,1.4871576190015925,эгечи,sister
ῥάπισμα,116,unigram,neuter,accusative,plural,Жашасын,1.096057314542422,Жашасын,"slap, strike, hit"
πλοιάριον,105,unigram,neuter,nominative,singular,къайыкъ,1.58306411573898,къайыкъ,small boat
υἱός,37,unigram,masculine,accusative,plural,Зебедейни,1.521848805963696,Зебедейни,son
υἱός,96,unigram,masculine,accusative,singular,Адам,1.94962238293208,Адам,son
υἱός,99,unigram,masculine,nominative,plural,уланлары,2.6104017307754885,уланлары,son
υἱός,157,unigram,masculine,nominative,singular,Улу,1.0144569605278475,Улу,son
ψυχή,205,unigram,feminine,accusative,singular,жанын,2.6098954283291045,жанын,"soul, life"
ἀστήρ,140,unigram,masculine,nominative,singular,айтханына,1.1613200159490844,айтханына,star
λίθος,214,unigram,masculine,accusative,plural,алдыла,1.0637521615930283,алдыла,stone
λίθος,27,unigram,masculine,accusative,singular,таш,1.7871248324842397,таш,stone
λίθος,31,unigram,masculine,nominative,singular,таш,1.568735345020568,таш,stone
συναγωγή,243,unigram,feminine,accusative,singular,синагогагъа,2.132106506728181,синагогагъа,synagogue
τράπεζα,107,unigram,feminine,accusative,singular,кюмюшюмю,1.0960768946513286,кюмюшюмю,table
τάλαντον,55,unigram,neuter,accusative,plural,талант,1.7725902506175586,талант,talent (weight and monetary unit: around 20 years' wages)
τελώνης,139,unigram,masculine,nominative,plural,жыйыучула,1.5682175112615755,жыйыучула,tax collector
τελώνης,56,unigram,masculine,nominative,singular,жасакъ,1.1714262125181525,жасакъ,tax collector
γραμματεύς,247,unigram,masculine,nominative,plural,алимле,1.5637185910122846,алимле,"teacher, expert in the law, scholar, scribe"
γραμματεύς,158,unigram,masculine,nominative,singular,алим,2.7275803369913287,алим,"teacher, expert in the law, scholar, scribe"
διαλογισμός,111,unigram,masculine,accusative,singular,жюрек,1.0595512823290478,жюрек,"thought, argument"
θρόνος,175,unigram,masculine,accusative,singular,тахтасын,1.2929678013388015,тахтасын,throne
χρόνος,169,unigram,masculine,accusative,singular,Ирод,1.173534868829644,Ирод,time
καιρός,109,unigram,masculine,nominative,singular,заманым,1.5999062198863256,заманым,"time, right time"
μνημεῖον,13,unigram,neuter,accusative,singular,къабыргъа,5.455878861618613,къабыргъа,"tomb, grave"
μνημεῖον,192,unigram,neuter,nominative,singular,къабыр,1.887392799840785,къабыр,"tomb, grave"
θησαυρός,162,unigram,masculine,accusative,singular,кёкледе,1.1390994619836703,кёкледе,treasure
δένδρον,59,unigram,neuter,accusative,singular,терек,1.5828937953675741,терек,tree	
κώμη,197,unigram,feminine,accusative,plural,эллеге,1.0825069362516095,эллеге,village
κώμη,44,unigram,feminine,accusative,singular,элге,3.287221722914308,элге,village
παρθένος,202,unigram,feminine,nominative,plural,къызла,1.999949063699646,къызла,virgin
παρθένος,151,unigram,feminine,nominative,singular,Имануел,1.161328723715616,Имануел,virgin
φωνή,232,unigram,feminine,nominative,singular,ауаз,1.9307403046227205,ауаз,voice or sound
πόλεμος,190,unigram,masculine,accusative,plural,къоркъмагъыз,1.0298021580055383,къоркъмагъыз,war
ὕδωρ,248,unigram,neuter,accusative,plural,сууну,1.2130544250400086,сууну,water
ὕδωρ,70,unigram,neuter,accusative,singular,суу,1.5925823799654923,суу,water
ὕδωρ,83,unigram,neuter,nominative,singular,суу,2.4266374327798483,суу,water
ὑδρία,87,unigram,feminine,accusative,singular,ташыучу,1.0960524252565438,ташыучу,water jar
ὁδός,191,unigram,feminine,accusative,plural,жоллагъа,1.0687174014821,жоллагъа,way
ὁδός,110,unigram,feminine,accusative,singular,жол,2.1744261560988467,жол,way
γάμος,125,unigram,masculine,accusative,plural,некях,1.2355008657454072,некях,wedding
γάμος,178,unigram,masculine,accusative,singular,тойгъа,1.0961063339256685,тойгъа,wedding
γυνή,82,unigram,feminine,accusative,plural,къатынларыгъыздан,1.0965530363990983,къатынларыгъыздан,"wife, woman"
γυνή,135,unigram,feminine,accusative,singular,къатынын,1.2602872504021476,къатынын,"wife, woman"
γυνή,90,unigram,feminine,nominative,plural,тиширыула,1.628107211359609,тиширыула,"wife, woman"
γυνή,95,unigram,feminine,nominative,singular,тиширыу,1.2430881647341148,тиширыу,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,желле,1.0647881951057057,желле,wind
ἄνεμος,54,unigram,masculine,nominative,singular,жел,2.4558134000566816,жел,wind
πνεῦμα,129,unigram,neuter,accusative,singular,Сыйлы,1.749357460722905,Сыйлы,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,нюрле,1.9575169373590715,нюрле,"wind, breath, spirit"
πνεῦμα,17,unigram,neuter,nominative,singular,Нюр,1.5255518687413907,Нюр,"wind, breath, spirit"
ῥῆμα,137,unigram,neuter,accusative,plural,сёзлени,1.927568084341575,сёзлени,word
ῥῆμα,126,unigram,neuter,accusative,singular,ангыламадыла,1.6785154592325229,ангыламадыла,word
ῥῆμα,23,unigram,neuter,nominative,plural,сёзле,1.9252699010628256,сёзле,word
λόγος,127,unigram,masculine,accusative,plural,сёзлени,1.207022161727459,сёзлени,word
λόγος,120,unigram,masculine,accusative,singular,сёзню,2.050972892500037,сёзню,word
λόγος,118,unigram,masculine,nominative,plural,сёзлерим,1.0763177851905386,сёзлерим,word
λόγος,213,unigram,masculine,nominative,singular,сёз,2.648272165359565,сёз,word
ἔργον,34,unigram,neuter,accusative,plural,ишлерин,3.3251474309734275,ишлерин,work
ἔργον,71,unigram,neuter,accusative,singular,иш,1.0584914282725146,иш,work
ἔργον,216,unigram,neuter,nominative,plural,ишлери,1.91691811639911,ишлери,work
ἐργάτης,113,unigram,masculine,nominative,plural,Тирликле,1.0647501341848278,Тирликле,worker
ἐργάτης,159,unigram,masculine,nominative,singular,уруннган,1.0595512823290478,уруннган,worker
ἔτος,188,unigram,neuter,accusative,plural,жыл,1.4213692372692874,жыл,year
