lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_234_translation,english_translation
δηνάριον,250,unigram,neuter,accusative,plural,dinar,1.5320859515732823,dinar,denarius (about a day's wages)
δηνάριον,128,unigram,neuter,accusative,singular,dinar,1.49463185365231,dinar,denarius (about a day's wages)
μαθητής,143,unigram,masculine,accusative,plural,sakabate,2.411530487675935,sakabate,disciple
μαθητής,275,unigram,masculine,accusative,singular,dikasihi,1.6176758031368446,dikasihi,disciple
μαθητής,227,unigram,masculine,nominative,plural,sakabate,1.9216991301866069,sakabate,disciple
μαθητής,273,unigram,masculine,nominative,singular,sakabat,1.0750257815098332,sakabat,disciple
νόσος,3,unigram,feminine,accusative,plural,lelara,1.7476762320359218,lelara,disease
νόσος,64,unigram,feminine,accusative,singular,memala,1.112418629454058,memala,disease
περιστερά,83,unigram,feminine,accusative,plural,dara,1.3696338284609322,dara,dove
περιστερά,47,unigram,feminine,accusative,singular,dara,1.1819661068569425,dara,dove
οὖς,119,unigram,neuter,accusative,plural,kuping,1.240509406492027,kuping,ear
σεισμός,166,unigram,masculine,nominative,plural,lindhu,1.035147418110267,lindhu,"earthquakes, storm"
τέλος,225,unigram,neuter,accusative,singular,wekasane,1.0549134611341218,wekasane,end
αἰών,246,unigram,masculine,accusative,singular,salawas-lawase,4.534716923282307,salawas-lawase,eternity
ὀφθαλμός,20,unigram,masculine,accusative,plural,mripate,1.5799652074472184,mripate,eye
ὀφθαλμός,56,unigram,masculine,nominative,plural,mripate,1.266431580928978,mripate,eye
ὀφθαλμός,243,unigram,masculine,nominative,singular,mripatmu,1.7003245584240494,mripatmu,eye
πρόσωπον,155,unigram,neuter,accusative,singular,pasuryane,1.1698049005143858,pasuryane,face
λιμός,7,unigram,feminine,nominative,plural,pailan,1.144325270768837,pailan,famine
λιμός,79,unigram,feminine,nominative,singular,pailan,1.0954126531313877,pailan,famine
γεωργός,209,unigram,masculine,nominative,plural,dipateni,1.0923367560237944,dipateni,"farmer, tenant"
γεωργός,42,unigram,masculine,nominative,singular,among,1.0954587100358997,among,"farmer, tenant"
πατήρ,249,unigram,masculine,accusative,singular,Rama,2.508509344550236,Rama,father
πατήρ,149,unigram,masculine,nominative,singular,Rama,2.3346132541252818,Rama,father
ἀγρός,268,unigram,masculine,accusative,plural,kampung-kampung,1.7601753180474735,kampung-kampung,field
δάκτυλος,142,unigram,masculine,accusative,singular,Tomas,1.070389547291828,Tomas,finger
ἰχθύς,122,unigram,masculine,accusative,plural,roti,1.095163805749519,roti,fish
ἰχθύς,154,unigram,masculine,accusative,singular,dijaluki,1.1550876634543938,dijaluki,fish
δίκτυον,89,unigram,neuter,accusative,plural,jalane,3.0131933167771883,jalane,fishing net
δίκτυον,163,unigram,neuter,accusative,singular,jalane,1.3399971550414915,jalane,fishing net
δίκτυον,201,unigram,neuter,nominative,singular,jalane,1.0954356558477605,jalane,fishing net
τροφή,202,unigram,feminine,accusative,plural,tuku,1.0630731357517376,tuku,food
πούς,193,unigram,masculine,accusative,plural,sampeyane,1.6751326895216188,sampeyane,foot
πούς,92,unigram,masculine,accusative,singular,sikilira,1.1446139105826951,sikilira,foot
καρπός,146,unigram,masculine,accusative,plural,woh,1.0256961040824302,woh,"fruit, crop, harvest"
καρπός,189,unigram,masculine,accusative,singular,wohe,1.017528365804647,wohe,"fruit, crop, harvest"
πλήρωμα,222,unigram,neuter,accusative,plural,wakul,1.6975227425915298,wakul,fullness
πλήρωμα,264,unigram,neuter,accusative,singular,nyuwekake,1.0591090190634709,nyuwekake,fullness
γενεά,190,unigram,feminine,accusative,singular,golongan,1.4728057804374426,golongan,generation
γενεά,118,unigram,feminine,nominative,singular,jinis,2.3615758091821517,jinis,generation
δῶρον,248,unigram,neuter,accusative,plural,pisungsung,2.6292498171753897,pisungsung,gift
δῶρον,129,unigram,neuter,accusative,singular,misbyah,1.6750444826790547,misbyah,gift
ἡγεμών,137,unigram,masculine,accusative,plural,diirid,1.1433990016067703,diirid,"governor, ruler"
ἀσπασμός,259,unigram,masculine,accusative,plural,seneng,1.8088972050996568,seneng,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,kokrewes,1.1601483900139276,kokrewes,guide
ὁδηγός,4,unigram,masculine,nominative,singular,panuntun-panuntun,1.3273206017755863,panuntun-panuntun,guide
θρίξ,78,unigram,feminine,nominative,plural,dietung,1.2358551681443826,dietung,hair
χείρ,252,unigram,feminine,accusative,plural,asta,1.6729088245227366,asta,hand
χείρ,180,unigram,feminine,accusative,singular,ceko,1.2084335860903799,ceko,hand
κεφαλή,112,unigram,feminine,accusative,plural,ngala-ala,1.061629729853675,ngala-ala,head
κεφαλή,169,unigram,feminine,accusative,singular,mustakane,1.2045397047136346,mustakane,head
στάχυς,170,unigram,masculine,accusative,plural,wewulen,1.0804514595593508,wewulen,head of grain
καρδία,232,unigram,feminine,accusative,singular,atimu,1.080558228875573,atimu,heart
καρδία,156,unigram,feminine,nominative,singular,atine,1.29438721737115,atine,heart
οὐρανός,219,unigram,masculine,accusative,singular,langit,1.9523122362960708,langit,"heaven, sky"
οὐρανός,161,unigram,masculine,nominative,singular,langit,1.1398243383809463,langit,"heaven, sky"
ὥρα,236,unigram,feminine,nominative,plural,Sadina,1.160653289239424,Sadina,hour
ὥρα,23,unigram,feminine,nominative,singular,wektune,1.2216593190807965,wektune,hour
οἰκία,124,unigram,feminine,accusative,plural,omahe,1.0364585966038582,omahe,house
οἰκία,262,unigram,feminine,accusative,singular,omahe,1.320405623520941,omahe,house
οἶκος,19,unigram,masculine,accusative,singular,mulih,1.080106960261215,mulih,"house, home"
κριτής,247,unigram,masculine,nominative,plural,Beelzebul,1.1266572656712144,Beelzebul,judge
κριτής,131,unigram,masculine,nominative,singular,hakim,1.5066202396509878,hakim,judge
βασιλεύς,51,unigram,masculine,accusative,singular,ratune,1.0856653240738878,ratune,king
βασιλεία,67,unigram,feminine,accusative,plural,krajan,1.179214908356757,krajan,kingdom
βασιλεία,127,unigram,feminine,accusative,singular,Kratoning,2.8266748742153944,Kratoning,kingdom
κόπος,164,unigram,masculine,accusative,plural,panggawe,1.2590304224552604,panggawe,"labour, work, trouble, difficulty"
λύχνος,188,unigram,masculine,nominative,singular,damar,1.1613898882977616,damar,lamp
κλῆρος,1,unigram,masculine,accusative,singular,dibage-bage,1.288343053899397,dibage-bage,"lots (casting of lots), inheritance"
ἄνθρωπος,210,unigram,masculine,accusative,singular,manungsa,1.2587711914686697,manungsa,man
ἄνθρωπος,141,unigram,masculine,nominative,singular,manungsa,1.2106591876382735,manungsa,man
ἀνήρ,206,unigram,masculine,accusative,singular,bojone,1.3364652503623962,bojone,"man, husband"
ἀνήρ,116,unigram,masculine,nominative,plural,ewu,1.3152661130326055,ewu,"man, husband"
ἀνήρ,195,unigram,masculine,nominative,singular,karsaa,1.1205185956860773,karsaa,"man, husband"
μνᾶ,240,unigram,feminine,accusative,plural,mina,1.7367375701662846,mina,mina (about 100 days' wages)
πρωτοκαθεδρία,86,unigram,feminine,accusative,plural,ngarep,1.2111233738780938,ngarep,"most important seat, seat of honour"
πρωτοκαθεδρία,30,unigram,feminine,accusative,singular,pakurmatan,1.210941650915542,pakurmatan,"most important seat, seat of honour"
μήτηρ,228,unigram,feminine,accusative,singular,ibu,1.1465283087361828,ibu,mother
ὄρος,177,unigram,neuter,accusative,plural,pagunungan,1.345638986149574,pagunungan,mountain
ὄρος,217,unigram,neuter,accusative,singular,gunung,2.494153698312221,gunung,mountain
ὄνομα,74,unigram,neuter,accusative,plural,Boanerges,1.0957584420903472,Boanerges,name
ὄνομα,29,unigram,neuter,accusative,singular,disengiti,1.1034424048799645,disengiti,name
ὄνομα,207,unigram,neuter,nominative,singular,jenenge,1.4182706613099243,jenenge,name
ἔθνος,186,unigram,neuter,accusative,plural,bangsa,1.6103052504916828,bangsa,nation
ἔθνος,157,unigram,neuter,accusative,singular,bangsa,1.7758334307615848,bangsa,nation
ἔθνος,24,unigram,neuter,nominative,singular,Bakal,1.37229599137618,Bakal,nation
νύξ,151,unigram,feminine,accusative,plural,bengi,2.5705586853045483,bengi,night
ὅρκος,52,unigram,masculine,accusative,plural,tamu,1.0477410404546672,tamu,oath
ὅρκος,216,unigram,masculine,accusative,singular,supaos,1.0954126531313877,supaos,oath
βοῦς,121,unigram,masculine,accusative,plural,Padaleman,1.1030969687634251,Padaleman,ox
παραβολή,213,unigram,feminine,accusative,plural,pasemon-pasemon,1.6908154776817843,pasemon-pasemon,parable
παραβολή,181,unigram,feminine,accusative,singular,pasemon,5.9595341906989585,pasemon,parable
μέρος,279,unigram,neuter,accusative,plural,tlatahe,1.1326472189570669,tlatahe,part
μέρος,44,unigram,neuter,accusative,singular,dipateni,1.2899121527432806,dipateni,part
τόπος,223,unigram,masculine,accusative,plural,pailan,1.0296428762607297,pailan,place
τόπος,238,unigram,masculine,accusative,singular,panggonan,3.4607815842277847,panggonan,place
πρωτοκλισία,226,unigram,feminine,accusative,plural,ngarep,1.4181513669735557,ngarep,place of honor
πρωτοκλισία,31,unigram,feminine,accusative,singular,ngarep,1.2912067748822302,ngarep,place of honor
ὄφις,85,unigram,masculine,accusative,singular,ula,1.4657248824795783,ula,poison
δύναμις,87,unigram,feminine,accusative,plural,mukjijat,1.5562132453567168,mukjijat,"power, ability, miracle"
δύναμις,69,unigram,feminine,nominative,plural,mukjijat-mukjijat,1.1452302229108389,mukjijat-mukjijat,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,pranataning,1.2535870364456758,pranataning,priest
ἱερεύς,198,unigram,masculine,nominative,singular,imam,1.07755845812713,imam,priest
φυλακή,22,unigram,feminine,accusative,singular,pakunjaran,2.3520803056981423,pakunjaran,prison
προφήτης,55,unigram,masculine,accusative,plural,nabi,2.9621528081108304,nabi,prophet
προφήτης,162,unigram,masculine,accusative,singular,nabi,3.079070610217462,nabi,prophet
προφήτης,182,unigram,masculine,nominative,plural,nabi,3.928641976009382,nabi,prophet
προφήτης,218,unigram,masculine,nominative,singular,nabi,1.9599507539158607,nabi,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,kanthong,1.9999518908764584,kanthong,purse
ποταμός,134,unigram,masculine,nominative,singular,nrajang,1.059115049741089,nrajang,river
λῃστής,278,unigram,masculine,accusative,singular,begal,1.0804958487245873,begal,robber
ἄρχων,167,unigram,masculine,accusative,plural,panggedhe,1.3473782476085805,panggedhe,ruler
ἄρχων,58,unigram,masculine,nominative,plural,panggedhe,2.430223567881824,panggedhe,ruler
ἄρχων,256,unigram,masculine,nominative,singular,panggedhene,2.271772194823629,panggedhene,ruler
ἀκοή,8,unigram,feminine,accusative,plural,kabar-kabar,1.064235905410862,kabar-kabar,rumor
ἀκοή,66,unigram,feminine,accusative,singular,raja-wilayah,1.4313318250354317,raja-wilayah,rumor
ἀκοή,267,unigram,feminine,nominative,singular,Pawarta,1.1407790945836556,Pawarta,rumor
βιβλίον,46,unigram,neuter,accusative,singular,serat,1.0679373908784175,serat,"scroll, book"
διάκονος,76,unigram,masculine,nominative,singular,dadia,1.010774658039404,dadia,"servant, minister, deacon"
δοῦλος,171,unigram,masculine,accusative,plural,abdine,1.1288813062904344,abdine,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,batur,1.3633668293723222,batur,"servant, slave"
δοῦλος,168,unigram,masculine,nominative,singular,abdi,2.3708502653864207,abdi,"servant, slave"
πρόβατον,263,unigram,neuter,accusative,plural,wedhus,1.9181745240920631,wedhus,sheep
ποιμήν,205,unigram,masculine,nominative,plural,pangon,1.3607726996778369,pangon,"shepherd, pastor"
ποιμήν,233,unigram,masculine,nominative,singular,pangon,2.162056177194584,pangon,"shepherd, pastor"
σημεῖον,111,unigram,neuter,accusative,plural,mukjijat,1.0969728763644075,mukjijat,sign
σημεῖον,102,unigram,neuter,accusative,singular,pratandha,3.6114319278935243,pratandha,sign
σημεῖον,36,unigram,neuter,nominative,plural,ilapat-ilapat,1.9579537485068688,ilapat-ilapat,sign
σημεῖον,75,unigram,neuter,nominative,singular,pratandha,1.602201413034094,pratandha,sign
δραχμή,136,unigram,feminine,accusative,singular,dirham,1.3657575532515325,dirham,"silver coin, drachma"
ἀργύριον,176,unigram,neuter,accusative,plural,dhuwit,1.5471371094007311,dhuwit,"silver, money"
ἀργύριον,270,unigram,neuter,accusative,singular,dhuwit,2.1724893893875814,dhuwit,"silver, money"
ἁμαρτία,229,unigram,feminine,accusative,plural,ngapura,1.3532044376567598,ngapura,sin
ἁμαρτία,178,unigram,feminine,accusative,singular,dosa,1.2246462660569888,dosa,sin
ἁμαρτία,235,unigram,feminine,nominative,plural,kaapura,1.4491113788779946,kaapura,sin
ἁμαρτία,234,unigram,feminine,nominative,singular,dosa,1.1956889017741532,dosa,sin
ἀδελφή,254,unigram,feminine,accusative,plural,lanang,1.1829003666946298,lanang,sister
ἀδελφή,106,unigram,feminine,accusative,singular,Marta,1.6181260333933565,Marta,sister
ἀδελφή,18,unigram,feminine,nominative,plural,sadulur-sadulure,1.4142361230428575,sadulur-sadulure,sister
ἀδελφή,253,unigram,feminine,nominative,singular,sadulurKu,1.102087221813991,sadulurKu,sister
πλοιάριον,191,unigram,neuter,nominative,plural,Tiberias,1.160164722821634,Tiberias,small boat
πλοιάριον,110,unigram,neuter,nominative,singular,prau,1.1967396413500946,prau,small boat
ὀψάριον,212,unigram,neuter,accusative,singular,roti,1.0502752094377137,roti,small fish
υἱός,40,unigram,masculine,accusative,plural,Zebedheus,1.403541312038312,Zebedheus,son
υἱός,101,unigram,masculine,accusative,singular,Manungsa,1.121819000051106,Manungsa,son
υἱός,103,unigram,masculine,nominative,plural,putraning,1.4866163508687162,putraning,son
υἱός,173,unigram,masculine,nominative,singular,Putraning,1.3382963035673856,Putraning,son
ψυχή,231,unigram,feminine,accusative,singular,nyawane,1.6345222012286882,nyawane,"soul, life"
ἀστήρ,239,unigram,masculine,nominative,plural,pikukuhing,1.0591120337209396,pikukuhing,star
ἀστήρ,153,unigram,masculine,nominative,singular,lintang,1.09541724956689,lintang,star
λίθος,242,unigram,masculine,accusative,plural,njupuki,1.118111356822162,njupuki,stone
λίθος,32,unigram,masculine,accusative,singular,watu,4.5181084351054475,watu,stone
λίθος,109,unigram,masculine,nominative,plural,sela-sela,1.9579690241217769,sela-sela,stone
λίθος,35,unigram,masculine,nominative,singular,watu,1.5053425006379395,watu,stone
συναγωγή,203,unigram,feminine,accusative,plural,pangibadah,1.232069121027373,pangibadah,synagogue
συναγωγή,271,unigram,feminine,accusative,singular,pangibadah,1.0046197587517554,pangibadah,synagogue
τράπεζα,159,unigram,feminine,accusative,plural,nundhungi,1.1879880610797962,nundhungi,table
τάλαντον,62,unigram,neuter,accusative,plural,talenta,1.895553283651494,talenta,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,184,unigram,neuter,accusative,singular,satalenta,2.41623452072418,satalenta,talent (weight and monetary unit: around 20 years' wages)
τελώνης,152,unigram,masculine,nominative,plural,juru-mupu-beya,4.114786257104488,juru-mupu-beya,tax collector
τελώνης,63,unigram,masculine,nominative,singular,juru-mupu-beya,3.3799219746160825,juru-mupu-beya,tax collector
γραμματεύς,276,unigram,masculine,nominative,plural,ahli,1.0335106172899136,ahli,"teacher, expert in the law, scholar, scribe"
γραμματεύς,174,unigram,masculine,nominative,singular,Toret,1.3114271070061096,Toret,"teacher, expert in the law, scholar, scribe"
κλέπτης,71,unigram,masculine,nominative,plural,maling,1.5320793293441017,maling,thief
κλέπτης,183,unigram,masculine,nominative,singular,maling,1.7872745404562451,maling,thief
διαλογισμός,115,unigram,masculine,accusative,singular,diadegake,1.1054876771558184,diadegake,"thought, argument"
διαλογισμός,96,unigram,masculine,nominative,plural,pikiran,1.428203271083532,pikiran,"thought, argument"
θρόνος,196,unigram,masculine,accusative,singular,dhampare,1.210941650915542,dhampare,throne
χρόνος,221,unigram,masculine,accusative,plural,ngamanca,1.1055327281297331,ngamanca,time
καιρός,113,unigram,masculine,nominative,singular,wektuKu,1.0431144804512045,wektuKu,"time, right time"
τάφος,140,unigram,masculine,accusative,singular,pasarean,1.2731783712395297,pasarean,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,mbangun,1.1436238674750878,mbangun,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,pasarean,5.6359121883965875,pasarean,"tomb, grave"
θησαυρός,179,unigram,masculine,accusative,singular,darbekmu,1.3696397343718127,darbekmu,treasure
κώμη,48,unigram,feminine,accusative,singular,desa,3.484599952803142,desa,village
φωνή,260,unigram,feminine,nominative,singular,swara,1.6085658691110536,swara,voice or sound
πόλεμος,214,unigram,masculine,accusative,plural,kaget,1.0972774066872129,kaget,war
ὕδωρ,277,unigram,neuter,accusative,plural,toya,1.6756487097098682,toya,water
ὕδωρ,80,unigram,neuter,accusative,singular,banyu,1.3345271267906873,banyu,water
ὁδός,215,unigram,feminine,accusative,plural,dalan-dalan,1.7268066323404825,dalan-dalan,way
ὁδός,114,unigram,feminine,accusative,singular,dalan,1.8247659718892069,dalan,way
γάμος,130,unigram,masculine,accusative,plural,pahargyan,1.2725076683759913,pahargyan,wedding
γάμος,199,unigram,masculine,accusative,singular,sakabte,1.1602302019812143,sakabte,wedding
γυνή,91,unigram,feminine,accusative,plural,ngidini,1.1609494512707088,ngidini,"wife, woman"
γυνή,144,unigram,feminine,accusative,singular,megat,1.1099107538616195,megat,"wife, woman"
γυνή,97,unigram,feminine,nominative,plural,wadon,1.240905132347349,wadon,"wife, woman"
γυνή,100,unigram,feminine,nominative,singular,wadon,3.6263805881444062,wadon,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,angin,1.4677993603934454,angin,wind
ἄνεμος,60,unigram,masculine,nominative,singular,angine,1.3409930179594312,angine,wind
πνεῦμα,251,unigram,neuter,accusative,plural,dhemit,1.0249024718514428,dhemit,"wind, breath, spirit"
πνεῦμα,135,unigram,neuter,accusative,singular,Roh,2.169921026882625,Roh,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Roh,2.0078016761121042,Roh,"wind, breath, spirit"
ῥῆμα,150,unigram,neuter,accusative,plural,Pangandika,1.4384926280808596,Pangandika,word
ῥῆμα,132,unigram,neuter,accusative,singular,miterang,1.168824775477947,miterang,word
λόγος,133,unigram,masculine,accusative,plural,mungkasi,1.3937023937939663,mungkasi,word
λόγος,125,unigram,masculine,accusative,singular,pangandika,2.054828944466532,pangandika,word
λόγος,123,unigram,masculine,nominative,plural,tembungKu,1.1930902850695082,tembungKu,word
λόγος,241,unigram,masculine,nominative,singular,sumebar,1.0308945227914057,sumebar,word
ἔργον,38,unigram,neuter,accusative,plural,nglakoni,1.665158087050084,nglakoni,work
ἔργον,81,unigram,neuter,accusative,singular,panggawe,3.341300220330484,panggawe,work
ἔργον,244,unigram,neuter,nominative,plural,panggawene,1.0457476516020896,panggawene,work
ἐργάτης,117,unigram,masculine,nominative,plural,Panene,1.1579475069624308,Panene,worker
ἐργάτης,175,unigram,masculine,nominative,singular,pituwas,1.4422885825556546,pituwas,worker
ἔτος,211,unigram,neuter,accusative,plural,taun,2.361088322931243,taun,year
