lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_648_translation,english_translation
βλασφημία,87,unigram,feminine,nominative,singular,taekin,1.4605463878099645,taekin,blasphemy
πλοῖον,109,unigram,neuter,accusative,plural,booti,1.3112625168833838,booti,boat
πλοῖον,316,unigram,neuter,accusative,singular,booti,1.3007077231609483,booti,boat
πλοῖον,243,unigram,neuter,nominative,plural,tabewa,1.1064882619361551,tabewa,boat
πλοῖον,231,unigram,neuter,nominative,singular,eta,1.1035283894647812,eta,boat
σῶμα,221,unigram,neuter,nominative,plural,karuoaki,1.1063506554444371,karuoaki,body
σῶμα,61,unigram,neuter,nominative,singular,rab'atam,1.5809501296495645,rab'atam,body
κλῆμα,57,unigram,neuter,nominative,plural,m'aangana,1.1133149773729265,m'aangana,branch
κλῆμα,154,unigram,neuter,nominative,singular,nim,1.6032435095751982,nim,branch
ἄρτος,320,unigram,masculine,accusative,plural,kariki,2.1704076354929693,kariki,bread
ἄρτος,342,unigram,masculine,accusative,singular,am'arake,1.2707958482397652,am'arake,bread
ἄρτος,162,unigram,masculine,nominative,plural,tau,1.3050305051449445,tau,bread
ἄρτος,39,unigram,masculine,nominative,singular,am'arake,1.4347743009482776,am'arake,bread
ἀδελφός,306,unigram,masculine,accusative,plural,tarina,2.2655113961962554,tarina,brother
ἀδελφός,124,unigram,masculine,accusative,singular,tarina,1.3990011946477043,tarina,brother
ἀδελφός,114,unigram,masculine,nominative,plural,tarina,1.5445843329940905,tarina,brother
ἀδελφός,236,unigram,masculine,nominative,singular,tarim,1.044038340040917,tarim,brother
στῆθος,290,unigram,neuter,accusative,singular,Te,1.14737113077283,Te,"chest, breast"
ἀρχιερεύς,247,unigram,masculine,accusative,plural,ibonga,1.507015694081493,ibonga,chief priest
ἀρχιερεύς,62,unigram,masculine,accusative,singular,ibonga,1.2448097560592222,ibonga,chief priest
ἀρχιερεύς,123,unigram,masculine,nominative,plural,ibonga,1.7677776763448676,ibonga,chief priest
ἀρχιερεύς,253,unigram,masculine,nominative,singular,ibonga,1.3682864246797102,ibonga,chief priest
παῖς,240,unigram,masculine,accusative,plural,ataei,1.1573818953553459,ataei,child
τέκνον,336,unigram,neuter,accusative,plural,natina,1.7322031410892642,natina,child
τέκνον,184,unigram,neuter,accusative,singular,naati,1.0482242644930522,naati,child
τέκνον,17,unigram,neuter,nominative,plural,naati,1.0511701407320002,naati,child
τέκνον,197,unigram,neuter,nominative,singular,Natiu,3.1033067535496066,Natiu,child
παιδίον,16,unigram,neuter,accusative,plural,ataei,1.053419681868027,ataei,child
παιδίον,94,unigram,neuter,accusative,singular,teei,2.3390178349373256,teei,child
παιδίον,176,unigram,neuter,nominative,plural,aromi,1.0314428848064068,aromi,child
παιδίον,41,unigram,neuter,nominative,singular,teei,4.171775468201418,teei,child
πόλις,187,unigram,feminine,accusative,plural,kaawa,1.6847976073475934,kaawa,city
πόλις,66,unigram,feminine,accusative,singular,kawa,5.649063332767335,kawa,city
πύλη,273,unigram,feminine,nominative,plural,ekaretia,1.0595384180401852,ekaretia,city gate
πύλη,211,unigram,feminine,nominative,singular,wariki,1.309443498949888,wariki,city gate
χιτών,119,unigram,masculine,accusative,plural,kabaraki,1.3172212792992093,kabaraki,"clothing, undergarments"
χιτών,31,unigram,masculine,accusative,singular,kabaraki,1.3836518516710323,kabaraki,"clothing, undergarments"
ἱμάτιον,135,unigram,neuter,accusative,plural,kunnikaina,1.7314682121760985,kunnikaina,coat
ἱμάτιον,134,unigram,neuter,accusative,singular,kunnikai,1.0056625806351638,kunnikai,coat
ἐντολή,84,unigram,feminine,accusative,plural,tua,1.4507286697768418,tua,commandment
ἐντολή,82,unigram,feminine,accusative,singular,tua,3.2444487130209265,tua,commandment
συνέδριον,53,unigram,neuter,accusative,singular,kabowi,1.8176661089479231,kabowi,council
χώρα,295,unigram,feminine,accusative,singular,abaia,1.699381741865907,abaia,"country, countryside"
ὄχλος,58,unigram,masculine,accusative,plural,aomata,2.1613318690343672,aomata,crowd
ὄχλος,10,unigram,masculine,accusative,singular,aomata,2.2917305897895703,aomata,crowd
ὄχλος,103,unigram,masculine,nominative,plural,aomata,1.5571166447233062,aomata,crowd
ὄχλος,286,unigram,masculine,nominative,singular,aomata,1.194502734401863,aomata,crowd
θυγάτηρ,117,unigram,feminine,nominative,plural,natimi,1.1616087603163832,natimi,daughter
θυγάτηρ,319,unigram,feminine,nominative,singular,aine,1.7641262991568316,aine,daughter
ἡμέρα,76,unigram,feminine,accusative,plural,tenibong,1.2037468152200337,tenibong,day
ἡμέρα,88,unigram,feminine,accusative,singular,bong,2.8394588799180873,bong,day
ἡμέρα,2,unigram,feminine,nominative,plural,boong,3.1742354751296333,boong,day
ἡμέρα,68,unigram,feminine,nominative,singular,bong,2.3413886917044318,bong,day
δαιμόνιον,32,unigram,neuter,accusative,plural,taimonio,1.294161407789706,taimonio,demon
δαιμόνιον,331,unigram,neuter,accusative,singular,taimonio,3.1113144168763536,taimonio,demon
δαιμόνιον,199,unigram,neuter,nominative,plural,taimonio,2.2639527934867503,taimonio,demon
δαιμόνιον,174,unigram,neuter,nominative,singular,taimonio,3.4659219073554617,taimonio,demon
δηνάριον,311,unigram,neuter,accusative,plural,tenari,1.1973091025198317,tenari,denarius (about a day's wages)
μαθητής,181,unigram,masculine,accusative,plural,reirei,2.0954228480467485,reirei,disciple
μαθητής,337,unigram,masculine,accusative,singular,tangiria,1.3823053291627214,tangiria,disciple
μαθητής,280,unigram,masculine,nominative,plural,reirei,2.4010309344057266,reirei,disciple
μαθητής,335,unigram,masculine,nominative,singular,reirei,4.720447168883748,reirei,disciple
νόσος,75,unigram,feminine,accusative,singular,katoki,1.28506995515206,katoki,disease
περιστερά,102,unigram,feminine,accusative,plural,bitin,1.220610272480471,bitin,dove
περιστερά,55,unigram,feminine,accusative,singular,taobe,2.010151071296061,taobe,dove
οὖς,153,unigram,neuter,accusative,plural,taningana,1.4123468180509358,taningana,ear
οὖς,285,unigram,neuter,accusative,singular,taubukin,1.0766334743817236,taubukin,ear
σεισμός,205,unigram,masculine,nominative,plural,roongo,1.5323096753179035,roongo,"earthquakes, storm"
σεισμός,64,unigram,masculine,nominative,singular,korakora,1.1627356057584306,korakora,"earthquakes, storm"
τέλος,277,unigram,neuter,accusative,singular,karokoa,1.382960647089152,karokoa,end
αἰών,241,unigram,masculine,accusative,plural,tokin,1.2381915133700614,tokin,eternity
αἰών,307,unigram,masculine,accusative,singular,aki,1.0811931324653057,aki,eternity
ὀφθαλμός,24,unigram,masculine,accusative,plural,kaure,1.5518072157863267,kaure,eye
ὀφθαλμός,11,unigram,masculine,accusative,singular,mata,1.0355238212743392,mata,eye
ὀφθαλμός,65,unigram,masculine,nominative,plural,mataia,1.2908116762827342,mataia,eye
ὀφθαλμός,304,unigram,masculine,nominative,singular,matam,1.614161929992496,matam,eye
πρόσωπον,194,unigram,neuter,accusative,singular,bobaraaki,1.4744891887640814,bobaraaki,face
λιμός,6,unigram,feminine,nominative,plural,roongo,1.0595416318177244,roongo,famine
λιμός,96,unigram,feminine,nominative,singular,rongo,1.2929501813908066,rongo,famine
λιμός,139,unigram,masculine,nominative,singular,rongo,1.096071996175396,rongo,famine
γεωργός,255,unigram,masculine,nominative,plural,kamatea,1.053645958892503,kamatea,"farmer, tenant"
γεωργός,50,unigram,masculine,nominative,singular,ribana,1.255766024516719,ribana,"farmer, tenant"
πατήρ,310,unigram,masculine,accusative,singular,Tamau,1.392291942666501,Tamau,father
πατήρ,318,unigram,masculine,nominative,plural,bakatibu,3.2350305628698637,bakatibu,father
πατήρ,188,unigram,masculine,nominative,singular,Tama,1.052626798818469,Tama,father
σύνδουλος,147,unigram,masculine,accusative,plural,batiboaia,1.0960670999999007,batiboaia,"fellow-servant, colleague"
σύνδουλος,90,unigram,masculine,accusative,singular,nanoangaiko,1.106276804395426,nanoangaiko,"fellow-servant, colleague"
σύνδουλος,322,unigram,masculine,nominative,plural,kuba,1.3303707768634656,kuba,"fellow-servant, colleague"
ἀγρός,330,unigram,masculine,accusative,plural,tararuaia,1.086011834359318,tararuaia,field
ἀγρός,40,unigram,masculine,accusative,singular,kaboa,1.299397880494448,kaboa,field
δάκτυλος,180,unigram,masculine,accusative,singular,baiu,1.0938620478411156,baiu,finger
ἰχθύς,157,unigram,masculine,accusative,plural,ika,1.3889078820281509,ika,fish
ἰχθύς,193,unigram,masculine,accusative,singular,ika,1.3429711651037028,ika,fish
δίκτυον,110,unigram,neuter,accusative,plural,karaun,3.445662616432372,karaun,fishing net
δίκτυον,202,unigram,neuter,accusative,singular,karaun,1.2816214854838823,karaun,fishing net
δίκτυον,175,unigram,neuter,nominative,plural,kab'akai,1.1063128009036491,kab'akai,fishing net
δίκτυον,244,unigram,neuter,nominative,singular,raeuaki,1.0960965115985384,raeuaki,fishing net
τροφή,245,unigram,feminine,accusative,plural,kabo,1.05286191852024,kabo,food
πούς,237,unigram,masculine,accusative,plural,waena,1.0997106981190723,waena,foot
πούς,113,unigram,masculine,accusative,singular,waem,1.4546806383611193,waem,foot
καρπός,185,unigram,masculine,accusative,plural,uaa,1.6701211030521612,uaa,"fruit, crop, harvest"
καρπός,234,unigram,masculine,accusative,singular,uaa,1.4421052460600414,uaa,"fruit, crop, harvest"
πλήρωμα,272,unigram,neuter,accusative,plural,b'aene,1.1607756040818036,b'aene,fullness
γενεά,235,unigram,feminine,accusative,singular,roro,2.7274430165781043,roro,generation
γενεά,152,unigram,feminine,nominative,singular,roro,1.8939212512436128,roro,generation
δῶρον,309,unigram,neuter,accusative,plural,b'aintangira,1.5933155098714733,b'aintangira,gift
δῶρον,164,unigram,neuter,accusative,singular,karea,1.2423822910437958,karea,gift
ἡγεμών,172,unigram,masculine,accusative,plural,tau-taeka,1.437910243833701,tau-taeka,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,teutana,1.1395363477476352,teutana,"governor, ruler"
ἀσπασμός,321,unigram,masculine,accusative,plural,karinerine,1.118907177762274,karinerine,greeting
ἀσπασμός,173,unigram,masculine,accusative,singular,kamm'akuri,1.161346151680032,kamm'akuri,greeting
ὁδηγός,4,unigram,masculine,nominative,plural,ruarua,1.161311312321613,ruarua,guide
ὁδηγός,3,unigram,masculine,nominative,singular,kairiri,1.2850355143367005,kairiri,guide
θρίξ,95,unigram,feminine,nominative,plural,iran,1.0595545022300916,iran,hair
θρίξ,219,unigram,feminine,nominative,singular,iran,1.096091603901298,iran,hair
χείρ,313,unigram,feminine,accusative,plural,baina,1.6092868798274864,baina,hand
χείρ,223,unigram,feminine,accusative,singular,baina,3.2894383888686813,baina,hand
κεφαλή,144,unigram,feminine,accusative,plural,iowawa,1.6347904456481996,iowawa,head
κεφαλή,209,unigram,feminine,accusative,singular,atuna,1.6051298614993212,atuna,head
στάχυς,210,unigram,masculine,accusative,plural,uita,1.0981201300948595,uita,head of grain
καρδία,195,unigram,feminine,nominative,singular,nanomi,1.3527087395383357,nanomi,heart
οὐρανός,7,unigram,masculine,accusative,plural,uki,1.0967444846296657,uki,"heaven, sky"
οὐρανός,268,unigram,masculine,accusative,singular,karawa,4.223124471871588,karawa,"heaven, sky"
οὐρανός,200,unigram,masculine,nominative,singular,karawa,1.379323043529891,karawa,"heaven, sky"
ὥρα,294,unigram,feminine,nominative,plural,untabataba,1.1617873204569231,untabataba,hour
ὥρα,27,unigram,feminine,nominative,singular,aoa,2.8442019397521854,aoa,hour
οἰκία,325,unigram,feminine,accusative,singular,auti,2.5368197932170458,auti,house
οἶκος,23,unigram,masculine,accusative,singular,auti,2.082132358871557,auti,"house, home"
κριτής,308,unigram,masculine,nominative,plural,taekami,1.1454672352426896,taekami,judge
κριτής,166,unigram,masculine,nominative,singular,moti,1.5721997370969556,moti,judge
κλείς,85,unigram,feminine,accusative,plural,kingin,1.0960524252565438,kingin,key
κλείς,161,unigram,feminine,accusative,singular,kingini,1.1613026128296644,kingini,key
βασιλεύς,108,unigram,masculine,accusative,plural,tau-taeka,1.2159606065247368,tau-taeka,king
βασιλεύς,59,unigram,masculine,accusative,singular,kainaomata,1.04265147893868,kainaomata,king
βασιλεία,80,unigram,feminine,accusative,plural,rietaata,1.0366627893822244,rietaata,kingdom
βασιλεία,163,unigram,feminine,accusative,singular,Uean,1.8274806096685816,Uean,kingdom
κόπος,203,unigram,masculine,accusative,plural,Iu,1.050676371450232,Iu,"labour, work, trouble, difficulty"
λύχνος,254,unigram,masculine,nominative,plural,ura,1.2929678013388015,ura,lamp
λύχνος,232,unigram,masculine,nominative,singular,taura,1.6779512193066397,taura,lamp
κλῆρος,1,unigram,masculine,accusative,singular,kaiwa,1.701301310059329,kaiwa,"lots (casting of lots), inheritance"
ἄνθρωπος,297,unigram,masculine,accusative,plural,aomata,2.228780224913953,aomata,man
ἄνθρωπος,257,unigram,masculine,accusative,singular,aomata,1.3241527966972944,aomata,man
ἄνθρωπος,120,unigram,masculine,nominative,plural,aomata,1.8990155972005536,aomata,man
ἄνθρωπος,179,unigram,masculine,nominative,singular,aomata,2.8014214653180662,aomata,man
ἀνήρ,249,unigram,masculine,accusative,singular,buum,1.6844341264052811,buum,"man, husband"
ἀνήρ,150,unigram,masculine,nominative,plural,tengaa,1.0442749681079058,tengaa,"man, husband"
ἀνήρ,238,unigram,masculine,nominative,singular,bobaraaki,1.0647961142113045,bobaraaki,"man, husband"
μνᾶ,300,unigram,feminine,accusative,plural,m'ane,1.324470629467261,m'ane,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,tebwina,1.0806327010198509,tebwina,mina (about 100 days' wages)
πρωτοκαθεδρία,106,unigram,feminine,accusative,plural,taabo,1.1724513342911915,taabo,"most important seat, seat of honour"
πρωτοκαθεδρία,35,unigram,feminine,accusative,singular,kaintoka,1.1613200159490844,kaintoka,"most important seat, seat of honour"
μήτηρ,99,unigram,feminine,accusative,plural,tiina,1.2131968393828385,tiina,mother
μήτηρ,281,unigram,feminine,accusative,singular,tinana,2.2154394092202017,tinana,mother
ὄρος,218,unigram,neuter,accusative,plural,maunga,1.9876054874297449,maunga,mountain
ὄρος,266,unigram,neuter,accusative,singular,maunga,2.740451347192229,maunga,mountain
μύρον,89,unigram,neuter,accusative,plural,kabira.A,1.2930383672532018,kabira.A,myrrh
ὄνομα,250,unigram,neuter,nominative,singular,arana,2.150215485278469,arana,name
ἔθνος,230,unigram,neuter,accusative,plural,botannaomata,1.4803585371013719,botannaomata,nation
ἔθνος,196,unigram,neuter,accusative,singular,botannaomata,2.5676002647022957,botannaomata,nation
ἔθνος,303,unigram,neuter,nominative,plural,botannaomata,1.0413175403708523,botannaomata,nation
ἔθνος,28,unigram,neuter,nominative,singular,botannaomata,1.4662198613807509,botannaomata,nation
νύξ,190,unigram,feminine,accusative,plural,ngaina,1.0947933469517306,ngaina,night
ὅρκος,60,unigram,masculine,accusative,plural,bau,1.868064972323502,bau,oath
ὅρκος,265,unigram,masculine,accusative,singular,Are,1.161328723715616,Are,oath
βοῦς,155,unigram,masculine,accusative,plural,kao,1.1277962009972793,kao,ox
βοῦς,276,unigram,masculine,accusative,singular,kamoiia,1.0960670999999007,kamoiia,ox
παραβολή,261,unigram,feminine,accusative,plural,kabotau,3.36447115828422,kabotau,parable
παραβολή,224,unigram,feminine,accusative,singular,kabotau,2.0248296279347944,kabotau,parable
μέρος,340,unigram,neuter,accusative,plural,aaba,2.2140054143871244,aaba,part
μέρος,52,unigram,neuter,accusative,singular,rarikiia,1.0221066646037775,rarikiia,part
μαργαρίτης,37,unigram,masculine,accusative,singular,moomi,1.2928973731003992,moomi,pearls
τόπος,274,unigram,masculine,accusative,plural,roongo,1.576687219132624,roongo,place
τόπος,296,unigram,masculine,accusative,singular,tabo,3.5907437222681664,tabo,place
πρωτοκλισία,279,unigram,feminine,accusative,plural,taabo,1.1637957490705577,taabo,place of honor
πρωτοκλισία,36,unigram,feminine,accusative,singular,baka,1.4564033545334434,baka,place of honor
ὄφις,341,unigram,masculine,accusative,plural,tabekia,1.1613374356247497,tabekia,poison
ὄφις,105,unigram,masculine,accusative,singular,naeta,1.5091307216103276,naeta,poison
σκεῦος,140,unigram,neuter,accusative,plural,aintoa,1.2633405329676508,aintoa,"possession, object, thing, jar, vessel"
σκεῦος,256,unigram,neuter,accusative,singular,tukiia,1.3767967227060949,tukiia,"possession, object, thing, jar, vessel"
σκεῦος,131,unigram,neuter,nominative,plural,marenaua,1.0493540498272356,marenaua,"possession, object, thing, jar, vessel"
δύναμις,107,unigram,feminine,accusative,plural,kamimii,1.2374824615172766,kamimii,"power, ability, miracle"
δύναμις,47,unigram,feminine,accusative,singular,m'aaka,2.1209940177387088,m'aaka,"power, ability, miracle"
δύναμις,83,unigram,feminine,nominative,plural,kamimii,1.7724698781807722,kamimii,"power, ability, miracle"
δύναμις,116,unigram,feminine,nominative,singular,m'aakan,1.2838431733481979,m'aakan,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,wareki,1.2555836068050008,wareki,priest
φυλακή,258,unigram,feminine,accusative,plural,kainingkami,1.106290521332697,kainingkami,prison
φυλακή,26,unigram,feminine,accusative,singular,karabuuti,3.1915800327266477,karabuuti,prison
προφήτης,63,unigram,masculine,accusative,plural,burabeti,2.5397571770477096,burabeti,prophet
προφήτης,201,unigram,masculine,accusative,singular,burabeti,2.550832760327849,burabeti,prophet
προφήτης,225,unigram,masculine,nominative,plural,burabeti,3.0643134844587085,burabeti,prophet
προφήτης,267,unigram,masculine,nominative,singular,burabeti,6.573113327960009,burabeti,prophet
βαλλάντιον,130,unigram,neuter,accusative,plural,b'auti-ni-m'ane,1.0960622061228922,b'auti-ni-m'ane,purse
βαλλάντιον,19,unigram,neuter,accusative,singular,b'auti,1.4216124109613542,b'auti,purse
ποταμός,126,unigram,masculine,nominative,plural,raanga,1.532311436188919,raanga,river
ποταμός,169,unigram,masculine,nominative,singular,raanga,1.2633744394129098,raanga,river
λῃστής,43,unigram,masculine,accusative,plural,kam'arua,1.807760800060129,kam'arua,robber
λῃστής,323,unigram,masculine,nominative,plural,kam'arua,1.6431764222096192,kam'arua,robber
λῃστής,159,unigram,masculine,nominative,singular,kam'arua,1.807760800060129,kam'arua,robber
ἄρχων,207,unigram,masculine,accusative,plural,Tanirim,1.1159543263065348,Tanirim,ruler
ἄρχων,67,unigram,masculine,nominative,plural,mataniwi,1.3018187636927785,mataniwi,ruler
ἄρχων,317,unigram,masculine,nominative,singular,taua,1.3446195966220749,taua,ruler
ἀκοή,8,unigram,feminine,accusative,plural,raroa,1.0166660549304207,raroa,rumor
ἀκοή,77,unigram,feminine,accusative,singular,rongorongon,1.183614014817774,rongorongon,rumor
βιβλίον,54,unigram,neuter,accusative,singular,raure,1.0433473107555975,raure,"scroll, book"
διάκονος,220,unigram,masculine,nominative,plural,itiia,1.161346151680032,itiia,"servant, minister, deacon"
διάκονος,93,unigram,masculine,nominative,singular,buakomi,1.1938670270560359,buakomi,"servant, minister, deacon"
δοῦλος,212,unigram,masculine,accusative,plural,toro,1.54312830176284,toro,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,toro,3.058218269597227,toro,"servant, slave"
δοῦλος,104,unigram,masculine,nominative,plural,tooro,3.53430307360454,tooro,"servant, slave"
δοῦλος,208,unigram,masculine,nominative,singular,toro,6.325135512952074,toro,"servant, slave"
πρόβατον,326,unigram,neuter,accusative,plural,tiibu,6.336145878905972,tiibu,sheep
πρόβατον,146,unigram,neuter,accusative,singular,tiibu,1.58257270803714,tiibu,sheep
ποιμήν,248,unigram,masculine,nominative,plural,kawakin,1.2637984350002316,kawakin,"shepherd, pastor"
ποιμήν,288,unigram,masculine,nominative,singular,tiibu,1.342619279093627,tiibu,"shepherd, pastor"
σημεῖον,143,unigram,neuter,accusative,plural,kamimii,1.9444071780612104,kamimii,sign
σημεῖον,129,unigram,neuter,accusative,singular,kanikina,1.1049711953332626,kanikina,sign
σημεῖον,44,unigram,neuter,nominative,plural,kanikina,1.6600548972970477,kanikina,sign
σημεῖον,92,unigram,neuter,nominative,singular,kanikina,1.575536030135951,kanikina,sign
δραχμή,171,unigram,feminine,accusative,singular,bua,1.2027175383441722,bua,"silver coin, drachma"
ἀργύριον,217,unigram,neuter,accusative,plural,tirewa,1.0449183098933268,tirewa,"silver, money"
ἀργύριον,332,unigram,neuter,accusative,singular,m'ane,3.5795014943678174,m'ane,"silver, money"
ἁμαρτία,284,unigram,feminine,accusative,plural,kab'arai,1.2601084165427692,kab'arai,sin
ἁμαρτία,222,unigram,feminine,accusative,singular,bure,1.4596144049523054,bure,sin
ἁμαρτία,292,unigram,feminine,nominative,plural,kab'araki,1.1834372625867986,kab'araki,sin
ἁμαρτία,289,unigram,feminine,nominative,singular,bure,1.2510843041763955,bure,sin
ἀδελφή,315,unigram,feminine,accusative,plural,m'anena,1.459617082768558,m'anena,sister
ἀδελφή,136,unigram,feminine,accusative,singular,Mareta,1.238369273241669,Mareta,sister
ἀδελφή,22,unigram,feminine,nominative,plural,m'anena,1.7617232551922308,m'anena,sister
ἀδελφή,314,unigram,feminine,nominative,singular,tariu,1.2401017821784324,tariu,sister
ῥάπισμα,156,unigram,neuter,accusative,plural,toki,1.0359710873006651,toki,"slap, strike, hit"
ῥάπισμα,278,unigram,neuter,accusative,singular,arom,1.1062648286089038,arom,"slap, strike, hit"
πλοιάριον,142,unigram,neuter,nominative,singular,booti,1.19123090703218,booti,small boat
ὀψάριον,260,unigram,neuter,accusative,singular,ika,1.2518787650769156,ika,small fish
υἱός,49,unigram,masculine,accusative,plural,natin,1.2590041036680877,natin,son
υἱός,128,unigram,masculine,accusative,singular,Natin,1.130561100269423,Natin,son
υἱός,132,unigram,masculine,nominative,plural,natin,2.6361363591841642,natin,son
υἱός,214,unigram,masculine,nominative,singular,Natin,2.1907501184322222,Natin,son
ψυχή,226,unigram,feminine,accusative,plural,nanom'aakami,1.0962149939516397,nanom'aakami,"soul, life"
ψυχή,287,unigram,feminine,accusative,singular,maiuna,1.675040468562792,maiuna,"soul, life"
ἀστήρ,298,unigram,masculine,nominative,plural,aroaroia,1.0595352057902494,aroaroia,star
ἀστήρ,192,unigram,masculine,nominative,singular,moaia,1.1613200159490844,moaia,star
λίθος,302,unigram,masculine,accusative,plural,karebanaia,1.066409409669372,karebanaia,stone
λίθος,38,unigram,masculine,accusative,singular,atibu,5.656413196607245,atibu,stone
λίθος,141,unigram,masculine,nominative,plural,atiibu,1.7538427683295874,atiibu,stone
λίθος,42,unigram,masculine,nominative,singular,atibu,1.6829182584319378,atibu,stone
συναγωγή,246,unigram,feminine,accusative,plural,m'aneabaia,2.1142951329256614,m'aneabaia,synagogue
συναγωγή,333,unigram,feminine,accusative,singular,m'aneabaia,1.5905818359299981,m'aneabaia,synagogue
τράπεζα,198,unigram,feminine,accusative,plural,karangai,1.0441088591276242,karangai,table
τάλαντον,72,unigram,neuter,accusative,plural,tarena,2.1884577412006583,tarena,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,229,unigram,neuter,accusative,singular,tarena,2.6977374333431157,tarena,talent (weight and monetary unit: around 20 years' wages)
φόρος,293,unigram,masculine,accusative,singular,Kaitara,1.1133013679752972,Kaitara,tax
τελώνης,191,unigram,masculine,nominative,plural,taekiti,1.2011476815268205,taekiti,tax collector
τελώνης,74,unigram,masculine,nominative,singular,taekiti,1.2026572874978083,taekiti,tax collector
γραμματεύς,338,unigram,masculine,nominative,plural,koroboki,1.2529578979959952,koroboki,"teacher, expert in the law, scholar, scribe"
γραμματεύς,215,unigram,masculine,nominative,singular,koroboki,2.46676346419285,koroboki,"teacher, expert in the law, scholar, scribe"
καθηγητής,327,unigram,masculine,nominative,plural,Mataniwi,1.7798473728499802,Mataniwi,"teacher, guide"
καθηγητής,228,unigram,masculine,nominative,singular,Mataniwi,1.7798473728499802,Mataniwi,"teacher, guide"
κλέπτης,227,unigram,masculine,nominative,singular,iraa,2.5161619698827904,iraa,thief
διαλογισμός,299,unigram,masculine,accusative,plural,atai,1.2619465451419647,atai,"thought, argument"
διαλογισμός,149,unigram,masculine,accusative,singular,kateia,1.1253409459188095,kateia,"thought, argument"
διαλογισμός,121,unigram,masculine,nominative,plural,tiritiri,1.0777264065379666,tiritiri,"thought, argument"
διαλογισμός,291,unigram,masculine,nominative,singular,kauntaeka,1.4565653258781617,kauntaeka,"thought, argument"
θρόνος,239,unigram,masculine,accusative,singular,nakoa,1.1133354163772469,nakoa,throne
χρόνος,271,unigram,masculine,accusative,plural,riitinna,1.1614247833415607,riitinna,time
χρόνος,233,unigram,masculine,accusative,singular,itoi,1.208395811738119,itoi,time
καιρός,78,unigram,masculine,nominative,plural,kauamaaeaki,1.0596192241828948,kauamaaeaki,"time, right time"
καιρός,145,unigram,masculine,nominative,singular,tai,1.3195479527149492,tai,"time, right time"
τάφος,177,unigram,masculine,accusative,singular,nne,1.523685146510334,nne,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,kaimi,1.4597709450096483,kaimi,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,mate,1.2268286540858444,mate,"tomb, grave"
μνημεῖον,81,unigram,neuter,nominative,plural,maate,1.6721879429861781,maate,"tomb, grave"
