lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_2309_translation,english_translation
ἀρχιερεύς,457,unigram,masculine,accusative,singular,ᓃᑳᓈᔮᔨᐦᑖᑯᔒᔨᒡ,1.5324422798515753,ᓃᑳᓈᔮᔨᐦᑖᑯᔒᔨᒡ,chief priest
ἀρχιερεύς,499,unigram,masculine,nominative,plural,ᓃᑳᓂᔒᒡ,1.3998706532537475,ᓃᑳᓂᔒᒡ,chief priest
ἀρχιερεύς,597,unigram,masculine,nominative,singular,ᒋᔖᐊᔨᒥᐦᐋᐅᒋᒫᐤ,1.3658959914408668,ᒋᔖᐊᔨᒥᐦᐋᐅᒋᒫᐤ,chief priest
τέκνον,663,unigram,neuter,accusative,plural,ᐐᒋᔖᓐ,1.2329418271698658,ᐐᒋᔖᓐ,child
τέκνον,554,unigram,neuter,nominative,singular,ᓂᑯᔅ,3.8494028029795015,ᓂᑯᔅ,child
παιδίον,426,unigram,neuter,accusative,plural,ᓈᓯᒡ,1.0475556606704368,ᓈᓯᒡ,child
παιδίον,481,unigram,neuter,accusative,singular,ᐊᐙᔑᔥ,1.0226272645634527,ᐊᐙᔑᔥ,child
παιδίον,441,unigram,neuter,nominative,singular,ᐊᐙᔑᔥ,2.0568646343527086,ᐊᐙᔑᔥ,child
πόλις,545,unigram,feminine,accusative,plural,ᐃᐦᑖᐎᓐ,1.0395922551835564,ᐃᐦᑖᐎᓐ,city
πόλις,461,unigram,feminine,accusative,singular,ᐃᐦᑖᐎᓂᐦᒡ,1.437944840773186,ᐃᐦᑖᐎᓂᐦᒡ,city
πύλη,564,unigram,feminine,nominative,singular,ᒫᔅᑭᓂᐤ,1.6954623537343079,ᒫᔅᑭᓂᐤ,city gate
χιτών,435,unigram,masculine,accusative,singular,ᒥᔨ,1.5670818048683555,ᒥᔨ,"clothing, undergarments"
ἱμάτιον,510,unigram,neuter,accusative,plural,ᐋᐦᐋᓯᔅ,1.1112810843660013,ᐋᐦᐋᓯᔅ,coat
ἱμάτιον,509,unigram,neuter,accusative,singular,ᐅᑎᑯᐦᑉ,2.3453337770252762,ᐅᑎᑯᐦᑉ,coat
ἐντολή,474,unigram,feminine,accusative,plural,ᐄᑎᔓᐙᐎᓐ,1.8336422104854602,ᐄᑎᔓᐙᐎᓐ,commandment
ἐντολή,472,unigram,feminine,accusative,singular,ᑎᔨᑯᒡ,1.6042219966704092,ᑎᔨᑯᒡ,commandment
συνέδριον,450,unigram,neuter,accusative,singular,ᐊᔨᒥᐦᐋᐅᒋᒫᐅᒡ,1.1007425906108421,ᐊᔨᒥᐦᐋᐅᒋᒫᐅᒡ,council
ὄχλος,453,unigram,masculine,accusative,plural,ᒥᐦᒑᑎᔨᒡ,1.3533616635024281,ᒥᐦᒑᑎᔨᒡ,crowd
ὄχλος,422,unigram,masculine,accusative,singular,ᒥᐦᒑᑎᔨᒡ,1.047012312730171,ᒥᐦᒑᑎᔨᒡ,crowd
ὄχλος,486,unigram,masculine,nominative,plural,ᐄᔨᔨᐅᒡ,1.0748335408981267,ᐄᔨᔨᐅᒡ,crowd
ὄχλος,619,unigram,masculine,nominative,singular,ᒫᒨ,1.3419524149394757,ᒫᒨ,crowd
θυγάτηρ,646,unigram,feminine,nominative,singular,ᒑᐃᕋᔅ,1.2659068754145764,ᒑᐃᕋᔅ,daughter
ἡμέρα,468,unigram,feminine,accusative,plural,ᒌᔑᑳᐤᐦ,3.784209885837059,ᒌᔑᑳᐤᐦ,day
ἡμέρα,477,unigram,feminine,accusative,singular,ᒌᔑᑳᐤᐦ,1.531292049861324,ᒌᔑᑳᐤᐦ,day
ἡμέρα,417,unigram,feminine,nominative,plural,ᒌᔑᑳᐤᐦ,1.4374324731977095,ᒌᔑᑳᐤᐦ,day
ἡμέρα,463,unigram,feminine,nominative,singular,ᐄᑖᒡ,1.0812228188880348,ᐄᑖᒡ,day
ὀφειλέτης,501,unigram,masculine,nominative,singular,ᐅᑖᐱᒋᐦᐋᑭᓐ᙮,1.0960524252565438,ᐅᑖᐱᒋᐦᐋᑭᓐ᙮,debtor
δαιμόνιον,436,unigram,neuter,accusative,plural,ᒥᒋᐊᐦᒑᐦᒄ,1.1396060060781832,ᒥᒋᐊᐦᒑᐦᒄ,demon
δαιμόνιον,659,unigram,neuter,accusative,singular,ᒥᒋᐊᐦᒑᐦᒄ,1.4300521154058219,ᒥᒋᐊᐦᒑᐦᒄ,demon
δαιμόνιον,556,unigram,neuter,nominative,plural,ᒥᒋᐊᐦᒑᐦᒄ,2.085391738399568,ᒥᒋᐊᐦᒑᐦᒄ,demon
δαιμόνιον,537,unigram,neuter,nominative,singular,ᓂᑭᑖᔨᒡ,1.0810842939713907,ᓂᑭᑖᔨᒡ,demon
δηνάριον,638,unigram,neuter,accusative,plural,ᔓᐎᔮᓐ᙮,1.5215858174747356,ᔓᐎᔮᓐ᙮,denarius (about a day's wages)
μαθητής,540,unigram,masculine,accusative,plural,ᐅᒋᔅᒋᓂᐦᐊᒧᐙᑭᓐᐦ,3.381016869220363,ᐅᒋᔅᒋᓂᐦᐊᒧᐙᑭᓐᐦ,disciple
μαθητής,664,unigram,masculine,accusative,singular,ᒋᔅᒋᓂᐦᐊᒧᐙᑭᓐᐦ,1.5662469737059597,ᒋᔅᒋᓂᐦᐊᒧᐙᑭᓐᐦ,disciple
μαθητής,613,unigram,masculine,nominative,plural,ᐅᒋᔅᒋᓂᐦᐊᒧᐙᑭᓐᐦ,1.7496826399020322,ᐅᒋᔅᒋᓂᐦᐊᒧᐙᑭᓐᐦ,disciple
μαθητής,662,unigram,masculine,nominative,singular,ᒋᔅᒋᓂᐦᐊᒧᐙᑭᓐ,1.314671460557945,ᒋᔅᒋᓂᐦᐊᒧᐙᑭᓐ,disciple
νόσος,418,unigram,feminine,accusative,plural,ᓂᓈᐦᑭᐤ,1.214467384711121,ᓂᓈᐦᑭᐤ,disease
νόσος,467,unigram,feminine,accusative,singular,ᓂᓈᐦᑭᐤ,1.1354547223657832,ᓂᓈᐦᑭᐤ,disease
περιστερά,485,unigram,feminine,accusative,plural,ᒦᔅᑯᑑᓈᔨᒡ,1.0235205821905844,ᒦᔅᑯᑑᓈᔨᒡ,dove
σεισμός,459,unigram,masculine,nominative,singular,ᔑᔥᒋᑯᒡ,1.4605738932991257,ᔑᔥᒋᑯᒡ,"earthquakes, storm"
τέλος,611,unigram,neuter,accusative,singular,ᐃᔥᐱᔥ,1.0390738229677947,ᐃᔥᐱᔥ,end
αἰών,589,unigram,masculine,accusative,plural,ᐅᒋᒋᐅᒋᒫᒥᑖᑯᑦ᙮,1.0961852471116367,ᐅᒋᒋᐅᒋᒫᒥᑖᑯᑦ᙮,eternity
αἰών,634,unigram,masculine,accusative,singular,ᑳᒋᒡ,1.0247122064843706,ᑳᒋᒡ,eternity
ὀφθαλμός,428,unigram,masculine,accusative,plural,ᐙᐱᐦᑎᒥᔨᒡ,1.5773962997701945,ᐙᐱᐦᑎᒥᔨᒡ,eye
ὀφθαλμός,460,unigram,masculine,nominative,plural,ᐙᐱᐦᑎᒫᒄ,1.4377837502351452,ᐙᐱᐦᑎᒫᒄ,eye
ὀφθαλμός,632,unigram,masculine,nominative,singular,ᒋᔅᒌᔑᒄ,1.9815667143492368,ᒋᔅᒌᔑᒄ,eye
πρόσωπον,551,unigram,neuter,accusative,singular,ᒋᔅᒑᔨᒥᑎᓈᓐ,1.2592015852308847,ᒋᔅᒑᔨᒥᑎᓈᓐ,face
γεωργός,598,unigram,masculine,nominative,plural,ᓈᓈᑭᒋᐦᑖᒡ,1.3213753123762935,ᓈᓈᑭᒋᐦᑖᒡ,"farmer, tenant"
γεωργός,448,unigram,masculine,nominative,singular,ᑳᐃᓲᒧᓰᐦᒡ,1.2556434622596662,ᑳᐃᓲᒧᓰᐦᒡ,"farmer, tenant"
πατήρ,637,unigram,masculine,accusative,singular,ᐅᐦᑖᐐᒫᐤ,2.112562271473772,ᐅᐦᑖᐐᒫᐤ,father
πατήρ,645,unigram,masculine,nominative,plural,ᐙᔥᑭᒡ,1.071260185369943,ᐙᔥᑭᒡ,father
πατήρ,546,unigram,masculine,nominative,singular,ᐅᐦᑖᐐᒫᐤ,1.6184530364406842,ᐅᐦᑖᐐᒫᐤ,father
σύνδουλος,649,unigram,masculine,nominative,plural,ᒥᑯᔥᑳᑖᔨᐦᑎᒥᐦᐄᑯᒡ,1.161328723715616,ᒥᑯᔥᑳᑖᔨᐦᑎᒥᐦᐄᑯᒡ,"fellow-servant, colleague"
ἀγρός,658,unigram,masculine,accusative,plural,ᒋᐦᒋᑎᔑᐦᐅᒡ,1.1462769975329217,ᒋᐦᒋᑎᔑᐦᐅᒡ,field
ἰχθύς,523,unigram,masculine,accusative,plural,ᓂᓈᔅᑯᒫᑦ,1.0233732440353764,ᓂᓈᔅᑯᒫᑦ,fish
ἰχθύς,550,unigram,masculine,accusative,singular,ᓂᒫᔅ,1.4637328995878263,ᓂᒫᔅ,fish
δίκτυον,492,unigram,neuter,accusative,plural,ᓭᐱᑏᐦ,1.0765409748171695,ᓭᐱᑏᐦ,fishing net
τροφή,593,unigram,feminine,accusative,plural,ᐄᑐᐦᑖᔨᐤ,1.3503233433893957,ᐄᑐᐦᑖᔨᐤ,food
πούς,586,unigram,masculine,accusative,plural,ᐅᓯᑎᔨᒡ,1.1921891338172128,ᐅᓯᑎᔨᒡ,foot
καρπός,544,unigram,masculine,accusative,plural,ᓂᐦᑖᐅᒋᑦ,1.0869545697165528,ᓂᐦᑖᐅᒋᑦ,"fruit, crop, harvest"
καρπός,583,unigram,masculine,accusative,singular,ᒥᔪ,1.6463324050950547,ᒥᔪ,"fruit, crop, harvest"
πλήρωμα,610,unigram,neuter,accusative,plural,ᐅᑎᐲᐧᐃᑦ,1.8875720920615982,ᐅᑎᐲᐧᐃᑦ,fullness
πλήρωμα,654,unigram,neuter,accusative,singular,ᒦᔑᐦᐋᐦᒃ,1.703863124637381,ᒦᔑᐦᐋᐦᒃ,fullness
γενεά,584,unigram,feminine,accusative,singular,ᐊᓅᐦᒡ,1.0439798880789726,ᐊᓅᐦᒡ,generation
γενεά,520,unigram,feminine,nominative,singular,ᐊᓅᐦᒡ,2.1183828397251525,ᐊᓅᐦᒡ,generation
δῶρον,636,unigram,neuter,accusative,plural,ᔓᐎᔮᓐ,1.0866602351437307,ᔓᐎᔮᓐ,gift
δῶρον,530,unigram,neuter,accusative,singular,ᒥᔨᐙᐎᓐ,1.0716667002958054,ᒥᔨᐙᐎᓐ,gift
ἡγεμών,424,unigram,masculine,accusative,singular,ᐅᒋᔕᐅᒋᒫᒻ,1.2555985597704016,ᐅᒋᔕᐅᒋᒫᒻ,"governor, ruler"
ἀσπασμός,648,unigram,masculine,accusative,plural,ᐊᑯᐦᑉ,1.041241852734089,ᐊᑯᐦᑉ,greeting
ὁδηγός,419,unigram,masculine,nominative,singular,ᒋᔅᒋᓄᐦᑎᐦᐋᑯᒡ,1.1062588450262767,ᒋᔅᒋᓄᐦᑎᐦᐋᑯᒡ,guide
χείρ,640,unigram,feminine,accusative,plural,ᐅᑎᐦᒌ,1.1657135481702556,ᐅᑎᐦᒌ,hand
χείρ,574,unigram,feminine,accusative,singular,ᒫᔅᑭᓃᔨᒡ,1.2483932055205562,ᒫᔅᑭᓃᔨᒡ,hand
στάχυς,563,unigram,masculine,accusative,plural,ᐱᐦᒀᔑᑭᓂᒥᓐ,1.1159789471246657,ᐱᐦᒀᔑᑭᓂᒥᓐ,head of grain
καρδία,552,unigram,feminine,nominative,singular,ᓂᑎᔮᐱᑖᔨᒥᑯᒡ,1.2082251013164411,ᓂᑎᔮᐱᑖᔨᒥᑯᒡ,heart
οὐρανός,607,unigram,masculine,accusative,singular,ᒋᐦᒋᒌᔑᑯᐦᒡ,1.1900148107611503,ᒋᐦᒋᒌᔑᑯᐦᒡ,"heaven, sky"
οὐρανός,557,unigram,masculine,nominative,singular,ᒋᐦᒋᒌᔑᒄ,1.4992679234706359,ᒋᐦᒋᒌᔑᒄ,"heaven, sky"
ὥρα,430,unigram,feminine,nominative,singular,ᐅᑎᐦᒋᐱᔨᐤ,1.9916582956314413,ᐅᑎᐦᒋᐱᔨᐤ,hour
οἰκία,525,unigram,feminine,accusative,plural,ᑎᐹᔅᑯᓂᑯᒡ,1.0687217446979753,ᑎᐹᔅᑯᓂᑯᒡ,house
οἰκία,651,unigram,feminine,accusative,singular,ᐙᔅᑳᐦᐄᑭᓂᔨᐤ,1.2835594073185352,ᐙᔅᑳᐦᐄᑭᓂᔨᐤ,house
οἶκος,427,unigram,masculine,accusative,singular,ᐲᐦᒑᐤ,1.242992667377669,ᐲᐦᒑᐤ,"house, home"
κριτής,635,unigram,masculine,nominative,plural,ᐎᔨᐐᑎᔑᐦᐅᒀᐤ,1.0595416318177244,ᐎᔨᐐᑎᔑᐦᐅᒀᐤ,judge
βασιλεύς,454,unigram,masculine,accusative,singular,ᐹᔨᓕᑦ,1.2436372831603497,ᐹᔨᓕᑦ,king
βασιλεία,471,unigram,feminine,accusative,plural,ᐙᐱᐦᑏᔮᑦ,1.0496699838321542,ᐙᐱᐦᑏᔮᑦ,kingdom
βασιλεία,529,unigram,feminine,accusative,singular,ᒋᔖᒥᓂᑑ,1.0531971477189452,ᒋᔖᒥᓂᑑ,kingdom
λύχνος,582,unigram,masculine,nominative,singular,ᐃᓯᓈᑯᓯᑦ,1.3577942530389533,ᐃᓯᓈᑯᓯᑦ,lamp
κλῆρος,416,unigram,masculine,accusative,singular,ᓂᒑᒀᓂᒻ,1.4527068550787672,ᓂᒑᒀᓂᒻ,"lots (casting of lots), inheritance"
ἄνθρωπος,626,unigram,masculine,accusative,plural,ᐄᔨᔨᐅᒡ,1.1739643822816688,ᐄᔨᔨᐅᒡ,man
ἄνθρωπος,599,unigram,masculine,accusative,singular,ᓈᐹᐤ,1.7841490510243854,ᓈᐹᐤ,man
ἄνθρωπος,539,unigram,masculine,nominative,singular,ᓈᐹᐤ,3.804337656737172,ᓈᐹᐤ,man
ἀνήρ,518,unigram,masculine,nominative,plural,ᒋᔖᒥᑖᐦᑐᒥᑎᓂᐤ,1.0776573048399876,ᒋᔖᒥᑖᐦᑐᒥᑎᓂᐤ,"man, husband"
ἀνήρ,588,unigram,masculine,nominative,singular,ᓈᐹᐤ,1.3914176243726826,ᓈᐹᐤ,"man, husband"
μνᾶ,628,unigram,feminine,accusative,plural,‘,1.1103674642316514,‘,mina (about 100 days' wages)
πρωτοκαθεδρία,489,unigram,feminine,accusative,plural,ᐊᔨᒥᐦᐋᐅᑭᒥᑯᐦᒡ,1.2566894129512463,ᐊᔨᒥᐦᐋᐅᑭᒥᑯᐦᒡ,"most important seat, seat of honour"
μήτηρ,614,unigram,feminine,accusative,singular,ᐅᑳᐐᐦ,1.8792148012683645,ᐅᑳᐐᐦ,mother
ὄρος,571,unigram,neuter,accusative,plural,ᐋᐱᔅᑯᑎᓈᔨᒡ,1.2817086421753379,ᐋᐱᔅᑯᑎᓈᔨᒡ,mountain
ὄρος,605,unigram,neuter,accusative,singular,ᐊᓕᕕᔅ,1.0284090832189285,ᐊᓕᕕᔅ,mountain
μύρον,432,unigram,neuter,accusative,singular,ᓂᔮᔨᐤ,1.0960965115985384,ᓂᔮᔨᐤ,myrrh
ὄνομα,437,unigram,neuter,accusative,singular,ᒋᒋᔥᑭᐙᐤ,1.3588325625466346,ᒋᒋᔥᑭᐙᐤ,name
ἔθνος,581,unigram,neuter,accusative,plural,ᐄᑎᔅᑳᓈᓯᒡ,2.7272015820266344,ᐄᑎᔅᑳᓈᓯᒡ,nation
ἔθνος,553,unigram,neuter,accusative,singular,ᐄᑎᔅᑳᓈᓯᒡ,1.1246586252699238,ᐄᑎᔅᑳᓈᓯᒡ,nation
ἔθνος,631,unigram,neuter,nominative,plural,ᐄᑎᔅᑳᓈᓰᔨᒡ,1.3020615609744177,ᐄᑎᔅᑳᓈᓰᔨᒡ,nation
ἔθνος,431,unigram,neuter,nominative,singular,ᐄᑎᔅᑳᓈᓯᒡ,1.1189292149577945,ᐄᑎᔅᑳᓈᓯᒡ,nation
νύξ,548,unigram,feminine,accusative,plural,ᑎᐱᔅᑳᐤ,1.0341969534208846,ᑎᐱᔅᑳᐤ,night
νύξ,592,unigram,feminine,accusative,singular,ᑎᐱᔅᑳᔨᒡ,1.9998867183652014,ᑎᐱᔅᑳᔨᒡ,night
ὅρκος,455,unigram,masculine,accusative,plural,ᒥᒑᔨᐦᑎᒻ,1.2840611068920262,ᒥᒑᔨᐦᑎᒻ,oath
βοῦς,522,unigram,masculine,accusative,plural,ᒫᓂᔥᒑᓂᔥ,1.1490428130036325,ᒫᓂᔥᒑᓂᔥ,ox
παραβολή,602,unigram,feminine,accusative,plural,ᒋᔅᑯᑎᒫᒑᐤ,1.2997709851922392,ᒋᔅᑯᑎᒫᒑᐤ,parable
παραβολή,575,unigram,feminine,accusative,singular,ᒋᔅᑯᑎᒫᒑᐤ,1.7604679726406662,ᒋᔅᑯᑎᒫᒑᐤ,parable
μέρος,668,unigram,neuter,accusative,plural,ᐄᑖᐦᒑ,1.1040588138072767,ᐄᑖᐦᒑ,part
τόπος,625,unigram,masculine,accusative,singular,ᒥᔥᑎᒀᓂᑭᓐ,1.3015345726891225,ᒥᔥᑎᒀᓂᑭᓐ,place
πρωτοκλισία,612,unigram,feminine,accusative,plural,ᒫᐅᒡ,1.2520207148427644,ᒫᐅᒡ,place of honor
πρωτοκλισία,438,unigram,feminine,accusative,singular,ᒥᑯᔖᓂᐎᔨᒡ,1.5538613545105593,ᒥᑯᔖᓂᐎᔨᒡ,place of honor
ὄφις,488,unigram,masculine,accusative,singular,ᐊᒋᓈᐱᒄ,1.115993175286519,ᐊᒋᓈᐱᒄ,poison
σκεῦος,506,unigram,neuter,nominative,plural,ᓂᑑᓂᓈᔅᑐᓂᐦᒃ,1.0960670999999007,ᓂᑑᓂᓈᔅᑐᓂᐦᒃ,"possession, object, thing, jar, vessel"
δύναμις,490,unigram,feminine,accusative,plural,ᒫᒥᔥᑳᒡ,1.1824986438488272,ᒫᒥᔥᑳᒡ,"power, ability, miracle"
δύναμις,445,unigram,feminine,accusative,singular,ᒋᐦᒋᒥᓯᓂᐦᐄᑭᓐ,1.274687704514048,ᒋᐦᒋᒥᓯᓂᐦᐄᑭᓐ,"power, ability, miracle"
δύναμις,473,unigram,feminine,nominative,plural,ᒫᒥᔥᑳᒡ,1.9291602783914188,ᒫᒥᔥᑳᒡ,"power, ability, miracle"
δύναμις,496,unigram,feminine,nominative,singular,ᓲᐦᑳᑎᓰᐎᓂᔨᐤ,1.688226252995452,ᓲᐦᑳᑎᓰᐎᓂᔨᐤ,"power, ability, miracle"
ἱερεύς,590,unigram,masculine,nominative,singular,ᐊᔨᒥᐦᐋᐅᒋᒫᐤ,1.4413361733995893,ᐊᔨᒥᐦᐋᐅᒋᒫᐤ,priest
προφήτης,458,unigram,masculine,accusative,plural,ᐅᒋᔅᒋᐙᐦᐄᒑᓱᒡ,1.2723656498646572,ᐅᒋᔅᒋᐙᐦᐄᒑᓱᒡ,prophet
προφήτης,558,unigram,masculine,accusative,singular,ᐅᒋᔅᒋᐙᐦᐄᒑᓯᐤ,1.0542119253850075,ᐅᒋᔅᒋᐙᐦᐄᒑᓯᐤ,prophet
προφήτης,576,unigram,masculine,nominative,plural,ᐅᒋᔅᒋᐙᐦᐄᒑᓱᒡ,2.9171190358340944,ᐅᒋᔅᒋᐙᐦᐄᒑᓱᒡ,prophet
προφήτης,606,unigram,masculine,nominative,singular,ᐅᒋᔅᒋᐙᐦᐄᒑᓯᐤ,2.011368487746937,ᐅᒋᔅᒋᐙᐦᐄᒑᓯᐤ,prophet
ποταμός,502,unigram,masculine,nominative,plural,ᐅᑎᐦᒋᐳᑖᔨᒡ,1.064742544130528,ᐅᑎᐦᒋᐳᑖᔨᒡ,river
ποταμός,534,unigram,masculine,nominative,singular,ᐙᑎᐦᒋᐳᑖᔨᒡ,1.1062827966042719,ᐙᑎᐦᒋᐳᑖᔨᒡ,river
λῃστής,667,unigram,masculine,accusative,singular,ᒋᒧᑎᔅᒃ,1.2850461715580894,ᒋᒧᑎᔅᒃ,robber
ἄρχων,561,unigram,masculine,accusative,plural,ᓂᔥᑑᓈᐤ,1.3306628702369252,ᓂᔥᑑᓈᐤ,ruler
ἄρχων,462,unigram,masculine,nominative,plural,ᓃᑳᓂᔥᑭᐙᔨᒡ,1.0639448673100624,ᓃᑳᓂᔥᑭᐙᔨᒡ,ruler
ἄρχων,644,unigram,masculine,nominative,singular,ᐅᒋᒫᑳᑎᐦᒃ,1.1724219705123173,ᐅᒋᒫᑳᑎᐦᒃ,ruler
ἀκοή,420,unigram,feminine,accusative,plural,ᐹᔓᒡ,1.0098236848631048,ᐹᔓᒡ,rumor
ἀκοή,469,unigram,feminine,accusative,singular,ᐄᑎᒋᒫᑭᓂᐎᔨᒡ,1.1454927249665328,ᐄᑎᒋᒫᑭᓂᐎᔨᒡ,rumor
βιβλίον,451,unigram,neuter,accusative,singular,ᒥᓯᓂᐦᐄᑭᓂᔨᐤ,2.032334372132311,ᒥᓯᓂᐦᐄᑭᓂᔨᐤ,"scroll, book"
διάκονος,480,unigram,masculine,nominative,singular,ᑎᔑᔮᒄ,1.0971143499134282,ᑎᔑᔮᒄ,"servant, minister, deacon"
δοῦλος,565,unigram,masculine,accusative,plural,ᐋᐱᒋᐦᐋᑭᓐ,1.1465452974472337,ᐋᐱᒋᐦᐋᑭᓐ,"servant, slave"
δοῦλος,433,unigram,masculine,accusative,singular,ᐋᐱᒋᐦᐋᑭᓐ,1.674164612523062,ᐋᐱᒋᐦᐋᑭᓐ,"servant, slave"
δοῦλος,487,unigram,masculine,nominative,plural,ᐋᐱᒋᐦᐋᑭᓂᒡ,1.9725158221423722,ᐋᐱᒋᐦᐋᑭᓂᒡ,"servant, slave"
