lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_238_translation,english_translation
ἄνθρωπος,228,unigram,masculine,accusative,singular,pahodarkon,1.3077170191961476,pahodarkon,man
ἄνθρωπος,155,unigram,masculine,nominative,singular,sada,1.6030628656069592,sada,man
ἀνήρ,224,unigram,masculine,accusative,singular,halaklahimu,1.4048573242689566,halaklahimu,"man, husband"
ἀνήρ,127,unigram,masculine,nominative,plural,ribu,1.2494778687489896,ribu,"man, husband"
ἀνήρ,212,unigram,masculine,nominative,singular,jolo,1.058091036203749,jolo,"man, husband"
μνᾶ,260,unigram,feminine,accusative,plural,sere,1.3706114762075496,sere,mina (about 100 days' wages)
πρωτοκαθεδρία,91,unigram,feminine,accusative,plural,pesta,1.1195663370189068,pesta,"most important seat, seat of honour"
μήτηρ,83,unigram,feminine,accusative,plural,kahanggi,1.0956732605952348,kahanggi,mother
μήτηρ,244,unigram,feminine,accusative,singular,inangna,1.1565248078573305,inangna,mother
ὄρος,193,unigram,neuter,accusative,plural,dolok,1.203121426371427,dolok,mountain
ὄνομα,89,unigram,neuter,nominative,plural,goarmunu,1.1058601296573602,goarmunu,name
ὄνομα,225,unigram,neuter,nominative,singular,margoar,1.6068595901530662,margoar,name
ἔθνος,203,unigram,neuter,accusative,plural,bangso,1.6057346448702108,bangso,nation
ἔθνος,172,unigram,neuter,accusative,singular,bangso,1.0475167407114363,bangso,nation
ἔθνος,263,unigram,neuter,nominative,plural,mananda,1.1500937717291706,mananda,nation
ἔθνος,24,unigram,neuter,nominative,singular,bangso,1.5258350094635855,bangso,nation
νύξ,166,unigram,feminine,accusative,plural,borngin,2.623199212925771,borngin,night
νύξ,219,unigram,feminine,accusative,singular,borngin,1.50630573935217,borngin,night
ὅρκος,52,unigram,masculine,accusative,plural,dijolo,1.1150361908186148,dijolo,oath
βοῦς,132,unigram,masculine,accusative,plural,lombu,1.3119547268965623,lombu,ox
παραβολή,231,unigram,feminine,accusative,plural,umpama,3.441095711908375,umpama,parable
παραβολή,198,unigram,feminine,accusative,singular,umpama,6.226585780934981,umpama,parable
μέρος,296,unigram,neuter,accusative,plural,dapotan,1.0609804699799017,dapotan,part
μέρος,43,unigram,neuter,accusative,singular,sarupa,1.2014567432059384,sarupa,part
τόπος,257,unigram,masculine,accusative,singular,inganan,2.8653041103272496,inganan,place
πρωτοκλισία,242,unigram,feminine,accusative,plural,pesta,1.1484525122903753,pesta,place of honor
πρωτοκλισία,29,unigram,feminine,accusative,singular,karosi,1.7775956622935305,karosi,place of honor
ὄφις,90,unigram,masculine,accusative,singular,ulok,2.3435919864550843,ulok,poison
σκεῦος,117,unigram,neuter,accusative,plural,sinadonganna,1.043772018409583,sinadonganna,"possession, object, thing, jar, vessel"
δύναμις,92,unigram,feminine,accusative,plural,hahomangan,1.2188062277075011,hahomangan,"power, ability, miracle"
δύναμις,37,unigram,feminine,accusative,singular,kuaso,1.0291697197980791,kuaso,"power, ability, miracle"
δύναμις,72,unigram,feminine,nominative,plural,hahomangan,1.5694215106032432,hahomangan,"power, ability, miracle"
δύναμις,99,unigram,feminine,nominative,singular,kuaso,1.1939956631264974,kuaso,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,pangalaosion,1.1602056195070092,pangalaosion,priest
ἱερεύς,216,unigram,masculine,nominative,singular,malim,1.1426479111507284,malim,priest
φυλακή,22,unigram,feminine,accusative,singular,hurungan,1.4796388452158318,hurungan,prison
προφήτης,55,unigram,masculine,accusative,plural,panurirang,3.623116726484733,panurirang,prophet
προφήτης,177,unigram,masculine,accusative,singular,panurirang,3.8515186868990217,panurirang,prophet
προφήτης,199,unigram,masculine,nominative,plural,panurirang,2.8888106767337187,panurirang,prophet
προφήτης,234,unigram,masculine,nominative,singular,panurirang,5.323110117224133,panurirang,prophet
ποταμός,106,unigram,masculine,nominative,plural,manondong,1.0899219680968149,manondong,river
ποταμός,146,unigram,masculine,nominative,singular,banjir,1.0930890581298771,banjir,river
λῃστής,295,unigram,masculine,accusative,singular,manangkup,1.7957450226416645,manangkup,robber
λῃστής,277,unigram,masculine,nominative,plural,panyamun,2.089380223607009,panyamun,robber
ἄρχων,182,unigram,masculine,accusative,plural,Dipalagut,1.178301029096674,Dipalagut,ruler
ἄρχων,59,unigram,masculine,nominative,plural,hatobangon,1.131357590274137,hatobangon,ruler
ἄρχων,274,unigram,masculine,nominative,singular,pamimpin,1.2506690390219506,pamimpin,ruler
ἀκοή,7,unigram,feminine,accusative,plural,porang,1.1233280702820712,porang,rumor
ἀκοή,67,unigram,feminine,accusative,singular,gubernur,1.05908695313985,gubernur,rumor
βιβλίον,48,unigram,neuter,accusative,plural,sisuraton,1.09541724956689,sisuraton,"scroll, book"
βιβλίον,45,unigram,neuter,accusative,singular,buku,1.0467567546375738,buku,"scroll, book"
διάκονος,194,unigram,masculine,nominative,plural,pangurus,1.095426448596237,pangurus,"servant, minister, deacon"
διάκονος,79,unigram,masculine,nominative,singular,pangoloimunu,1.206070203516877,pangoloimunu,"servant, minister, deacon"
δοῦλος,188,unigram,masculine,accusative,plural,naposonia,2.0497503192295503,naposonia,"servant, slave"
δοῦλος,25,unigram,masculine,accusative,singular,naposo,1.67559316536883,naposo,"servant, slave"
δοῦλος,88,unigram,masculine,nominative,plural,niupaan,1.0137507148237237,niupaan,"servant, slave"
δοῦλος,183,unigram,masculine,nominative,singular,naposo,1.8055820902808712,naposo,"servant, slave"
πρόβατον,281,unigram,neuter,accusative,plural,biri-biri,4.5239484586752,biri-biri,sheep
ποιμήν,223,unigram,masculine,nominative,plural,parmahan,2.6291738547731365,parmahan,"shepherd, pastor"
ποιμήν,251,unigram,masculine,nominative,singular,parmahan,1.6280012107939104,parmahan,"shepherd, pastor"
σημεῖον,120,unigram,neuter,accusative,plural,hahomangan,3.713691124207665,hahomangan,sign
σημεῖον,109,unigram,neuter,accusative,singular,hahomangan,1.054029578586542,hahomangan,sign
σημεῖον,78,unigram,neuter,nominative,singular,tanda,1.1709720326066688,tanda,sign
δραχμή,148,unigram,feminine,accusative,singular,bagasnia,1.072123920816126,bagasnia,"silver coin, drachma"
ἀργύριον,192,unigram,neuter,accusative,plural,hepeng,1.8330768133343929,hepeng,"silver, money"
ἀργύριον,288,unigram,neuter,accusative,singular,hepeng,3.567272379265776,hepeng,"silver, money"
ἁμαρτία,247,unigram,feminine,accusative,plural,dosa,1.3009859514839257,dosa,sin
ἁμαρτία,195,unigram,feminine,accusative,singular,dosa,2.711946856583164,dosa,sin
ἁμαρτία,254,unigram,feminine,nominative,plural,dosami,1.0422029662744714,dosami,sin
ἁμαρτία,252,unigram,feminine,nominative,singular,nipardok,1.1783609402106725,nipardok,sin
ἀδελφή,114,unigram,feminine,accusative,singular,Marta,1.55666583818302,Marta,sister
ἀδελφή,18,unigram,feminine,nominative,plural,ibotoNia,1.9245247530378349,ibotoNia,sister
ἀδελφή,272,unigram,feminine,nominative,singular,Marta,1.1580090315262663,Marta,sister
πλοιάριον,119,unigram,neuter,nominative,singular,parau,1.2200168392010142,parau,small boat
ὀψάριον,160,unigram,neuter,accusative,plural,duakibung,1.2535031234274072,duakibung,small fish
ὀψάριον,230,unigram,neuter,accusative,singular,ihan,1.1372599460774218,ihan,small fish
υἱός,39,unigram,masculine,accusative,plural,Zebedeus,1.2845815222609724,Zebedeus,son
υἱός,108,unigram,masculine,accusative,singular,Anak,1.423508009482536,Anak,son
υἱός,110,unigram,masculine,nominative,plural,parsidohot,1.072548745516684,parsidohot,son
υἱός,190,unigram,masculine,nominative,singular,Anak,1.8307073823229667,Anak,son
ψυχή,250,unigram,feminine,accusative,singular,ngoluna,1.1274533925104886,ngoluna,"soul, life"
ἀστήρ,168,unigram,masculine,nominative,singular,Mardalan,1.043779009304949,Mardalan,star
λίθος,262,unigram,masculine,accusative,plural,mandanggur,1.495266145386562,mandanggur,stone
λίθος,30,unigram,masculine,accusative,singular,batu,6.309225268019134,batu,stone
λίθος,118,unigram,masculine,nominative,plural,batu,1.9914324515869843,batu,stone
λίθος,34,unigram,masculine,nominative,singular,batu,1.4114461605632345,batu,stone
συναγωγή,221,unigram,feminine,accusative,plural,paribadatan,1.6282984103593716,paribadatan,synagogue
συναγωγή,289,unigram,feminine,accusative,singular,paribadatan,1.613448557971905,paribadatan,synagogue
τράπεζα,174,unigram,feminine,accusative,plural,meja,1.4179744215117582,meja,table
τράπεζα,121,unigram,feminine,accusative,singular,buatonku,1.095426448596237,buatonku,table
τάλαντον,63,unigram,neuter,accusative,plural,ribu,1.084816055037717,ribu,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,201,unigram,neuter,accusative,singular,hepeng,1.3612026009119311,hepeng,talent (weight and monetary unit: around 20 years' wages)
τελώνης,167,unigram,masculine,nominative,plural,pajak,1.9382938295301488,pajak,tax collector
τελώνης,64,unigram,masculine,nominative,singular,pajak,1.5270511636014683,pajak,tax collector
κλέπτης,200,unigram,masculine,nominative,singular,panangko,3.4348240020564123,panangko,thief
διαλογισμός,259,unigram,masculine,accusative,plural,dipikiri,1.00033275265589,dipikiri,"thought, argument"
διαλογισμός,125,unigram,masculine,accusative,singular,lambungNia,1.1781894292718724,lambungNia,"thought, argument"
διαλογισμός,102,unigram,masculine,nominative,plural,pikiran,1.5223762475383904,pikiran,"thought, argument"
θρόνος,213,unigram,masculine,accusative,singular,ompuNa,1.2535031234274072,ompuNa,throne
χρόνος,238,unigram,masculine,accusative,plural,Dipabolahon,1.2536571414442972,Dipabolahon,time
χρόνος,206,unigram,masculine,accusative,singular,parilmu,1.1534574161098785,parilmu,time
καιρός,123,unigram,masculine,nominative,singular,hatihana,1.5656613460956104,hatihana,"time, right time"
τάφος,153,unigram,masculine,accusative,singular,kuburan,1.964709259866015,kuburan,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,Marjaya,1.3544770281327585,Marjaya,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,kuburan,4.728224092941084,kuburan,"tomb, grave"
θησαυρός,196,unigram,masculine,accusative,singular,arta,1.5745958746006143,arta,treasure
δένδρον,77,unigram,neuter,accusative,plural,dicaritahon,1.1178889469546591,dicaritahon,tree	
δένδρον,69,unigram,neuter,accusative,singular,hayu,1.3043937269866597,hayu,tree	
κώμη,237,unigram,feminine,accusative,plural,huta,2.8919608426061583,huta,village
κώμη,47,unigram,feminine,accusative,singular,huta,3.2620183193942154,huta,village
παρθένος,246,unigram,feminine,nominative,plural,bujing-bujing,1.7477127383914484,bujing-bujing,virgin
φωνή,278,unigram,feminine,nominative,singular,sora,1.6088595846130982,sora,voice or sound
πόλεμος,232,unigram,masculine,accusative,plural,porang,1.4593494643501768,porang,war
ὕδωρ,294,unigram,neuter,accusative,plural,aek,1.8618821102215568,aek,water
ὕδωρ,82,unigram,neuter,accusative,singular,aek,3.4792713432167948,aek,water
ὕδωρ,97,unigram,neuter,nominative,singular,aek,2.0065356731456334,aek,water
ὑδρία,100,unigram,feminine,accusative,singular,guncinia,1.3813267934233628,guncinia,water jar
ὁδός,233,unigram,feminine,accusative,plural,dalan,2.0620286787638618,dalan,way
ὁδός,124,unigram,feminine,accusative,singular,dalan,5.111351968284507,dalan,way
γάμος,142,unigram,masculine,accusative,plural,horja,2.3910367166385544,horja,wedding
γάμος,217,unigram,masculine,accusative,singular,diontang,1.2795319139517534,diontang,wedding
γυνή,158,unigram,feminine,accusative,singular,dadaboru,1.0971792867598975,dadaboru,"wife, woman"
γυνή,103,unigram,feminine,nominative,plural,dadaboru,3.3215933161448343,dadaboru,"wife, woman"
γυνή,107,unigram,feminine,nominative,singular,boru,2.0516131408919165,boru,"wife, woman"
ἄνεμος,8,unigram,masculine,nominative,plural,alogo,1.5090695539721852,alogo,wind
ἄνεμος,61,unigram,masculine,nominative,singular,alogo,1.0678549054499802,alogo,wind
πνεῦμα,270,unigram,neuter,accusative,plural,jumahat,1.3166372694572082,jumahat,"wind, breath, spirit"
πνεῦμα,147,unigram,neuter,accusative,singular,Tondi,1.4677341860007798,Tondi,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,setan,1.0680569451011828,setan,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Tondi,2.503285026603259,Tondi,"wind, breath, spirit"
κοιλία,76,unigram,feminine,nominative,plural,mangae,1.0954494821707126,mangae,"womb, stomach, source of feelings and emotions"
κοιλία,245,unigram,feminine,nominative,singular,pasusuhon,1.059136200130502,pasusuhon,"womb, stomach, source of feelings and emotions"
ῥῆμα,165,unigram,neuter,accusative,plural,Sudena,1.261198011843887,Sudena,word
ῥῆμα,144,unigram,neuter,accusative,singular,maksud,1.3524049829333211,maksud,word
λόγος,145,unigram,masculine,accusative,plural,hatangKu,1.1553360345988175,hatangKu,word
λόγος,137,unigram,masculine,accusative,singular,hata,1.6513632198241124,hata,word
λόγος,134,unigram,masculine,nominative,plural,mago,1.0636128189557503,mago,word
λόγος,261,unigram,masculine,nominative,singular,hata,1.3907958891754155,hata,word
ἔργον,36,unigram,neuter,accusative,plural,karejo,1.1076934828607403,karejo,work
ἔργον,265,unigram,neuter,nominative,plural,jahat,1.0495470907187412,jahat,work
ἐργάτης,128,unigram,masculine,nominative,plural,sabion,1.5261583216162256,sabion,worker
ἐργάτης,191,unigram,masculine,nominative,singular,markarejo,1.3397251485992558,markarejo,worker
μέριμνα,126,unigram,feminine,nominative,singular,marlobi-lobi,1.0591060057675743,marlobi-lobi,"worry, concern, desire"
