lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1251_translation,english_translation
ῥῆμα,139,unigram,neuter,accusative,singular,kinomangaḻean,1.0664518301259105,kinomangaḻean,word
λόγος,140,unigram,masculine,accusative,plural,singog-Ku,1.564581941928035,singog-Ku,word
λόγος,133,unigram,masculine,accusative,singular,Pirman,1.0936740795628594,Pirman,word
λόγος,258,unigram,masculine,nominative,singular,Pirman,1.143186049684476,Pirman,word
ἔργον,41,unigram,neuter,accusative,plural,oaidan,1.1313577939050887,oaidan,work
ἔργον,82,unigram,neuter,accusative,singular,oaidan,1.7380131056043138,oaidan,work
ἔργον,261,unigram,neuter,nominative,plural,Oaidan,1.2392913975600028,Oaidan,work
ἔργον,243,unigram,neuter,nominative,singular,Tanaabí,1.327439986818304,Tanaabí,work
ἐργάτης,123,unigram,masculine,nominative,plural,topiḻik,1.484653950087852,topiḻik,worker
ἐργάτης,186,unigram,masculine,nominative,singular,patusbí,1.326553492289151,patusbí,worker
ἔτος,224,unigram,neuter,accusative,plural,notaong,2.8332144524040053,notaong,year
ἔτος,155,unigram,neuter,accusative,singular,taong,1.6520781552076018,taong,year
