lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_867_translation,english_translation
χώρα,68,unigram,feminine,accusative,plural,hauwallowepo,1.09612600636564,hauwallowepo,"country, countryside"
χώρα,255,unigram,feminine,accusative,singular,mo,1.3691331414976349,mo,"country, countryside"
ὄχλος,51,unigram,masculine,accusative,plural,opa,1.4716206566222467,opa,crowd
ὄχλος,8,unigram,masculine,accusative,singular,opa,2.008514836397273,opa,crowd
ὄχλος,90,unigram,masculine,nominative,plural,opa,1.0026539100569536,opa,crowd
ὄχλος,249,unigram,masculine,nominative,singular,opa,1.5769907145213309,opa,crowd
θυγάτηρ,273,unigram,feminine,nominative,singular,amseyemalaye,1.0803255586952103,amseyemalaye,daughter
ἡμέρα,67,unigram,feminine,accusative,plural,alila,3.5336440605034483,alila,day
ἡμέρα,78,unigram,feminine,accusative,singular,alila,2.0175838587093406,alila,day
ἡμέρα,2,unigram,feminine,nominative,plural,alila,1.2126723067328535,alila,day
ἡμέρα,59,unigram,feminine,nominative,singular,alallati,1.049015934877737,alallati,day
ὀφειλέτης,109,unigram,masculine,nominative,singular,holaleye,1.0960524252565438,holaleye,debtor
δαιμόνιον,26,unigram,neuter,accusative,plural,bataliya,1.36772998530098,bataliya,demon
δαιμόνιον,289,unigram,neuter,accusative,singular,bataliya,2.063483692295029,bataliya,demon
δαιμόνιον,177,unigram,neuter,nominative,plural,bataliya,2.4755666292608067,bataliya,demon
δαιμόνιον,155,unigram,neuter,nominative,singular,bataliyaye,1.6136162864887456,bataliyaye,demon
δηνάριον,267,unigram,neuter,accusative,plural,mani,1.2329547530484823,mani,denarius (about a day's wages)
δηνάριον,143,unigram,neuter,accusative,singular,mani,1.0022101795242533,mani,denarius (about a day's wages)
μαθητής,160,unigram,masculine,accusative,plural,tlalo,1.1540170228069082,tlalo,disciple
μαθητής,295,unigram,masculine,accusative,singular,malamalalo,1.3492427109360283,malamalalo,disciple
μαθητής,243,unigram,masculine,nominative,plural,tlalo,1.0354345565356755,tlalo,disciple
μαθητής,293,unigram,masculine,nominative,singular,alotle,1.3593353130103891,alotle,disciple
νόσος,3,unigram,feminine,accusative,plural,esusulumale,1.268295301269294,esusulumale,disease
νόσος,66,unigram,feminine,accusative,singular,esusulumale,1.4639546487934294,esusulumale,disease
περιστερά,89,unigram,feminine,accusative,plural,tea,1.530873641345588,tea,dove
περιστερά,49,unigram,feminine,accusative,singular,seselema,1.2091877499369237,seselema,dove
οὖς,133,unigram,neuter,accusative,plural,daliya,1.0165429161849369,daliya,ear
οὖς,248,unigram,neuter,accusative,singular,sisiyatlemale,1.1973482077377116,sisiyatlemale,ear
σεισμός,183,unigram,masculine,nominative,plural,allutuwale,1.4135635435760503,allutuwale,"earthquakes, storm"
σεισμός,56,unigram,masculine,nominative,singular,tamha꞉ha꞉lati,1.3325757800957958,tamha꞉ha꞉lati,"earthquakes, storm"
αἰών,216,unigram,masculine,accusative,plural,sukulu,1.1134862229050584,sukulu,eternity
αἰών,264,unigram,masculine,accusative,singular,kokó,2.018930814749912,kokó,eternity
ὀφθαλμός,19,unigram,masculine,accusative,plural,inoma,1.8274194859110675,inoma,eye
ὀφθαλμός,262,unigram,masculine,nominative,singular,inomata,1.5475651350990782,inomata,eye
πρόσωπον,172,unigram,neuter,accusative,singular,potlamasemde,1.2273588854385185,potlamasemde,face
λιμός,6,unigram,feminine,nominative,plural,allutuwale,1.1189146761750244,allutuwale,famine
γεωργός,45,unigram,masculine,nominative,singular,dalipo,1.538971927777071,dalipo,"farmer, tenant"
πατήρ,266,unigram,masculine,accusative,singular,A,1.5363976378639348,A,father
πατήρ,272,unigram,masculine,nominative,plural,mamadulotapo,2.9059302570044707,mamadulotapo,father
πατήρ,167,unigram,masculine,nominative,singular,A,1.4226378205522827,A,father
σύνδουλος,79,unigram,masculine,accusative,singular,ka꞉pipo,1.2125536087908515,ka꞉pipo,"fellow-servant, colleague"
σύνδουλος,276,unigram,masculine,nominative,plural,kolemama,1.8742440378977736,kolemama,"fellow-servant, colleague"
ἀγρός,288,unigram,masculine,accusative,plural,dakase,1.508008864078218,dakase,field
ἀγρός,35,unigram,masculine,accusative,singular,ta꞉la,1.1294617439794479,ta꞉la,field
ἰχθύς,137,unigram,masculine,accusative,plural,supulastale,1.1901011150302572,supulastale,fish
ἰχθύς,171,unigram,masculine,accusative,singular,amalo,1.1052099303186609,amalo,fish
δίκτυον,97,unigram,neuter,accusative,plural,mata,1.610468585220558,mata,fishing net
δίκτυον,180,unigram,neuter,accusative,singular,mata,1.2927572543029222,mata,fishing net
δίκτυον,156,unigram,neuter,nominative,plural,tallatalladla,1.0960965115985384,tallatalladla,fishing net
τροφή,283,unigram,feminine,accusative,singular,alemhallepo,1.0595448471241755,alemhallepo,food
πούς,213,unigram,masculine,accusative,plural,hete,3.722474138911245,hete,foot
καρπός,163,unigram,masculine,accusative,plural,dlomoko,1.0759547399057117,dlomoko,"fruit, crop, harvest"
καρπός,209,unigram,masculine,accusative,singular,dlomoko,2.866942089865365,dlomoko,"fruit, crop, harvest"
πλήρωμα,238,unigram,neuter,accusative,plural,akutu,1.0298039474391794,akutu,fullness
γενεά,210,unigram,feminine,accusative,singular,yimkadulo,1.2535068715038995,yimkadulo,generation
γενεά,132,unigram,feminine,nominative,singular,Wata,1.2169596827345552,Wata,generation
δῶρον,265,unigram,neuter,accusative,plural,mani,1.0942430744364844,mani,gift
δῶρον,145,unigram,neuter,accusative,singular,namkale,1.099598092713069,namkale,gift
ἡγεμών,154,unigram,masculine,accusative,plural,elemhetame,1.1063067942681275,elemhetame,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,momalamaiyo,1.029818294383554,momalamaiyo,"governor, ruler"
σταφυλή,166,unigram,feminine,accusative,plural,malanatimdepo,1.059531995066612,malanatimdepo,grapes
σταφυλή,297,unigram,feminine,accusative,singular,malanatimdepo,1.059531995066612,malanatimdepo,grapes
ἀσπασμός,275,unigram,masculine,accusative,plural,solotamdepo,1.2095816585702557,solotamdepo,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,pa꞉talo,1.2999644705270577,pa꞉talo,guide
θρίξ,196,unigram,feminine,nominative,singular,kokosase,1.2126135885362554,kokosase,hair
χείρ,269,unigram,feminine,accusative,plural,do,3.819612635849808,do,hand
χείρ,199,unigram,feminine,accusative,singular,do,1.9822994922028012,do,hand
κεφαλή,125,unigram,feminine,accusative,plural,tetla꞉po,1.262788075227605,tetla꞉po,head
στάχυς,186,unigram,masculine,accusative,plural,emale,1.1719711666869836,emale,head of grain
καρδία,28,unigram,feminine,accusative,plural,pepemdepo,1.1065266994933705,pepemdepo,heart
καρδία,173,unigram,feminine,nominative,singular,dupa,2.1337825480658994,dupa,heart
οὐρανός,7,unigram,masculine,accusative,plural,malla,1.0967444846296657,malla,"heaven, sky"
οὐρανός,234,unigram,masculine,accusative,singular,pepele,2.2850890366149206,pepele,"heaven, sky"
οὐρανός,301,unigram,masculine,nominative,plural,malla,1.0967444846296657,malla,"heaven, sky"
οὐρανός,178,unigram,masculine,nominative,singular,pepele,1.2385171924153,pepele,"heaven, sky"
ὥρα,254,unigram,feminine,nominative,plural,pokustamtlowa,1.0963247953316897,pokustamtlowa,hour
ὥρα,22,unigram,feminine,nominative,singular,mo-puapo,1.2942517093849295,mo-puapo,hour
οἰκία,280,unigram,feminine,accusative,singular,aya,3.2458216592947284,aya,house
οἶκος,18,unigram,masculine,accusative,singular,aya,2.005029428317174,aya,"house, home"
κριτής,147,unigram,masculine,nominative,singular,gladlalo,1.7438976703035507,gladlalo,judge
βασιλεύς,95,unigram,masculine,accusative,plural,elemhetame,1.1064943564556116,elemhetame,king
βασιλεύς,52,unigram,masculine,accusative,singular,dokopala,1.5519201859761824,dokopala,king
βασιλεία,70,unigram,feminine,accusative,plural,nalati-iyo,1.1645422514450008,nalati-iyo,kingdom
βασιλεία,142,unigram,feminine,accusative,singular,po-ulatuluwa,1.031532073152499,po-ulatuluwa,kingdom
κόπος,181,unigram,masculine,accusative,plural,halëpo,1.4173796788039108,halëpo,"labour, work, trouble, difficulty"
λύχνος,226,unigram,masculine,nominative,plural,o-otopo,1.161346151680032,o-otopo,lamp
λύχνος,207,unigram,masculine,nominative,singular,tuloma,1.3105806342685955,tuloma,lamp
κλῆρος,86,unigram,masculine,accusative,plural,tatipiyeiyo,1.0960622061228922,tatipiyeiyo,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,tatipiyele,1.6190208290667008,tatipiyele,"lots (casting of lots), inheritance"
ἄνθρωπος,257,unigram,masculine,accusative,plural,opa,1.1689885651082972,opa,man
ἄνθρωπος,227,unigram,masculine,accusative,singular,batalimdepo,1.1509468209199285,batalimdepo,man
ἄνθρωπος,103,unigram,masculine,nominative,plural,Kasaliya,1.330367524198523,Kasaliya,man
ἄνθρωπος,159,unigram,masculine,nominative,singular,Oplamitapo,1.5585582438624854,Oplamitapo,man
ἀνήρ,130,unigram,masculine,nominative,plural,sesa꞉mama,1.5386756691021022,sesa꞉mama,"man, husband"
ἀνήρ,214,unigram,masculine,nominative,singular,oplami,1.3197251055622214,oplami,"man, husband"
μνᾶ,259,unigram,feminine,accusative,plural,walle,1.2017208089521163,walle,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,holapame,1.161328723715616,holapame,mina (about 100 days' wages)
πρωτοκαθεδρία,93,unigram,feminine,accusative,plural,popa꞉lowe,1.0354193213297027,popa꞉lowe,"most important seat, seat of honour"
πρωτοκαθεδρία,30,unigram,feminine,accusative,singular,popa꞉lowe,1.0595384180401852,popa꞉lowe,"most important seat, seat of honour"
μήτηρ,244,unigram,feminine,accusative,singular,wai,1.9048554661183492,wai,mother
ὄρος,195,unigram,neuter,accusative,plural,pohetlepe,1.4427983353679203,pohetlepe,mountain
ὄρος,232,unigram,neuter,accusative,singular,tamali,2.3545798669494835,tamali,mountain
ὄνομα,29,unigram,neuter,accusative,singular,hiye,1.1593490830500195,hiye,name
ὄνομα,224,unigram,neuter,nominative,singular,hiye,3.6552571177003967,hiye,name
ἔθνος,205,unigram,neuter,accusative,plural,ta꞉lamo,1.2428460819993858,ta꞉lamo,nation
ἔθνος,174,unigram,neuter,accusative,singular,demyelepe,1.0210894006708726,demyelepe,nation
ἔθνος,23,unigram,neuter,nominative,singular,demyelepe,1.0200862946928486,demyelepe,nation
νύξ,169,unigram,feminine,accusative,plural,utula꞉la,1.3158164995105892,utula꞉la,night
νύξ,220,unigram,feminine,accusative,singular,utula꞉la,1.6154743090975332,utula꞉la,night
βοῦς,135,unigram,masculine,accusative,plural,i-ilapo,1.5010837466467406,i-ilapo,ox
παραβολή,229,unigram,feminine,accusative,plural,wayu,3.1476770524640907,wayu,parable
παραβολή,200,unigram,feminine,accusative,singular,wayu,3.750636850008625,wayu,parable
μέρος,300,unigram,neuter,accusative,plural,haiyo,1.2597879963475471,haiyo,part
μέρος,47,unigram,neuter,accusative,singular,hukulupo,1.1066243804928588,hukulupo,part
μαργαρίτης,32,unigram,masculine,accusative,singular,moli,1.2554791388355584,moli,pearls
τόπος,239,unigram,masculine,accusative,plural,allutuwale,1.308576994547598,allutuwale,place
τόπος,256,unigram,masculine,accusative,singular,mo,1.5959621790898288,mo,place
πρωτοκλισία,242,unigram,feminine,accusative,plural,popa꞉lowe,1.3138457287218352,popa꞉lowe,place of honor
πρωτοκλισία,31,unigram,feminine,accusative,singular,itapu,1.174943785991987,itapu,place of honor
ὄφις,92,unigram,masculine,accusative,singular,wa꞉ha꞉le,1.064738751859238,wa꞉ha꞉le,poison
σκεῦος,114,unigram,neuter,nominative,plural,sela꞉lalota,1.161328723715616,sela꞉lalota,"possession, object, thing, jar, vessel"
δύναμις,94,unigram,feminine,accusative,plural,ulugiyemale,1.1481803253093097,ulugiyemale,"power, ability, miracle"
δύναμις,42,unigram,feminine,accusative,singular,itiyamale,1.2660865979419793,itiyamale,"power, ability, miracle"
δύναμις,73,unigram,feminine,nominative,plural,ulugiyemale,1.1917346131878113,ulugiyemale,"power, ability, miracle"
δύναμις,100,unigram,feminine,nominative,singular,itiyamaleta,2.693993274001995,itiyamaleta,"power, ability, miracle"
ἱερεύς,217,unigram,masculine,nominative,singular,ka꞉,1.4253624235933517,ka꞉,priest
φυλακή,21,unigram,feminine,accusative,singular,amtuwale,1.8106474046200811,amtuwale,prison
προφήτης,55,unigram,masculine,accusative,plural,atlamalalo,1.225137363315583,atlamalalo,prophet
προφήτης,179,unigram,masculine,accusative,singular,atlalo,1.36383881500101,atlalo,prophet
προφήτης,201,unigram,masculine,nominative,plural,molo,1.1051905838127856,molo,prophet
προφήτης,233,unigram,masculine,nominative,singular,atlalo,1.1574814897994647,atlalo,prophet
βαλλάντιον,113,unigram,neuter,accusative,plural,omellepe,1.0960622061228922,omellepe,purse
βαλλάντιον,16,unigram,neuter,accusative,singular,duli,1.7459938246101123,duli,purse
ποταμός,150,unigram,masculine,nominative,singular,pupo,1.0595448471241755,pupo,river
λῃστής,38,unigram,masculine,accusative,plural,uhalalo,1.5272753897356783,uhalalo,robber
λῃστής,299,unigram,masculine,accusative,singular,pumulo,1.0354358706474784,pumulo,robber
λῃστής,277,unigram,masculine,nominative,plural,uhalalo,2.3889831363108187,uhalalo,robber
ἄρχων,184,unigram,masculine,accusative,plural,semtlati,1.3096332487055968,semtlati,ruler
ἄρχων,58,unigram,masculine,nominative,plural,dokopala,1.1914593211093778,dokopala,ruler
ἄρχων,271,unigram,masculine,nominative,singular,Saitenye,1.7656390605683283,Saitenye,ruler
ἀκοή,144,unigram,feminine,nominative,plural,teta,1.0960817954296525,teta,rumor
ἀκοή,287,unigram,feminine,nominative,singular,Ga꞉lili,1.1247898103817906,Ga꞉lili,rumor
βιβλίον,48,unigram,neuter,accusative,singular,demha꞉ha꞉iye,1.0685029661907977,demha꞉ha꞉iye,"scroll, book"
διάκονος,81,unigram,masculine,nominative,singular,solotamelepiye,1.0436224727601044,solotamelepiye,"servant, minister, deacon"
δοῦλος,189,unigram,masculine,accusative,plural,oko,1.470414931478869,oko,"servant, slave"
δοῦλος,24,unigram,masculine,accusative,singular,oko,1.8425137031903136,oko,"servant, slave"
δοῦλος,91,unigram,masculine,nominative,plural,oko,3.1658008673090694,oko,"servant, slave"
δοῦλος,185,unigram,masculine,nominative,singular,oko,2.214820674123228,oko,"servant, slave"
πρόβατον,281,unigram,neuter,accusative,plural,sipi,1.153683653661258,sipi,sheep
ποιμήν,223,unigram,masculine,nominative,plural,omha꞉ha꞉lalo,1.3269494926689258,omha꞉ha꞉lalo,"shepherd, pastor"
ποιμήν,251,unigram,masculine,nominative,singular,sipi,1.0739281302847707,sipi,"shepherd, pastor"
σημεῖον,124,unigram,neuter,accusative,plural,ulugiyemale,3.2781211099203675,ulugiyemale,sign
σημεῖον,112,unigram,neuter,accusative,singular,ulugiyemale,3.4829933014095538,ulugiyemale,sign
σημεῖον,39,unigram,neuter,nominative,plural,ulugiyemale,1.7159646827635828,ulugiyemale,sign
σημεῖον,80,unigram,neuter,nominative,singular,Yona,1.2689213587088346,Yona,sign
δραχμή,152,unigram,feminine,accusative,singular,elo,1.214787612325018,elo,"silver coin, drachma"
ἀργύριον,194,unigram,neuter,accusative,plural,mani,1.728447332309354,mani,"silver, money"
ἀργύριον,290,unigram,neuter,accusative,singular,mani,1.7939919588547992,mani,"silver, money"
ἁμαρτία,247,unigram,feminine,accusative,plural,hiyotimolowe,1.2141168461423204,hiyotimolowe,sin
ἁμαρτία,197,unigram,feminine,accusative,singular,wekelemla,1.0450939739598468,wekelemla,sin
ἁμαρτία,253,unigram,feminine,nominative,plural,akoloyale,1.082196913812989,akoloyale,sin
ἀδελφή,120,unigram,feminine,accusative,singular,ya꞉la,1.6013203670812344,ya꞉la,sister
ῥάπισμα,136,unigram,neuter,accusative,plural,heyulumyaiyo,1.212529657217808,heyulumyaiyo,"slap, strike, hit"
ῥάπισμα,241,unigram,neuter,accusative,singular,atlemhallati,1.035421386489053,atlemhallati,"slap, strike, hit"
πλοιάριον,211,unigram,neuter,nominative,plural,Taibiliyes,1.2871021654707706,Taibiliyes,small boat
υἱός,44,unigram,masculine,accusative,plural,Sebedi,1.1558471839674296,Sebedi,son
υἱός,111,unigram,masculine,accusative,singular,Yamiye,1.2027196314136557,Yamiye,son
υἱός,115,unigram,masculine,nominative,plural,akimlala,2.659607590277038,akimlala,son
υἱός,191,unigram,masculine,nominative,singular,Opa,1.1243010611323079,Opa,son
ψυχή,250,unigram,feminine,accusative,singular,pasakalo,1.180689541740101,pasakalo,"soul, life"
λίθος,261,unigram,masculine,accusative,plural,kelemala,1.1135276356817758,kelemala,stone
λίθος,33,unigram,masculine,accusative,singular,ewala,2.0662979269427164,ewala,stone
λίθος,123,unigram,masculine,nominative,plural,ewala,1.2496929053216683,ewala,stone
λίθος,37,unigram,masculine,nominative,singular,ewala,1.7263154259346631,ewala,stone
συναγωγή,221,unigram,feminine,accusative,plural,sumalalo,1.4642398038521094,sumalalo,synagogue
συναγωγή,292,unigram,feminine,accusative,singular,sumalalo,1.45992534003846,sumalalo,synagogue
τράπεζα,176,unigram,feminine,accusative,plural,dodolomsaliyo,1.1430829364429484,dodolomsaliyo,table
τάλαντον,63,unigram,neuter,accusative,plural,elo,1.3635192237945053,elo,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,204,unigram,neuter,accusative,singular,"1,000",1.2825968526228244,"1,000",talent (weight and monetary unit: around 20 years' wages)
τελώνης,170,unigram,masculine,nominative,plural,halomalalo,1.421151834474072,halomalalo,tax collector
τελώνης,65,unigram,masculine,nominative,singular,ta꞉kis,1.152389037581813,ta꞉kis,tax collector
γραμματεύς,296,unigram,masculine,nominative,plural,imalalo,1.7224427934523636,imalalo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,192,unigram,masculine,nominative,singular,imalalo,1.5883587945096307,imalalo,"teacher, expert in the law, scholar, scribe"
καθηγητής,282,unigram,masculine,nominative,plural,Kelisopo,1.1787704425246217,Kelisopo,"teacher, guide"
καθηγητής,203,unigram,masculine,nominative,singular,Kelisopo,1.1787704425246217,Kelisopo,"teacher, guide"
κλέπτης,75,unigram,masculine,nominative,plural,uhalalo,1.2624223038206404,uhalalo,thief
κλέπτης,202,unigram,masculine,nominative,singular,uhalalo,2.5972642204932703,uhalalo,thief
διαλογισμός,258,unigram,masculine,accusative,plural,momalanatipame,1.066260895130536,momalanatipame,"thought, argument"
διαλογισμός,128,unigram,masculine,accusative,singular,hampo,1.1062947896655342,hampo,"thought, argument"
διαλογισμός,104,unigram,masculine,nominative,plural,uhalomolowe,1.0685114424606652,uhalomolowe,"thought, argument"
διαλογισμός,252,unigram,masculine,nominative,singular,dlomaiyo,1.237874387295457,dlomaiyo,"thought, argument"
θρόνος,215,unigram,masculine,accusative,singular,Deibidita,1.0398110443909725,Deibidita,throne
χρόνος,237,unigram,masculine,accusative,plural,emaiyo,1.0595770845675438,emaiyo,time
χρόνος,208,unigram,masculine,accusative,singular,sesa꞉lalo,1.0318661074476414,sesa꞉lalo,time
καιρός,126,unigram,masculine,nominative,singular,alilata,1.140987030582188,alilata,"time, right time"
τάφος,117,unigram,masculine,accusative,plural,dinapomha꞉ha꞉po,1.255508950677359,dinapomha꞉ha꞉po,"tomb, grave"
τάφος,157,unigram,masculine,accusative,singular,wabasi,1.7878642088136634,wabasi,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,hatili,1.2704922685518478,hatili,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,wabasi,2.1286966623740846,wabasi,"tomb, grave"
μνημεῖον,71,unigram,neuter,nominative,plural,me-siyamde,1.1798487859258648,me-siyamde,"tomb, grave"
μνημεῖον,231,unigram,neuter,nominative,singular,wabasi,1.0363883552096769,wabasi,"tomb, grave"
θησαυρός,87,unigram,masculine,accusative,plural,tuwame,1.087830020326152,tuwame,treasure
θησαυρός,198,unigram,masculine,accusative,singular,hapipame,1.0636469224930516,hapipame,treasure
δένδρον,69,unigram,neuter,accusative,singular,dlomoko,1.1187285829759015,dlomoko,tree	
λίτρα,108,unigram,feminine,accusative,singular,hiyolempollati,1.0960524252565438,hiyolempollati,unit of measure around 300 grams
κώμη,236,unigram,feminine,accusative,plural,mo,1.3926099941343073,mo,village
κώμη,50,unigram,feminine,accusative,singular,mo,1.625147000506714,mo,village
φωνή,278,unigram,feminine,nominative,singular,yuta,1.149091573802825,yuta,voice or sound
ὕδωρ,298,unigram,neuter,accusative,plural,yú,1.3854706002384942,yú,water
ὕδωρ,83,unigram,neuter,accusative,singular,yú,2.9573140279715724,yú,water
ὑδρία,101,unigram,feminine,accusative,singular,pamelepame,1.1420787435810489,pamelepame,water jar
ὁδός,230,unigram,feminine,accusative,plural,apiye,1.6561530031791054,apiye,way
ὁδός,127,unigram,feminine,accusative,singular,apiye,1.6265301372890115,apiye,way
γάμος,146,unigram,masculine,accusative,plural,daya,1.2506806275526292,daya,wedding
γάμος,218,unigram,masculine,accusative,singular,pulupo,1.1836754232408433,pulupo,wedding
γυνή,161,unigram,feminine,accusative,singular,a꞉ya,1.4290388679790955,a꞉ya,"wife, woman"
γυνή,105,unigram,feminine,nominative,plural,wola꞉,1.059804361364828,wola꞉,"wife, woman"
γυνή,110,unigram,feminine,nominative,singular,a꞉ya,2.8304228508412126,a꞉ya,"wife, woman"
ἄνεμος,60,unigram,masculine,nominative,singular,mosisita,1.0420626702907436,mosisita,wind
πνεῦμα,268,unigram,neuter,accusative,plural,i-itiyamale,1.0927089015250793,i-itiyamale,"wind, breath, spirit"
πνεῦμα,151,unigram,neuter,accusative,singular,Hela꞉dle,1.6273614545021804,Hela꞉dle,"wind, breath, spirit"
πνεῦμα,10,unigram,neuter,nominative,plural,bataliya,1.061752788616842,bataliya,"wind, breath, spirit"
