lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1647_translation,english_translation
τέκνον,201,unigram,neuter,accusative,singular,pa'ise,1.3969236634761952,pa'ise,child
τέκνον,19,unigram,neuter,nominative,plural,toterowa,1.1576756617014048,toterowa,child
τέκνον,214,unigram,neuter,nominative,singular,nono'oweyei,1.109493944365406,nono'oweyei,child
παιδίον,17,unigram,neuter,accusative,plural,einamire,1.2224439871931665,einamire,child
παιδίον,107,unigram,neuter,accusative,singular,eime,3.4077431473030133,eime,child
παιδίον,193,unigram,neuter,nominative,plural,arunatirowawe,1.2782758966502556,arunatirowawe,child
παιδίον,48,unigram,neuter,nominative,singular,eime,1.137427900548721,eime,child
πόλις,205,unigram,feminine,accusative,plural,ta'uweyei,1.1816729512863993,ta'uweyei,city
πόλις,73,unigram,feminine,accusative,singular,omo,4.012318847324493,omo,city
πύλη,291,unigram,feminine,nominative,plural,teinamitorowa,1.059783784469662,teinamitorowa,city gate
πύλη,230,unigram,feminine,nominative,singular,Yo,1.055863094566207,Yo,city gate
χιτών,132,unigram,masculine,accusative,plural,tahe,1.050574517967495,tahe,"clothing, undergarments"
χιτών,34,unigram,masculine,accusative,singular,aure,1.0879199285312835,aure,"clothing, undergarments"
ἱμάτιον,149,unigram,neuter,accusative,plural,ipari,1.2927849541946708,ipari,coat
ἱμάτιον,148,unigram,neuter,accusative,singular,ipari,1.3629111707088906,ipari,coat
ἐντολή,93,unigram,feminine,accusative,plural,Kis,1.0380516593774909,Kis,commandment
ἐντολή,91,unigram,feminine,accusative,singular,umasinamiteye,1.488924229249598,umasinamiteye,commandment
συνέδριον,342,unigram,neuter,accusative,plural,ainerowa,1.367901478018556,ainerowa,council
συνέδριον,60,unigram,neuter,accusative,singular,ta'uwerai,1.093598634156877,ta'uwerai,council
χώρα,86,unigram,feminine,accusative,plural,towesiyei.,1.1462218659280854,towesiyei.,"country, countryside"
χώρα,314,unigram,feminine,accusative,singular,pani,1.3578529825153771,pani,"country, countryside"
ὄχλος,65,unigram,masculine,accusative,plural,taune,1.5516527171495542,taune,crowd
ὄχλος,12,unigram,masculine,accusative,singular,taune,2.2814775863579917,taune,crowd
ὄχλος,116,unigram,masculine,nominative,plural,taune,1.312379151645917,taune,crowd
ὄχλος,307,unigram,masculine,nominative,singular,tomu,1.0465451260212653,tomu,crowd
θυγάτηρ,130,unigram,feminine,nominative,plural,ewitere,1.4378242903089562,ewitere,daughter
θυγάτηρ,336,unigram,feminine,nominative,singular,Eime,1.1589173221096534,Eime,daughter
ἡμέρα,84,unigram,feminine,accusative,plural,hesi,1.168268611600496,hesi,day
ἡμέρα,98,unigram,feminine,accusative,singular,Mi,1.2657149938832708,Mi,day
ἡμέρα,2,unigram,feminine,nominative,plural,Nowe,1.6179355234873232,Nowe,day
ἡμέρα,75,unigram,feminine,nominative,singular,Nowe,1.4048566449878892,Nowe,day
ὀφειλέτης,274,unigram,masculine,nominative,plural,Sailom,1.0964256235650889,Sailom,debtor
ὀφειλέτης,139,unigram,masculine,nominative,singular,milion,1.2566018185309344,milion,debtor
δαιμόνιον,35,unigram,neuter,accusative,plural,sepei,1.793256128859726,sepei,demon
δαιμόνιον,353,unigram,neuter,accusative,singular,sepei,1.0645361777374864,sepei,demon
δαιμόνιον,216,unigram,neuter,nominative,plural,sepei,1.4041342851619685,sepei,demon
δαιμόνιον,191,unigram,neuter,nominative,singular,sepei,1.5868852374664633,sepei,demon
δηνάριον,327,unigram,neuter,accusative,plural,Ma'aru,1.1190826743274036,Ma'aru,denarius (about a day's wages)
δηνάριον,180,unigram,neuter,accusative,singular,tau,1.5869944240485845,tau,denarius (about a day's wages)
μαθητής,198,unigram,masculine,accusative,plural,disaipel,2.7852892035733263,disaipel,disciple
μαθητής,358,unigram,masculine,accusative,singular,wawesiyenamiteye,1.1475781567078824,wawesiyenamiteye,disciple
μαθητής,299,unigram,masculine,nominative,plural,disaipel,4.840207710841437,disaipel,disciple
μαθητής,356,unigram,masculine,nominative,singular,Jon,1.0837289012786375,Jon,disciple
νόσος,3,unigram,feminine,accusative,plural,fara'uweteye.,1.321016776268481,fara'uweteye.,disease
νόσος,82,unigram,feminine,accusative,singular,fara'uweye,1.0104415373783036,fara'uweye,disease
περιστερά,115,unigram,feminine,accusative,plural,sapuwe,1.9768327178877745,sapuwe,dove
περιστερά,62,unigram,feminine,accusative,singular,sapuwe,1.5141451858992114,sapuwe,dove
οὖς,167,unigram,neuter,accusative,plural,apaniye,2.3019361276621426,apaniye,ear
οὖς,306,unigram,neuter,accusative,singular,ute,1.4725298644817058,ute,ear
σεισμός,222,unigram,masculine,nominative,plural,auseriyerowa,1.1820083071947818,auseriyerowa,"earthquakes, storm"
σεισμός,71,unigram,masculine,nominative,singular,auseriyeye,1.1194070653023491,auseriyeye,"earthquakes, storm"
τέλος,38,unigram,neuter,accusative,plural,aunamiteye.,1.2944426257160149,aunamiteye.,end
τέλος,296,unigram,neuter,accusative,singular,teinamirowa,1.2985725074322818,teinamirowa,end
αἰών,262,unigram,masculine,accusative,plural,Jakop,1.2113952641643064,Jakop,eternity
αἰών,324,unigram,masculine,accusative,singular,mi,1.392965299590257,mi,eternity
ὀφθαλμός,26,unigram,masculine,accusative,plural,nihe,2.3352465362407826,nihe,eye
ὀφθαλμός,72,unigram,masculine,nominative,plural,nihe,1.0339622819430492,nihe,eye
ὀφθαλμός,321,unigram,masculine,nominative,singular,nihe,1.13810325617701,nihe,eye
πρόσωπον,138,unigram,neuter,accusative,plural,towerirowawe,1.0666264606928944,towerirowawe,face
πρόσωπον,211,unigram,neuter,accusative,singular,ereme,1.1987293034648492,ereme,face
λιμός,8,unigram,feminine,nominative,plural,auseriyerowa,1.602782987456759,auseriyerowa,famine
λιμός,331,unigram,masculine,nominative,plural,ya'oreteyei,1.2566636799891893,ya'oreteyei,famine
λιμός,109,unigram,feminine,nominative,singular,Peiwe,1.069184937280014,Peiwe,famine
λιμός,153,unigram,masculine,nominative,singular,3,1.0597904504815174,3,famine
γεωργός,273,unigram,masculine,nominative,plural,ta'aneyei,1.1051074807297507,ta'aneyei,"farmer, tenant"
γεωργός,57,unigram,masculine,nominative,singular,noweinoweisiya,1.1494450854845917,noweinoweisiya,"farmer, tenant"
πατήρ,326,unigram,masculine,accusative,singular,Tai,1.471803715028254,Tai,father
πατήρ,335,unigram,masculine,nominative,plural,Ya'ariyei,1.917071591134549,Ya'ariyei,father
πατήρ,206,unigram,masculine,nominative,singular,Tai,2.2500457742152866,Tai,father
σύνδουλος,162,unigram,masculine,accusative,plural,aineye,1.117791630276857,aineye,"fellow-servant, colleague"
σύνδουλος,103,unigram,masculine,accusative,singular,ferafereiye,1.1619938676668684,ferafereiye,"fellow-servant, colleague"
σύνδουλος,339,unigram,masculine,nominative,plural,teriteteyewe,1.3866173800324202,teriteteyewe,"fellow-servant, colleague"
σύνδουλος,128,unigram,masculine,nominative,singular,teyani,1.0495919369280573,teyani,"fellow-servant, colleague"
ἀγρός,352,unigram,masculine,accusative,plural,towafi,1.0791183307274197,towafi,field
ἀγρός,47,unigram,masculine,accusative,singular,ta'aneyei,1.6743773913077615,ta'aneyei,field
δάκτυλος,197,unigram,masculine,accusative,singular,Tomas,1.2023111606364023,Tomas,finger
ἰχθύς,171,unigram,masculine,accusative,plural,ta'ase,1.0123338223261886,ta'ase,fish
ἰχθύς,210,unigram,masculine,accusative,singular,aimesi,1.0286167116108436,aimesi,fish
δίκτυον,122,unigram,neuter,accusative,plural,honaiye,1.5671598261387059,honaiye,fishing net
δίκτυον,219,unigram,neuter,accusative,singular,honaiye,1.6534504365695293,honaiye,fishing net
δίκτυον,192,unigram,neuter,nominative,plural,apetiyei,1.1428292043929664,apetiyei,fishing net
τροφή,347,unigram,feminine,accusative,singular,ta'uwere,1.3866173800324202,ta'uwere,food
πούς,258,unigram,masculine,accusative,plural,lowe,1.6091698253627431,lowe,foot
πούς,125,unigram,masculine,accusative,singular,arosaiyei,1.2720187672498329,arosaiyei,foot
καρπός,203,unigram,masculine,accusative,plural,Me,1.062926010039435,Me,"fruit, crop, harvest"
καρπός,255,unigram,masculine,accusative,singular,so,1.9621986251488648,so,"fruit, crop, harvest"
πλήρωμα,290,unigram,neuter,accusative,plural,foruwe,1.066585147047013,foruwe,fullness
πλήρωμα,346,unigram,neuter,accusative,singular,iwisirowata,1.1067219631065688,iwisirowata,fullness
γενεά,292,unigram,feminine,accusative,plural,napeturowa,1.5292911294609866,napeturowa,generation
γενεά,256,unigram,feminine,accusative,singular,pereye,1.0533977291623633,pereye,generation
γενεά,333,unigram,feminine,nominative,plural,14,1.1068173725259112,14,generation
γενεά,166,unigram,feminine,nominative,singular,atuaturowata,1.0536188298276754,atuaturowata,generation
ἡγεμών,189,unigram,masculine,accusative,plural,etiyei,1.0150052130450835,etiyei,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,su'ariye,1.0274256129599089,su'ariye,"governor, ruler"
ἀσπασμός,338,unigram,masculine,accusative,plural,weiyai,1.0151858689464457,weiyai,greeting
ἀσπασμός,190,unigram,masculine,accusative,singular,sepe'eyeye,1.29431436045333,sepe'eyeye,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,arure,1.0814487326272753,arure,guide
ὁδηγός,4,unigram,masculine,nominative,singular,pokoweyei,1.1095561298312633,pokoweyei,guide
θρίξ,44,unigram,feminine,accusative,singular,iwise,1.213530984120755,iwise,hair
θρίξ,108,unigram,feminine,nominative,plural,mato,1.1725557550257109,mato,hair
θρίξ,238,unigram,feminine,nominative,singular,tera'erowata,1.5814427535925422,tera'erowata,hair
χείρ,328,unigram,feminine,accusative,plural,ereti,3.1372151617003903,ereti,hand
χείρ,243,unigram,feminine,accusative,singular,ereti,2.434995569521364,ereti,hand
κεφαλή,159,unigram,feminine,accusative,plural,naruwe,1.454498559025598,naruwe,head
κεφαλή,227,unigram,feminine,accusative,singular,mato,3.0414274802104573,mato,head
στάχυς,228,unigram,masculine,accusative,plural,kewi,1.036131806606419,kewi,head of grain
στάχυς,83,unigram,masculine,accusative,singular,peratirowa,1.0964357599052648,peratirowa,head of grain
καρδία,39,unigram,feminine,accusative,plural,aseyaro,1.1506529417090907,aseyaro,heart
καρδία,212,unigram,feminine,nominative,singular,marepi,1.598521994716268,marepi,heart
οὐρανός,9,unigram,masculine,accusative,plural,Ni'arawe,1.0446480008492935,Ni'arawe,"heaven, sky"
οὐρανός,286,unigram,masculine,accusative,singular,ni'arawe,1.0448403953623382,ni'arawe,"heaven, sky"
οὐρανός,363,unigram,masculine,nominative,plural,Sineye,1.0971272768813634,Sineye,"heaven, sky"
οὐρανός,217,unigram,masculine,nominative,singular,ni'arawe,1.4193014633700822,ni'arawe,"heaven, sky"
ὥρα,313,unigram,feminine,nominative,plural,ninapunerowata,1.214110691850105,ninapunerowata,hour
ὥρα,29,unigram,feminine,nominative,singular,Nowe,1.267806464474615,Nowe,hour
οἰκία,173,unigram,feminine,accusative,plural,pitase,1.1721474593792716,pitase,house
οἰκία,343,unigram,feminine,accusative,singular,wesi,2.999528257086044,wesi,house
οἶκος,304,unigram,masculine,accusative,plural,isafiyeyei,1.0945780711411954,isafiyeyei,"house, home"
οἶκος,25,unigram,masculine,accusative,singular,wesi,3.2883888622137194,wesi,"house, home"
κριτής,325,unigram,masculine,nominative,plural,Belsebul,1.023018745466181,Belsebul,judge
κριτής,182,unigram,masculine,nominative,singular,fareraiyeyei,1.122491689317601,fareraiyeyei,judge
κλείς,95,unigram,feminine,accusative,plural,umasirowawe,1.1690467497481871,umasirowawe,key
κλείς,177,unigram,feminine,accusative,singular,fareyaresiya,1.0597771249789936,fareyaresiya,key
βασιλεύς,120,unigram,masculine,accusative,plural,etiyei,1.0150387018513742,etiyei,king
βασιλεύς,66,unigram,masculine,accusative,singular,tutawe,1.3553030859794817,tutawe,king
βασιλεία,89,unigram,feminine,accusative,plural,Satan,1.2075373979778672,Satan,kingdom
βασιλεία,179,unigram,feminine,accusative,singular,wirowata,1.2913525766576903,wirowata,kingdom
κόπος,220,unigram,masculine,accusative,plural,oreseyere,1.045091660591467,oreseyere,"labour, work, trouble, difficulty"
κόπος,100,unigram,masculine,accusative,singular,henetaiyei,1.0665520330369187,henetaiyei,"labour, work, trouble, difficulty"
λύχνος,253,unigram,masculine,nominative,singular,mitaiyeyei,1.0306486716241936,mitaiyeyei,lamp
κλῆρος,1,unigram,masculine,accusative,singular,tapiye,1.10468241800532,tapiye,"lots (casting of lots), inheritance"
ἄνθρωπος,316,unigram,masculine,accusative,plural,weiyai,1.098599452373363,weiyai,man
ἄνθρωπος,133,unigram,masculine,nominative,plural,Lu,1.4839884651498148,Lu,man
ἄνθρωπος,196,unigram,masculine,nominative,singular,Meni,1.8831378188946832,Meni,man
ἀνήρ,265,unigram,masculine,accusative,plural,petane,1.4099607992838383,petane,"man, husband"
ἀνήρ,269,unigram,masculine,accusative,singular,menitani,1.5428993457000262,menitani,"man, husband"
ἀνήρ,165,unigram,masculine,nominative,plural,"5,000",2.010306415077292,"5,000","man, husband"
ἀνήρ,260,unigram,masculine,nominative,singular,senitewi,1.1689641538590996,senitewi,"man, husband"
μνᾶ,318,unigram,feminine,accusative,plural,ma'aru,1.3243431695610826,ma'aru,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,30,1.1622584638594882,30,mina (about 100 days' wages)
πρωτοκαθεδρία,118,unigram,feminine,accusative,plural,hereiyei,1.0890396048724245,hereiyei,"most important seat, seat of honour"
πρωτοκαθεδρία,41,unigram,feminine,accusative,singular,tuto,1.0665892790087883,tuto,"most important seat, seat of honour"
μήτηρ,113,unigram,feminine,accusative,plural,airu,1.0946211998260362,airu,mother
μήτηρ,300,unigram,feminine,accusative,singular,mai,2.6575319757029083,mai,mother
ὄρος,237,unigram,neuter,accusative,plural,Judia,1.3203573174995455,Judia,mountain
ὄρος,284,unigram,neuter,accusative,singular,yaneye,1.4134115952876731,yaneye,mountain
μύρον,101,unigram,neuter,accusative,plural,fetaneyeteye,1.0443142688271738,fetaneyeteye,myrrh
μύρον,31,unigram,neuter,accusative,singular,terosowe,1.0299555863223164,terosowe,myrrh
ὄνομα,99,unigram,neuter,accusative,plural,Boanerges,1.1626370843039322,Boanerges,name
ὄνομα,40,unigram,neuter,accusative,singular,iyape,3.3052365422690104,iyape,name
ὄνομα,270,unigram,neuter,nominative,singular,iyape,1.3755335784815956,iyape,name
ἔθνος,251,unigram,neuter,accusative,plural,tawesirowa,1.1636414163452118,tawesirowa,nation
ἔθνος,213,unigram,neuter,accusative,singular,atu,1.3226800640757623,atu,nation
ἔθνος,30,unigram,neuter,nominative,singular,atu,1.374160964684867,atu,nation
νύξ,208,unigram,feminine,accusative,plural,pasi,1.1234980344168926,pasi,night
ὅρκος,67,unigram,masculine,accusative,plural,naneiyei,1.5784485973576954,naneiyei,oath
ὅρκος,283,unigram,masculine,accusative,singular,Te,1.0597871166597237,Te,oath
βοῦς,169,unigram,masculine,accusative,plural,bulmakau,1.153410690072253,bulmakau,ox
βοῦς,295,unigram,masculine,accusative,singular,eraurowawe,1.2646531758772714,eraurowawe,ox
παραβολή,279,unigram,feminine,accusative,plural,anowe,2.3417315438504334,anowe,parable
παραβολή,244,unigram,feminine,accusative,singular,anowe,3.416696887103252,anowe,parable
μέρος,362,unigram,neuter,accusative,plural,pani,1.3639518859779478,pani,part
μέρος,59,unigram,neuter,accusative,singular,erei,1.1912851822003787,erei,part
μαργαρίτης,43,unigram,masculine,accusative,singular,ni'aripe,1.3584168378673596,ni'aripe,pearls
τόπος,294,unigram,masculine,accusative,plural,auseriyerowa,1.1825998284966557,auseriyerowa,place
τόπος,315,unigram,masculine,accusative,singular,Pa'are,1.1090212284319274,Pa'are,place
πρωτοκλισία,298,unigram,feminine,accusative,plural,onuwei,1.2131632749857668,onuwei,place of honor
πρωτοκλισία,42,unigram,feminine,accusative,singular,onuwei,1.5801743397208825,onuwei,place of honor
ὄφις,364,unigram,masculine,accusative,plural,hetesiyewe,1.0597904504815174,hetesiyewe,poison
σκεῦος,154,unigram,neuter,accusative,plural,wirowawe,1.203601393278665,wirowawe,"possession, object, thing, jar, vessel"
σκεῦος,275,unigram,neuter,accusative,singular,suteteye,1.4128093628441063,suteteye,"possession, object, thing, jar, vessel"
σκεῦος,145,unigram,neuter,nominative,plural,aitirowata,1.256648203058026,aitirowata,"possession, object, thing, jar, vessel"
δύναμις,119,unigram,feminine,accusative,plural,arosawiteye,1.1235107692933473,arosawiteye,"power, ability, miracle"
δύναμις,53,unigram,feminine,accusative,singular,Kairefiyeyei,1.778798260051658,Kairefiyeyei,"power, ability, miracle"
δύναμις,92,unigram,feminine,nominative,plural,pefine,1.2619888425135015,pefine,"power, ability, miracle"
δύναμις,129,unigram,feminine,nominative,singular,kairefiyeyei,1.0266433121047756,kairefiyeyei,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,arisinamiteye,1.4672999676689396,arisinamiteye,priest
φυλακή,276,unigram,feminine,accusative,plural,pasiyeye,1.029381591207926,pasiyeye,prison
φυλακή,28,unigram,feminine,accusative,singular,kalabus,2.5928616909720037,kalabus,prison
προφήτης,70,unigram,masculine,accusative,plural,siye,1.1416278604088923,siye,prophet
προφήτης,218,unigram,masculine,accusative,singular,siye,1.1671481673311164,siye,prophet
προφήτης,245,unigram,masculine,nominative,plural,te,1.292078272643983,te,prophet
προφήτης,285,unigram,masculine,nominative,singular,siye,1.1398982999491991,siye,prophet
βαλλάντιον,144,unigram,neuter,accusative,plural,lotorowa,1.1619848390602712,lotorowa,purse
βαλλάντιον,21,unigram,neuter,accusative,singular,niye,1.5494956876144508,niye,purse
ποταμός,140,unigram,masculine,nominative,plural,towesiyei,1.022912566299614,towesiyei,river
ποταμός,185,unigram,masculine,nominative,singular,opo,1.3109632501270791,opo,river
λῃστής,361,unigram,masculine,accusative,singular,mene,1.0765132689590375,mene,robber
λῃστής,340,unigram,masculine,nominative,plural,Ta'arei,1.4014334988152848,Ta'arei,robber
λῃστής,175,unigram,masculine,nominative,singular,ta'arei,1.4747184019437023,ta'arei,robber
ἄρχων,225,unigram,masculine,accusative,plural,henetai,1.044642405038246,henetai,ruler
ἄρχων,111,unigram,masculine,accusative,singular,iteyei,1.1068154246776702,iteyei,ruler
ἄρχων,74,unigram,masculine,nominative,plural,Awei,1.0855630164977632,Awei,ruler
ἄρχων,334,unigram,masculine,nominative,singular,owane,1.7250029968843268,owane,ruler
ἀκοή,10,unigram,feminine,accusative,plural,wanurowa,1.0731465152888122,wanurowa,rumor
ἀκοή,85,unigram,feminine,accusative,singular,hesiyo,1.1618810828778925,hesiyo,rumor
ἀκοή,351,unigram,feminine,nominative,singular,heneruwe,1.3594398627836657,heneruwe,rumor
βιβλίον,61,unigram,neuter,accusative,singular,one,1.0844793051998578,one,"scroll, book"
διάκονος,239,unigram,masculine,nominative,plural,yaro,1.17523723204691,yaro,"servant, minister, deacon"
διάκονος,106,unigram,masculine,nominative,singular,wiyawi,1.0222214072009297,wiyawi,"servant, minister, deacon"
δοῦλος,231,unigram,masculine,accusative,plural,yahowa,1.511271515923977,yahowa,"servant, slave"
δοῦλος,32,unigram,masculine,accusative,singular,yahowa,1.3689672965070614,yahowa,"servant, slave"
δοῦλος,117,unigram,masculine,nominative,plural,yahowa,2.038046233691844,yahowa,"servant, slave"
δοῦλος,226,unigram,masculine,nominative,singular,yahowa,1.8659764408869641,yahowa,"servant, slave"
πρόβατον,344,unigram,neuter,accusative,plural,sipsip,1.3017166022090425,sipsip,sheep
πρόβατον,161,unigram,neuter,accusative,singular,sipsip,1.3871504738075766,sipsip,sheep
ποιμήν,268,unigram,masculine,nominative,plural,sipsip,1.2626418607467695,sipsip,"shepherd, pastor"
ποιμήν,309,unigram,masculine,nominative,singular,sipsip,1.4302508987725828,sipsip,"shepherd, pastor"
σημεῖον,157,unigram,neuter,accusative,plural,wiyawi,2.1906465641936896,wiyawi,sign
σημεῖον,143,unigram,neuter,accusative,singular,wiyawi,1.3023760579707586,wiyawi,sign
σημεῖον,50,unigram,neuter,nominative,plural,siyerowa,1.0589863223475338,siyerowa,sign
σημεῖον,105,unigram,neuter,nominative,singular,yaru,1.1605698125169204,yaru,sign
δραχμή,187,unigram,feminine,accusative,singular,winetainati,1.3108561212598755,winetainati,"silver coin, drachma"
ἀργύριον,236,unigram,neuter,accusative,plural,ma'aru,1.5483368070574606,ma'aru,"silver, money"
ἀργύριον,354,unigram,neuter,accusative,singular,ma'aru,2.114046396553738,ma'aru,"silver, money"
ἁμαρτία,305,unigram,feminine,accusative,plural,seni,1.2312241369237649,seni,sin
ἁμαρτία,241,unigram,feminine,accusative,singular,seni,1.2042399703514763,seni,sin
ἁμαρτία,311,unigram,feminine,nominative,plural,sasari,1.1140275612005013,sasari,sin
ἀδελφή,330,unigram,feminine,accusative,plural,einei,1.2929871100666588,einei,sister
ἀδελφή,150,unigram,feminine,accusative,singular,Maria,1.396353097659449,Maria,sister
ἀδελφή,24,unigram,feminine,nominative,plural,Einei,1.1703839648609675,Einei,sister
ἀδελφή,329,unigram,feminine,nominative,singular,einei,2.365865536449977,einei,sister
ῥάπισμα,170,unigram,neuter,accusative,plural,aineteye,1.332036318719526,aineteye,"slap, strike, hit"
ῥάπισμα,297,unigram,neuter,accusative,singular,aineye,1.2780994824326088,aineye,"slap, strike, hit"
πλοιάριον,156,unigram,neuter,nominative,singular,wai,1.1099247160533043,wai,small boat
ὀψάριον,202,unigram,neuter,accusative,plural,arowata,1.0920093559053174,arowata,small fish
ὀψάριον,278,unigram,neuter,accusative,singular,nau,1.018798115191296,nau,small fish
υἱός,55,unigram,masculine,accusative,plural,Jems,1.215847936414087,Jems,son
υἱός,142,unigram,masculine,accusative,singular,eime,1.4400792329180914,eime,son
υἱός,146,unigram,masculine,nominative,plural,eimane,1.6941076667292958,eimane,son
υἱός,233,unigram,masculine,nominative,singular,eime,1.337149974736425,eime,son
ψυχή,246,unigram,feminine,accusative,plural,teinamiyei,1.0816020092247691,teinamiyei,"soul, life"
ψυχή,308,unigram,feminine,accusative,singular,temeniyerowa,1.0594825911424628,temeniyerowa,"soul, life"
λίθος,320,unigram,masculine,accusative,plural,fusawiyei,1.3735114031360127,fusawiyei,stone
λίθος,45,unigram,masculine,accusative,singular,tapiye,2.6433184342419893,tapiye,stone
λίθος,155,unigram,masculine,nominative,plural,tapiye,2.3150770995233283,tapiye,stone
λίθος,49,unigram,masculine,nominative,singular,tapiye,1.3359927704472865,tapiye,stone
συναγωγή,266,unigram,feminine,accusative,plural,etiyei,1.0989287951738562,etiyei,synagogue
συναγωγή,355,unigram,feminine,accusative,singular,ta'uweyei,2.1395415504260606,ta'uweyei,synagogue
τράπεζα,215,unigram,feminine,accusative,plural,metei,1.3603629029990585,metei,table
τράπεζα,158,unigram,feminine,accusative,singular,atoweiyeye,1.4321953206385485,atoweiyeye,table
