lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_403_translation,english_translation
καιρός,116,unigram,masculine,nominative,singular,tejaꞌuréꞌene,1.3506991638246906,tejaꞌuréꞌene,"time, right time"
τάφος,144,unigram,masculine,accusative,singular,xɨca,1.1695039022946156,xɨca,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,ráꞌajtaꞌahuaca,1.3665078076483768,ráꞌajtaꞌahuaca,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,yeꞌaváꞌana,2.008688067649941,yeꞌaváꞌana,"tomb, grave"
θησαυρός,81,unigram,masculine,accusative,plural,nahuaꞌari,1.3343748375319588,nahuaꞌari,treasure
θησαυρός,183,unigram,masculine,accusative,singular,tíꞌijviicuaꞌi,1.2612482491193273,tíꞌijviicuaꞌi,treasure
δένδρον,73,unigram,neuter,accusative,plural,cɨyej,1.3658450140578808,cɨyej,tree	
δένδρον,64,unigram,neuter,accusative,singular,cɨyej,1.3658450140578808,cɨyej,tree	
κώμη,219,unigram,feminine,accusative,plural,chajtaꞌa,1.2183979396913447,chajtaꞌa,village
κώμη,48,unigram,feminine,accusative,singular,chajtaꞌa,2.56108041234094,chajtaꞌa,village
παρθένος,229,unigram,feminine,nominative,plural,teemua,1.8883342664331375,teemua,virgin
φωνή,263,unigram,feminine,nominative,singular,eꞌicánamuajre,1.2297438928947635,eꞌicánamuajre,voice or sound
πόλεμος,213,unigram,masculine,accusative,plural,autéhuijsin,1.2967263409944645,autéhuijsin,war
ὕδωρ,279,unigram,neuter,accusative,plural,jaj,1.0776921170948164,jaj,water
ὕδωρ,78,unigram,neuter,accusative,singular,jaj,2.911363268819464,jaj,water
ὕδωρ,94,unigram,neuter,nominative,singular,jaj,1.8443729227580796,jaj,water
ὁδός,214,unigram,feminine,accusative,plural,juye,1.5562931661267854,juye,way
ὁδός,118,unigram,feminine,accusative,singular,juye,2.8257378239521183,juye,way
γάμος,134,unigram,masculine,accusative,plural,huaꞌutáꞌinee,1.0445735784275825,huaꞌutáꞌinee,wedding
γάμος,200,unigram,masculine,accusative,singular,huaꞌutáꞌinee,1.080500298901352,huaꞌutáꞌinee,wedding
γυνή,93,unigram,feminine,accusative,plural,huatapíjteꞌen,1.0594016536430193,huatapíjteꞌen,"wife, woman"
γυνή,147,unigram,feminine,accusative,singular,ruꞌɨ́j,1.059395348551672,ruꞌɨ́j,"wife, woman"
γυνή,101,unigram,feminine,nominative,plural,ꞌuuca,1.9347429903275315,ꞌuuca,"wife, woman"
γυνή,104,unigram,feminine,nominative,singular,ꞌɨ́itaꞌa,4.247895965359457,ꞌɨ́itaꞌa,"wife, woman"
ἄνεμος,57,unigram,masculine,nominative,singular,eeca,1.2487746168724945,eeca,wind
πνεῦμα,251,unigram,neuter,accusative,plural,huatéꞌe,1.1155722858757782,huatéꞌe,"wind, breath, spirit"
πνεῦμα,138,unigram,neuter,accusative,singular,xɨéjniuꞌucareꞌaraꞌan,1.8336376147784976,xɨéjniuꞌucareꞌaraꞌan,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,tiyáaruꞌuse,1.829889344440096,tiyáaruꞌuse,"wind, breath, spirit"
πνεῦμα,19,unigram,neuter,nominative,singular,xɨéjniuꞌucareꞌaraꞌan,3.5396052154470867,xɨéjniuꞌucareꞌaraꞌan,"wind, breath, spirit"
κοιλία,228,unigram,feminine,nominative,singular,huátzii,1.4073577179115642,huátzii,"womb, stomach, source of feelings and emotions"
ῥῆμα,153,unigram,neuter,accusative,plural,tiꞌixa,1.0876422423143508,tiꞌixa,word
ῥῆμα,136,unigram,neuter,accusative,singular,muáꞌaraa,1.078268088783429,muáꞌaraa,word
ῥῆμα,25,unigram,neuter,nominative,plural,ámuaamuáꞌate,1.1225935323950205,ámuaamuáꞌate,word
λόγος,137,unigram,masculine,accusative,plural,huateújchiꞌite,1.064424135963379,huateújchiꞌite,word
λόγος,129,unigram,masculine,accusative,singular,niuucari,1.114820928576998,niuucari,word
λόγος,127,unigram,masculine,nominative,plural,tejamuáꞌixaa,1.608695151191133,tejamuáꞌixaa,word
λόγος,243,unigram,masculine,nominative,singular,niuucari,1.6558976338070517,niuucari,word
ἔργον,37,unigram,neuter,accusative,plural,rɨcɨ,1.4543426715269203,rɨcɨ,work
ἔργον,79,unigram,neuter,accusative,singular,xɨ́ꞌepɨꞌɨn,1.0509523499879347,xɨ́ꞌepɨꞌɨn,work
ἔργον,246,unigram,neuter,nominative,plural,áꞌuneeriꞌi,1.4821029709974989,áꞌuneeriꞌi,work
ἐργάτης,121,unigram,masculine,nominative,plural,tíhuaꞌutaꞌaíjteꞌen,1.109336211323707,tíhuaꞌutaꞌaíjteꞌen,worker
ἐργάτης,178,unigram,masculine,nominative,singular,tíꞌimɨjhuaca,1.3284908268711828,tíꞌimɨjhuaca,worker
μέριμνα,119,unigram,feminine,nominative,singular,raatévaɨreꞌen,1.1054652133497325,raatévaɨreꞌen,"worry, concern, desire"
ἔτος,210,unigram,neuter,accusative,plural,nineꞌiraꞌa,2.335248730850982,nineꞌiraꞌa,year
ἔτος,148,unigram,neuter,accusative,singular,nineꞌiraꞌa,1.69730335982943,nineꞌiraꞌa,year
