lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1232_translation,english_translation
στῆθος,119,unigram,neuter,accusative,plural,cayääzreni,1.212541630128925,cayääzreni,"chest, breast"
στῆθος,222,unigram,neuter,accusative,singular,¿chuni,1.5508831325696566,¿chuni,"chest, breast"
ἀρχιερεύς,193,unigram,masculine,accusative,plural,rebixhojz,1.1730891363572036,rebixhojz,chief priest
ἀρχιερεύς,45,unigram,masculine,accusative,singular,Caifás,1.2137658278281458,Caifás,chief priest
ἀρχιερεύς,90,unigram,masculine,nominative,plural,rebixhojz,1.1682681781899302,rebixhojz,chief priest
ἀρχιερεύς,196,unigram,masculine,nominative,singular,rebixhojz,1.706872441356185,rebixhojz,chief priest
παῖς,186,unigram,masculine,accusative,plural,rebiuxe,1.457132374199405,rebiuxe,child
τέκνον,264,unigram,neuter,accusative,plural,rexi'nni,1.0892876942813348,rexi'nni,child
τέκνον,140,unigram,neuter,accusative,singular,bejtzni,1.1847153737075742,bejtzni,child
τέκνον,150,unigram,neuter,nominative,singular,Xi'nä,1.4061392798481516,Xi'nä,child
παιδίον,13,unigram,neuter,accusative,plural,gudxojntureni,1.1830865586824322,gudxojntureni,child
παιδίον,69,unigram,neuter,accusative,singular,biuxe,1.8464507826208163,biuxe,child
παιδίον,28,unigram,neuter,nominative,singular,biuxe'ga,1.5446663345836016,biuxe'ga,child
πόλις,142,unigram,feminine,accusative,plural,reguedxbäz,1.099504849988418,reguedxbäz,city
πόλις,48,unigram,feminine,accusative,singular,guejdx,2.972242049949036,guejdx,city
πύλη,162,unigram,feminine,nominative,singular,rinä,1.0595352057902494,rinä,city gate
χιτών,87,unigram,masculine,accusative,plural,bastoṉ,1.0715725811976675,bastoṉ,"clothing, undergarments"
ἱμάτιον,99,unigram,neuter,accusative,plural,xhajbni,1.2861426281110468,xhajbni,coat
ἱμάτιον,98,unigram,neuter,accusative,singular,xca'ni,1.0725641112435989,xca'ni,coat
ἐντολή,63,unigram,feminine,accusative,singular,xleii,1.049089088234821,xleii,commandment
συνέδριον,252,unigram,neuter,accusative,plural,siguijnzareni,1.1796323849615546,siguijnzareni,council
συνέδριον,37,unigram,neuter,accusative,singular,rebixhojz,1.0480056810147995,rebixhojz,council
χώρα,226,unigram,feminine,accusative,singular,Gadara,1.0375639040486444,Gadara,"country, countryside"
ὄχλος,41,unigram,masculine,accusative,plural,rebejṉ,1.8088860236548268,rebejṉ,crowd
ὄχλος,8,unigram,masculine,accusative,singular,rebeṉxhidaal,1.016139758006471,rebeṉxhidaal,crowd
ὄχλος,76,unigram,masculine,nominative,plural,rebejṉ,1.4200924727979265,rebejṉ,crowd
ὄχλος,218,unigram,masculine,nominative,singular,xhidajl,1.7760872218548682,xhidajl,crowd
θυγάτηρ,247,unigram,feminine,nominative,singular,xindxa'pni,1.4682221692125437,xindxa'pni,daughter
ἡμέρα,59,unigram,feminine,accusative,plural,dxej,2.4664575364541945,dxej,day
ἡμέρα,66,unigram,feminine,accusative,singular,dxej,1.8425789571787548,dxej,day
ἡμέρα,2,unigram,feminine,nominative,plural,dxej,1.934904357321747,dxej,day
ἡμέρα,50,unigram,feminine,nominative,singular,Dxejga,1.0613729291408192,Dxejga,day
ὀφειλέτης,92,unigram,masculine,nominative,singular,Agusloj,1.0960524252565438,Agusloj,debtor
δαιμόνιον,23,unigram,neuter,accusative,plural,rebeṉdxab,1.8748447560227963,rebeṉdxab,demon
δαιμόνιον,260,unigram,neuter,accusative,singular,beṉdxab,1.7495051967894983,beṉdxab,demon
δαιμόνιον,152,unigram,neuter,nominative,plural,rebeṉdxab,1.478153218927719,rebeṉdxab,demon
δαιμόνιον,132,unigram,neuter,nominative,singular,lastoo,1.035903689865307,lastoo,demon
δηνάριον,240,unigram,neuter,accusative,plural,nazääb,1.4174732484909407,nazääb,denarius (about a day's wages)
δηνάριον,124,unigram,neuter,accusative,singular,denaar,1.2958223580546842,denaar,denarius (about a day's wages)
μαθητής,137,unigram,masculine,accusative,plural,rexpejṉpacni,5.393248315349088,rexpejṉpacni,disciple
μαθητής,265,unigram,masculine,accusative,singular,sanälazduxhni,1.7995310595524794,sanälazduxhni,disciple
μαθητής,214,unigram,masculine,nominative,plural,rexpejṉpacni,8.308743730436102,rexpejṉpacni,disciple
μαθητής,263,unigram,masculine,nominative,singular,bejṉga,1.467674171887719,bejṉga,disciple
νόσος,58,unigram,feminine,accusative,singular,yäḻracxhuu,1.0663009578268166,yäḻracxhuu,disease
περιστερά,75,unigram,feminine,accusative,plural,ruto,1.4384040106251883,ruto,dove
περιστερά,39,unigram,feminine,accusative,singular,palom,1.0836037788866273,palom,dove
τέλος,212,unigram,neuter,accusative,singular,tejpas,1.0819759533105342,tejpas,end
αἰών,187,unigram,masculine,accusative,plural,dipac,1.1798714076530001,dipac,eternity
αἰών,236,unigram,masculine,accusative,singular,par,1.0868658712850576,par,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,balojlu,1.0963904033264258,balojlu,eye
ὀφθαλμός,9,unigram,masculine,accusative,singular,läjy,1.0962997391267022,läjy,eye
ὀφθαλμός,47,unigram,masculine,nominative,plural,balojreni,1.0843133135425658,balojreni,eye
ὀφθαλμός,233,unigram,masculine,nominative,singular,balojlu,1.7071030790277877,balojlu,eye
λιμός,5,unigram,feminine,nominative,plural,nacióṉ,1.3787808056285047,nacióṉ,famine
λιμός,103,unigram,masculine,nominative,singular,yäḻrlianduxh,1.096071996175396,yäḻrlianduxh,famine
πατήρ,239,unigram,masculine,accusative,singular,Xtadä,1.8451231542205735,Xtadä,father
πατήρ,246,unigram,masculine,nominative,plural,mana,1.4817087960923507,mana,father
πατήρ,143,unigram,masculine,nominative,singular,Xtadä,3.5663751098456333,Xtadä,father
ἀγρός,259,unigram,masculine,accusative,plural,rebisiajnni,1.194690521136273,rebisiajnni,field
ἀγρός,27,unigram,masculine,accusative,singular,yuj,1.243377183351344,yuj,field
δάκτυλος,136,unigram,masculine,accusative,singular,rebeṉgut,1.1695376695256958,rebeṉgut,finger
ἰχθύς,117,unigram,masculine,accusative,plural,gula'ni,1.2946292015330765,gula'ni,fish
ἰχθύς,147,unigram,masculine,accusative,singular,bäjl,1.2743301713628334,bäjl,fish
δίκτυον,82,unigram,neuter,accusative,plural,xquijxhreni,1.5020685206103377,xquijxhreni,fishing net
δίκτυον,155,unigram,neuter,accusative,singular,guijxhga,1.1244530284741454,guijxhga,fishing net
δίκτυον,133,unigram,neuter,nominative,plural,caräjs,1.0960965115985384,caräjs,fishing net
δίκτυον,189,unigram,neuter,nominative,singular,niräsya,1.0960965115985384,niräsya,fishing net
τροφή,257,unigram,feminine,accusative,singular,basannäj,1.096071996175396,basannäj,food
πούς,184,unigram,masculine,accusative,plural,ni'ni,1.2458229957330296,ni'ni,foot
πούς,85,unigram,masculine,accusative,singular,didi,1.5823141909190528,didi,foot
καρπός,141,unigram,masculine,accusative,plural,riäjl,1.2856515351211315,riäjl,"fruit, crop, harvest"
καρπός,182,unigram,masculine,accusative,singular,ninejxh,1.4721688485824909,ninejxh,"fruit, crop, harvest"
πλήρωμα,210,unigram,neuter,accusative,plural,dxijm̲,1.6717530920996069,dxijm̲,fullness
πλήρωμα,256,unigram,neuter,accusative,singular,ladcoob,1.2147444643551368,ladcoob,fullness
γενεά,211,unigram,feminine,accusative,plural,rajṉni,1.0961654628313675,rajṉni,generation
γενεά,183,unigram,feminine,accusative,singular,recosga,1.318190022410986,recosga,generation
γενεά,114,unigram,feminine,nominative,singular,Rniliä́pac,1.1772197006398577,Rniliä́pac,generation
δῶρον,238,unigram,neuter,accusative,plural,cagusäḻ,1.8386713115451208,cagusäḻ,gift
δῶρον,125,unigram,neuter,accusative,singular,gojn,1.7161422584737551,gojn,gift
ἡγεμών,130,unigram,masculine,accusative,plural,xtidxä,1.043423736536354,xtidxä,"governor, ruler"
ἀσπασμός,249,unigram,masculine,accusative,plural,xchan,1.1325801771168191,xchan,greeting
ἀσπασμός,131,unigram,masculine,accusative,singular,biniib,1.2125775833869603,biniib,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,lotiä,1.093803069755701,lotiä,guide
χείρ,241,unigram,feminine,accusative,plural,ṉaani,1.869289622122227,ṉaani,hand
χείρ,172,unigram,feminine,accusative,singular,ṉaani,3.242644706111553,ṉaani,hand
κεφαλή,108,unigram,feminine,accusative,plural,cagusniibreni,1.1161578070400302,cagusniibreni,head
κεφαλή,160,unigram,feminine,accusative,singular,yecä,1.2546706581635156,yecä,head
στάχυς,161,unigram,masculine,accusative,plural,doj,1.066277051545958,doj,head of grain
καρδία,24,unigram,feminine,accusative,plural,xhigab,1.0413514185754706,xhigab,heart
καρδία,220,unigram,feminine,accusative,singular,gacbee,1.0278772337897022,gacbee,heart
καρδία,148,unigram,feminine,nominative,singular,lastooreni,1.0465782032699695,lastooreni,heart
οὐρανός,208,unigram,masculine,accusative,singular,xhaguibaa,3.806336414233092,xhaguibaa,"heaven, sky"
οὐρανός,153,unigram,masculine,nominative,singular,nitloj,1.134282990165735,nitloj,"heaven, sky"
ὥρα,225,unigram,feminine,nominative,plural,oṟdi,1.0963247953316897,oṟdi,hour
ὥρα,20,unigram,feminine,nominative,singular,oṟ,2.9325297025580825,oṟ,hour
οἰκία,253,unigram,feminine,accusative,singular,rolijz,1.8292957427920804,rolijz,house
οἶκος,16,unigram,masculine,accusative,singular,rolijzni,1.2617492850551295,rolijzni,"house, home"
κριτής,237,unigram,masculine,nominative,plural,rexpejṉtu,1.4048915795990933,rexpejṉtu,judge
βασιλεύς,80,unigram,masculine,accusative,plural,xtidxä,1.0463414116002956,xtidxä,king
βασιλεύς,42,unigram,masculine,accusative,singular,ṟeii,2.8061148362660093,ṟeii,king
βασιλεία,61,unigram,feminine,accusative,plural,reguedxro,1.2394308454317269,reguedxro,kingdom
βασιλεία,123,unigram,feminine,accusative,singular,xcäḻrnibee,2.739248613349203,xcäḻrnibee,kingdom
κόπος,156,unigram,masculine,accusative,plural,gunaare,1.3019201102003166,gunaare,"labour, work, trouble, difficulty"
λύχνος,197,unigram,masculine,nominative,plural,¡Coḻhualguij,1.0960768946513286,¡Coḻhualguij,lamp
λύχνος,180,unigram,masculine,nominative,singular,bajl,1.919436950326944,bajl,lamp
κλῆρος,1,unigram,masculine,accusative,singular,gudzujtreni,1.367157230584029,gudzujtreni,"lots (casting of lots), inheritance"
ἄνθρωπος,199,unigram,masculine,accusative,singular,bejṉ,1.6846425360238917,bejṉ,man
ἄνθρωπος,135,unigram,masculine,nominative,singular,bejṉ,1.4602539001750363,bejṉ,man
ἀνήρ,191,unigram,masculine,accusative,plural,gaiili,1.1064657142577834,gaiili,"man, husband"
ἀνήρ,194,unigram,masculine,accusative,singular,gunaa,1.0129925681909957,gunaa,"man, husband"
ἀνήρ,112,unigram,masculine,nominative,plural,miḻ,1.1323863924857878,miḻ,"man, husband"
ἀνήρ,185,unigram,masculine,nominative,singular,bazuxhijbni,1.4118999330766318,bazuxhijbni,"man, husband"
μνᾶ,229,unigram,feminine,accusative,plural,meel,1.1190514629096024,meel,mina (about 100 days' wages)
μνᾶ,11,unigram,feminine,accusative,singular,Coḻgudzucaj,1.0595416318177246,Coḻgudzucaj,mina (about 100 days' wages)
πρωτοκαθεδρία,79,unigram,feminine,accusative,plural,cuereni,1.6968589933830809,cuereni,"most important seat, seat of honour"
μήτηρ,215,unigram,feminine,accusative,singular,xnanni,1.9577711948338423,xnanni,mother
ὄρος,169,unigram,neuter,accusative,plural,Judea,1.1061193698882312,Judea,mountain
ὄρος,206,unigram,neuter,accusative,singular,dajn,1.3252272268084502,dajn,mountain
ὄνομα,195,unigram,neuter,nominative,singular,laa,1.8221494542151924,laa,name
ἔθνος,178,unigram,neuter,accusative,plural,guedxliuj,1.341689859006591,guedxliuj,nation
ἔθνος,149,unigram,neuter,accusative,singular,nacióṉ,1.366538897585729,nacióṉ,nation
ἔθνος,232,unigram,neuter,nominative,plural,anajnni,1.1697123696525151,anajnni,nation
ἔθνος,21,unigram,neuter,nominative,singular,nacióṉ,1.5788725166146866,nacióṉ,nation
νύξ,145,unigram,feminine,accusative,plural,guxhijṉ,1.4315720215882421,guxhijṉ,night
νύξ,190,unigram,feminine,accusative,singular,yääl,1.4064234443243595,yääl,night
ὅρκος,43,unigram,masculine,accusative,plural,abiejn,1.3328993631320205,abiejn,oath
ὅρκος,205,unigram,masculine,accusative,singular,toxtadgoldoonu,1.2633574819825422,toxtadgoldoonu,oath
βοῦς,116,unigram,masculine,accusative,plural,melzijt,1.999949063699646,melzijt,ox
παραβολή,202,unigram,feminine,accusative,plural,cuentre,1.8131663965175928,cuentre,parable
παραβολή,173,unigram,feminine,accusative,singular,cuent,1.2779314604828456,cuent,parable
μέρος,268,unigram,neuter,accusative,plural,bacuaareni,1.1318153060925236,bacuaareni,part
τόπος,227,unigram,masculine,accusative,singular,cadro,1.7665462769700493,cadro,place
πρωτοκλισία,213,unigram,feminine,accusative,plural,cuereni,2.8731223044658325,cuereni,place of honor
ὄφις,78,unigram,masculine,accusative,singular,bäḻ,1.6378093111578904,bäḻ,poison
σκεῦος,104,unigram,neuter,accusative,plural,gulibxgaani,1.1062708150644622,gulibxgaani,"possession, object, thing, jar, vessel"
σκεῦος,198,unigram,neuter,accusative,singular,nidednäjreni,1.0960670999999007,nidednäjreni,"possession, object, thing, jar, vessel"
δύναμις,34,unigram,feminine,accusative,singular,yäḻrnibee,1.1330873997954818,yäḻrnibee,"power, ability, miracle"
δύναμις,64,unigram,feminine,nominative,plural,remilaagwr,1.5029469051442557,remilaagwr,"power, ability, miracle"
ἱερεύς,15,unigram,masculine,nominative,plural,riu'reni,1.0595577236652918,riu'reni,priest
ἱερεύς,188,unigram,masculine,nominative,singular,bixhojz,1.5032006100755304,bixhojz,priest
φυλακή,19,unigram,feminine,accusative,singular,latzguiib,1.9431564922463944,latzguiib,prison
προφήτης,46,unigram,masculine,accusative,plural,redade,1.2449491156608992,redade,prophet
προφήτης,154,unigram,masculine,accusative,singular,xtidx,1.1873018326739349,xtidx,prophet
προφήτης,174,unigram,masculine,nominative,plural,xtidx,1.0717796132418669,xtidx,prophet
προφήτης,207,unigram,masculine,nominative,singular,xtidx,1.3373559180025505,xtidx,prophet
ποταμός,128,unigram,masculine,nominative,singular,cimient,1.0595448471241755,cimient,river
λῃστής,30,unigram,masculine,accusative,plural,gubaan,1.5829151204901752,gubaan,robber
λῃστής,250,unigram,masculine,nominative,plural,gubaan,1.5161259672698923,gubaan,robber
λῃστής,120,unigram,masculine,nominative,singular,gubaan,1.5829151204901752,gubaan,robber
ἄρχων,158,unigram,masculine,accusative,plural,rebeṉguejdx,1.0564769994059544,rebeṉguejdx,ruler
ἄρχων,71,unigram,masculine,accusative,singular,jusgaad,1.0961309302758326,jusgaad,ruler
ἄρχων,49,unigram,masculine,nominative,plural,regubier,1.2279136588625048,regubier,ruler
ἄρχων,245,unigram,masculine,nominative,singular,rnibee,2.5621537423363354,rnibee,ruler
ἀκοή,6,unigram,feminine,accusative,plural,gueṟ,1.1793966286237347,gueṟ,rumor
ἀκοή,60,unigram,feminine,accusative,singular,tetrarca,1.2929854298915346,tetrarca,rumor
βιβλίον,38,unigram,neuter,accusative,singular,guijtz,1.136939195340137,guijtz,"scroll, book"
διάκονος,68,unigram,masculine,nominative,singular,rlajz,1.22534950128971,rlajz,"servant, minister, deacon"
δοῦλος,163,unigram,masculine,accusative,plural,rexmosni,2.277093029339168,rexmosni,"servant, slave"
δοῦλος,22,unigram,masculine,accusative,singular,xmosni,1.4771987875204702,xmosni,"servant, slave"
δοῦλος,77,unigram,masculine,nominative,plural,rexmosni,2.018719910156599,rexmosni,"servant, slave"
δοῦλος,159,unigram,masculine,nominative,singular,xlam̲ni,1.7174165187176174,xlam̲ni,"servant, slave"
πρόβατον,254,unigram,neuter,accusative,plural,rexiil,1.402705115460059,rexiil,sheep
ποιμήν,221,unigram,masculine,nominative,singular,rexiil,1.2064587855221809,rexiil,"shepherd, pastor"
σημεῖον,106,unigram,neuter,accusative,plural,remilagwr,3.2937509540749623,remilagwr,sign
σημεῖον,95,unigram,neuter,accusative,singular,seen,3.2551893158744516,seen,sign
σημεῖον,31,unigram,neuter,nominative,plural,su,1.5153641698863076,su,sign
σημεῖον,67,unigram,neuter,nominative,singular,seen,2.6257079646078214,seen,sign
δραχμή,129,unigram,feminine,accusative,singular,guidxälnini,1.6463364519676136,guidxälnini,"silver coin, drachma"
ἀργύριον,168,unigram,neuter,accusative,plural,gaḻbitzuu,1.4393692070665711,gaḻbitzuu,"silver, money"
ἀργύριον,261,unigram,neuter,accusative,singular,meel,1.7559634968216131,meel,"silver, money"
ἁμαρτία,217,unigram,feminine,accusative,plural,rudzucaj,1.1084590986878948,rudzucaj,sin
ἁμαρτία,170,unigram,feminine,accusative,singular,dojḻ,1.0422293174150434,dojḻ,sin
ἁμαρτία,224,unigram,feminine,nominative,plural,rextojḻlu,1.5277168177172231,rextojḻlu,sin
ἀδελφή,243,unigram,feminine,accusative,plural,rebisiajnni,1.1836754232408433,rebisiajnni,sister
ἀδελφή,100,unigram,feminine,accusative,singular,bäjlni,1.2872909275746798,bäjlni,sister
ἀδελφή,242,unigram,feminine,nominative,singular,bisianä,1.0450240921079328,bisianä,sister
ὀψάριον,201,unigram,neuter,accusative,singular,yätxtiil,1.0864888911900903,yätxtiil,small fish
υἱός,36,unigram,masculine,accusative,plural,n,1.0908874876719048,n,son
υἱός,94,unigram,masculine,accusative,singular,Xi,1.0771490359682034,Xi,son
υἱός,96,unigram,masculine,nominative,plural,n,1.7656403860829883,n,son
υἱός,165,unigram,masculine,nominative,singular,Xi,1.1442584594177134,Xi,son
ψυχή,219,unigram,feminine,accusative,singular,xcäḻnabajṉni,3.4364433295030348,xcäḻnabajṉni,"soul, life"
λίθος,231,unigram,masculine,accusative,plural,nucuaareni,1.3510278187984075,nucuaareni,stone
λίθος,25,unigram,masculine,accusative,singular,guij,1.4675053435658971,guij,stone
λίθος,105,unigram,masculine,nominative,plural,reguijre,1.9576538266907064,reguijre,stone
λίθος,29,unigram,masculine,nominative,singular,guij,1.362696085865433,guij,stone
συναγωγή,192,unigram,feminine,accusative,plural,reguidobäz,1.1291064743451522,reguidobäz,synagogue
συναγωγή,262,unigram,feminine,accusative,singular,guidobäz,1.0972623760731737,guidobäz,synagogue
τράπεζα,151,unigram,feminine,accusative,plural,ruchaa,1.631517176968093,ruchaa,table
τράπεζα,107,unigram,feminine,accusative,singular,nisa,1.0960768946513286,nisa,table
τάλαντον,54,unigram,neuter,accusative,plural,miḻ,1.1640703274622384,miḻ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,177,unigram,neuter,accusative,singular,miḻ,1.210580463609322,miḻ,talent (weight and monetary unit: around 20 years' wages)
τελώνης,146,unigram,masculine,nominative,plural,rusquijx,1.2613239803019474,rusquijx,tax collector
τελώνης,57,unigram,masculine,nominative,singular,rusquijx,1.4269014329863634,rusquijx,tax collector
γραμματεύς,266,unigram,masculine,nominative,plural,leii,2.1716096230380018,leii,"teacher, expert in the law, scholar, scribe"
γραμματεύς,166,unigram,masculine,nominative,singular,najn,1.0988649943571949,najn,"teacher, expert in the law, scholar, scribe"
καθηγητής,255,unigram,masculine,nominative,plural,Na'cza,1.0595287858679692,Na'cza,"teacher, guide"
καθηγητής,176,unigram,masculine,nominative,singular,Na'cza,1.0595287858679692,Na'cza,"teacher, guide"
κλέπτης,65,unigram,masculine,nominative,plural,reman,1.1420353077663117,reman,thief
κλέπτης,175,unigram,masculine,nominative,singular,gubaan,2.9801388956525665,gubaan,thief
διαλογισμός,228,unigram,masculine,accusative,plural,cayujnreni,1.5174272546100052,cayujnreni,"thought, argument"
διαλογισμός,111,unigram,masculine,accusative,singular,bazujnini,1.1062947896655342,bazujnini,"thought, argument"
διαλογισμός,88,unigram,masculine,nominative,plural,rexhigabguijdx,1.3949424431990392,rexhigabguijdx,"thought, argument"
διαλογισμός,223,unigram,masculine,nominative,singular,Guslojza,1.1613548718850133,Guslojza,"thought, argument"
χρόνος,181,unigram,masculine,accusative,singular,remagos,1.6667225441662958,remagos,time
καιρός,109,unigram,masculine,nominative,singular,xhoṟä,1.5301173844083378,xhoṟä,"time, right time"
τάφος,134,unigram,masculine,accusative,singular,baaga,1.3867453125618991,baaga,"tomb, grave"
μνημεῖον,12,unigram,neuter,accusative,plural,xpaa,1.2382675090317499,xpaa,"tomb, grave"
μνημεῖον,14,unigram,neuter,accusative,singular,baaga,1.2008882840826889,baaga,"tomb, grave"
μνημεῖον,62,unigram,neuter,nominative,plural,rebaa,1.8075333188768568,rebaa,"tomb, grave"
ὀδούς,55,unigram,masculine,accusative,singular,läjy,1.0960866985123228,läjy,tooth
θησαυρός,73,unigram,masculine,accusative,plural,reman,1.6351068751801257,reman,treasure
θησαυρός,171,unigram,masculine,accusative,singular,xhaguibaa,1.041211476979758,xhaguibaa,treasure
κώμη,40,unigram,feminine,accusative,singular,guejdx,1.204558269698229,guejdx,village
φωνή,251,unigram,feminine,nominative,singular,xse,2.8161086647051663,xse,voice or sound
πόλεμος,203,unigram,masculine,accusative,plural,gueṟ,1.1613891358488626,gueṟ,war
ὕδωρ,267,unigram,neuter,accusative,plural,nis,1.0636972673013148,nis,water
ὕδωρ,70,unigram,neuter,accusative,singular,nis,4.0687090849294725,nis,water
ὕδωρ,84,unigram,neuter,nominative,singular,nis,1.825194464099946,nis,water
ὁδός,204,unigram,feminine,accusative,plural,renezyuj,1.813059379057728,renezyuj,way
ὁδός,110,unigram,feminine,accusative,singular,nezyuj,2.0675503996068207,nezyuj,way
γάμος,126,unigram,masculine,accusative,plural,sa,1.8545934774011608,sa,wedding
γυνή,138,unigram,feminine,accusative,singular,chäälni,2.329015911419857,chäälni,"wife, woman"
γυνή,89,unigram,feminine,nominative,plural,gunaa,1.1009788028240088,gunaa,"wife, woman"
γυνή,93,unigram,feminine,nominative,singular,gunaa,1.7578551361597905,gunaa,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,bidinreni,1.0647881951057057,bidinreni,wind
ἄνεμος,51,unigram,masculine,nominative,singular,bej,2.3484606238291263,bej,wind
πνεῦμα,10,unigram,neuter,nominative,plural,rebeṉdxab,1.2938252490478217,rebeṉdxab,"wind, breath, spirit"
πνεῦμα,18,unigram,neuter,nominative,singular,Sprit,1.4294947333000418,Sprit,"wind, breath, spirit"
ῥῆμα,144,unigram,neuter,accusative,plural,Nani,1.0186093299148091,Nani,word
ῥῆμα,127,unigram,neuter,accusative,singular,niacbee,1.1425324013654408,niacbee,word
λόγος,121,unigram,masculine,accusative,singular,xtidx,1.0057602420735934,xtidx,word
λόγος,118,unigram,masculine,nominative,plural,nitloj,1.0228365895245528,nitloj,word
λόγος,230,unigram,masculine,nominative,singular,diidx,1.1429480599894877,diidx,word
ἔργον,33,unigram,neuter,accusative,plural,Xtadä,1.0071613385045417,Xtadä,work
ἔργον,72,unigram,neuter,accusative,singular,dzuun,1.084889365799894,dzuun,work
ἔργον,234,unigram,neuter,nominative,plural,bianijga,1.3473639651627134,bianijga,work
ἔργον,216,unigram,neuter,nominative,singular,chalilajztu,1.0913050895937986,chalilajztu,work
ἐργάτης,113,unigram,masculine,nominative,plural,guxii,1.4573371374345023,guxii,worker
ἐργάτης,167,unigram,masculine,nominative,singular,xca'ni,1.3968243321141276,xca'ni,worker
ἔτος,200,unigram,neuter,accusative,plural,ijz,2.246278922333382,ijz,year
ἔτος,139,unigram,neuter,accusative,singular,ijz,1.807691828471783,ijz,year
