lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_994_translation,english_translation
δάκτυλος,208,unigram,masculine,accusative,plural,nyabil,1.0595480639608463,nyabil,finger
ἰχθύς,138,unigram,masculine,accusative,plural,kuyu,1.324186442929742,kuyu,fish
δίκτυον,100,unigram,neuter,accusative,plural,makarr,3.709396991985184,makarr,fishing net
δίκτυον,177,unigram,neuter,accusative,singular,makarr,1.376314531016377,makarr,fishing net
δίκτυον,156,unigram,neuter,nominative,plural,dumbarrijinkuda,1.2126256018072978,dumbarrijinkuda,fishing net
πούς,210,unigram,masculine,accusative,plural,jina,3.0534950240850653,jina,foot
πούς,104,unigram,masculine,accusative,singular,jarra-kulbal,1.0441940937136471,jarra-kulbal,foot
καρπός,163,unigram,masculine,accusative,plural,grape,1.3215213874657283,grape,"fruit, crop, harvest"
καρπός,207,unigram,masculine,accusative,singular,mayi,1.375486201089669,mayi,"fruit, crop, harvest"
πλήρωμα,288,unigram,neuter,accusative,singular,Kambi,1.0709860603402812,Kambi,fullness
γενεά,239,unigram,feminine,accusative,plural,kangkal-kangkalanka,1.044158827273356,kangkal-kangkalanka,generation
γενεά,277,unigram,feminine,nominative,plural,Babylonandarrku,1.1063566848230288,Babylonandarrku,generation
γενεά,133,unigram,feminine,nominative,singular,yurranda,1.0415839878110154,yurranda,generation
δῶρον,146,unigram,neuter,accusative,singular,daya,1.0541265382601779,daya,gift
ἡγεμών,154,unigram,masculine,accusative,plural,jirrayanda,1.1614767198266185,jirrayanda,"governor, ruler"
ἡγεμών,12,unigram,masculine,accusative,singular,kungkurr-kadan,1.1278569229121034,kungkurr-kadan,"governor, ruler"
θρίξ,88,unigram,feminine,nominative,plural,nyajin-nyajil,1.1608429526390018,nyajin-nyajil,hair
θρίξ,192,unigram,feminine,nominative,singular,yinyilmaka,1.0647814219298846,yinyilmaka,hair
χείρ,274,unigram,feminine,accusative,plural,mara,1.2771958448847416,mara,hand
χείρ,196,unigram,feminine,accusative,singular,mara,1.1934968165193884,mara,hand
κεφαλή,127,unigram,feminine,accusative,plural,yajarrin,1.5502760334324486,yajarrin,head
κεφαλή,183,unigram,feminine,accusative,singular,dukul,2.4296477692545686,dukul,head
στάχυς,184,unigram,masculine,accusative,plural,paddockmundurr,1.1133013679752972,paddockmundurr,head of grain
καρδία,32,unigram,feminine,accusative,plural,ngulkurrku,1.1081868640552734,ngulkurrku,heart
καρδία,294,unigram,feminine,nominative,plural,timemunku,1.0963047455737722,timemunku,heart
οὐρανός,6,unigram,masculine,accusative,plural,banamun,1.0967444846296657,banamun,"heaven, sky"
οὐρανός,235,unigram,masculine,accusative,singular,jiri,1.5064541707596784,jiri,"heaven, sky"
οὐρανός,302,unigram,masculine,nominative,plural,banamun,1.0967444846296657,banamun,"heaven, sky"
οὐρανός,175,unigram,masculine,nominative,singular,Jiri,1.0240033388625538,Jiri,"heaven, sky"
ὥρα,25,unigram,feminine,nominative,singular,time,1.144860757685707,time,hour
οἰκία,140,unigram,feminine,accusative,plural,bunjilandamun,1.4912607524271526,bunjilandamun,house
οἰκία,285,unigram,feminine,accusative,singular,bayanba,4.244294011962697,bayanba,house
οἶκος,251,unigram,masculine,accusative,plural,wubulinji,1.1065677230261852,wubulinji,"house, home"
οἶκος,21,unigram,masculine,accusative,singular,bayanbaku,2.2306692290610943,bayanbaku,"house, home"
κριτής,271,unigram,masculine,nominative,plural,dubu-dubundumundu,1.2147726213104515,dubu-dubundumundu,judge
κριτής,148,unigram,masculine,nominative,singular,judge,1.4521698625559432,judge,judge
βασιλεύς,98,unigram,masculine,accusative,plural,jirrayanda,1.1618194743519157,jirrayanda,king
βασιλεύς,55,unigram,masculine,accusative,singular,king,1.1464319078838503,king,king
βασιλεία,75,unigram,feminine,accusative,plural,milbin,1.2658511958865493,milbin,kingdom
βασιλεία,145,unigram,feminine,accusative,singular,ngulkurrduku,1.1813550971516151,ngulkurrduku,kingdom
λύχνος,205,unigram,masculine,nominative,singular,daranka,1.0715679640026121,daranka,lamp
κλῆρος,1,unigram,masculine,accusative,singular,dice,1.4675836544935406,dice,"lots (casting of lots), inheritance"
ἄνθρωπος,262,unigram,masculine,accusative,plural,yala,1.1272274891606913,yala,man
ἄνθρωπος,226,unigram,masculine,accusative,singular,dingkar,1.4918775527807566,dingkar,man
ἄνθρωπος,159,unigram,masculine,nominative,singular,dingkar,2.0275595272819893,dingkar,man
ἀνήρ,220,unigram,masculine,accusative,singular,dunyu,3.2221396124220485,dunyu,"man, husband"
ἀνήρ,211,unigram,masculine,nominative,singular,bundandan,1.2673663110723337,bundandan,"man, husband"
μνᾶ,264,unigram,feminine,accusative,plural,100,1.2113077605368892,100,mina (about 100 days' wages)
πρωτοκαθεδρία,96,unigram,feminine,accusative,plural,chairnga,1.3116399103876144,chairnga,"most important seat, seat of honour"
μήτηρ,247,unigram,feminine,accusative,singular,ngamu,1.8507903942374184,ngamu,mother
ὄρος,191,unigram,neuter,accusative,plural,wuburrbu,2.2725453484134173,wuburrbu,mountain
ὄρος,233,unigram,neuter,accusative,singular,wuburrbu,2.2887401747823244,wuburrbu,mountain
μύρον,83,unigram,neuter,accusative,plural,wawu-balangajin,1.0595609466359637,wawu-balangajin,myrrh
ὄνομα,33,unigram,neuter,accusative,singular,dalki,1.0510921942236424,dalki,name
ὄνομα,94,unigram,neuter,nominative,plural,burri,1.053572852091491,burri,name
ὄνομα,221,unigram,neuter,nominative,singular,burri,3.2013273940382683,burri,name
ἔθνος,203,unigram,neuter,accusative,plural,yiringkurrku,1.007779873895594,yiringkurrku,nation
ἔθνος,171,unigram,neuter,accusative,singular,nyubunmun,1.0964062457118973,nyubunmun,nation
ἔθνος,267,unigram,neuter,nominative,plural,Gentile-warra,1.0511667786576917,Gentile-warra,nation
ἔθνος,26,unigram,neuter,nominative,singular,nyubunmun,1.092421421331229,nyubunmun,nation
νύξ,167,unigram,feminine,accusative,plural,warngku,1.8161484320018009,warngku,night
ὅρκος,56,unigram,masculine,accusative,plural,jurrkinka,1.0647349614230686,jurrkinka,oath
ὅρκος,232,unigram,masculine,accusative,singular,wawurr-wawurr-bungan,1.16826872600226,wawurr-wawurr-bungan,oath
βοῦς,136,unigram,masculine,accusative,plural,bulki,1.2189175861731287,bulki,ox
βοῦς,243,unigram,masculine,accusative,singular,yarraman,1.1454672352426896,yarraman,ox
παραβολή,230,unigram,feminine,accusative,plural,storyka,1.7809518024765287,storyka,parable
παραβολή,197,unigram,feminine,accusative,singular,story,1.4574704720444955,story,parable
μέρος,301,unigram,neuter,accusative,plural,bubungu,1.1655064445947474,bubungu,part
μέρος,47,unigram,neuter,accusative,singular,murru-kangalda,1.3575976665071556,murru-kangalda,part
μαργαρίτης,35,unigram,masculine,accusative,singular,pearl,1.096057314542422,pearl,pearls
τόπος,241,unigram,masculine,accusative,plural,bulngaji,1.2752391045490388,bulngaji,place
πρωτοκλισία,245,unigram,feminine,accusative,plural,chairnga,1.8940949404426861,chairnga,place of honor
πρωτοκλισία,34,unigram,feminine,accusative,singular,chairnga,1.664647846465292,chairnga,place of honor
ὄφις,95,unigram,masculine,accusative,singular,jarba,1.7542429283743235,jarba,poison
σκεῦος,119,unigram,neuter,nominative,plural,Yala-yalalu,1.0960670999999007,Yala-yalalu,"possession, object, thing, jar, vessel"
δύναμις,97,unigram,feminine,accusative,plural,junkurrdu,1.2776082324743034,junkurrdu,"power, ability, miracle"
δύναμις,43,unigram,feminine,accusative,singular,junkurr,1.7455093435001965,junkurr,"power, ability, miracle"
δύναμις,78,unigram,feminine,nominative,plural,miracles,1.5953608068926646,miracles,"power, ability, miracle"
δύναμις,107,unigram,feminine,nominative,singular,junkurrdu,1.1842077656129781,junkurrdu,"power, ability, miracle"
ἱερεύς,18,unigram,masculine,nominative,plural,Saturdaymundurrku,1.096091603901298,Saturdaymundurrku,priest
ἱερεύς,214,unigram,masculine,nominative,singular,priest,1.887537595001228,priest,priest
φυλακή,227,unigram,feminine,accusative,plural,nyajil-nyajinya,1.0662847647816462,nyajil-nyajinya,prison
φυλακή,24,unigram,feminine,accusative,singular,jailba,2.2633438228673435,jailba,prison
προφήτης,59,unigram,masculine,accusative,plural,prophet-prophet,2.560662801022937,prophet-prophet,prophet
προφήτης,176,unigram,masculine,accusative,singular,John,1.0016175330481016,John,prophet
προφήτης,198,unigram,masculine,nominative,plural,prophet-prophetangka,2.066279262899909,prophet-prophetangka,prophet
προφήτης,234,unigram,masculine,nominative,singular,prophet,2.8595536480813384,prophet,prophet
βαλλάντιον,118,unigram,neuter,accusative,plural,Dajiwaka,1.0960622061228922,Dajiwaka,purse
βαλλάντιον,17,unigram,neuter,accusative,singular,ngunyinda,1.5385066052693337,ngunyinda,purse
ποταμός,114,unigram,masculine,nominative,plural,jalungkarr,1.072775778265239,jalungkarr,river
ποταμός,151,unigram,masculine,nominative,singular,Jalungkarr,1.2378443565826964,Jalungkarr,river
λῃστής,41,unigram,masculine,accusative,plural,bambayamu,1.1062785292181636,bambayamu,robber
λῃστής,283,unigram,masculine,nominative,plural,wurrmay-baka,1.4852115237174046,wurrmay-baka,robber
λῃστής,142,unigram,masculine,nominative,singular,wurrmay-baka,1.5537019326360368,wurrmay-baka,robber
ἄρχων,181,unigram,masculine,accusative,plural,muruku,1.1506736639017283,muruku,ruler
ἄρχων,62,unigram,masculine,nominative,plural,yalbaynka,1.1404198911252914,yalbaynka,ruler
ἄρχων,278,unigram,masculine,nominative,singular,maja,1.1600897956414602,maja,ruler
ἀκοή,7,unigram,feminine,accusative,plural,mabarr,1.1160074173855494,mabarr,rumor
ἀκοή,73,unigram,feminine,accusative,singular,Yala-yalabi,1.0811111685397359,Yala-yalabi,rumor
ἀκοή,291,unigram,feminine,nominative,singular,Jesusanka,1.1368444160944404,Jesusanka,rumor
βιβλίον,52,unigram,neuter,accusative,plural,books,1.1613374356247497,books,"scroll, book"
βιβλίον,49,unigram,neuter,accusative,singular,kaban,1.3177426243880996,kaban,"scroll, book"
διάκονος,193,unigram,masculine,nominative,plural,baban,1.0960768946513286,baban,"servant, minister, deacon"
διάκονος,86,unigram,masculine,nominative,singular,majamanka,1.2576291175312695,majamanka,"servant, minister, deacon"
δοῦλος,185,unigram,masculine,accusative,plural,workingmen,1.1226918987832175,workingmen,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,workingman,1.956876941331677,workingman,"servant, slave"
δοῦλος,93,unigram,masculine,nominative,plural,workingmen,1.1585155374322365,workingmen,"servant, slave"
δοῦλος,182,unigram,masculine,nominative,singular,workingman,1.397449522917236,workingman,"servant, slave"
πρόβατον,286,unigram,neuter,accusative,plural,sheep,2.368747108407837,sheep,sheep
πρόβατον,129,unigram,neuter,accusative,singular,sheep,1.6152570605927918,sheep,sheep
ποιμήν,219,unigram,masculine,nominative,plural,dingkar-dingkarangka,1.4082800393643446,dingkar-dingkarangka,"shepherd, pastor"
ποιμήν,256,unigram,masculine,nominative,singular,ngami-ngami-bungal,1.3055339604905898,ngami-ngami-bungal,"shepherd, pastor"
σημεῖον,126,unigram,neuter,accusative,plural,miracle,1.563776791284759,miracle,sign
σημεῖον,117,unigram,neuter,accusative,singular,miracle,1.4762346501107586,miracle,sign
σημεῖον,85,unigram,neuter,nominative,singular,miracle,1.387390828789024,miracle,sign
δραχμή,153,unigram,feminine,accusative,singular,warrmba-bungal,1.527516439780479,warrmba-bungal,"silver coin, drachma"
ἀργύριον,190,unigram,neuter,accusative,plural,money,1.8797487670488304,money,"silver, money"
ἀργύριον,295,unigram,neuter,accusative,singular,money,2.4032882848378225,money,"silver, money"
ἁμαρτία,252,unigram,feminine,accusative,plural,Godungkuku,1.001397288598778,Godungkuku,sin
ἁμαρτία,194,unigram,feminine,accusative,singular,malajikuda,1.2716864501024914,malajikuda,sin
ἁμαρτία,259,unigram,feminine,nominative,plural,bambaynji.,1.1174058027198923,bambaynji.,sin
ἀδελφή,20,unigram,feminine,nominative,plural,jinkurr-karra,1.4895156582154156,jinkurr-karra,sister
ἀδελφή,275,unigram,feminine,nominative,singular,jinkurr,2.320232587437631,jinkurr,sister
ῥάπισμα,137,unigram,neuter,accusative,plural,walu-kulbanda,1.161311312321613,walu-kulbanda,"slap, strike, hit"
ὀψάριον,229,unigram,neuter,accusative,singular,kuyu,1.0766333870949387,kuyu,small fish
υἱός,45,unigram,masculine,accusative,plural,Zebedeemu,1.9243712110261544,Zebedeemu,son
υἱός,116,unigram,masculine,accusative,singular,kangkal,1.7446104932178614,kangkal,son
υἱός,187,unigram,masculine,nominative,singular,yaba,1.2790212694863872,yaba,son
ψυχή,199,unigram,feminine,accusative,plural,junkurr-janay,1.357424096401871,junkurr-janay,"soul, life"
ψυχή,255,unigram,feminine,accusative,singular,wulay,1.3198515535948163,wulay,"soul, life"
ἀστήρ,169,unigram,masculine,nominative,singular,naka-dingalmun,1.0960622061228922,naka-dingalmun,star
λίθος,266,unigram,masculine,accusative,plural,kulji,1.2957211646668676,kulji,stone
λίθος,36,unigram,masculine,accusative,singular,kulji,1.3530642694827002,kulji,stone
λίθος,40,unigram,masculine,nominative,singular,kulji,1.0252105071323732,kulji,stone
συναγωγή,217,unigram,feminine,accusative,plural,churchmunbu,1.1543397117503018,churchmunbu,synagogue
συναγωγή,296,unigram,feminine,accusative,singular,churchmunbu,1.1296654800770929,churchmunbu,synagogue
τράπεζα,172,unigram,feminine,accusative,plural,table,1.4675782345810175,table,table
τάλαντον,67,unigram,neuter,accusative,plural,dollars,1.4958628413329642,dollars,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,202,unigram,neuter,accusative,singular,1000,1.0784676664576234,1000,talent (weight and monetary unit: around 20 years' wages)
φόρος,240,unigram,masculine,accusative,plural,payim-bunganka,1.0960524252565438,payim-bunganka,tax
φόρος,260,unigram,masculine,accusative,singular,payim-bunganka,1.0960524252565438,payim-bunganka,tax
τελώνης,168,unigram,masculine,nominative,plural,Governmentamu,1.4392608520935397,Governmentamu,tax collector
τελώνης,70,unigram,masculine,nominative,singular,Governmentamu,1.2085485058922028,Governmentamu,tax collector
γραμματεύς,300,unigram,masculine,nominative,plural,teacher-teacher,1.5681179012580937,teacher-teacher,"teacher, expert in the law, scholar, scribe"
γραμματεύς,188,unigram,masculine,nominative,singular,lawmunku,1.2392778424235478,lawmunku,"teacher, expert in the law, scholar, scribe"
καθηγητής,287,unigram,masculine,nominative,plural,bamba,1.1132945682493978,bamba,"teacher, guide"
καθηγητής,201,unigram,masculine,nominative,singular,bamba,1.1132945682493978,bamba,"teacher, guide"
κλέπτης,80,unigram,masculine,nominative,plural,ngakinka,1.1137678361828078,ngakinka,thief
κλέπτης,200,unigram,masculine,nominative,singular,wurrmay-baka,3.2401474725465333,wurrmay-baka,thief
διαλογισμός,263,unigram,masculine,accusative,plural,kujil-kujin,1.292952341201843,kujil-kujin,"thought, argument"
διαλογισμός,110,unigram,masculine,nominative,plural,wurrmaymanka,1.1327766191212143,wurrmaymanka,"thought, argument"
διαλογισμός,258,unigram,masculine,nominative,singular,wanya,1.1613548718850133,wanya,"thought, argument"
χρόνος,238,unigram,masculine,accusative,plural,pay.,1.0961210847775034,pay.,time
χρόνος,206,unigram,masculine,accusative,singular,ngadingka,1.4155063892685624,ngadingka,time
καιρός,128,unigram,masculine,nominative,singular,Kuku,1.9879379274088704,Kuku,"time, right time"
τάφος,121,unigram,masculine,accusative,plural,Nganjan-karrangka,1.161328723715616,Nganjan-karrangka,"tomb, grave"
τάφος,157,unigram,masculine,accusative,singular,miyilji,1.0830480769443485,miyilji,"tomb, grave"
μνημεῖον,13,unigram,neuter,accusative,plural,prophet-prophetamu,1.0940252926577745,prophet-prophetamu,"tomb, grave"
μνημεῖον,16,unigram,neuter,accusative,singular,bulkajimunbu,1.6057595315053483,bulkajimunbu,"tomb, grave"
μνημεῖον,76,unigram,neuter,nominative,plural,buru-warrin,1.1798487859258648,buru-warrin,"tomb, grave"
μνημεῖον,231,unigram,neuter,nominative,singular,bulkajimunbu,1.0298598564610697,bulkajimunbu,"tomb, grave"
ὀδούς,68,unigram,masculine,accusative,singular,dirra,1.2126015810458406,dirra,tooth
θησαυρός,195,unigram,masculine,accusative,singular,sellim-bunga,1.378810564739311,sellim-bunga,treasure
δένδρον,74,unigram,neuter,accusative,singular,juku,1.3350532906012882,juku,tree	
λίτρα,222,unigram,feminine,accusative,plural,Nicodemus,1.1133013679752972,Nicodemus,unit of measure around 300 grams
κώμη,237,unigram,feminine,accusative,plural,yindu-yinduymbu,1.1885045246115322,yindu-yinduymbu,village
κώμη,51,unigram,feminine,accusative,singular,townbu,2.985045308104312,townbu,village
παρθένος,250,unigram,feminine,nominative,plural,trimim-bungan,1.1062366474289298,trimim-bungan,virgin
φωνή,180,unigram,feminine,nominative,plural,mambarrinda,1.255944494944423,mambarrinda,voice or sound
ὕδωρ,89,unigram,neuter,accusative,singular,bana,2.6345964477789003,bana,water
ὕδωρ,103,unigram,neuter,nominative,singular,bana,2.388251021143231,bana,water
ὑδρία,108,unigram,feminine,accusative,singular,bucket,1.2377843840690108,bucket,water jar
ὁδός,131,unigram,feminine,accusative,singular,baraldarr,1.9820279711620077,baraldarr,way
γάμος,147,unigram,masculine,accusative,plural,kadanka,1.0110901986698733,kadanka,wedding
γάμος,215,unigram,masculine,accusative,singular,12-bala,1.326327149121031,12-bala,wedding
γυνή,102,unigram,feminine,accusative,plural,dukul-dandimanya,1.0965530363990983,dukul-dandimanya,"wife, woman"
γυνή,161,unigram,feminine,accusative,singular,manyarr,2.5591160005079665,manyarr,"wife, woman"
γυνή,111,unigram,feminine,nominative,plural,jalbu-jalbungku,1.677508286597262,jalbu-jalbungku,"wife, woman"
γυνή,115,unigram,feminine,nominative,singular,jalbu,1.6114270602650862,jalbu,"wife, woman"
