lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_828_translation,english_translation
ἀρχιερεύς,202,unigram,masculine,accusative,plural,thɔgɩnnɩ́khãgɩbɩ,3.476396169606143,thɔgɩnnɩ́khãgɩbɩ,chief priest
ἀρχιερεύς,46,unigram,masculine,accusative,singular,thɔgɩnnɩ́khãgaa,1.4674438829903618,thɔgɩnnɩ́khãgaa,chief priest
ἀρχιερεύς,94,unigram,masculine,nominative,plural,thɔgɩnnɩ́khãgɩbɩ,2.0104070919798103,thɔgɩnnɩ́khãgɩbɩ,chief priest
ἀρχιερεύς,206,unigram,masculine,nominative,singular,thɔgɩnnɩ́khãgaará,2.3533933766899877,thɔgɩnnɩ́khãgaará,chief priest
παῖς,195,unigram,masculine,accusative,plural,ɲámɩ́sɛ́,1.5505926267469252,ɲámɩ́sɛ́,child
τέκνον,274,unigram,neuter,accusative,plural,bibi,1.383387215461277,bibi,child
τέκνον,146,unigram,neuter,accusative,singular,mánɩ́khoo,1.417238254711874,mánɩ́khoo,child
τέκνον,156,unigram,neuter,nominative,singular,biye,2.0418305084273927,biye,child
παιδίον,10,unigram,neuter,accusative,plural,bikɛrɛɛbɛrɛ,1.0475556606704368,bikɛrɛɛbɛrɛ,child
παιδίον,70,unigram,neuter,accusative,singular,bii,2.4341342326983493,bii,child
πόλις,148,unigram,feminine,accusative,plural,nɩɩ,1.4735183609013798,nɩɩ,city
πόλις,49,unigram,feminine,accusative,singular,nɩɩ,2.50923792034268,nɩɩ,city
πύλη,222,unigram,feminine,nominative,plural,kɛ'rɩgɩrá,1.2929149672790816,kɛ'rɩgɩrá,city gate
πύλη,166,unigram,feminine,nominative,singular,tʋtʋ̃ŋ,1.2743805480481774,tʋtʋ̃ŋ,city gate
χιτών,91,unigram,masculine,accusative,plural,kpɔ́rgɩ́,1.9667812251122383,kpɔ́rgɩ́,"clothing, undergarments"
ἱμάτιον,103,unigram,neuter,accusative,plural,dóobíi,1.0900649097520547,dóobíi,coat
ἱμάτιον,102,unigram,neuter,accusative,singular,kpɔ́rgɩ́kpórgi,1.4874813525556103,kpɔ́rgɩ́kpórgi,coat
ἐντολή,62,unigram,feminine,accusative,plural,tʋ̃nnɩ́,1.0465886797747808,tʋ̃nnɩ́,commandment
ἐντολή,60,unigram,feminine,accusative,singular,kha'rɩ,1.6483483821146885,kha'rɩ,commandment
συνέδριον,40,unigram,neuter,accusative,singular,pĩ́ŋgíré,1.2699442262627798,pĩ́ŋgíré,council
χώρα,238,unigram,feminine,accusative,singular,sɩrgɩrá,1.4273962693791866,sɩrgɩrá,"country, countryside"
ὄχλος,43,unigram,masculine,accusative,plural,nɩ́pɩrɩ,1.3197367381292593,nɩ́pɩrɩ,crowd
ὄχλος,6,unigram,masculine,accusative,singular,maɲɩnáŋ,1.1154773812885992,maɲɩnáŋ,crowd
ὄχλος,77,unigram,masculine,nominative,plural,Nɩ́,2.2663254191517552,Nɩ́,crowd
ὄχλος,234,unigram,masculine,nominative,singular,kɔ́ŋgɔ́mbɛ́,1.0234762969160092,kɔ́ŋgɔ́mbɛ́,crowd
θυγάτηρ,89,unigram,feminine,nominative,plural,hapa,1.1614773924719959,hapa,daughter
θυγάτηρ,259,unigram,feminine,nominative,singular,biharɩɩ,1.7508420803354026,biharɩɩ,daughter
ἡμέρα,57,unigram,feminine,accusative,plural,khɩɩbɩ,1.0332534608571908,khɩɩbɩ,day
ἡμέρα,66,unigram,feminine,accusative,singular,khɩɩ,1.6380041711098603,khɩɩ,day
ἡμέρα,2,unigram,feminine,nominative,plural,khɩyɛ,1.308238995150196,khɩyɛ,day
ἡμέρα,50,unigram,feminine,nominative,singular,yɛ́kɩ́nnɩ,1.117312748309579,yɛ́kɩ́nnɩ,day
δαιμόνιον,22,unigram,neuter,accusative,plural,nɩ́ŋ,1.1143390962472175,nɩ́ŋ,demon
δαιμόνιον,270,unigram,neuter,accusative,singular,kpéréŋgbée,1.6032743031060874,kpéréŋgbée,demon
δαιμόνιον,157,unigram,neuter,nominative,plural,kpéréŋgbée,1.8571367193237205,kpéréŋgbée,demon
δαιμόνιον,139,unigram,neuter,nominative,singular,dʋ́ráa,1.4747018566721024,dʋ́ráa,demon
δηνάριον,250,unigram,neuter,accusative,plural,taasa,1.1593550208068102,taasa,denarius (about a day's wages)
δηνάριον,128,unigram,neuter,accusative,singular,dénáarɩ,2.018256756844413,dénáarɩ,denarius (about a day's wages)
μαθητής,144,unigram,masculine,accusative,plural,mamannɩbibiri,3.4179913026153184,mamannɩbibiri,disciple
μαθητής,275,unigram,masculine,accusative,singular,fʋnna,1.0821553247414748,fʋnna,disciple
μαθητής,228,unigram,masculine,nominative,plural,mamannɩbibirá,1.918981752790408,mamannɩbibirá,disciple
μαθητής,273,unigram,masculine,nominative,singular,mamannɩbii,2.5284106187748465,mamannɩbii,disciple
νόσος,56,unigram,feminine,accusative,singular,khɔkhɔrɩkhɔ,1.3276842289480506,khɔkhɔrɩkhɔ,disease
περιστερά,76,unigram,feminine,accusative,plural,táfɩ́rhe'ribi,1.182671197462123,táfɩ́rhe'ribi,dove
περιστερά,41,unigram,feminine,accusative,singular,he'rii,1.0474600157783496,he'rii,dove
οὖς,117,unigram,neuter,accusative,plural,nú,1.041247859008475,nú,ear
οὖς,233,unigram,neuter,accusative,singular,wɛ́nnɛ́ɛ,1.1593856117146222,wɛ́nnɛ́ɛ,ear
σεισμός,163,unigram,masculine,nominative,plural,kharɩ,1.0596370984078507,kharɩ,"earthquakes, storm"
τέλος,225,unigram,neuter,accusative,singular,kpʋ̃́ʋnɩ́ɲá,1.5747926519657982,kpʋ̃́ʋnɩ́ɲá,end
αἰών,196,unigram,masculine,accusative,plural,kpʋ̃́ʋnɩ́ɲáanɔ,1.255868960972921,kpʋ̃́ʋnɩ́ɲáanɔ,eternity
αἰών,247,unigram,masculine,accusative,singular,kṹuŋ,1.394686845444549,kṹuŋ,eternity
ὀφθαλμός,17,unigram,masculine,accusative,plural,yíbíirá,1.119147914515,yíbíirá,eye
ὀφθαλμός,48,unigram,masculine,nominative,plural,fɩ́gɩ́,1.0400981820792772,fɩ́gɩ́,eye
ὀφθαλμός,244,unigram,masculine,nominative,singular,mʋ́,1.0438266834682577,mʋ́,eye
πρόσωπον,153,unigram,neuter,accusative,singular,ba'rɩga,1.3595064287108134,ba'rɩga,face
λιμός,5,unigram,feminine,nominative,plural,sígí,1.0595416318177244,sígí,famine
λιμός,72,unigram,feminine,nominative,singular,khʋ̃mkpóróo,1.255523867430571,khʋ̃mkpóróo,famine
γεωργός,207,unigram,masculine,nominative,plural,busã́mbibirá,1.3503789587772976,busã́mbibirá,"farmer, tenant"
πατήρ,249,unigram,masculine,accusative,singular,sii,1.1248956719855885,sii,father
πατήρ,258,unigram,masculine,nominative,plural,khãgɩbɩ,1.6900979582515423,khãgɩbɩ,father
πατήρ,149,unigram,masculine,nominative,singular,Sii,3.398289135690198,Sii,father
σύνδουλος,112,unigram,masculine,accusative,plural,thãɲʋ́pɩ̃́ɩbɩra,1.161328723715616,thãɲʋ́pɩ̃́ɩbɩra,"fellow-servant, colleague"
σύνδουλος,262,unigram,masculine,nominative,plural,tamanna,1.0149796274686955,tamanna,"fellow-servant, colleague"
σύνδουλος,87,unigram,masculine,nominative,singular,kãnná,1.3093640508603992,kãnná,"fellow-servant, colleague"
ἀγρός,31,unigram,masculine,accusative,singular,khãmargɔ,1.299397880494448,khãmargɔ,field
δάκτυλος,189,unigram,masculine,accusative,plural,dégémbii,1.0960768946513286,dégémbii,finger
δάκτυλος,143,unigram,masculine,accusative,singular,kɛ́ɛnná,1.8823204451083624,kɛ́ɛnná,finger
ἰχθύς,121,unigram,masculine,accusative,plural,sɩ́mʋ́wã́a,1.068487998511103,sɩ́mʋ́wã́a,fish
ἰχθύς,152,unigram,masculine,accusative,singular,sʋwaa,1.231435568161392,sʋwaa,fish
δίκτυον,160,unigram,neuter,accusative,singular,yɔɔrɩ,1.0481528084739635,yɔɔrɩ,fishing net
πούς,192,unigram,masculine,accusative,plural,dɛsɩrɩ,1.2241127438866308,dɛsɩrɩ,foot
καρπός,188,unigram,masculine,accusative,singular,seŋ,2.00160502404968,seŋ,"fruit, crop, harvest"
πλήρωμα,221,unigram,neuter,accusative,plural,kpɔmbɩsɩ,1.8078393466791265,kpɔmbɩsɩ,fullness
γενεά,223,unigram,feminine,accusative,plural,kóibinɛ,1.0961654628313675,kóibinɛ,generation
γενεά,256,unigram,feminine,nominative,plural,gɩ,1.0855071858673913,gɩ,generation
γενεά,116,unigram,feminine,nominative,singular,pɩ̃́ɩ-bɩrma,1.1867644384723408,pɩ̃́ɩ-bɩrma,generation
δῶρον,248,unigram,neuter,accusative,plural,tigi,1.329732168079635,tigi,gift
δῶρον,130,unigram,neuter,accusative,singular,thɔgɩŋkhoŋkhanná,1.7421298414171869,thɔgɩŋkhoŋkhanná,gift
ἡγεμών,138,unigram,masculine,accusative,plural,ɩɩbɩ,1.0595577236652918,ɩɩbɩ,"governor, ruler"
ἀσπασμός,261,unigram,masculine,accusative,plural,kpónnóke,1.0662850125332282,kpónnóke,greeting
ὁδηγός,3,unigram,masculine,nominative,singular,darapɛ,1.3303036419801229,darapɛ,guide
θρίξ,28,unigram,feminine,accusative,singular,thaɲíndoo,1.096091603901298,thaɲíndoo,hair
θρίξ,71,unigram,feminine,nominative,plural,thaɲínsi,1.1063007905229203,thaɲínsi,hair
θρίξ,174,unigram,feminine,nominative,singular,mɛ́,1.0564490392416601,mɛ́,hair
χείρ,252,unigram,feminine,accusative,plural,dési,3.9711272907696817,dési,hand
χείρ,177,unigram,feminine,accusative,singular,wʋ́nnɩ́gá,1.4100225634388832,wʋ́nnɩ́gá,hand
καρδία,236,unigram,feminine,accusative,singular,kpoori,1.527040304761914,kpoori,heart
καρδία,154,unigram,feminine,nominative,singular,dɔ́sɩ,1.276623517056123,dɔ́sɩ,heart
οὐρανός,217,unigram,masculine,accusative,singular,thʋ'nná,1.7484587981946833,thʋ'nná,"heaven, sky"
οὐρανός,158,unigram,masculine,nominative,singular,fãnɩŋgɩra,1.1414494410514688,fãnɩŋgɩra,"heaven, sky"
ὥρα,19,unigram,feminine,nominative,singular,naŋ-ʋma,1.4985528575551106,naŋ-ʋma,hour
οἰκία,265,unigram,feminine,accusative,singular,dukirá,1.2796495101948973,dukirá,house
οἶκος,16,unigram,masculine,accusative,singular,khũŋ,1.8415438827654456,khũŋ,"house, home"
κριτής,132,unigram,masculine,nominative,singular,thɩɩthɩɩ,1.38548381879041,thɩɩthɩɩ,judge
κλείς,64,unigram,feminine,accusative,plural,konegibiinɛ,1.1613026128296644,konegibiinɛ,key
βασιλεύς,82,unigram,masculine,accusative,plural,ɩɩbɩ,1.0596583563413178,ɩɩbɩ,king
βασιλεύς,44,unigram,masculine,accusative,singular,Pílátɩrá,1.1464319078838503,Pílátɩrá,king
βασιλεία,59,unigram,feminine,accusative,plural,duniɲasɩrsɩ,1.1807061337280629,duniɲasɩrsɩ,kingdom
βασιλεία,127,unigram,feminine,accusative,singular,ɩgɩrá,1.9483293294493491,ɩgɩrá,kingdom
κόπος,161,unigram,masculine,accusative,plural,kã́kásaa,1.1159860594649635,kã́kásaa,"labour, work, trouble, difficulty"
κόπος,67,unigram,masculine,accusative,singular,sʋ̃m-manɩ-bɩma,1.1062366474289298,sʋ̃m-manɩ-bɩma,"labour, work, trouble, difficulty"
λύχνος,186,unigram,masculine,nominative,singular,yɛ́'rɛ́,1.3503718465321728,yɛ́'rɛ́,lamp
κλῆρος,1,unigram,masculine,accusative,singular,kharátɩ̃ɩnɩ́tɩ̃ɩnɩ́,1.367157230584029,kharátɩ̃ɩnɩ́tɩ̃ɩnɩ́,"lots (casting of lots), inheritance"
ἄνθρωπος,240,unigram,masculine,accusative,plural,nɩ́pɩ,2.3484207335070315,nɩ́pɩ,man
ἄνθρωπος,209,unigram,masculine,accusative,singular,wáɩ,1.3110611525374836,wáɩ,man
ἄνθρωπος,92,unigram,masculine,nominative,plural,Sézáaré,1.159563634900937,Sézáaré,man
ἄνθρωπος,142,unigram,masculine,nominative,singular,ɔ,1.5088520957336795,ɔ,man
ἀνήρ,200,unigram,masculine,accusative,plural,khoo,1.5822493308876104,khoo,"man, husband"
ἀνήρ,204,unigram,masculine,accusative,singular,khoo,1.42478282576429,khoo,"man, husband"
ἀνήρ,115,unigram,masculine,nominative,plural,kɩ̃ŋ,1.0654801029181924,kɩ̃ŋ,"man, husband"
ἀνήρ,193,unigram,masculine,nominative,singular,hurse,1.0415346836709427,hurse,"man, husband"
μνᾶ,242,unigram,feminine,accusative,plural,kpɔɔgɩ,1.1522036320738147,kpɔɔgɩ,mina (about 100 days' wages)
μνᾶ,8,unigram,feminine,accusative,singular,mínáanɩ,1.0960670999999007,mínáanɩ,mina (about 100 days' wages)
πρωτοκαθεδρία,80,unigram,feminine,accusative,plural,hɩ̃taŋkhayɩ,1.0354193213297027,hɩ̃taŋkhayɩ,"most important seat, seat of honour"
πρωτοκαθεδρία,25,unigram,feminine,accusative,singular,hɩ̃taŋkhayɩ,1.0595384180401852,hɩ̃taŋkhayɩ,"most important seat, seat of honour"
μήτηρ,229,unigram,feminine,accusative,singular,nɩ́ɲáa,1.2484555911883868,nɩ́ɲáa,mother
ὄρος,173,unigram,neuter,accusative,plural,tátíso,1.1543207966455775,tátíso,mountain
ὄρος,215,unigram,neuter,accusative,singular,tátí,1.4714495861409578,tátí,mountain
ὄνομα,24,unigram,neuter,accusative,singular,bikhoo,1.0648161196700583,bikhoo,name
ὄνομα,205,unigram,neuter,nominative,singular,yɩ́,1.692773054093783,yɩ́,name
ἔθνος,184,unigram,neuter,accusative,plural,duniɲathĩiɲi,1.928792829556135,duniɲathĩiɲi,nation
ἔθνος,155,unigram,neuter,accusative,singular,thĩni,1.2898276251059966,thĩni,nation
νύξ,199,unigram,feminine,accusative,singular,iseŋginɛ,1.1063428775234152,iseŋginɛ,night
βοῦς,119,unigram,masculine,accusative,plural,tigipɛ́ŋgɩ́nnɩ́bɩ,1.999949063699646,tigipɛ́ŋgɩ́nnɩ́bɩ,ox
παραβολή,212,unigram,feminine,accusative,plural,sɔsɛrɩ,1.3127615265241117,sɔsɛrɩ,parable
παραβολή,178,unigram,feminine,accusative,singular,sɔkɩ,1.5516338470742934,sɔkɩ,parable
μέρος,279,unigram,neuter,accusative,plural,maráará,1.922017855485123,maráará,part
μέρος,39,unigram,neuter,accusative,singular,yeyoo,1.095400947454173,yeyoo,part
μαργαρίτης,180,unigram,masculine,accusative,plural,pʋ́ʋ,1.999949106296321,pʋ́ʋ,pearls
μαργαρίτης,27,unigram,masculine,accusative,singular,pʋ́ʋrɩ,1.096057314542422,pʋ́ʋrɩ,pearls
τόπος,224,unigram,masculine,accusative,plural,kharɩ,1.0985312557345532,kharɩ,place
τόπος,239,unigram,masculine,accusative,singular,Thagɩhubigi,1.0801382631360272,Thagɩhubigi,place
πρωτοκλισία,227,unigram,feminine,accusative,plural,hɩ̃taŋkhayɩ,1.0662810310693744,hɩ̃taŋkhayɩ,place of honor
πρωτοκλισία,26,unigram,feminine,accusative,singular,nɩ́kpórí,1.7459808737029598,nɩ́kpórí,place of honor
ὄφις,79,unigram,masculine,accusative,singular,sʋwaa,1.2312630270060296,sʋwaa,poison
σκεῦος,208,unigram,neuter,accusative,singular,táasɛ,1.5398554394654578,táasɛ,"possession, object, thing, jar, vessel"
σκεῦος,99,unigram,neuter,nominative,plural,khũmma,1.2125536087908515,khũmma,"possession, object, thing, jar, vessel"
δύναμις,81,unigram,feminine,accusative,plural,tãgɩmasimɩ́ɩ,1.8075134204206282,tãgɩmasimɩ́ɩ,"power, ability, miracle"
δύναμις,36,unigram,feminine,accusative,singular,fãŋgɩ,1.2768703058586852,fãŋgɩ,"power, ability, miracle"
δύναμις,61,unigram,feminine,nominative,plural,sígíma,1.05959356743547,sígíma,"power, ability, miracle"
δύναμις,88,unigram,feminine,nominative,singular,mɛ,1.1086693214876295,mɛ,"power, ability, miracle"
ἱερεύς,13,unigram,masculine,nominative,plural,thɔgɩnnɩbɩra,1.096091603901298,thɔgɩnnɩbɩra,priest
ἱερεύς,197,unigram,masculine,nominative,singular,thɔgɩnnǎa,1.9999489569121105,thɔgɩnnǎa,priest
προφήτης,47,unigram,masculine,accusative,plural,hɩ̃́ŋgɩ́nnɩ́bɩ,3.5168300989166723,hɩ̃́ŋgɩ́nnɩ́bɩ,prophet
προφήτης,159,unigram,masculine,accusative,singular,hɩ̃́ŋgɩ́nnáa,3.388944740926199,hɩ̃́ŋgɩ́nnáa,prophet
προφήτης,179,unigram,masculine,nominative,plural,hɩ̃́ŋgɩ́nnɩ́bɩ,1.9161857329776768,hɩ̃́ŋgɩ́nnɩ́bɩ,prophet
προφήτης,216,unigram,masculine,nominative,singular,hɩ̃́ŋgɩ́nnáa,1.2292233485716522,hɩ̃́ŋgɩ́nnáa,prophet
ποταμός,135,unigram,masculine,nominative,singular,khãnɩɲa,1.0595448471241755,khãnɩɲa,river
λῃστής,278,unigram,masculine,accusative,singular,súurâa,1.0806581610484274,súurâa,robber
λῃστής,263,unigram,masculine,nominative,plural,súurí,1.9577093536850152,súurí,robber
λῃστής,124,unigram,masculine,nominative,singular,khotásɩ,1.210185653260176,khotásɩ,robber
ἄρχων,164,unigram,masculine,accusative,plural,nɩ́khãgɩbɩrɩ,1.235988656151486,nɩ́khãgɩbɩrɩ,ruler
ἄρχων,257,unigram,masculine,nominative,singular,nɩ́khãgǎa,1.1852172144107902,nɩ́khãgǎa,ruler
ἀκοή,58,unigram,feminine,accusative,singular,ɩthakho,1.087708116363593,ɩthakho,rumor
ἀκοή,129,unigram,feminine,nominative,plural,dɛrɛŋgɩrá,1.0595512823290478,dɛrɛŋgɩrá,rumor
ἀκοή,269,unigram,feminine,nominative,singular,bɛ́ɛ'rá,1.1987025419776367,bɛ́ɛ'rá,rumor
διάκονος,69,unigram,masculine,nominative,singular,tárɩ́ɩ,1.1103035926592937,tárɩ́ɩ,"servant, minister, deacon"
δοῦλος,167,unigram,masculine,accusative,plural,sʋ̃mdébibi,1.9124126904805947,sʋ̃mdébibi,"servant, slave"
δοῦλος,20,unigram,masculine,accusative,singular,sʋ̃nɩ,1.0760463875645323,sʋ̃nɩ,"servant, slave"
δοῦλος,78,unigram,masculine,nominative,plural,Sʋ̃mdébibirá,1.9093333731098627,Sʋ̃mdébibirá,"servant, slave"
δοῦλος,165,unigram,masculine,nominative,singular,sʋ̃mdébii,1.3939466013587047,sʋ̃mdébii,"servant, slave"
πρόβατον,266,unigram,neuter,accusative,plural,sã́nɩ́bɩ,1.0618494385250892,sã́nɩ́bɩ,sheep
πρόβατον,111,unigram,neuter,accusative,singular,sã́náa,1.9999485689432897,sã́náa,sheep
ποιμήν,203,unigram,masculine,nominative,plural,sã́nɩ́khʋnnɩbɩrá,1.801828865356066,sã́nɩ́khʋnnɩbɩrá,"shepherd, pastor"
σημεῖον,108,unigram,neuter,accusative,plural,tãgɩmasimɩ́,1.4747349166354726,tãgɩmasimɩ́,sign
σημεῖον,98,unigram,neuter,accusative,singular,tãgɩmasimɩ́nɩ́,1.0279956362045526,tãgɩmasimɩ́nɩ́,sign
σημεῖον,33,unigram,neuter,nominative,plural,tãgɩmasimɩ́,1.3340082889334308,tãgɩmasimɩ́,sign
σημεῖον,68,unigram,neuter,nominative,singular,Jónásɩ,1.148887513573149,Jónásɩ,sign
δραχμή,137,unigram,feminine,accusative,singular,ɲáa-ʋ,1.1839639228981806,ɲáa-ʋ,"silver coin, drachma"
ἀργύριον,172,unigram,neuter,accusative,plural,tigi'iri,1.3689186922181138,tigi'iri,"silver, money"
ἀργύριον,271,unigram,neuter,accusative,singular,tigi'ye,1.2423229955234705,tigi'ye,"silver, money"
ἁμαρτία,232,unigram,feminine,accusative,plural,mɩ́pɩ̃́ɩɲɩ́,1.6950313371194519,mɩ́pɩ̃́ɩɲɩ́,sin
ἁμαρτία,175,unigram,feminine,accusative,singular,yárgɩ́yá,1.4070597850622482,yárgɩ́yá,sin
ἁμαρτία,237,unigram,feminine,nominative,plural,sóo-iri,1.1228247901979778,sóo-iri,sin
ἀδελφή,254,unigram,feminine,accusative,plural,mánɩ́khobi,1.0820665125383526,mánɩ́khobi,sister
ἀδελφή,104,unigram,feminine,accusative,singular,Mártɩ,1.6154940030417504,Mártɩ,sister
ἀδελφή,15,unigram,feminine,nominative,plural,khɩ̃harbɩra,1.7620604505933444,khɩ̃harbɩra,sister
ἀδελφή,253,unigram,feminine,nominative,singular,khɩ̃nɩɩ,1.1374719483059967,khɩ̃nɩɩ,sister
ῥάπισμα,120,unigram,neuter,accusative,plural,tɔ́'rɩ́ŋ-ʋ́ma,1.096057314542422,tɔ́'rɩ́ŋ-ʋ́ma,"slap, strike, hit"
ῥάπισμα,226,unigram,neuter,accusative,singular,ha'rɩ,1.096057314542422,ha'rɩ,"slap, strike, hit"
πλοιάριον,190,unigram,neuter,nominative,plural,phosisé,1.0960670999999007,phosisé,small boat
πλοιάριον,107,unigram,neuter,nominative,singular,mamannɩbibiri,1.071456557868562,mamannɩbibiri,small boat
ὀψάριον,211,unigram,neuter,accusative,singular,buroo,1.8283101426573252,buroo,small fish
υἱός,38,unigram,masculine,accusative,plural,bikhe,1.070983607600998,bikhe,son
υἱός,97,unigram,masculine,accusative,singular,Nɩ́thɩ̃na'biiri,1.7875103863397768,Nɩ́thɩ̃na'biiri,son
υἱός,100,unigram,masculine,nominative,plural,bibe,2.1253473026642533,bibe,son
υἱός,169,unigram,masculine,nominative,singular,Nɩ́thɩ̃na'biira,1.3082533797761484,Nɩ́thɩ̃na'biira,son
ψυχή,181,unigram,feminine,accusative,plural,pã́náa,1.1031191668636564,pã́náa,"soul, life"
ψυχή,235,unigram,feminine,accusative,singular,nii,1.2634203105606936,nii,"soul, life"
λίθος,29,unigram,masculine,accusative,singular,pʋ́rɩ́,1.7985101573292273,pʋ́rɩ́,stone
λίθος,32,unigram,masculine,nominative,singular,pʋ́rɩ́,1.3410637891566322,pʋ́rɩ́,stone
συναγωγή,201,unigram,feminine,accusative,plural,pĩ́ŋgíŋkhayɩrá,1.3662031236285141,pĩ́ŋgíŋkhayɩrá,synagogue
συναγωγή,272,unigram,feminine,accusative,singular,pĩ́ŋgíŋkhanná,1.3562490831026428,pĩ́ŋgíŋkhanná,synagogue
τράπεζα,109,unigram,feminine,accusative,singular,tigisaduko,1.0595480639608463,tigisaduko,table
τάλαντον,53,unigram,neuter,accusative,plural,tigipɔ́tɔ́,1.3239303762165529,tigipɔ́tɔ́,talent (weight and monetary unit: around 20 years' wages)
τελώνης,151,unigram,masculine,nominative,plural,dãmphohɩ̃́nnɩ́bɩ,3.0099682517775594,dãmphohɩ̃́nnɩ́bɩ,tax collector
τελώνης,55,unigram,masculine,nominative,singular,dãmphohɩ̃́nnáa,2.5201503192709955,dãmphohɩ̃́nnáa,tax collector
γραμματεύς,276,unigram,masculine,nominative,plural,sɛbɩtʋbɩ,1.6403135990498046,sɛbɩtʋbɩ,"teacher, expert in the law, scholar, scribe"
γραμματεύς,170,unigram,masculine,nominative,singular,sɛbɩtʋʋ,1.9576117574028813,sɛbɩtʋʋ,"teacher, expert in the law, scholar, scribe"
καθηγητής,267,unigram,masculine,nominative,plural,nɩ́khãgaara,1.3846256056307518,nɩ́khãgaara,"teacher, guide"
καθηγητής,183,unigram,masculine,nominative,singular,nɩ́khãgaara,1.3846256056307518,nɩ́khãgaara,"teacher, guide"
κλέπτης,63,unigram,masculine,nominative,plural,soŋ,1.0647501341848278,soŋ,thief
κλέπτης,182,unigram,masculine,nominative,singular,súuráa,1.4871633570206026,súuráa,thief
διαλογισμός,241,unigram,masculine,accusative,plural,tʋʋrɩ,1.5220551154714517,tʋʋrɩ,"thought, argument"
