lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_319_translation,english_translation
ἡμέρα,68,unigram,feminine,accusative,singular,bihyamahipiqui,1.1580863770527252,bihyamahipiqui,day
ἡμέρα,2,unigram,feminine,nominative,plural,netebo,2.2119928766557653,netebo,day
δαιμόνιον,21,unigram,neuter,accusative,plural,yoshinbo,1.6083183284829965,yoshinbo,demon
δαιμόνιον,262,unigram,neuter,accusative,singular,hihbojahiqui,1.4384361029470876,hihbojahiqui,demon
δαιμόνιον,156,unigram,neuter,nominative,plural,tiroma,1.021433202239682,tiroma,demon
δαιμόνιον,137,unigram,neuter,nominative,singular,jenebahini,1.1541688667400296,jenebahini,demon
δηνάριον,242,unigram,neuter,accusative,plural,teexon,1.6908799105931025,teexon,denarius (about a day's wages)
δηνάριον,128,unigram,neuter,accusative,singular,jismanahue,1.2187625551571206,jismanahue,denarius (about a day's wages)
μαθητής,141,unigram,masculine,accusative,plural,haxenicabo,4.19278471690162,haxenicabo,disciple
μαθητής,268,unigram,masculine,accusative,singular,queenai,1.1351364608967345,queenai,disciple
μαθητής,217,unigram,masculine,nominative,plural,haxenicabo,1.0882953029224451,haxenicabo,disciple
μαθητής,266,unigram,masculine,nominative,singular,haxenica,2.4969884435252347,haxenica,disciple
νόσος,57,unigram,feminine,accusative,singular,yosmahibo,1.1579379991983498,yosmahibo,disease
περιστερά,79,unigram,feminine,accusative,plural,Nobex,1.5066212800153338,Nobex,dove
περιστερά,42,unigram,feminine,accusative,singular,nobex,1.9677425904891737,nobex,dove
οὖς,118,unigram,neuter,accusative,plural,nincanahue,1.263958625022093,nincanahue,ear
οὖς,220,unigram,neuter,accusative,singular,joibo,1.064528319478992,joibo,ear
σεισμός,161,unigram,masculine,nominative,plural,mihuanyaxihquiqui,1.7740180185077348,mihuanyaxihquiqui,"earthquakes, storm"
τέλος,215,unigram,neuter,accusative,singular,tenehiya,1.050004375332453,tenehiya,end
αἰών,193,unigram,masculine,accusative,plural,queyotaxma,1.3542488112350182,queyotaxma,eternity
αἰών,239,unigram,masculine,accusative,singular,queyoyamanox,1.0870518913740292,queyoyamanox,eternity
ὀφθαλμός,14,unigram,masculine,accusative,plural,bero,1.477674870467901,bero,eye
ὀφθαλμός,50,unigram,masculine,nominative,plural,bero,1.4670940593369002,bero,eye
ὀφθαλμός,236,unigram,masculine,nominative,singular,bero,1.0400639394844635,bero,eye
πρόσωπον,151,unigram,neuter,accusative,singular,raquexonma,1.064174195763658,raquexonma,face
λιμός,3,unigram,feminine,nominative,plural,mihuanyaxihquiqui,1.105470825457771,mihuanyaxihquiqui,famine
λιμός,73,unigram,feminine,nominative,singular,pishin,1.0954126531313877,pishin,famine
γεωργός,202,unigram,masculine,nominative,plural,noquenah,1.1277671019136086,noquenah,"farmer, tenant"
γεωργός,37,unigram,masculine,nominative,singular,bana,1.4012984181021266,bana,"farmer, tenant"
πατήρ,241,unigram,masculine,accusative,singular,papa,4.2093000921461865,papa,father
πατήρ,249,unigram,masculine,nominative,plural,xenibaan,1.1159994344673296,xenibaan,father
πατήρ,147,unigram,masculine,nominative,singular,papa,1.0226670980340478,papa,father
ἀγρός,261,unigram,masculine,accusative,plural,chocabo,1.2781970105626446,chocabo,field
ἀγρός,28,unigram,masculine,accusative,singular,quentijanicaton,1.1549526714085303,quentijanicaton,field
δάκτυλος,140,unigram,masculine,accusative,singular,metoti,1.4336208973160025,metoti,finger
ἰχθύς,121,unigram,masculine,accusative,plural,yapa,1.7075205902678705,yapa,fish
ἰχθύς,150,unigram,masculine,accusative,singular,yapa,1.3129113374678738,yapa,fish
δίκτυον,87,unigram,neuter,accusative,plural,tarrafa,2.9012267632109032,tarrafa,fishing net
δίκτυον,159,unigram,neuter,accusative,singular,tsatsa,1.4973154865466418,tsatsa,fishing net
τροφή,258,unigram,feminine,accusative,singular,jisxonnon,1.09541724956689,jisxonnon,food
πούς,189,unigram,masculine,accusative,plural,tahe,2.1985459569807,tahe,foot
πούς,90,unigram,masculine,accusative,singular,macan,1.272194859187477,macan,foot
καρπός,145,unigram,masculine,accusative,plural,bimi,1.4964834518957597,bimi,"fruit, crop, harvest"
καρπός,185,unigram,masculine,accusative,singular,bimi,1.6197865409715733,bimi,"fruit, crop, harvest"
πλήρωμα,212,unigram,neuter,accusative,plural,tasa,1.4846768349250357,tasa,fullness
πλήρωμα,257,unigram,neuter,accusative,singular,honahah,1.0804603210543138,honahah,fullness
γενεά,213,unigram,feminine,accusative,plural,hahcaiboya,1.2909127649777756,hahcaiboya,generation
γενεά,186,unigram,feminine,accusative,singular,nincanahue,1.0321374594892854,nincanahue,generation
γενεά,117,unigram,feminine,nominative,singular,mato,1.3807859366510702,mato,generation
δῶρον,129,unigram,neuter,accusative,singular,hinanti,1.476010329549344,hinanti,gift
ἡγεμών,136,unigram,masculine,accusative,plural,hapobo,1.0178623127528916,hapobo,"governor, ruler"
ἀσπασμός,252,unigram,masculine,accusative,plural,costancaniqui,1.5366525890814988,costancaniqui,greeting
θρίξ,72,unigram,feminine,nominative,plural,boo,1.1907328648498952,boo,hair
χείρ,244,unigram,feminine,accusative,plural,mequen,1.1370915142729148,mequen,hand
χείρ,176,unigram,feminine,accusative,singular,mequen,1.1073357686700471,mequen,hand
κεφαλή,110,unigram,feminine,accusative,plural,bose,1.0643144923483716,bose,head
κεφαλή,164,unigram,feminine,accusative,singular,mapo,1.5292000367348824,mapo,head
στάχυς,165,unigram,masculine,accusative,plural,nabebacahini,1.0657457640667043,nabebacahini,head of grain
καρδία,23,unigram,feminine,accusative,plural,shinanahbo,1.241172982524746,shinanahbo,heart
καρδία,223,unigram,feminine,accusative,singular,jointi,1.3408696992817681,jointi,heart
καρδία,152,unigram,feminine,nominative,singular,janan,1.0113434994122523,janan,heart
οὐρανός,209,unigram,masculine,accusative,singular,nai,1.399464977336007,nai,"heaven, sky"
οὐρανός,157,unigram,masculine,nominative,singular,Naiya,1.4819997310884816,Naiya,"heaven, sky"
ὥρα,17,unigram,feminine,nominative,singular,tsacahiya,1.453236191764497,tsacahiya,hour
οἰκία,123,unigram,feminine,accusative,plural,bichincaniqui,1.0681542846147318,bichincaniqui,house
οἰκία,255,unigram,feminine,accusative,singular,xoboho,1.6919757891111549,xoboho,house
οἶκος,13,unigram,masculine,accusative,singular,xobon,2.379291167731821,xobon,"house, home"
κριτής,240,unigram,masculine,nominative,plural,¿Jenquetsahpa,1.1907212731803245,¿Jenquetsahpa,judge
κριτής,131,unigram,masculine,nominative,singular,tininti,1.3624227296242517,tininti,judge
βασιλεύς,85,unigram,masculine,accusative,plural,quiquin,1.1605717662960606,quiquin,king
βασιλεύς,45,unigram,masculine,accusative,singular,hapo,1.148338438498981,hapo,king
βασιλεία,62,unigram,feminine,accusative,plural,queya,1.2814144554677818,queya,kingdom
βασιλεία,127,unigram,feminine,accusative,singular,jihuemati,1.304395926592828,jihuemati,kingdom
λύχνος,183,unigram,masculine,nominative,singular,quescapi,1.254818983204345,quescapi,lamp
κλῆρος,1,unigram,masculine,accusative,singular,nanexon,1.1336486768102736,nanexon,"lots (casting of lots), inheritance"
ἄνθρωπος,229,unigram,masculine,accusative,plural,quescapahbo,1.0828694381435566,quescapahbo,man
ἄνθρωπος,203,unigram,masculine,accusative,singular,joni,2.3796477167845294,joni,man
ἄνθρωπος,139,unigram,masculine,nominative,singular,joni,1.7057693862827814,joni,man
ἀνήρ,199,unigram,masculine,accusative,singular,bene,4.166654689445154,bene,"man, husband"
ἀνήρ,115,unigram,masculine,nominative,plural,mil,1.0214140027777765,mil,"man, husband"
ἀνήρ,190,unigram,masculine,nominative,singular,joni,1.8039954212721676,joni,"man, husband"
μνᾶ,232,unigram,feminine,accusative,plural,diez,2.329305349482069,diez,mina (about 100 days' wages)
μνᾶ,7,unigram,feminine,accusative,singular,diez,1.0930890581298771,diez,mina (about 100 days' wages)
πρωτοκαθεδρία,84,unigram,feminine,accusative,plural,tsahocatsihcanihqui,1.7739851095377273,tsahocatsihcanihqui,"most important seat, seat of honour"
μήτηρ,218,unigram,feminine,accusative,singular,mama,2.0514787780805435,mama,mother
ὄρος,173,unigram,neuter,accusative,plural,Judea,1.1991568802478694,Judea,mountain
ὄρος,207,unigram,neuter,accusative,singular,mahchi,1.6391490777116435,mahchi,mountain
ὄνομα,24,unigram,neuter,accusative,singular,jistahihmayaxihcanihqui,1.1318975544769847,jistahihmayaxihcanihqui,name
ὄνομα,82,unigram,neuter,nominative,plural,jane,1.58440404340702,jane,name
ὄνομα,200,unigram,neuter,nominative,singular,janeya,2.8096874474794817,janeya,name
ἔθνος,181,unigram,neuter,accusative,plural,jatihibi,1.4138346992556288,jatihibi,nation
ἔθνος,153,unigram,neuter,accusative,singular,nahuabo,1.0962559645425491,nahuabo,nation
ἔθνος,235,unigram,neuter,nominative,plural,jatihibi,1.078283190156984,jatihibi,nation
ἔθνος,18,unigram,neuter,nominative,singular,nahuabo,1.3692318370607284,nahuabo,nation
ὅρκος,46,unigram,masculine,accusative,plural,quenaxon,1.7763740747193402,quenaxon,oath
βοῦς,120,unigram,masculine,accusative,plural,coriqui,1.0546796168634502,coriqui,ox
παραβολή,205,unigram,feminine,accusative,plural,patax,1.184276586945061,patax,parable
παραβολή,177,unigram,feminine,accusative,singular,patax,1.2812244381523503,patax,parable
μέρος,39,unigram,neuter,accusative,singular,caxquepaquexon,1.1893949160183743,caxquepaquexon,part
μαργαρίτης,179,unigram,masculine,accusative,plural,copibo,1.9999519100001009,copibo,pearls
τόπος,214,unigram,masculine,accusative,plural,mihuanyaxihquiqui,1.7747667336211608,mihuanyaxihquiqui,place
τόπος,228,unigram,masculine,accusative,singular,yamahiton,1.2857594425161891,yamahiton,place
πρωτοκλισία,216,unigram,feminine,accusative,plural,tsahotibo,1.417987290573648,tsahotibo,place of honor
πρωτοκλισία,25,unigram,feminine,accusative,singular,cahax,1.2120370677493983,cahax,place of honor
ὄφις,83,unigram,masculine,accusative,singular,rono,1.4179787131528339,rono,poison
σκεῦος,108,unigram,neuter,accusative,plural,bichintihiqui,1.0591060057675743,bichintihiqui,"possession, object, thing, jar, vessel"
δύναμις,34,unigram,feminine,accusative,singular,coshi,3.191052695241998,coshi,"power, ability, miracle"
δύναμις,64,unigram,feminine,nominative,plural,shinan,1.1508813846985653,shinan,"power, ability, miracle"
φυλακή,16,unigram,feminine,accusative,singular,xoboho,1.0251348027023244,xoboho,prison
προφήτης,49,unigram,masculine,accusative,plural,yohinicabo,1.5091373993791148,yohinicabo,prophet
προφήτης,158,unigram,masculine,accusative,singular,yohinica,2.4694563098187574,yohinica,prophet
προφήτης,178,unigram,masculine,nominative,plural,yohinicabaan,1.0876808176928083,yohinicabaan,prophet
προφήτης,208,unigram,masculine,nominative,singular,yohinica,1.4409715266430534,yohinica,prophet
ποταμός,134,unigram,masculine,nominative,singular,nichinai,1.650178163901758,nichinai,river
λῃστής,271,unigram,masculine,accusative,singular,yahtanquin,1.839786221881651,yahtanquin,robber
λῃστής,124,unigram,masculine,nominative,singular,yometsoh,1.8882856419369425,yometsoh,robber
ἄρχων,162,unigram,masculine,accusative,plural,meyayahpabo,1.2110993296496837,meyayahpabo,ruler
ἄρχων,52,unigram,masculine,nominative,plural,cacannicabaan,1.938254467693173,cacannicabaan,ruler
ἄρχων,248,unigram,masculine,nominative,singular,Mai,1.1432460014588277,Mai,ruler
ἀκοή,4,unigram,feminine,accusative,plural,queyorihyamanon,1.064235905410862,queyorihyamanon,rumor
ἀκοή,59,unigram,feminine,accusative,singular,Janobo,1.4540905956541104,Janobo,rumor
βιβλίον,41,unigram,neuter,accusative,singular,quirica,2.0805862850962966,quirica,"scroll, book"
διάκονος,70,unigram,masculine,nominative,singular,Maton,1.4758140167721787,Maton,"servant, minister, deacon"
δοῦλος,168,unigram,masculine,accusative,plural,jonibo,1.4270642861978715,jonibo,"servant, slave"
δοῦλος,19,unigram,masculine,accusative,singular,paxtebahinquin,1.224727409076024,paxtebahinquin,"servant, slave"
δοῦλος,81,unigram,masculine,nominative,plural,patoronen,1.478963959402852,patoronen,"servant, slave"
δοῦλος,163,unigram,masculine,nominative,singular,patoro,1.1797506438240208,patoro,"servant, slave"
πρόβατον,256,unigram,neuter,accusative,plural,carnerobo,2.8947676243489155,carnerobo,sheep
πρόβατον,112,unigram,neuter,accusative,singular,carnero,1.617885101928726,carnero,sheep
ποιμήν,198,unigram,masculine,nominative,plural,coirannicahbo,1.8613917572417564,coirannicahbo,"shepherd, pastor"
ποιμήν,224,unigram,masculine,nominative,singular,coirannicah,1.1155079131614989,coirannicah,"shepherd, pastor"
σημεῖον,109,unigram,neuter,accusative,plural,hahan,1.4991555486165598,hahan,sign
σημεῖον,101,unigram,neuter,accusative,singular,honanti,1.5667893743114736,honanti,sign
σημεῖον,31,unigram,neuter,nominative,plural,jayaxihquiqui,1.284213543166222,jayaxihquiqui,sign
σημεῖον,69,unigram,neuter,nominative,singular,honanti,2.0415599215940516,honanti,sign
ἀργύριον,172,unigram,neuter,accusative,plural,coriqui,1.9098764082276205,coriqui,"silver, money"
ἀργύριον,263,unigram,neuter,accusative,singular,coriqui,2.378771916373257,coriqui,"silver, money"
ἁμαρτία,219,unigram,feminine,accusative,plural,hohcha,2.159519512140463,hohcha,sin
ἁμαρτία,174,unigram,feminine,accusative,singular,hohcha,1.1187650774072202,hohcha,sin
ἁμαρτία,226,unigram,feminine,nominative,plural,hohcha,1.3673206682644237,hohcha,sin
ἀδελφή,246,unigram,feminine,accusative,plural,chocabo,1.4529204618744331,chocabo,sister
ἀδελφή,12,unigram,feminine,nominative,plural,chocabo,1.20833351669408,chocabo,sister
ἀδελφή,245,unigram,feminine,nominative,singular,choca,1.1831734510597542,choca,sister
πλοιάριον,187,unigram,neuter,nominative,plural,Tiberias,1.160164722821634,Tiberias,small boat
υἱός,36,unigram,masculine,accusative,plural,Zebedeon,1.1950896799614878,Zebedeon,son
υἱός,100,unigram,masculine,accusative,singular,baque,1.7991429341718257,baque,son
υἱός,102,unigram,masculine,nominative,plural,baquebo,2.9653509994712977,baquebo,son
υἱός,170,unigram,masculine,nominative,singular,baque,1.7097122206970106,baque,son
ψυχή,222,unigram,feminine,accusative,singular,mahuatihiqui,1.332129130438767,mahuatihiqui,"soul, life"
ἀστήρ,230,unigram,masculine,nominative,plural,paqueyaxihquiqui,1.0591120337209396,paqueyaxihquiqui,star
λίθος,234,unigram,masculine,accusative,plural,tsacanoxon,1.285086006761658,tsacanoxon,stone
λίθος,26,unigram,masculine,accusative,singular,macan,3.508338453449562,macan,stone
λίθος,30,unigram,masculine,nominative,singular,macan,1.6225812978433165,macan,stone
συναγωγή,196,unigram,feminine,accusative,plural,tsinquiti,1.9712076479361784,tsinquiti,synagogue
συναγωγή,264,unigram,feminine,accusative,singular,tsinquiti,2.5382898209062064,tsinquiti,synagogue
τράπεζα,155,unigram,feminine,accusative,plural,tsahotibo,1.2985584133230088,tsahotibo,table
τάλαντον,55,unigram,neuter,accusative,plural,borasa,1.3304612663926962,borasa,talent (weight and monetary unit: around 20 years' wages)
τελώνης,149,unigram,masculine,nominative,plural,hohchayahpabo,1.0632093715742394,hohchayahpabo,tax collector
τελώνης,56,unigram,masculine,nominative,singular,cobrannica,1.1278081965940716,cobrannica,tax collector
γραμματεύς,269,unigram,masculine,nominative,plural,haxemanicahbo,1.0481196954590049,haxemanicahbo,"teacher, expert in the law, scholar, scribe"
γραμματεύς,171,unigram,masculine,nominative,singular,honan,1.1599436676558017,honan,"teacher, expert in the law, scholar, scribe"
κλέπτης,65,unigram,masculine,nominative,plural,hihquixon,1.0384593989865012,hihquixon,thief
κλέπτης,180,unigram,masculine,nominative,singular,yometso,1.4143479523882714,yometso,thief
διαλογισμός,231,unigram,masculine,accusative,plural,jointinin,1.0425289863728049,jointinin,"thought, argument"
διαλογισμός,114,unigram,masculine,accusative,singular,pataxxon,1.162043644268003,pataxxon,"thought, argument"
διαλογισμός,95,unigram,masculine,nominative,plural,jointi,1.0926016387856918,jointi,"thought, argument"
θρόνος,191,unigram,masculine,accusative,singular,quehaton,1.2358130477113731,quehaton,throne
χρόνος,184,unigram,masculine,accusative,singular,huishi,1.1726199509849426,huishi,time
καιρός,60,unigram,masculine,nominative,plural,borestihiqui,1.0955096114599232,borestihiqui,"time, right time"
καιρός,111,unigram,masculine,nominative,singular,nete,1.0011395993964225,nete,"time, right time"
τάφος,138,unigram,masculine,accusative,singular,coiranahbo,1.5544247081103373,coiranahbo,"tomb, grave"
μνημεῖον,8,unigram,neuter,accusative,plural,tsahon,1.1149896119737803,tsahon,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,singular,tsahon,3.077033380096103,tsahon,"tomb, grave"
θησαυρός,77,unigram,masculine,accusative,plural,hihquixon,1.7559257993794335,hihquixon,treasure
θησαυρός,175,unigram,masculine,accusative,singular,coriqui,1.1132983504265268,coriqui,treasure
δένδρον,61,unigram,neuter,accusative,singular,Jihui,1.7476152792018576,Jihui,tree	
κώμη,211,unigram,feminine,accusative,plural,jemabo,2.784844697923042,jemabo,village
κώμη,43,unigram,feminine,accusative,singular,jema,1.6704802472939837,jema,village
φωνή,253,unigram,feminine,nominative,singular,quehax,1.4206309454507229,quehax,voice or sound
πόλεμος,206,unigram,masculine,accusative,plural,Rehtenanaibo,1.5320694183405816,Rehtenanaibo,war
ὕδωρ,270,unigram,neuter,accusative,plural,jene,1.4119971386916454,jene,water
ὕδωρ,74,unigram,neuter,accusative,singular,jene,2.369334994969871,jene,water
ὕδωρ,89,unigram,neuter,nominative,singular,jene,1.4119971386916454,jene,water
ὑδρία,93,unigram,feminine,accusative,singular,tsahonbahini,1.1601320719510206,tsahonbahini,water jar
ὁδός,113,unigram,feminine,accusative,singular,bahi,2.276554954115905,bahi,way
γάμος,130,unigram,masculine,accusative,plural,yohihipibo,1.0844846151330705,yohihipibo,wedding
γάμος,194,unigram,masculine,accusative,singular,huanohihbo,1.2110428998476928,huanohihbo,wedding
γυνή,142,unigram,feminine,accusative,singular,haibo,3.743201876643208,haibo,"wife, woman"
γυνή,96,unigram,feminine,nominative,plural,haibobo,1.1665457473696108,haibobo,"wife, woman"
γυνή,99,unigram,feminine,nominative,singular,haibo,2.9004159775127785,haibo,"wife, woman"
ἄνεμος,53,unigram,masculine,nominative,singular,nihue,1.4142973108895187,nihue,wind
πνεῦμα,243,unigram,neuter,accusative,plural,yoshinbo,1.067128864338759,yoshinbo,"wind, breath, spirit"
πνεῦμα,135,unigram,neuter,accusative,singular,Yoshin,1.4290315499154498,Yoshin,"wind, breath, spirit"
πνεῦμα,6,unigram,neuter,nominative,plural,Yoshin,1.5522643194511083,Yoshin,"wind, breath, spirit"
πνεῦμα,15,unigram,neuter,nominative,singular,Yoshiman,1.2513131353852318,Yoshiman,"wind, breath, spirit"
ῥῆμα,148,unigram,neuter,accusative,plural,Mian,1.1048403606222637,Mian,word
ῥῆμα,132,unigram,neuter,accusative,singular,raquecani,1.207817162982588,raquecani,word
ῥῆμα,22,unigram,neuter,nominative,plural,yoshinyahpa,1.4191145465795367,yoshinyahpa,word
λόγος,133,unigram,masculine,accusative,plural,jascajaquin,1.0940468379651398,jascajaquin,word
λόγος,125,unigram,masculine,accusative,singular,joi,2.8368306007529807,joi,word
λόγος,122,unigram,masculine,nominative,plural,Naiya,1.4236309853970006,Naiya,word
λόγος,233,unigram,masculine,nominative,singular,yohihah,1.0121095252573549,yohihah,word
ἔργον,33,unigram,neuter,accusative,plural,tee,1.1482103066822975,tee,work
ἔργον,75,unigram,neuter,accusative,singular,tee,1.5137294858982748,tee,work
ἔργον,237,unigram,neuter,nominative,plural,xaba,1.191015672749178,xaba,work
ἐργάτης,116,unigram,masculine,nominative,plural,tsinquiti,1.0716352672190506,tsinquiti,worker
ἔτος,204,unigram,neuter,accusative,plural,bari,4.081179017481063,bari,year
ἔτος,143,unigram,neuter,accusative,singular,bari,1.2632710315822806,bari,year
