lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1486_translation,english_translation
κλῆμα,64,unigram,neuter,nominative,plural,ngen,1.141981254286308,ngen,branch
κλῆμα,171,unigram,neuter,nominative,singular,ngen,1.1236319620125927,ngen,branch
ἄρτος,354,unigram,masculine,accusative,plural,blet,3.0381171706581735,blet,bread
ἄρτος,386,unigram,masculine,accusative,singular,blet,1.1332176468446602,blet,bread
ἄρτος,179,unigram,masculine,nominative,plural,yaên,1.0406544513331641,yaên,bread
ἄρτος,45,unigram,masculine,nominative,singular,yaên,1.5443458035442836,yaên,bread
ἀδελφός,338,unigram,masculine,accusative,plural,tae,1.0243240947349477,tae,brother
ἀδελφός,137,unigram,masculine,accusative,singular,Jems,1.1008485208167749,Jems,brother
ἀδελφός,127,unigram,masculine,nominative,plural,lie,1.1013878313364838,lie,brother
ἀδελφός,261,unigram,masculine,nominative,singular,li,1.5729117034735844,li,brother
στῆθος,322,unigram,neuter,accusative,singular,du,1.6681642978045141,du,"chest, breast"
ἀρχιερεύς,274,unigram,masculine,accusative,plural,daa,1.1109007039642678,daa,chief priest
ἀρχιερεύς,69,unigram,masculine,accusative,singular,siên,1.313964720010223,siên,chief priest
ἀρχιερεύς,136,unigram,masculine,nominative,plural,si,1.0661058389450568,si,chief priest
ἀρχιερεύς,279,unigram,masculine,nominative,singular,siên,1.0880553665209969,siên,chief priest
παῖς,56,unigram,masculine,accusative,singular,ni,1.3929452666920323,ni,child
τέκνον,377,unigram,neuter,accusative,plural,mae,1.0491123778108733,mae,child
τέκνον,203,unigram,neuter,accusative,singular,mae,1.091169282886096,mae,child
τέκνον,21,unigram,neuter,nominative,plural,mae,1.097885281261956,mae,child
τέκνον,217,unigram,neuter,nominative,singular,Tuc,1.07666816862956,Tuc,child
παιδίον,19,unigram,neuter,accusative,plural,Vông,1.1978461158870386,Vông,child
παιδίον,104,unigram,neuter,accusative,singular,nipwo,1.8212656524505488,nipwo,child
παιδίον,195,unigram,neuter,nominative,plural,nuge,1.2316390844935698,nuge,child
παιδίον,47,unigram,neuter,nominative,singular,nipwo,1.506813125658924,nipwo,child
πόλις,207,unigram,feminine,accusative,plural,vɨgwe,1.3698978871265963,vɨgwe,city
πόλις,73,unigram,feminine,accusative,singular,vɨgwe,1.5073970495106754,vɨgwe,city
πύλη,300,unigram,feminine,nominative,plural,pwoo,1.2027420046124544,pwoo,city gate
πύλη,232,unigram,feminine,nominative,singular,dɨdii,1.3296430399362071,dɨdii,city gate
χιτών,133,unigram,masculine,accusative,plural,pɨtoa,1.2402527144656583,pɨtoa,"clothing, undergarments"
χιτών,35,unigram,masculine,accusative,singular,saket,1.1160074173855494,saket,"clothing, undergarments"
ἱμάτιον,150,unigram,neuter,accusative,plural,ngakwi,1.571624712643337,ngakwi,coat
ἱμάτιον,149,unigram,neuter,accusative,singular,ngakwi,1.2569527488729604,ngakwi,coat
ἐντολή,92,unigram,feminine,accusative,plural,tam,1.2729156092759144,tam,commandment
ἐντολή,90,unigram,feminine,accusative,singular,xolac,1.1174714938360863,xolac,commandment
συνέδριον,359,unigram,neuter,accusative,plural,lɨlo,1.4562117517527826,lɨlo,council
συνέδριον,59,unigram,neuter,accusative,singular,kɨtucma,1.280521524476658,kɨtucma,council
χώρα,85,unigram,feminine,accusative,plural,yuudɨyuu,1.0440381692079803,yuudɨyuu,"country, countryside"
χώρα,327,unigram,feminine,accusative,singular,luaên,1.1000409558514983,luaên,"country, countryside"
ὄχλος,65,unigram,masculine,accusative,plural,kɨdu,1.65948832875593,kɨdu,crowd
ὄχλος,12,unigram,masculine,accusative,singular,tɨbeac,1.6804374427876219,tɨbeac,crowd
ὄχλος,114,unigram,masculine,nominative,plural,kɨdu,1.1473816825307912,kɨdu,crowd
ὄχλος,317,unigram,masculine,nominative,singular,tɨbeac,2.181767521616143,tɨbeac,crowd
θυγάτηρ,131,unigram,feminine,nominative,plural,xacxam,1.1567224625039203,xacxam,daughter
θυγάτηρ,353,unigram,feminine,nominative,singular,vêx,1.126331757386874,vêx,daughter
ἡμέρα,83,unigram,feminine,accusative,plural,buc,1.8389534534452017,buc,day
ἡμέρα,96,unigram,feminine,accusative,singular,buc,2.820623137847918,buc,day
ἡμέρα,2,unigram,feminine,nominative,plural,buc,2.2525811269149245,buc,day
ὀφειλέτης,282,unigram,masculine,nominative,plural,Siloam,1.059531995066612,Siloam,debtor
δαιμόνιον,36,unigram,neuter,accusative,plural,vɨmwo,1.4025158396268127,vɨmwo,demon
δαιμόνιον,370,unigram,neuter,accusative,singular,vɨmwo,1.6579259629695506,vɨmwo,demon
δαιμόνιον,218,unigram,neuter,nominative,plural,vɨmwo,1.978784002086432,vɨmwo,demon
δαιμόνιον,193,unigram,neuter,nominative,singular,vɨmwo,1.9954489860322804,vɨmwo,demon
δηνάριον,343,unigram,neuter,accusative,plural,mone,1.4501612552909404,mone,denarius (about a day's wages)
δηνάριον,181,unigram,neuter,accusative,singular,mone,1.6998491278325256,mone,denarius (about a day's wages)
μαθητής,200,unigram,masculine,accusative,plural,ngɨvihi,1.2538964580045209,ngɨvihi,disciple
μαθητής,378,unigram,masculine,accusative,singular,xêyaa,1.2046083453134795,xêyaa,disciple
μαθητής,309,unigram,masculine,nominative,plural,ngɨvihi,1.393078440962843,ngɨvihi,disciple
μαθητής,376,unigram,masculine,nominative,singular,ngɨvihi,1.4340389789398218,ngɨvihi,disciple
νόσος,3,unigram,feminine,accusative,plural,yidac,1.2873810464419049,yidac,disease
νόσος,81,unigram,feminine,accusative,singular,toto,1.0303989064475485,toto,disease
περιστερά,113,unigram,feminine,accusative,plural,menac,1.1039798639019316,menac,dove
περιστερά,61,unigram,feminine,accusative,singular,tucluu,1.648302560748789,tucluu,dove
οὖς,170,unigram,neuter,accusative,plural,nɨnyam,1.352955939811375,nɨnyam,ear
οὖς,316,unigram,neuter,accusative,singular,wetôv,1.457103066648355,wetôv,ear
σεισμός,225,unigram,masculine,nominative,plural,ngɨyêg,1.1420962508140535,ngɨyêg,"earthquakes, storm"
σεισμός,71,unigram,masculine,nominative,singular,ngɨyêg,1.019433111673588,ngɨyêg,"earthquakes, storm"
τέλος,306,unigram,neuter,accusative,singular,tyip,1.1323620508113996,tyip,end
αἰών,266,unigram,masculine,accusative,plural,tɨyôô,1.0821547776804008,tɨyôô,eternity
αἰών,339,unigram,masculine,accusative,singular,luta,2.028336049812595,luta,eternity
ὀφθαλμός,28,unigram,masculine,accusative,plural,mamnôn,1.656030522929012,mamnôn,eye
ὀφθαλμός,13,unigram,masculine,accusative,singular,nɨvum,1.2385426725223898,nɨvum,eye
ὀφθαλμός,72,unigram,masculine,nominative,plural,mamnôn,1.6489974824333826,mamnôn,eye
ὀφθαλμός,336,unigram,masculine,nominative,singular,mamnôn,1.839847718814843,mamnôn,eye
πρόσωπον,139,unigram,neuter,accusative,plural,benê,1.179718179898725,benê,face
πρόσωπον,214,unigram,neuter,accusative,singular,kɨpôm,1.0845648790375542,kɨpôm,face
λιμός,8,unigram,feminine,nominative,plural,ngɨyêg,1.1189146761750244,ngɨyêg,famine
λιμός,348,unigram,masculine,nominative,plural,ngɨyêg,1.142113775239872,ngɨyêg,famine
λιμός,106,unigram,feminine,nominative,singular,I,1.1189221782913479,I,famine
λιμός,154,unigram,masculine,nominative,singular,tɨvame,1.044111346118999,tɨvame,famine
γεωργός,281,unigram,masculine,nominative,plural,hi,1.2030303245926124,hi,"farmer, tenant"
γεωργός,57,unigram,masculine,nominative,singular,wain,1.4513299944140992,wain,"farmer, tenant"
πατήρ,219,unigram,masculine,accusative,plural,myahɨpu.,1.1076490857069432,myahɨpu.,father
πατήρ,342,unigram,masculine,accusative,singular,Mag,4.721705777906653,Mag,father
πατήρ,352,unigram,masculine,nominative,plural,mana,1.1529910201391511,mana,father
πατήρ,208,unigram,masculine,nominative,singular,Mag,8.840426522229034,Mag,father
σύνδουλος,163,unigram,masculine,accusative,plural,mavmav,1.1634539930304015,mavmav,"fellow-servant, colleague"
σύνδουλος,100,unigram,masculine,accusative,singular,lim,1.058559389809178,lim,"fellow-servant, colleague"
σύνδουλος,356,unigram,masculine,nominative,plural,kɨtong,1.058465706581344,kɨtong,"fellow-servant, colleague"
σύνδουλος,129,unigram,masculine,nominative,singular,nêg,1.3767967227060949,nêg,"fellow-servant, colleague"
ἀγρός,369,unigram,masculine,accusative,plural,vɨyang,1.4600906138479408,vɨyang,field
ἀγρός,46,unigram,masculine,accusative,singular,kɨsuu,1.4069303286223385,kɨsuu,field
δάκτυλος,260,unigram,masculine,accusative,plural,lɨyihi,1.161346151680032,lɨyihi,finger
δάκτυλος,199,unigram,masculine,accusative,singular,byeac,1.0938620478411156,byeac,finger
ἰχθύς,173,unigram,masculine,accusative,plural,beac,1.686923483750577,beac,fish
ἰχθύς,213,unigram,masculine,accusative,singular,pis,1.4194706946017135,pis,fish
δίκτυον,122,unigram,neuter,accusative,plural,leac,3.0548557267136034,leac,fishing net
δίκτυον,222,unigram,neuter,accusative,singular,leac,1.4434187776914882,leac,fishing net
δίκτυον,194,unigram,neuter,nominative,plural,leac,1.022917009259019,leac,fishing net
τροφή,271,unigram,feminine,accusative,plural,Kɨlê,1.3093846960750035,Kɨlê,food
τροφή,364,unigram,feminine,accusative,singular,vɨnoo,1.033036132131732,vɨnoo,food
πούς,262,unigram,masculine,accusative,plural,vɨxa,1.9538306106626795,vɨxa,foot
πούς,126,unigram,masculine,accusative,singular,vɨxam,1.4957963079185954,vɨxam,foot
καρπός,205,unigram,masculine,accusative,plural,nôn,1.4931643221575734,nôn,"fruit, crop, harvest"
καρπός,258,unigram,masculine,accusative,singular,vuac,1.2351088650181667,vuac,"fruit, crop, harvest"
πλήρωμα,299,unigram,neuter,accusative,plural,sepac,1.2051758429533763,sepac,fullness
πλήρωμα,363,unigram,neuter,accusative,singular,tɨtê,1.0595352057902494,tɨtê,fullness
γενεά,301,unigram,feminine,accusative,plural,ngɨbi,1.0327369781290574,ngɨbi,generation
γενεά,259,unigram,feminine,accusative,singular,gwêbaga,1.2834242241447182,gwêbaga,generation
γενεά,350,unigram,feminine,nominative,plural,14,1.1063566848230288,14,generation
γενεά,169,unigram,feminine,nominative,singular,gwêbaga,2.6550508048507546,gwêbaga,generation
δῶρον,341,unigram,neuter,accusative,plural,hɨkwee,1.0139119914409012,hɨkwee,gift
δῶρον,183,unigram,neuter,accusative,singular,alta,1.2917380128645048,alta,gift
ἡγεμών,191,unigram,masculine,accusative,plural,gavman,1.3295158840791306,gavman,"governor, ruler"
ἡγεμών,16,unigram,masculine,accusative,singular,gavman,1.4387044899654478,gavman,"governor, ruler"
σταφυλή,380,unigram,feminine,accusative,singular,vɨyodac,1.1613026128296644,vɨyodac,grapes
ἀσπασμός,355,unigram,masculine,accusative,plural,vɨlee,1.2972258201472593,vɨlee,greeting
ἀσπασμός,192,unigram,masculine,accusative,singular,ngɨgax,1.2556443969244349,ngɨgax,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,toc,1.0172938224743102,toc,guide
ὁδηγός,4,unigram,masculine,nominative,singular,mamtocên,1.8142162249490716,mamtocên,guide
θρίξ,43,unigram,feminine,accusative,singular,vɨliac,1.096091603901298,vɨliac,hair
θρίξ,105,unigram,feminine,nominative,plural,bamzub,1.2924234089896327,bamzub,hair
θρίξ,241,unigram,feminine,nominative,singular,bamzub,1.3304828938651991,bamzub,hair
χείρ,345,unigram,feminine,accusative,plural,vɨgê,1.3082367191602349,vɨgê,hand
χείρ,246,unigram,feminine,accusative,singular,vɨgê,1.8402235115429737,vɨgê,hand
κεφαλή,160,unigram,feminine,accusative,plural,nɨba,1.4334542052511492,nɨba,head
κεφαλή,229,unigram,feminine,accusative,singular,bazub,1.9201177477348417,bazub,head
στάχυς,230,unigram,masculine,accusative,plural,wit,1.3569869375274677,wit,head of grain
στάχυς,82,unigram,masculine,accusative,singular,lihi,1.121484622926731,lihi,head of grain
καρδία,39,unigram,feminine,accusative,plural,juda,1.2491774770411679,juda,heart
καρδία,319,unigram,feminine,accusative,singular,xovôên,1.6036816911916625,xovôên,heart
καρδία,371,unigram,feminine,nominative,plural,pulac,1.2131354460523704,pulac,heart
καρδία,215,unigram,feminine,nominative,singular,nɨlôm,2.1330576895698994,nɨlôm,heart
οὐρανός,9,unigram,masculine,accusative,plural,Lipac,1.162534516699831,Lipac,"heaven, sky"
οὐρανός,295,unigram,masculine,accusative,singular,lag,1.5023754669843836,lag,"heaven, sky"
οὐρανός,384,unigram,masculine,nominative,plural,tucluu,1.2951716910830875,tucluu,"heaven, sky"
οὐρανός,220,unigram,masculine,nominative,singular,Lag,1.0509897475535612,Lag,"heaven, sky"
ὥρα,326,unigram,feminine,nominative,plural,mwoc,1.0597108862300504,mwoc,hour
ὥρα,30,unigram,feminine,nominative,singular,hɨyôv,1.2069674014620038,hɨyôv,hour
οἰκία,175,unigram,feminine,accusative,plural,kɨtaaên,1.1222637353281673,kɨtaaên,house
οἰκία,360,unigram,feminine,accusative,singular,xumac,2.7306125936707466,xumac,house
οἶκος,314,unigram,masculine,accusative,plural,Lêcom,1.2270880241480209,Lêcom,"house, home"
οἶκος,27,unigram,masculine,accusative,singular,ben,1.0830109914668509,ben,"house, home"
κριτής,340,unigram,masculine,nominative,plural,Bielsebul,1.2136975116136994,Bielsebul,judge
κριτής,185,unigram,masculine,nominative,singular,hɨzap,1.6375682704454586,hɨzap,judge
κλείς,94,unigram,feminine,accusative,plural,ki,1.8850441249678072,ki,key
κλείς,178,unigram,feminine,accusative,singular,xacxam,1.307667414184749,xacxam,key
βασιλεύς,120,unigram,masculine,accusative,plural,gavman,1.1179571314342145,gavman,king
βασιλεύς,66,unigram,masculine,accusative,singular,king,2.0738932271341013,king,king
βασιλεία,88,unigram,feminine,accusative,plural,Seten,1.1013634846552358,Seten,kingdom
βασιλεία,180,unigram,feminine,accusative,singular,ben,1.5574422528489555,ben,kingdom
κόπος,223,unigram,masculine,accusative,plural,lôcê,1.0191745131301444,lôcê,"labour, work, trouble, difficulty"
κόπος,97,unigram,masculine,accusative,singular,ngɨnong,1.066248986440656,ngɨnong,"labour, work, trouble, difficulty"
λύχνος,280,unigram,masculine,nominative,plural,byêx,1.1062887916934805,byêx,lamp
λύχνος,256,unigram,masculine,nominative,singular,linac,1.6713687996607949,linac,lamp
κλῆρος,1,unigram,masculine,accusative,singular,tɨde,1.2025247508403194,tɨde,"lots (casting of lots), inheritance"
ἄνθρωπος,284,unigram,masculine,accusative,singular,xomxo,2.016181854843388,xomxo,man
ἄνθρωπος,198,unigram,masculine,nominative,singular,ti,1.0034969120385209,ti,man
ἀνήρ,272,unigram,masculine,accusative,plural,lɨyam,2.0458608998120225,lɨyam,"man, husband"
ἀνήρ,276,unigram,masculine,accusative,singular,lɨyam,1.9163518754331368,lɨyam,"man, husband"
ἀνήρ,167,unigram,masculine,nominative,plural,vux,1.2176000633306605,vux,"man, husband"
ἀνήρ,264,unigram,masculine,nominative,singular,yev,1.1886651569421482,yev,"man, husband"
μνᾶ,332,unigram,feminine,accusative,plural,yul,1.150750610201587,yul,mina (about 100 days' wages)
μνᾶ,17,unigram,feminine,accusative,singular,yul,1.1537869969444112,yul,mina (about 100 days' wages)
πρωτοκαθεδρία,118,unigram,feminine,accusative,plural,sia,1.1797735217426593,sia,"most important seat, seat of honour"
πρωτοκαθεδρία,41,unigram,feminine,accusative,singular,wetôv,1.0457639287594247,wetôv,"most important seat, seat of honour"
μήτηρ,109,unigram,feminine,accusative,plural,tae,1.0399460402400589,tae,mother
μήτηρ,310,unigram,feminine,accusative,singular,ta,2.668721356207332,ta,mother
ὄρος,240,unigram,neuter,accusative,plural,kɨtôn,1.8445286789003088,kɨtôn,mountain
ὄρος,293,unigram,neuter,accusative,singular,kɨtôn,2.568840238882541,kɨtôn,mountain
μύρον,98,unigram,neuter,accusative,plural,wel,1.1420453166814948,wel,myrrh
μύρον,32,unigram,neuter,accusative,singular,too,1.080663260612314,too,myrrh
ὄνομα,40,unigram,neuter,accusative,singular,lêg,1.2863920738094767,lêg,name
ὄνομα,116,unigram,neuter,nominative,plural,Nue,1.066338951523131,Nue,name
ὄνομα,277,unigram,neuter,nominative,singular,lê,3.1507276948303176,lê,name
ἔθνος,254,unigram,neuter,accusative,plural,xolac,1.0742608941338947,xolac,nation
ἔθνος,216,unigram,neuter,accusative,singular,vɨyang,1.0278606204220269,vɨyang,nation
ἔθνος,335,unigram,neuter,nominative,plural,madɨluhu,1.7723594880571991,madɨluhu,nation
ἔθνος,31,unigram,neuter,nominative,singular,vɨyang,1.0539117980555064,vɨyang,nation
νύξ,210,unigram,feminine,accusative,plural,bucên,1.0528964774560021,bucên,night
νύξ,270,unigram,feminine,accusative,singular,84,1.1063085311531773,84,night
ὅρκος,67,unigram,masculine,accusative,plural,hɨlu,1.27788074722665,hɨlu,oath
ὅρκος,292,unigram,masculine,accusative,singular,bug,1.0938562592316634,bug,oath
βοῦς,305,unigram,masculine,accusative,singular,kau,1.2357834855569427,kau,ox
παραβολή,288,unigram,feminine,accusative,plural,pɨlepacên,3.564524414261859,pɨlepacên,parable
παραβολή,247,unigram,feminine,accusative,singular,pɨlepacên,3.3876534565604097,pɨlepacên,parable
μέρος,383,unigram,neuter,accusative,plural,Tɨbii,1.2006571379410074,Tɨbii,part
μαργαρίτης,249,unigram,masculine,accusative,plural,komkom,2.3589443724486188,komkom,pearls
τόπος,303,unigram,masculine,accusative,plural,ngɨyêg,1.0808537381958838,ngɨyêg,place
τόπος,328,unigram,masculine,accusative,singular,vɨgwe,1.3169933006015293,vɨgwe,place
πρωτοκλισία,308,unigram,feminine,accusative,plural,sia,2.017292360324607,sia,place of honor
πρωτοκλισία,42,unigram,feminine,accusative,singular,sia,1.1943341334681674,sia,place of honor
ὄφις,385,unigram,masculine,accusative,plural,myel,1.106282796604272,myel,poison
ὄφις,117,unigram,masculine,accusative,singular,myel,2.132069353466965,myel,poison
σκεῦος,155,unigram,neuter,accusative,plural,ku,1.0113898070469394,ku,"possession, object, thing, jar, vessel"
σκεῦος,283,unigram,neuter,accusative,singular,vɨbu,1.2381789289684952,vɨbu,"possession, object, thing, jar, vessel"
σκεῦος,145,unigram,neuter,nominative,plural,mô,1.0560150628919562,mô,"possession, object, thing, jar, vessel"
δύναμις,119,unigram,feminine,accusative,plural,do,1.1838034270584414,do,"power, ability, miracle"
δύναμις,53,unigram,feminine,accusative,singular,xêkɨzêc,2.976371963525843,xêkɨzêc,"power, ability, miracle"
δύναμις,91,unigram,feminine,nominative,plural,do,1.9583969722534549,do,"power, ability, miracle"
δύναμις,130,unigram,feminine,nominative,singular,xêkɨzêc,1.2035450310503248,xêkɨzêc,"power, ability, miracle"
ἱερεύς,24,unigram,masculine,nominative,plural,pwoo,1.0986364941598248,pwoo,priest
ἱερεύς,267,unigram,masculine,nominative,singular,si,1.0142623721305044,si,priest
φυλακή,285,unigram,feminine,accusative,plural,valên,1.063804819240779,valên,prison
φυλακή,29,unigram,feminine,accusative,singular,kalabuhu,2.9477663544908337,kalabuhu,prison
προφήτης,70,unigram,masculine,accusative,plural,plopete,3.5529630914061405,plopete,prophet
προφήτης,221,unigram,masculine,accusative,singular,plopete,3.648135097152276,plopete,prophet
προφήτης,248,unigram,masculine,nominative,plural,plopete,4.271732455567628,plopete,prophet
προφήτης,294,unigram,masculine,nominative,singular,plopete,1.0737433208678429,plopete,prophet
βαλλάντιον,144,unigram,neuter,accusative,plural,nipɨpaa,1.1613200159490844,nipɨpaa,purse
βαλλάντιον,23,unigram,neuter,accusative,singular,vɨxec,1.6157296083518364,vɨxec,purse
ποταμός,140,unigram,masculine,nominative,plural,vɨyii,1.1160002945923675,vɨyii,river
ποταμός,188,unigram,masculine,nominative,singular,butac,1.3276351435457208,butac,river
λῃστής,49,unigram,masculine,accusative,plural,kêd,1.0136524392123971,kêd,robber
λῃστής,382,unigram,masculine,accusative,singular,yipac,1.1767574433317305,yipac,robber
λῃστής,357,unigram,masculine,nominative,plural,yôdac,1.8679403672083248,yôdac,robber
λῃστής,176,unigram,masculine,nominative,singular,xe.,1.2024710908680178,xe.,robber
ἄρχων,227,unigram,masculine,accusative,plural,kɨtuc,1.0456428984806572,kɨtuc,ruler
ἄρχων,74,unigram,masculine,nominative,plural,hɨxônYuda,1.0143765116811057,hɨxônYuda,ruler
ἄρχων,351,unigram,masculine,nominative,singular,levac,1.1676237989282563,levac,ruler
ἀκοή,10,unigram,feminine,accusative,plural,myahɨpu,1.0897905072632623,myahɨpu,rumor
ἀκοή,84,unigram,feminine,accusative,singular,hɨzap,1.3045208234089771,hɨzap,rumor
ἀκοή,182,unigram,feminine,nominative,plural,get,1.1634861766761764,get,rumor
ἀκοή,368,unigram,feminine,nominative,singular,Silia,1.1862495204297858,Silia,rumor
βιβλίον,63,unigram,neuter,accusative,plural,hɨwocên,1.0965582652724677,hɨwocên,"scroll, book"
βιβλίον,60,unigram,neuter,accusative,singular,kɨpihac,1.5130545165690106,kɨpihac,"scroll, book"
διάκονος,242,unigram,masculine,nominative,plural,ka,1.3263996211162876,ka,"servant, minister, deacon"
διάκονος,103,unigram,masculine,nominative,singular,yuac,1.2172733009803118,yuac,"servant, minister, deacon"
δοῦλος,234,unigram,masculine,accusative,plural,yuac,1.4440567305184129,yuac,"servant, slave"
δοῦλος,33,unigram,masculine,accusative,singular,yuac,2.5737926108294475,yuac,"servant, slave"
δοῦλος,115,unigram,masculine,nominative,plural,yuac,1.5989648113846402,yuac,"servant, slave"
δοῦλος,228,unigram,masculine,nominative,singular,yuac,2.665552321946341,yuac,"servant, slave"
πρόβατον,361,unigram,neuter,accusative,plural,sipsip,2.168588873817678,sipsip,sheep
πρόβατον,162,unigram,neuter,accusative,singular,bwoc,1.35505760259027,bwoc,sheep
ποιμήν,275,unigram,masculine,nominative,plural,bwoc,1.0174972608789783,bwoc,"shepherd, pastor"
ποιμήν,320,unigram,masculine,nominative,singular,sipsip,1.6035810526207408,sipsip,"shepherd, pastor"
σημεῖον,158,unigram,neuter,accusative,plural,do,2.6091896033784083,do,sign
σημεῖον,143,unigram,neuter,accusative,singular,do,5.513612565921654,do,sign
σημεῖον,50,unigram,neuter,nominative,plural,do,1.5264678751800558,do,sign
σημεῖον,102,unigram,neuter,nominative,singular,do,2.360162308727687,do,sign
δραχμή,329,unigram,feminine,accusative,plural,pɨtyep,1.044101405315964,pɨtyep,"silver coin, drachma"
δραχμή,189,unigram,feminine,accusative,singular,xôa,1.3354262494255782,xôa,"silver coin, drachma"
ἀργύριον,239,unigram,neuter,accusative,plural,silva,1.0233466706774847,silva,"silver, money"
ἀργύριον,372,unigram,neuter,accusative,singular,mone,1.9789235373734633,mone,"silver, money"
ἁμαρτία,315,unigram,feminine,accusative,plural,kɨtya,1.1868779403151422,kɨtya,sin
ἁμαρτία,244,unigram,feminine,accusative,singular,nipaên,1.9325911088869017,nipaên,sin
ἁμαρτία,324,unigram,feminine,nominative,plural,kɨtya,1.32301075247585,kɨtya,sin
ἁμαρτία,321,unigram,feminine,nominative,singular,toc,1.1938981020662909,toc,sin
ἀδελφή,347,unigram,feminine,accusative,plural,mae,1.0404530127277316,mae,sister
ἀδελφή,151,unigram,feminine,accusative,singular,Mata,1.5271786517326031,Mata,sister
ἀδελφή,26,unigram,feminine,nominative,plural,vêx,1.2082339925808203,vêx,sister
ἀδελφή,346,unigram,feminine,nominative,singular,Mata,1.380793164898893,Mata,sister
ῥάπισμα,172,unigram,neuter,accusative,plural,nimvɨha.,1.161311312321613,nimvɨha.,"slap, strike, hit"
ῥάπισμα,307,unigram,neuter,accusative,singular,pɨtap,1.0810874961044612,pɨtap,"slap, strike, hit"
πλοιάριον,157,unigram,neuter,nominative,singular,dipac,1.287595510143576,dipac,small boat
ὀψάριον,204,unigram,neuter,accusative,plural,beac,1.164913946717383,beac,small fish
ὀψάριον,287,unigram,neuter,accusative,singular,pis,1.252061895741179,pis,small fish
υἱός,55,unigram,masculine,accusative,plural,nu,1.0808665227253889,nu,son
υἱός,142,unigram,masculine,accusative,singular,Nu,1.3819852601327958,Nu,son
υἱός,146,unigram,masculine,nominative,plural,tu,1.0283670909660692,tu,son
υἱός,236,unigram,masculine,nominative,singular,Nu,1.9210422201259332,Nu,son
