lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1641_translation,english_translation
στῆθος,250,unigram,neuter,accusative,singular,taxꞌë,1.668666719246417,taxꞌë,"chest, breast"
ἀρχιερεύς,213,unigram,masculine,accusative,plural,ntyee,1.8924816196004488,ntyee,chief priest
ἀρχιερεύς,54,unigram,masculine,accusative,singular,tyee,1.1978045158255501,tyee,chief priest
ἀρχιερεύς,100,unigram,masculine,nominative,plural,ntyee,1.2090692052189105,ntyee,chief priest
ἀρχιερεύς,218,unigram,masculine,nominative,singular,tyee,1.5131213510127106,tyee,chief priest
παῖς,206,unigram,masculine,accusative,plural,yotsca,1.0658358268382015,yotsca,child
τέκνον,297,unigram,neuter,accusative,plural,ntsinda,2.3213144902248786,ntsinda,child
τέκνον,153,unigram,neuter,accusative,singular,nnanꞌcüje,1.485346241852982,nnanꞌcüje,child
τέκνον,15,unigram,neuter,nominative,plural,nnanꞌcüje,1.3153320414279608,nnanꞌcüje,child
τέκνον,164,unigram,neuter,nominative,singular,jnda,1.5491034494230316,jnda,child
παιδίον,14,unigram,neuter,accusative,plural,yotsca,1.8442702150423755,yotsca,child
παιδίον,77,unigram,neuter,accusative,singular,yuchjo,1.6630326851375077,yuchjo,child
παιδίον,35,unigram,neuter,nominative,singular,chjoꞌñeen,1.5182859824569532,chjoꞌñeen,child
πόλις,155,unigram,feminine,accusative,plural,njoon,2.6930275518064133,njoon,city
πόλις,58,unigram,feminine,accusative,singular,tsjoon,5.0849927890107685,tsjoon,city
πύλη,177,unigram,feminine,nominative,singular,teon,1.0747813439918936,teon,city gate
χιτών,97,unigram,masculine,accusative,plural,ntyjahoꞌ,1.1077892809414742,ntyjahoꞌ,"clothing, undergarments"
ἱμάτιον,110,unigram,neuter,accusative,plural,ndiaaꞌ,1.608956625668983,ndiaaꞌ,coat
ἱμάτιον,109,unigram,neuter,accusative,singular,ndiaa,1.5310652920879635,ndiaa,coat
ἐντολή,69,unigram,feminine,accusative,plural,icoꞌxenhanꞌ,1.3972198203756472,icoꞌxenhanꞌ,commandment
ἐντολή,68,unigram,feminine,accusative,singular,tquen,1.397543279324404,tquen,commandment
συνέδριον,285,unigram,neuter,accusative,plural,ntꞌaanꞌon,1.023485821376867,ntꞌaanꞌon,council
συνέδριον,46,unigram,neuter,accusative,singular,ntyee,1.0568064504375183,ntyee,council
χώρα,254,unigram,feminine,accusative,singular,ndyuaa,1.3841885167090386,ndyuaa,"country, countryside"
ὄχλος,50,unigram,masculine,accusative,plural,jndyiꞌhin,1.9465865988777007,jndyiꞌhin,crowd
ὄχλος,9,unigram,masculine,accusative,singular,jndye,1.510267534181006,jndye,crowd
ὄχλος,84,unigram,masculine,nominative,plural,jndye,1.0903029808004918,jndye,crowd
ὄχλος,246,unigram,masculine,nominative,singular,jndye,1.6241384721662742,jndye,crowd
θυγάτηρ,280,unigram,feminine,nominative,singular,yuscu,1.2538554415491765,yuscu,daughter
ἡμέρα,64,unigram,feminine,accusative,plural,xuee,1.96050177689601,xuee,day
ἡμέρα,74,unigram,feminine,accusative,singular,ꞌio,1.3751320753786735,ꞌio,day
ἡμέρα,2,unigram,feminine,nominative,plural,xuee,1.5294647910946324,xuee,day
ἡμέρα,60,unigram,feminine,nominative,singular,xueeꞌñeen,1.2635950101489364,xueeꞌñeen,day
ὀφειλέτης,102,unigram,masculine,nominative,singular,minyonchen,1.0960817954296525,minyonchen,debtor
δαιμόνιον,27,unigram,neuter,accusative,plural,nꞌon,1.2628263921195568,nꞌon,demon
δαιμόνιον,293,unigram,neuter,accusative,singular,yutyia,2.9912256604149303,yutyia,demon
δαιμόνιον,166,unigram,neuter,nominative,plural,yotyia,1.6020419814557318,yotyia,demon
δαιμόνιον,147,unigram,neuter,nominative,singular,sityiaꞌ,1.4133543452621655,sityiaꞌ,demon
δηνάριον,271,unigram,neuter,accusative,plural,denarios,1.1859189090644189,denarios,denarius (about a day's wages)
δηνάριον,136,unigram,neuter,accusative,singular,denario,2.6472308159522853,denario,denarius (about a day's wages)
μαθητής,151,unigram,masculine,accusative,plural,toninncyaa,1.4560667658132074,toninncyaa,disciple
μαθητής,298,unigram,masculine,accusative,singular,ventyjii,1.4424652623856251,ventyjii,disciple
μαθητής,241,unigram,masculine,nominative,plural,toninncyaa,1.105466269449334,toninncyaa,disciple
μαθητής,296,unigram,masculine,nominative,singular,Pedro,1.4061715230755063,Pedro,disciple
νόσος,3,unigram,feminine,accusative,plural,ntycu,1.5536105983240025,ntycu,disease
περιστερά,83,unigram,feminine,accusative,plural,condëë,1.0214684857315235,condëë,dove
περιστερά,48,unigram,feminine,accusative,singular,quituꞌ,1.1420636612145167,quituꞌ,dove
οὖς,126,unigram,neuter,accusative,plural,ninꞌcüaaꞌ,1.061096987884076,ninꞌcüaaꞌ,ear
σεισμός,172,unigram,masculine,nominative,plural,jndoꞌ,1.3976959678164238,jndoꞌ,"earthquakes, storm"
σεισμός,56,unigram,masculine,nominative,singular,jndei,1.2783041666869852,jndei,"earthquakes, storm"
τέλος,239,unigram,neuter,accusative,singular,ntycüii,1.3628868181300606,ntycüii,end
αἰών,207,unigram,masculine,accusative,plural,tyiꞌjeꞌquintycüiihanꞌ,1.161591899100895,tyiꞌjeꞌquintycüiihanꞌ,eternity
αἰών,267,unigram,masculine,accusative,singular,tyiꞌjon,1.4090486031464706,tyiꞌjon,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,ndooꞌ,1.1538849330307084,ndooꞌ,eye
ὀφθαλμός,57,unigram,masculine,nominative,plural,tsantsjonhan,1.1186908173787224,tsantsjonhan,eye
ὀφθαλμός,264,unigram,masculine,nominative,singular,tënnonꞌ,1.3395561476866111,tënnonꞌ,eye
πρόσωπον,161,unigram,neuter,accusative,singular,ntꞌue,1.0109411300796582,ntꞌue,face
λιμός,6,unigram,feminine,nominative,plural,jndoꞌ,1.3876208459543753,jndoꞌ,famine
γεωργός,220,unigram,masculine,nominative,plural,ntjohanꞌ,1.3496244676253923,ntjohanꞌ,"farmer, tenant"
γεωργός,44,unigram,masculine,nominative,singular,vantyjeeꞌhanꞌ,1.2127339822005072,vantyjeeꞌhanꞌ,"farmer, tenant"
πατήρ,167,unigram,masculine,accusative,plural,jndyocahanꞌ.Jñꞌoonminꞌ,1.2153784497904745,jndyocahanꞌ.Jñꞌoonminꞌ,father
πατήρ,270,unigram,masculine,accusative,singular,Tyëhöꞌ,2.076266852732324,Tyëhöꞌ,father
πατήρ,279,unigram,masculine,nominative,plural,maná,1.1013425821821308,maná,father
πατήρ,156,unigram,masculine,nominative,singular,Tyëhöꞌ,3.458495247027896,Tyëhöꞌ,father
σύνδουλος,121,unigram,masculine,accusative,plural,nanquindye,1.1613810574337249,nanquindye,"fellow-servant, colleague"
σύνδουλος,283,unigram,masculine,nominative,plural,Tyenanꞌquindyiihan,1.2126256018072978,Tyenanꞌquindyiihan,"fellow-servant, colleague"
ἀγρός,292,unigram,masculine,accusative,plural,jndëë,1.268450685195467,jndëë,field
ἀγρός,34,unigram,masculine,accusative,singular,tyuaa,1.6245167428499736,tyuaa,field
ἰχθύς,129,unigram,masculine,accusative,plural,ꞌon,1.0150017515746628,ꞌon,fish
ἰχθύς,160,unigram,masculine,accusative,singular,ntcan,1.0481884308911176,ntcan,fish
δίκτυον,90,unigram,neuter,accusative,plural,ntquiꞌ,1.8365815170386848,ntquiꞌ,fishing net
δίκτυον,170,unigram,neuter,accusative,singular,quintcaa,1.2398074465316489,quintcaa,fishing net
δίκτυον,148,unigram,neuter,nominative,plural,vatꞌiooꞌhanꞌ,1.1614335410543388,vatꞌiooꞌhanꞌ,fishing net
τροφή,211,unigram,feminine,accusative,plural,sananꞌjndá,1.2556135199971068,sananꞌjndá,food
πούς,203,unigram,masculine,accusative,plural,ngꞌee,1.2250733710634645,ngꞌee,foot
πούς,93,unigram,masculine,accusative,singular,ngꞌeꞌ,1.484914660351693,ngꞌeꞌ,foot
καρπός,154,unigram,masculine,accusative,plural,të,1.9592826373612198,të,"fruit, crop, harvest"
καρπός,200,unigram,masculine,accusative,singular,të,2.9640554640939114,të,"fruit, crop, harvest"
πλήρωμα,236,unigram,neuter,accusative,plural,tsque,1.0806530640068834,tsque,fullness
γενεά,237,unigram,feminine,accusative,plural,vacantyichen,1.2558991523881762,vacantyichen,generation
γενεά,201,unigram,feminine,accusative,singular,nanein,1.2532645091162875,nanein,generation
γενεά,277,unigram,feminine,nominative,plural,tsjan,1.0852249062604749,tsjan,generation
γενεά,125,unigram,feminine,nominative,singular,mꞌan,1.1462475981394484,mꞌan,generation
δῶρον,269,unigram,neuter,accusative,plural,sꞌon,1.6180688347235084,sꞌon,gift
δῶρον,138,unigram,neuter,accusative,singular,nnontyiuꞌñeen,1.0685369212216125,nnontyiuꞌñeen,gift
ἡγεμών,145,unigram,masculine,accusative,plural,tondëë,1.3478190382875472,tondëë,"governor, ruler"
ἡγεμών,11,unigram,masculine,accusative,singular,jnanꞌtjaꞌhan,1.2126978031066695,jnanꞌtjaꞌhan,"governor, ruler"
σταφυλή,300,unigram,feminine,accusative,singular,tyiꞌjeꞌquityjee,1.0960817954296525,tyiꞌjeꞌquityjee,grapes
ἀσπασμός,282,unigram,masculine,accusative,plural,nata,1.2584534997663501,nata,greeting
ἀσπασμός,146,unigram,masculine,accusative,singular,sijndei,1.3569243912380935,sijndei,greeting
ὁδηγός,4,unigram,masculine,nominative,singular,conanꞌmanhoꞌ,1.5537703205592572,conanꞌmanhoꞌ,guide
θρίξ,78,unigram,feminine,nominative,plural,sonquenhoꞌ,1.1797190042566772,sonquenhoꞌ,hair
χείρ,273,unigram,feminine,accusative,plural,ntꞌö,1.7422408130644857,ntꞌö,hand
χείρ,187,unigram,feminine,accusative,singular,ntꞌö,3.3323183249927677,ntꞌö,hand
κεφαλή,118,unigram,feminine,accusative,plural,tovenon,1.3186689385900503,tovenon,head
κεφαλή,175,unigram,feminine,accusative,singular,xquen,1.5118228084016556,xquen,head
στάχυς,176,unigram,masculine,accusative,plural,trigo,1.261358180480329,trigo,head of grain
καρδία,29,unigram,feminine,accusative,plural,chuhanꞌ,1.073788811604287,chuhanꞌ,heart
καρδία,248,unigram,feminine,accusative,singular,tsontyichen,1.0994308684179854,tsontyichen,heart
καρδία,162,unigram,feminine,nominative,singular,Nanminꞌ,1.2083294614305011,Nanminꞌ,heart
οὐρανός,232,unigram,masculine,accusative,singular,quiñoonꞌndue,1.9917847491812768,quiñoonꞌndue,"heaven, sky"
οὐρανός,304,unigram,masculine,nominative,plural,Jndyoquintyjo,1.0967706246531128,Jndyoquintyjo,"heaven, sky"
οὐρανός,168,unigram,masculine,nominative,singular,tsjöꞌndue,1.3353337153937548,tsjöꞌndue,"heaven, sky"
ὥρα,24,unigram,feminine,nominative,singular,xjen,2.05183866748435,xjen,hour
οἰκία,131,unigram,feminine,accusative,plural,nanntcu,1.4823821850665106,nanntcu,house
οἰκία,286,unigram,feminine,accusative,singular,vaaꞌ,4.065114597816608,vaaꞌ,house
οἶκος,244,unigram,masculine,accusative,plural,mosotque,1.0665070315730534,mosotque,"house, home"
οἶκος,20,unigram,masculine,accusative,singular,vaaꞌ,1.5689588258954628,vaaꞌ,"house, home"
κριτής,268,unigram,masculine,nominative,plural,cochue,1.056452528240903,cochue,judge
κριτής,140,unigram,masculine,nominative,singular,jüe,1.6099212392061777,jüe,judge
κλείς,71,unigram,feminine,accusative,plural,tyiꞌitsohanꞌ,1.2125895793310684,tyiꞌitsohanꞌ,key
βασιλεύς,88,unigram,masculine,accusative,plural,tondëë,1.3338536282169453,tondëë,king
βασιλεύς,51,unigram,masculine,accusative,singular,coꞌxen,1.1062012047243404,coꞌxen,king
βασιλεία,66,unigram,feminine,accusative,plural,tayꞌoon,1.2171904949629575,tayꞌoon,kingdom
βασιλεία,135,unigram,feminine,accusative,singular,cotsamꞌanhan,1.1257811035388172,cotsamꞌanhan,kingdom
λύχνος,219,unigram,masculine,nominative,plural,cominndooꞌhoꞌ,1.0961063339256685,cominndooꞌhoꞌ,lamp
λύχνος,198,unigram,masculine,nominative,singular,lámpara,1.481013163098329,lámpara,lamp
κλῆρος,1,unigram,masculine,accusative,singular,xꞌiaaꞌ,1.3139619984365598,xꞌiaaꞌ,"lots (casting of lots), inheritance"
ἄνθρωπος,257,unigram,masculine,accusative,plural,nanein,1.054453801632792,nanein,man
ἄνθρωπος,222,unigram,masculine,accusative,singular,tsꞌan,1.0338795558500984,tsꞌan,man
ἄνθρωπος,150,unigram,masculine,nominative,singular,tsansꞌa,1.2717213192804728,tsansꞌa,man
ἀνήρ,215,unigram,masculine,accusative,singular,saꞌ,1.3902113598354884,saꞌ,"man, husband"
ἀνήρ,123,unigram,masculine,nominative,plural,nannon,1.95017921564446,nannon,"man, husband"
ἀνήρ,204,unigram,masculine,nominative,singular,tonnon,1.088475483893718,tonnon,"man, husband"
μνᾶ,260,unigram,feminine,accusative,plural,veeꞌ,1.2070374196500882,veeꞌ,mina (about 100 days' wages)
μνᾶ,12,unigram,feminine,accusative,singular,cyahoꞌhanꞌ,1.0960965115985384,cyahoꞌhanꞌ,mina (about 100 days' wages)
πρωτοκαθεδρία,87,unigram,feminine,accusative,plural,coveeꞌ,1.3671180236219285,coveeꞌ,"most important seat, seat of honour"
μήτηρ,242,unigram,feminine,accusative,singular,ndyee,2.3118652345773776,ndyee,mother
ὄρος,184,unigram,neuter,accusative,plural,ntyoꞌ,1.3814304096392318,ntyoꞌ,mountain
ὄρος,230,unigram,neuter,accusative,singular,tyoꞌ,3.773719355141017,tyoꞌ,mountain
ὄνομα,30,unigram,neuter,accusative,singular,ntsiquijndyuꞌhin,1.0250359587776952,ntsiquijndyuꞌhin,name
ὄνομα,216,unigram,neuter,nominative,singular,jndyu,2.211274456017072,jndyu,name
ἔθνος,196,unigram,neuter,accusative,plural,tsonnangue,1.421639832727722,tsonnangue,nation
ἔθνος,163,unigram,neuter,accusative,singular,tsanmꞌaantsꞌian,1.2611261849256357,tsanmꞌaantsꞌian,nation
ἔθνος,263,unigram,neuter,nominative,plural,tyiꞌcꞌonhan,1.4235626441093656,tyiꞌcꞌonhan,nation
ἔθνος,25,unigram,neuter,nominative,singular,tsanmꞌaantsꞌian,1.8118668443664885,tsanmꞌaantsꞌian,nation
νύξ,158,unigram,feminine,accusative,plural,tsjon,1.6349093900277951,tsjon,night
ὅρκος,52,unigram,masculine,accusative,plural,Herodes,1.1113706248156516,Herodes,oath
ὅρκος,229,unigram,masculine,accusative,singular,tquentyen,1.2555985597704016,tquentyen,oath
βοῦς,128,unigram,masculine,accusative,plural,conanꞌjndyo,1.2542573039924336,conanꞌjndyo,ox
παραβολή,225,unigram,feminine,accusative,plural,tyiꞌquitso,1.044036844169098,tyiꞌquitso,parable
παραβολή,188,unigram,feminine,accusative,singular,tyiꞌquitso,1.1897986377277951,tyiꞌquitso,parable
μέρος,303,unigram,neuter,accusative,plural,ndyuaa,1.3635082786603483,ndyuaa,part
μέρος,45,unigram,neuter,accusative,singular,ncjuꞌ,1.1481241937951088,ncjuꞌ,part
μαργαρίτης,190,unigram,masculine,accusative,plural,perlas,1.3094260175680077,perlas,pearls
τόπος,238,unigram,masculine,accusative,plural,jndoꞌ,1.3886561950904763,jndoꞌ,place
τόπος,255,unigram,masculine,accusative,singular,naijon,1.3190124099832332,naijon,place
πρωτοκλισία,240,unigram,feminine,accusative,plural,ninꞌcüendyuaahan,1.159324475356026,ninꞌcüendyuaahan,place of honor
πρωτοκλισία,31,unigram,feminine,accusative,singular,silla,1.4604362364661103,silla,place of honor
ὄφις,86,unigram,masculine,accusative,singular,quitsu,1.562611214194779,quitsu,poison
σκεῦος,114,unigram,neuter,accusative,plural,ngaqueeꞌ,1.166332814753491,ngaqueeꞌ,"possession, object, thing, jar, vessel"
σκεῦος,221,unigram,neuter,accusative,singular,tatyincyaa,1.081125399569429,tatyincyaa,"possession, object, thing, jar, vessel"
δύναμις,41,unigram,feminine,accusative,singular,najndei,1.99214674651572,najndei,"power, ability, miracle"
δύναμις,96,unigram,feminine,nominative,singular,najndei,1.6072472223233805,najndei,"power, ability, miracle"
ἱερεύς,208,unigram,masculine,nominative,singular,tyee,1.322658294003822,tyee,priest
φυλακή,23,unigram,feminine,accusative,singular,vancjo,3.1223951462337207,vancjo,prison
προφήτης,55,unigram,masculine,accusative,plural,toninncya,1.2041823993740968,toninncya,prophet
προφήτης,169,unigram,masculine,accusative,singular,jñꞌoonꞌ,1.410651646354537,jñꞌoonꞌ,prophet
προφήτης,189,unigram,masculine,nominative,plural,toninncya,1.392000101131022,toninncya,prophet
προφήτης,231,unigram,masculine,nominative,singular,jñꞌoonꞌ,1.7870088703021283,jñꞌoonꞌ,prophet
βαλλάντιον,17,unigram,neuter,accusative,singular,chetsjaꞌ,1.3788986861291632,chetsjaꞌ,purse
ποταμός,103,unigram,masculine,nominative,plural,ndaatsuaꞌ,1.3988554408013416,ndaatsuaꞌ,river
λῃστής,37,unigram,masculine,accusative,plural,tontyjantymaanꞌ,1.1063145402096228,tontyjantymaanꞌ,robber
λῃστής,302,unigram,masculine,accusative,singular,nonnchꞌio,1.0298272897547498,nonnchꞌio,robber
ἄρχων,173,unigram,masculine,accusative,plural,nanmꞌannꞌian,1.1605303170891321,nanmꞌannꞌian,ruler
ἄρχων,80,unigram,masculine,accusative,singular,covancüihoꞌ,1.09616052261121,covancüihoꞌ,ruler
ἄρχων,59,unigram,masculine,nominative,plural,nanmꞌannꞌian,1.7580182422597732,nanmꞌannꞌian,ruler
ἄρχων,278,unigram,masculine,nominative,singular,Tconxtye,1.2234059713728305,Tconxtye,ruler
ἀκοή,7,unigram,feminine,accusative,plural,nndyehoꞌ,1.412028576068045,nndyehoꞌ,rumor
ἀκοή,137,unigram,feminine,nominative,plural,ndëꞌnqui,1.1797081582981894,ndëꞌnqui,rumor
βιβλίον,47,unigram,neuter,accusative,singular,tson,1.1095498279658431,tson,"scroll, book"
διάκονος,76,unigram,masculine,nominative,singular,quityentjon,1.2972027771865335,quityentjon,"servant, minister, deacon"
δοῦλος,178,unigram,masculine,accusative,plural,mosooꞌ,2.6371401124782863,mosooꞌ,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,mosooꞌ,1.088999650975032,mosooꞌ,"servant, slave"
δοῦλος,85,unigram,masculine,nominative,plural,mosoꞌñeen,1.524090285220021,mosoꞌñeen,"servant, slave"
δοῦλος,174,unigram,masculine,nominative,singular,patrón,1.5872628483465088,patrón,"servant, slave"
πρόβατον,287,unigram,neuter,accusative,plural,quinman,2.9981591566157886,quinman,sheep
πρόβατον,120,unigram,neuter,accusative,singular,quitsman,1.3895402926768488,quitsman,sheep
ποιμήν,214,unigram,masculine,nominative,plural,quinman,1.0549712068407284,quinman,"shepherd, pastor"
ποιμήν,249,unigram,masculine,nominative,singular,quinman,1.2510473894730807,quinman,"shepherd, pastor"
σημεῖον,117,unigram,neuter,accusative,plural,tyiꞌjeꞌquinduihanꞌ,1.3596614747357194,tyiꞌjeꞌquinduihanꞌ,sign
σημεῖον,106,unigram,neuter,accusative,singular,jnꞌaan,1.4438955669478384,jnꞌaan,sign
σημεῖον,38,unigram,neuter,nominative,plural,nnintyincyooꞌ,1.3756696430022877,nnintyincyooꞌ,sign
σημεῖον,75,unigram,neuter,nominative,singular,jnꞌaan,1.2740938291787571,jnꞌaan,sign
δραχμή,256,unigram,feminine,accusative,plural,tëtsu,1.0960817954296525,tëtsu,"silver coin, drachma"
δραχμή,144,unigram,feminine,accusative,singular,tëtsu,1.4687750230497731,tëtsu,"silver coin, drachma"
ἀργύριον,183,unigram,neuter,accusative,plural,sꞌon,1.3774598355734051,sꞌon,"silver, money"
ἀργύριον,294,unigram,neuter,accusative,singular,sꞌon,2.015301228079387,sꞌon,"silver, money"
ἁμαρτία,245,unigram,feminine,accusative,plural,ntsitꞌman,1.4627403218764938,ntsitꞌman,sin
ἁμαρτία,185,unigram,feminine,accusative,singular,conanꞌtjahan,1.1513915205757619,conanꞌtjahan,sin
ἁμαρτία,252,unigram,feminine,nominative,plural,tsꞌön,1.1168509294057154,tsꞌön,sin
ἀδελφή,275,unigram,feminine,accusative,plural,ntsinda,1.1005611393476455,ntsinda,sister
ἀδελφή,111,unigram,feminine,accusative,singular,Marta,1.2579981958863131,Marta,sister
ἀδελφή,19,unigram,feminine,nominative,plural,nanntcu,1.1562872682598984,nanntcu,sister
ἀδελφή,274,unigram,feminine,nominative,singular,tyjö,1.1344491298994903,tyjö,sister
πλοιάριον,116,unigram,neuter,nominative,singular,vꞌaandaa,1.072675171842678,vꞌaandaa,small boat
ὀψάριον,224,unigram,neuter,accusative,singular,quintcaa,1.2985357569963911,quintcaa,small fish
υἱός,43,unigram,masculine,accusative,plural,ntsinda,1.2192224157546077,ntsinda,son
υἱός,105,unigram,masculine,accusative,singular,jnda,1.090118063229006,jnda,son
υἱός,107,unigram,masculine,nominative,plural,ntsinda,2.5779705092867533,ntsinda,son
υἱός,180,unigram,masculine,nominative,singular,condui,1.2410445540349702,condui,son
ψυχή,191,unigram,feminine,accusative,plural,ntaꞌndoꞌhoꞌ,1.161644990130269,ntaꞌndoꞌhoꞌ,"soul, life"
ψυχή,247,unigram,feminine,accusative,singular,ñuaanꞌ,1.1028544450806101,ñuaanꞌ,"soul, life"
ἀστήρ,258,unigram,masculine,nominative,plural,ncjuu,1.044118814269997,ncjuu,star
λίθος,262,unigram,masculine,accusative,plural,ntjöꞌ,1.4404163805441532,ntjöꞌ,stone
λίθος,32,unigram,masculine,accusative,singular,tsjöꞌ,4.788679471216235,tsjöꞌ,stone
λίθος,115,unigram,masculine,nominative,plural,ntjöꞌmin,1.9576398443309355,ntjöꞌmin,stone
λίθος,36,unigram,masculine,nominative,singular,tsjöꞌ,1.5279718291551818,tsjöꞌ,stone
συναγωγή,212,unigram,feminine,accusative,plural,ntꞌaanꞌon,2.4593448900636985,ntꞌaanꞌon,synagogue
συναγωγή,295,unigram,feminine,accusative,singular,vatsꞌon,1.7116171632713937,vatsꞌon,synagogue
τράπεζα,165,unigram,feminine,accusative,plural,conanꞌjndyo,1.285221530479684,conanꞌjndyo,table
τάλαντον,62,unigram,neuter,accusative,plural,cüiichen,1.1163686108309048,cüiichen,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,194,unigram,neuter,accusative,singular,moso,1.1272268186965495,moso,talent (weight and monetary unit: around 20 years' wages)
φόρος,253,unigram,masculine,accusative,singular,quityiö́n,1.0960817954296525,quityiö́n,tax
τελώνης,159,unigram,masculine,nominative,plural,cotye,1.0832632378585356,cotye,tax collector
τελώνης,63,unigram,masculine,nominative,singular,ique,1.1779443474846645,ique,tax collector
γραμματεύς,299,unigram,masculine,nominative,plural,Moisés,1.0709754940272698,Moisés,"teacher, expert in the law, scholar, scribe"
γραμματεύς,181,unigram,masculine,nominative,singular,Moisés,1.091986474429386,Moisés,"teacher, expert in the law, scholar, scribe"
καθηγητής,288,unigram,masculine,nominative,plural,ndue,1.0595480639608463,ndue,"teacher, guide"
καθηγητής,193,unigram,masculine,nominative,singular,ndue,1.0595480639608463,ndue,"teacher, guide"
κλέπτης,70,unigram,masculine,nominative,plural,nanntyꞌuee,1.376287098232802,nanntyꞌuee,thief
κλέπτης,192,unigram,masculine,nominative,singular,tsanchꞌuee,1.6813352987029981,tsanchꞌuee,thief
διαλογισμός,259,unigram,masculine,accusative,plural,cüentyjeꞌ,1.106290521332697,cüentyjeꞌ,"thought, argument"
διαλογισμός,98,unigram,masculine,nominative,plural,conan,1.0944697175140874,conan,"thought, argument"
διαλογισμός,251,unigram,masculine,nominative,singular,tonanꞌjndyehan,1.0595706247739851,tonanꞌjndyehan,"thought, argument"
θρόνος,205,unigram,masculine,accusative,singular,tachiiꞌ,1.0961063339256685,tachiiꞌ,throne
χρόνος,235,unigram,masculine,accusative,plural,ntꞌöö,1.0595965010322779,ntꞌöö,time
