lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1417_translation,english_translation
ἄρτος,356,unigram,masculine,accusative,singular,zu̱mndi,1.0684655178149594,zu̱mndi,bread
ἄρτος,168,unigram,masculine,nominative,plural,zu̱mndi,1.0041823356672033,zu̱mndi,bread
ἄρτος,38,unigram,masculine,nominative,singular,zu̱mndi,1.8171939093531329,zu̱mndi,bread
ἀδελφός,313,unigram,masculine,accusative,plural,khachinkirku,2.2655113961962554,khachinkirku,brother
ἀδελφός,130,unigram,masculine,accusative,singular,khachin,2.112875809068542,khachin,brother
ἀδελφός,121,unigram,masculine,nominative,plural,khachinkirku,2.0894839409624906,khachinkirku,brother
ἀδελφός,245,unigram,masculine,nominative,singular,khachin,2.174527650481932,khachin,brother
στῆθος,165,unigram,neuter,accusative,plural,ɓu̱tl,1.020621975604965,ɓu̱tl,"chest, breast"
στῆθος,297,unigram,neuter,accusative,singular,gana,1.313687341856762,gana,"chest, breast"
ἀρχιερεύς,256,unigram,masculine,accusative,plural,kuruku,1.2671025448289652,kuruku,chief priest
ἀρχιερεύς,63,unigram,masculine,accusative,singular,kurukwang,1.2271427683896317,kurukwang,chief priest
ἀρχιερεύς,129,unigram,masculine,nominative,plural,rututundi,1.0383098744834842,rututundi,chief priest
ἀρχιερεύς,260,unigram,masculine,nominative,singular,gorkir,1.3536451634184845,gorkir,chief priest
παῖς,250,unigram,masculine,accusative,plural,khuzuku,1.0831165852110498,khuzuku,child
παῖς,50,unigram,masculine,accusative,singular,malkandang,1.3569922116058608,malkandang,child
τέκνον,349,unigram,neuter,accusative,plural,qusonggi,3.6880384175974927,qusonggi,child
τέκνον,189,unigram,neuter,accusative,singular,woi,1.2821775943921057,woi,child
τέκνον,202,unigram,neuter,nominative,singular,ɓanga,1.6005985303678236,ɓanga,child
παιδίον,17,unigram,neuter,accusative,plural,Njig,1.0257075881101354,Njig,child
παιδίον,98,unigram,neuter,accusative,singular,woyang,1.3452179879822597,woyang,child
παιδίον,181,unigram,neuter,nominative,plural,qusonggi,1.5263499341930309,qusonggi,child
παιδίον,40,unigram,neuter,nominative,singular,gori,1.2263539017636784,gori,child
πόλις,193,unigram,feminine,accusative,plural,ghaiku,1.2309631202156204,ghaiku,city
πόλις,67,unigram,feminine,accusative,singular,ghai,2.831371436140725,ghai,city
πύλη,280,unigram,feminine,nominative,plural,zalala,1.0258518694404362,zalala,city gate
χιτών,126,unigram,masculine,accusative,plural,lukti,1.2681566222573322,lukti,"clothing, undergarments"
χιτών,29,unigram,masculine,accusative,singular,lukti,1.8813103117945815,lukti,"clothing, undergarments"
ἱμάτιον,141,unigram,neuter,accusative,plural,luktiku,1.6151118280317571,luktiku,coat
ἱμάτιον,140,unigram,neuter,accusative,singular,lukti,2.068325793009937,lukti,coat
ἐντολή,86,unigram,feminine,accusative,singular,zhang,1.7112270845064077,zhang,commandment
συνέδριον,333,unigram,neuter,accusative,plural,ku̱r,1.2265115031095812,ku̱r,council
συνέδριον,53,unigram,neuter,accusative,singular,rututundi,1.3611980700917008,rututundi,council
χώρα,81,unigram,feminine,accusative,plural,zu̱nku,1.09612600636564,zu̱nku,"country, countryside"
χώρα,302,unigram,feminine,accusative,singular,ghai,1.4750148797438132,ghai,"country, countryside"
ὄχλος,59,unigram,masculine,accusative,plural,ndukyang,1.291155368577617,ndukyang,crowd
ὄχλος,11,unigram,masculine,accusative,singular,tabar,1.4574180488160855,tabar,crowd
ὄχλος,109,unigram,masculine,nominative,plural,tabar,2.0371901952337685,tabar,crowd
ὄχλος,292,unigram,masculine,nominative,singular,khang,1.3571335798818804,khang,crowd
θυγάτηρ,124,unigram,feminine,nominative,plural,Nusuku,1.0807195229263484,Nusuku,daughter
θυγάτηρ,327,unigram,feminine,nominative,singular,nusu,1.2229144025456156,nusu,daughter
ἡμέρα,79,unigram,feminine,accusative,plural,qaandi,4.003472242900365,qaandi,day
ἡμέρα,92,unigram,feminine,accusative,singular,piti,1.030167530102341,piti,day
ἡμέρα,2,unigram,feminine,nominative,plural,qaandi,1.2038143297441375,qaandi,day
ἡμέρα,69,unigram,feminine,nominative,singular,fu̱ɗar,1.244150798199232,fu̱ɗar,day
ὀφειλέτης,263,unigram,masculine,nominative,plural,Silwam,1.0960524252565438,Silwam,debtor
δαιμόνιον,30,unigram,neuter,accusative,plural,khu̱kheetiku,1.9211322350001492,khu̱kheetiku,demon
δαιμόνιον,343,unigram,neuter,accusative,singular,khu̱kheet,2.3223333463314453,khu̱kheet,demon
δαιμόνιον,204,unigram,neuter,nominative,plural,khu̱kheetiku,1.1798161910819571,khu̱kheetiku,demon
δαιμόνιον,180,unigram,neuter,nominative,singular,khu̱kheetang,1.2028481940672586,khu̱kheetang,demon
δηνάριον,317,unigram,neuter,accusative,plural,mu̱zhindi,1.1293907702549872,mu̱zhindi,denarius (about a day's wages)
δηνάριον,170,unigram,neuter,accusative,singular,mu̱zhindi,1.6231058934679317,mu̱zhindi,denarius (about a day's wages)
μαθητής,186,unigram,masculine,accusative,plural,mburindakwang,1.0361765796683575,mburindakwang,disciple
μαθητής,350,unigram,masculine,accusative,singular,ndang,1.0220078615595445,ndang,disciple
μαθητής,285,unigram,masculine,nominative,plural,mburi,1.9046366118464215,mburi,disciple
μαθητής,348,unigram,masculine,nominative,singular,mbu,1.3779311229572513,mbu,disciple
νόσος,3,unigram,feminine,accusative,plural,shakhterem,1.1795775538776192,shakhterem,disease
νόσος,77,unigram,feminine,accusative,singular,lawan,1.1008136428391426,lawan,disease
περιστερά,108,unigram,feminine,accusative,plural,mbooleku,1.0474600157783496,mbooleku,dove
περιστερά,55,unigram,feminine,accusative,singular,mboole,1.1732367822220304,mboole,dove
οὖς,159,unigram,neuter,accusative,plural,tu̱kti,1.2454125268605305,tu̱kti,ear
οὖς,291,unigram,neuter,accusative,singular,su̱pa,1.3057365080387848,su̱pa,ear
σεισμός,210,unigram,masculine,nominative,plural,yakhtar,1.2205647309801773,yakhtar,"earthquakes, storm"
σεισμός,65,unigram,masculine,nominative,singular,pakhdlar,1.1062426219317925,pakhdlar,"earthquakes, storm"
αἰών,314,unigram,masculine,accusative,singular,koɗokhsi,1.2872640198486165,koɗokhsi,eternity
ὀφθαλμός,22,unigram,masculine,accusative,plural,yiti,1.326170161574752,yiti,eye
ὀφθαλμός,66,unigram,masculine,nominative,plural,yiti,1.5479126643782937,yiti,eye
ὀφθαλμός,311,unigram,masculine,nominative,singular,yitor,1.7014906236462026,yitor,eye
πρόσωπον,199,unigram,neuter,accusative,singular,wayen,1.3733278131186832,wayen,face
λιμός,8,unigram,feminine,nominative,plural,kwaaɗa,1.0354255198080204,kwaaɗa,famine
λιμός,322,unigram,masculine,nominative,plural,ku̱zharku,1.0595448471241755,ku̱zharku,famine
λιμός,99,unigram,feminine,nominative,singular,saghaki,1.1029255433894447,saghaki,famine
γεωργός,262,unigram,masculine,nominative,plural,damang,1.0789360804049446,damang,"farmer, tenant"
γεωργός,51,unigram,masculine,nominative,singular,ghutang,1.0961112485594913,ghutang,"farmer, tenant"
πατήρ,316,unigram,masculine,accusative,singular,Zhinkirang,2.1261478826026226,Zhinkirang,father
πατήρ,326,unigram,masculine,nominative,plural,zhu,1.4780238816400428,zhu,father
πατήρ,194,unigram,masculine,nominative,singular,Zhinkirang,1.4051859294855382,Zhinkirang,father
σύνδουλος,153,unigram,masculine,accusative,plural,kuyakandi,1.0960670999999007,kuyakandi,"fellow-servant, colleague"
σύνδουλος,94,unigram,masculine,accusative,singular,mu̱dlwang,1.1029189165021167,mu̱dlwang,"fellow-servant, colleague"
σύνδουλος,330,unigram,masculine,nominative,plural,mu̱ndan,1.0810969581983796,mu̱ndan,"fellow-servant, colleague"
σύνδουλος,122,unigram,masculine,nominative,singular,dliiroro,1.106276804395426,dliiroro,"fellow-servant, colleague"
ἀγρός,342,unigram,masculine,accusative,plural,damku,1.3790020585131328,damku,field
ἀγρός,39,unigram,masculine,accusative,singular,masa,1.3090692088035547,masa,field
δάκτυλος,185,unigram,masculine,accusative,singular,Toma,1.5426024284931352,Toma,finger
ἰχθύς,162,unigram,masculine,accusative,plural,tolir,1.0230100838534932,tolir,fish
ἰχθύς,198,unigram,masculine,accusative,singular,su̱ti,1.56754846636227,su̱ti,fish
δίκτυον,116,unigram,neuter,accusative,plural,lem,1.3475998005012144,lem,fishing net
δίκτυον,207,unigram,neuter,accusative,singular,dut,1.3976634637745928,dut,fishing net
τροφή,254,unigram,feminine,accusative,plural,),1.0079477961175878,),food
τροφή,338,unigram,feminine,accusative,singular,sarcha,1.3263794829287747,sarcha,food
πούς,246,unigram,masculine,accusative,plural,saara,1.0870706448328418,saara,foot
πούς,120,unigram,masculine,accusative,singular,ndooga,1.022957869818619,ndooga,foot
καρπός,191,unigram,masculine,accusative,plural,anapang,1.0539791756379548,anapang,"fruit, crop, harvest"
καρπός,242,unigram,masculine,accusative,singular,qu̱far,1.0498496457857622,qu̱far,"fruit, crop, harvest"
πλήρωμα,279,unigram,neuter,accusative,plural,kang,1.3863351410380578,kang,fullness
πλήρωμα,337,unigram,neuter,accusative,singular,kapa,1.1682475101679055,kapa,fullness
γενεά,243,unigram,feminine,accusative,singular,meeni,1.5547187238901594,meeni,generation
γενεά,324,unigram,feminine,nominative,plural,ngaaa,1.1063566848230288,ngaaa,generation
γενεά,158,unigram,feminine,nominative,singular,virkir,1.3150885189659458,virkir,generation
δῶρον,171,unigram,neuter,accusative,singular,vu̱rtang,1.0775483272315576,vu̱rtang,gift
ἡγεμών,179,unigram,masculine,accusative,plural,kujiku,1.6155923336372346,kujiku,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,nggomna,1.5645328914648409,nggomna,"governor, ruler"
ἀσπασμός,329,unigram,masculine,accusative,plural,wuse,2.318041605310016,wuse,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,bala,1.2100819090986183,bala,guide
ὁδηγός,4,unigram,masculine,nominative,singular,pugum,1.2099433496777,pugum,guide
θρίξ,225,unigram,feminine,nominative,singular,ghosi,1.410885197959468,ghosi,hair
χείρ,319,unigram,feminine,accusative,plural,khar,1.0180011501912678,khar,hand
χείρ,229,unigram,feminine,accusative,singular,kharan,1.1351237895480577,kharan,hand
κεφαλή,150,unigram,feminine,accusative,plural,yakhta,1.0327697360385324,yakhta,head
κεφαλή,215,unigram,feminine,accusative,singular,Ndogdi,1.0648994149682172,Ndogdi,head
στάχυς,216,unigram,masculine,accusative,plural,damku,1.017292669961193,damku,head of grain
στάχυς,78,unigram,masculine,accusative,singular,ghofi,1.0960622061228922,ghofi,head of grain
καρδία,32,unigram,feminine,accusative,plural,memu̱na,1.174603240248833,memu̱na,heart
καρδία,294,unigram,feminine,accusative,singular,memu̱na,1.132065769528447,memu̱na,heart
καρδία,200,unigram,feminine,nominative,singular,memu̱na,1.0801246896171877,memu̱na,heart
οὐρανός,9,unigram,masculine,accusative,plural,lu̱bti,1.0967444846296657,lu̱bti,"heaven, sky"
οὐρανός,275,unigram,masculine,accusative,singular,viɗi,3.1869891312689096,viɗi,"heaven, sky"
οὐρανός,355,unigram,masculine,nominative,plural,shurti,1.0599866541315508,shurti,"heaven, sky"
οὐρανός,205,unigram,masculine,nominative,singular,viɗi,1.7151183847861402,viɗi,"heaven, sky"
ὥρα,301,unigram,feminine,nominative,plural,Awe,1.1617873204569231,Awe,hour
ὥρα,25,unigram,feminine,nominative,singular,sarchi,1.4661252682002792,sarchi,hour
οἰκία,164,unigram,feminine,accusative,plural,raftiku,1.175370003701392,raftiku,house
οἰκία,334,unigram,feminine,accusative,singular,rafti,2.0643495123559417,rafti,house
οἶκος,289,unigram,masculine,accusative,plural,Buru̱,1.0963047455737722,Buru̱,"house, home"
οἶκος,21,unigram,masculine,accusative,singular,kaari,5.216565328998585,kaari,"house, home"
κριτής,315,unigram,masculine,nominative,plural,Baalzabul,1.3130053059622446,Baalzabul,judge
κλείς,89,unigram,feminine,accusative,plural,qu̱ndiku,1.0960524252565438,qu̱ndiku,key
κλείς,167,unigram,feminine,accusative,singular,qu̱ndi,1.1062588450262767,qu̱ndi,key
βασιλεύς,114,unigram,masculine,accusative,plural,kujiku,1.6520601439935945,kujiku,king
βασιλεύς,60,unigram,masculine,accusative,singular,kuji,2.5985323754433134,kuji,king
βασιλεία,84,unigram,feminine,accusative,plural,Sheɗan,1.0274766570862788,Sheɗan,kingdom
βασιλεία,169,unigram,feminine,accusative,singular,kwaaɗar,3.66225400527331,kwaaɗar,kingdom
κόπος,208,unigram,masculine,accusative,plural,damta,1.0133825554272995,damta,"labour, work, trouble, difficulty"
λύχνος,261,unigram,masculine,nominative,plural,pitile,1.2871398424873406,pitile,lamp
λύχνος,240,unigram,masculine,nominative,singular,yarang,1.188214843854479,yarang,lamp
κλῆρος,105,unigram,masculine,accusative,plural,tombol,1.1613200159490844,tombol,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,shakh,1.037976182815547,shakh,"lots (casting of lots), inheritance"
ἄνθρωπος,304,unigram,masculine,accusative,plural,aaki,1.1463247753150363,aaki,man
ἄνθρωπος,265,unigram,masculine,accusative,singular,nduk,1.3126339737804558,nduk,man
ἄνθρωπος,184,unigram,masculine,nominative,singular,nduk,1.0143885390705707,nduk,man
ἀνήρ,258,unigram,masculine,accusative,singular,khusku,1.2882368117934642,khusku,"man, husband"
ἀνήρ,156,unigram,masculine,nominative,plural,du̱pu,1.6489349333381649,du̱pu,"man, husband"
ἀνήρ,248,unigram,masculine,nominative,singular,nggur,1.0818207719548554,nggur,"man, husband"
μνᾶ,307,unigram,feminine,accusative,plural,gwang,1.0486544277829857,gwang,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,dandi,1.106276804395426,dandi,mina (about 100 days' wages)
πρωτοκαθεδρία,112,unigram,feminine,accusative,plural,kib,1.214752680575294,kib,"most important seat, seat of honour"
πρωτοκαθεδρία,34,unigram,feminine,accusative,singular,wuse,1.0441063733306788,wuse,"most important seat, seat of honour"
μήτηρ,103,unigram,feminine,accusative,plural,raftiku,1.096329813773948,raftiku,mother
μήτηρ,286,unigram,feminine,accusative,singular,man,1.6514852302896328,man,mother
ὄρος,224,unigram,neuter,accusative,plural,dlengkwang,1.1547586774382703,dlengkwang,mountain
ὄρος,273,unigram,neuter,accusative,singular,dleng,1.3882418286673095,dleng,mountain
μύρον,93,unigram,neuter,accusative,plural,puri,1.0960965115985384,puri,myrrh
ὄνομα,33,unigram,neuter,accusative,singular,dlu̱man,1.2384488471863049,dlu̱man,name
ὄνομα,259,unigram,neuter,nominative,singular,dlu̱man,3.496965249916252,dlu̱man,name
ἔθνος,238,unigram,neuter,accusative,plural,dakhlarang,1.0083194317252269,dakhlarang,nation
ἔθνος,201,unigram,neuter,accusative,singular,kwaaɗa,1.042106410557567,kwaaɗa,nation
ἔθνος,310,unigram,neuter,nominative,plural,larji,1.1846805894242716,larji,nation
ἔθνος,26,unigram,neuter,nominative,singular,kwaaɗa,1.0403681232739777,kwaaɗa,nation
νύξ,196,unigram,feminine,accusative,plural,paran,1.1133160094489616,paran,night
ὅρκος,61,unigram,masculine,accusative,plural,alqawar,1.37792888458119,alqawar,oath
ὅρκος,272,unigram,masculine,accusative,singular,ku̱mndakiye,1.0960670999999007,ku̱mndakiye,oath
βοῦς,282,unigram,masculine,accusative,singular,ghuti,1.0354255198080204,ghuti,ox
παραβολή,268,unigram,feminine,accusative,plural,ku̱rti,2.750929408798521,ku̱rti,parable
παραβολή,230,unigram,feminine,accusative,singular,ku̱rti,2.1394077805219096,ku̱rti,parable
μέρος,354,unigram,neuter,accusative,plural,dlar,1.0227765186767428,dlar,part
μέρος,52,unigram,neuter,accusative,singular,dlabti,1.241217370447384,dlabti,part
μαργαρίτης,232,unigram,masculine,accusative,plural,ndogdi,1.2240794269107766,ndogdi,pearls
μαργαρίτης,36,unigram,masculine,accusative,singular,ndogdang,1.2011263939857384,ndogdang,pearls
τόπος,281,unigram,masculine,accusative,plural,yakhtar,1.1451317688223397,yakhtar,place
τόπος,303,unigram,masculine,accusative,singular,maa,2.8388278910494127,maa,place
πρωτοκλισία,284,unigram,feminine,accusative,plural,khar,1.2306529946434406,khar,place of honor
πρωτοκλισία,35,unigram,feminine,accusative,singular,kudaandi,1.5494702640578228,kudaandi,place of honor
ὄφις,111,unigram,masculine,accusative,singular,su̱ti,1.5669784146700525,su̱ti,poison
σκεῦος,145,unigram,neuter,accusative,plural,varanang,1.1410836578634695,varanang,"possession, object, thing, jar, vessel"
σκεῦος,264,unigram,neuter,accusative,singular,dar,1.0915152015809406,dar,"possession, object, thing, jar, vessel"
σκεῦος,136,unigram,neuter,nominative,plural,kiba,1.0938562592316634,kiba,"possession, object, thing, jar, vessel"
δύναμις,113,unigram,feminine,accusative,plural,dlu̱mo,1.106429265321974,dlu̱mo,"power, ability, miracle"
δύναμις,47,unigram,feminine,accusative,singular,zalale,2.1572319090351177,zalale,"power, ability, miracle"
δύναμις,87,unigram,feminine,nominative,plural,lazhamku,1.732265580576782,lazhamku,"power, ability, miracle"
δύναμις,123,unigram,feminine,nominative,singular,zalale,1.0098517162386342,zalale,"power, ability, miracle"
ἱερεύς,251,unigram,masculine,nominative,singular,kuru,1.3438604722897909,kuru,priest
φυλακή,24,unigram,feminine,accusative,singular,zhaaru̱m,3.0133500005666383,zhaaru̱m,prison
προφήτης,64,unigram,masculine,accusative,plural,annabiku,3.4303419817351877,annabiku,prophet
προφήτης,206,unigram,masculine,accusative,singular,annabi,3.5123667550241526,annabi,prophet
προφήτης,231,unigram,masculine,nominative,plural,annabikwang,1.4924235966467605,annabikwang,prophet
προφήτης,274,unigram,masculine,nominative,singular,annabi,3.185818966578502,annabi,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,kulup,1.406817406478582,kulup,purse
ποταμός,132,unigram,masculine,nominative,plural,zoɗarku,1.1160002945923675,zoɗarku,river
ποταμός,175,unigram,masculine,nominative,singular,zoɗar,1.0595448471241755,zoɗar,river
λῃστής,42,unigram,masculine,accusative,plural,kunungndi,1.1062785292181636,kunungndi,robber
λῃστής,353,unigram,masculine,accusative,singular,saɓirku,1.509133745982402,saɓirku,robber
λῃστής,331,unigram,masculine,nominative,plural,muuriku,1.8386364391295995,muuriku,robber
ἄρχων,213,unigram,masculine,accusative,plural,rututundiku,1.3506135919250242,rututundiku,ruler
ἄρχων,101,unigram,masculine,accusative,singular,varang,1.0961309302758326,varang,ruler
ἄρχων,68,unigram,masculine,nominative,plural,dlegumeku,1.96118232016254,dlegumeku,ruler
ἄρχων,325,unigram,masculine,nominative,singular,larji,1.1382647741529222,larji,ruler
ἀκοή,10,unigram,feminine,accusative,plural,dakhlar,1.1967078934804145,dakhlar,rumor
ἀκοή,80,unigram,feminine,accusative,singular,Khiridus,1.0825703516301142,Khiridus,rumor
ἀκοή,341,unigram,feminine,nominative,singular,labar,1.0539818206273988,labar,rumor
βιβλίον,57,unigram,neuter,accusative,plural,lagarkatiku,1.0354275879693704,lagarkatiku,"scroll, book"
βιβλίον,54,unigram,neuter,accusative,singular,lagarkati,1.1615309024799307,lagarkati,"scroll, book"
διάκονος,226,unigram,masculine,nominative,plural,zu̱ni,1.0595480639608463,zu̱ni,"servant, minister, deacon"
διάκονος,97,unigram,masculine,nominative,singular,maavi,1.3604283088614204,maavi,"servant, minister, deacon"
δοῦλος,218,unigram,masculine,accusative,plural,maaviku,2.805985465859049,maaviku,"servant, slave"
δοῦλος,27,unigram,masculine,accusative,singular,maavi,3.101528701308183,maavi,"servant, slave"
δοῦλος,110,unigram,masculine,nominative,plural,maaviku,1.5139775916574396,maaviku,"servant, slave"
δοῦλος,214,unigram,masculine,nominative,singular,rafti,1.517567349388564,rafti,"servant, slave"
πρόβατον,335,unigram,neuter,accusative,plural,ndu̱ɓangku,1.6445590200003226,ndu̱ɓangku,sheep
πρόβατον,152,unigram,neuter,accusative,singular,ndu̱ɓang,1.9999485689432897,ndu̱ɓang,sheep
ποιμήν,257,unigram,masculine,nominative,plural,Baitalami,1.4852392632310485,Baitalami,"shepherd, pastor"
ποιμήν,295,unigram,masculine,nominative,singular,khutlo,1.0840626585979642,khutlo,"shepherd, pastor"
σημεῖον,148,unigram,neuter,accusative,plural,ɗye,1.1836812898147349,ɗye,sign
σημεῖον,135,unigram,neuter,accusative,singular,ɗye,1.014898614383713,ɗye,sign
σημεῖον,44,unigram,neuter,nominative,plural,saiduku,1.1513146085067238,saiduku,sign
σημεῖον,96,unigram,neuter,nominative,singular,shipar,1.3362573887186164,shipar,sign
δραχμή,177,unigram,feminine,accusative,singular,mu̱zhindi,1.0620412947824305,mu̱zhindi,"silver coin, drachma"
ἀργύριον,223,unigram,neuter,accusative,plural,mu̱zhindi,2.949313767340449,mu̱zhindi,"silver, money"
ἀργύριον,344,unigram,neuter,accusative,singular,mu̱zhindi,2.1635760831247417,mu̱zhindi,"silver, money"
ἁμαρτία,290,unigram,feminine,accusative,plural,yaapa,1.3864205942545451,yaapa,sin
ἁμαρτία,227,unigram,feminine,accusative,singular,sola,1.4958017681134117,sola,sin
ἁμαρτία,299,unigram,feminine,nominative,plural,yaapa,1.3835079310419205,yaapa,sin
ἁμαρτία,296,unigram,feminine,nominative,singular,ve,1.0563502340943531,ve,sin
ἀδελφή,321,unigram,feminine,accusative,plural,damku,1.018868207913843,damku,sister
ἀδελφή,142,unigram,feminine,accusative,singular,Marta,1.1852197056865383,Marta,sister
ἀδελφή,320,unigram,feminine,nominative,singular,khata,1.1340094773562015,khata,sister
ῥάπισμα,161,unigram,neuter,accusative,plural,U̱ngkali,1.161311312321613,U̱ngkali,"slap, strike, hit"
ῥάπισμα,283,unigram,neuter,accusative,singular,ɓwa,1.161311312321613,ɓwa,"slap, strike, hit"
πλοιάριον,244,unigram,neuter,nominative,plural,du̱mbu̱lku,1.0595416318177246,du̱mbu̱lku,small boat
πλοιάριον,147,unigram,neuter,nominative,singular,du̱mbu̱l,1.3071278229933083,du̱mbu̱l,small boat
ὀψάριον,190,unigram,neuter,accusative,plural,buɗki,1.0960622061228922,buɗki,small fish
ὀψάριον,267,unigram,neuter,accusative,singular,shaadli,1.2868863824267769,shaadli,small fish
υἱός,49,unigram,masculine,accusative,plural,Zabadi,1.229691148935223,Zabadi,son
υἱός,134,unigram,masculine,accusative,singular,Yi,3.7483965870477065,Yi,son
υἱός,137,unigram,masculine,nominative,plural,qusonggi,2.8463623584584146,qusonggi,son
υἱός,220,unigram,masculine,nominative,singular,Yi,3.5221602012942848,Yi,son
ψυχή,233,unigram,feminine,accusative,plural,ɗana,1.1042168587459982,ɗana,"soul, life"
ψυχή,293,unigram,feminine,accusative,singular,nyifi,3.4112940329846464,nyifi,"soul, life"
ἀστήρ,305,unigram,masculine,nominative,plural,yakhta,1.7459938246101123,yakhta,star
λίθος,309,unigram,masculine,accusative,plural,mbukti,1.0298616741972717,mbukti,stone
λίθος,37,unigram,masculine,accusative,singular,ndogdi,2.336140281071521,ndogdi,stone
λίθος,146,unigram,masculine,nominative,plural,ndogdiku,1.6346512446845614,ndogdiku,stone
λίθος,41,unigram,masculine,nominative,singular,ndooga,1.8911450204162803,ndooga,stone
συναγωγή,255,unigram,feminine,accusative,plural,kib,1.1318119665194903,kib,synagogue
συναγωγή,346,unigram,feminine,accusative,singular,kib,1.5980840225840414,kib,synagogue
τράπεζα,203,unigram,feminine,accusative,plural,komba,1.0218202963932486,komba,table
τράπεζα,149,unigram,feminine,accusative,singular,beetal,1.6719501295214014,beetal,table
τάλαντον,73,unigram,neuter,accusative,plural,kulup,1.3069829044085792,kulup,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,236,unigram,neuter,accusative,singular,mu̱zhindi,1.2450933886223692,mu̱zhindi,talent (weight and monetary unit: around 20 years' wages)
φόρος,300,unigram,masculine,accusative,singular,auwo,1.059531995066612,auwo,tax
τελώνης,197,unigram,masculine,nominative,plural,dlu̱r,1.231139872017552,dlu̱r,tax collector
