lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1045_translation,english_translation
χιτών,130,unigram,masculine,accusative,plural,byi,1.1249792020556069,byi,"clothing, undergarments"
χιτών,32,unigram,masculine,accusative,singular,byi,1.0724505146312648,byi,"clothing, undergarments"
ἱμάτιον,147,unigram,neuter,accusative,plural,byi,1.5110916234019982,byi,coat
ἱμάτιον,146,unigram,neuter,accusative,singular,byi,2.265928554346448,byi,coat
ἐντολή,87,unigram,feminine,accusative,singular,cang,1.0895906905485926,cang,commandment
συνέδριον,350,unigram,neuter,accusative,plural,jung,1.1063289959747913,jung,council
συνέδριον,59,unigram,neuter,accusative,singular,kongsi,1.7041221810020468,kongsi,council
χώρα,319,unigram,feminine,accusative,singular,yhoung,1.0598654137462766,yhoung,"country, countryside"
ὄχλος,65,unigram,masculine,accusative,plural,phung,2.5391434522859093,phung,crowd
ὄχλος,11,unigram,masculine,accusative,singular,phung,1.1471680111006703,phung,crowd
ὄχλος,112,unigram,masculine,nominative,plural,phung,1.3794234965336358,phung,crowd
ὄχλος,313,unigram,masculine,nominative,singular,phung,2.1582658038876037,phung,crowd
θυγάτηρ,128,unigram,feminine,nominative,plural,angoug,1.2380854370096337,angoug,daughter
θυγάτηρ,344,unigram,feminine,nominative,singular,myiyi,1.0557871992135597,myiyi,daughter
ἡμέρα,81,unigram,feminine,accusative,plural,nyid,1.6144790714568396,nyid,day
ἡμέρα,93,unigram,feminine,accusative,singular,khang,1.6213623887698685,khang,day
ἡμέρα,2,unigram,feminine,nominative,plural,bidnyid,1.7936331653727255,bidnyid,day
ἡμέρα,75,unigram,feminine,nominative,singular,Myo,1.200050975597627,Myo,day
ὀφειλέτης,137,unigram,masculine,nominative,singular,van,1.1613026128296644,van,debtor
δαιμόνιον,33,unigram,neuter,accusative,plural,khaid,2.4779009252998665,khaid,demon
δαιμόνιον,360,unigram,neuter,accusative,singular,vang,1.0423667923151216,vang,demon
δαιμόνιον,220,unigram,neuter,nominative,plural,joem,1.0664543406137357,joem,demon
δαιμόνιον,193,unigram,neuter,nominative,singular,yu,1.2393627966611844,yu,demon
δηνάριον,336,unigram,neuter,accusative,plural,xab,1.0263161372126324,xab,denarius (about a day's wages)
δηνάριον,180,unigram,neuter,accusative,singular,dakyab,2.313396914426648,dakyab,denarius (about a day's wages)
μαθητής,200,unigram,masculine,accusative,plural,cangzoo,2.6997695139754434,cangzoo,disciple
μαθητής,368,unigram,masculine,accusative,singular,jheddab,1.1920264562828713,jheddab,disciple
μαθητής,305,unigram,masculine,nominative,plural,cangzoo,2.25224081549266,cangzoo,disciple
μαθητής,366,unigram,masculine,nominative,singular,cangzoo,3.7561404663193017,cangzoo,disciple
νόσος,3,unigram,feminine,accusative,plural,amyen,1.140895948257358,amyen,disease
νόσος,80,unigram,feminine,accusative,singular,aja,1.2801665679264838,aja,disease
περιστερά,111,unigram,feminine,accusative,plural,ung,1.4718905423883306,ung,dove
περιστερά,61,unigram,feminine,accusative,singular,kyoug,1.384273507420945,kyoug,dove
οὖς,167,unigram,neuter,accusative,plural,dab,1.6524693484337691,dab,ear
οὖς,312,unigram,neuter,accusative,singular,nukhyab,1.032743718431132,nukhyab,ear
σεισμός,227,unigram,masculine,nominative,plural,leig,1.4675800420888785,leig,"earthquakes, storm"
σεισμός,71,unigram,masculine,nominative,singular,tung,1.311172689920985,tung,"earthquakes, storm"
τέλος,302,unigram,neuter,accusative,singular,thang,1.5124757963647395,thang,end
αἰών,266,unigram,masculine,accusative,plural,byeing,1.2748742003441529,byeing,eternity
αἰών,332,unigram,masculine,accusative,singular,khanham,4.638234018709492,khanham,eternity
ὀφθαλμός,25,unigram,masculine,accusative,plural,myojid,1.0055885297182672,myojid,eye
ὀφθαλμός,72,unigram,masculine,nominative,plural,myo,2.282929898587377,myo,eye
ὀφθαλμός,329,unigram,masculine,nominative,singular,myojid,1.4039052330612427,myojid,eye
πρόσωπον,136,unigram,neuter,accusative,plural,gaung,1.2379598363747175,gaung,face
πρόσωπον,215,unigram,neuter,accusative,singular,myonhoo,1.571793315766007,myonhoo,face
λιμός,8,unigram,feminine,nominative,plural,leig,1.5994913413211882,leig,famine
λιμός,340,unigram,masculine,nominative,plural,Joyoo,1.2125655932085435,Joyoo,famine
λιμός,104,unigram,feminine,nominative,singular,yhoung,1.106282796604272,yhoung,famine
λιμός,151,unigram,masculine,nominative,singular,zooyoid,1.0354275879693704,zooyoid,famine
γεωργός,281,unigram,masculine,nominative,plural,khyam,1.3228520597992586,khyam,"farmer, tenant"
γεωργός,56,unigram,masculine,nominative,singular,nei,1.192473982538414,nei,"farmer, tenant"
πατήρ,221,unigram,masculine,accusative,plural,shoomyen,1.0971869945960706,shoomyen,father
πατήρ,335,unigram,masculine,accusative,singular,phoo,4.322242612577326,phoo,father
πατήρ,343,unigram,masculine,nominative,plural,phyid,1.440123288370761,phyid,father
πατήρ,208,unigram,masculine,nominative,singular,phoo,2.35618223347321,phoo,father
σύνδουλος,160,unigram,masculine,accusative,plural,foo,1.255508950677359,foo,"fellow-servant, colleague"
σύνδουλος,98,unigram,masculine,accusative,singular,rhe,1.0316930442460182,rhe,"fellow-servant, colleague"
σύνδουλος,347,unigram,masculine,nominative,plural,kau,1.1189146761750244,kau,"fellow-servant, colleague"
σύνδουλος,126,unigram,masculine,nominative,singular,‹ngoori,1.1796107829896338,‹ngoori,"fellow-servant, colleague"
ἀγρός,44,unigram,masculine,accusative,singular,qei,1.2840937733960078,qei,field
δάκτυλος,199,unigram,masculine,accusative,singular,soeb,1.2378443565826964,soeb,finger
ἰχθύς,171,unigram,masculine,accusative,plural,zooyho,1.2274841076417455,zooyho,fish
ἰχθύς,214,unigram,masculine,accusative,singular,do,1.0255362165732949,do,fish
δίκτυον,120,unigram,neuter,accusative,plural,goin,2.004969882428484,goin,fishing net
δίκτυον,224,unigram,neuter,accusative,singular,ngoodo,1.651752537692904,ngoodo,fishing net
δίκτυον,194,unigram,neuter,nominative,plural,jeug,1.1063128009036491,jeug,fishing net
τροφή,270,unigram,feminine,accusative,plural,qei,1.014528230926689,qei,food
τροφή,355,unigram,feminine,accusative,singular,Loem,1.178831913008531,Loem,food
πούς,261,unigram,masculine,accusative,plural,khyid,4.786335088173717,khyid,foot
πούς,124,unigram,masculine,accusative,singular,khyid,1.1102743648996036,khyid,foot
καρπός,205,unigram,masculine,accusative,plural,ashi,1.47085658963422,ashi,"fruit, crop, harvest"
καρπός,258,unigram,masculine,accusative,singular,ashi,2.5349003343067302,ashi,"fruit, crop, harvest"
πλήρωμα,296,unigram,neuter,accusative,plural,ajab,1.2377130079605216,ajab,fullness
πλήρωμα,354,unigram,neuter,accusative,singular,ceug,1.2205495658116674,ceug,fullness
γενεά,298,unigram,feminine,accusative,plural,riByu,1.0961654628313675,riByu,generation
γενεά,259,unigram,feminine,accusative,singular,Hid,1.05727095878154,Hid,generation
γενεά,166,unigram,feminine,nominative,singular,lha,1.000347779705934,lha,generation
δῶρον,334,unigram,neuter,accusative,plural,alu,1.5899679734904981,alu,gift
δῶρον,182,unigram,neuter,accusative,singular,xoin,1.1366398394984554,xoin,gift
ἡγεμών,191,unigram,masculine,accusative,plural,khoin,1.2078215822581622,khoin,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,dakhoin,1.0877278492350242,dakhoin,"governor, ruler"
σταφυλή,370,unigram,feminine,accusative,singular,shilhang,1.1613026128296644,shilhang,grapes
ἀσπασμός,346,unigram,masculine,accusative,plural,phau,1.5022892160349763,phau,greeting
ἀσπασμός,192,unigram,masculine,accusative,singular,Elisabed,1.231598046100738,Elisabed,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,khuang,1.0938446905342378,khuang,guide
ὁδηγός,4,unigram,masculine,nominative,singular,jed,1.481194738924675,jed,guide
θρίξ,144,unigram,feminine,accusative,plural,vhoid,1.096091603901298,vhoid,hair
θρίξ,41,unigram,feminine,accusative,singular,xam,1.1063067942681275,xam,hair
θρίξ,103,unigram,feminine,nominative,plural,xam,1.2924234089896327,xam,hair
θρίξ,243,unigram,feminine,nominative,singular,xam,1.1063067942681275,xam,hair
χείρ,338,unigram,feminine,accusative,plural,ki,1.034415666839347,ki,hand
χείρ,247,unigram,feminine,accusative,singular,yhoin,1.4613275521481053,yhoin,hand
κεφαλή,157,unigram,feminine,accusative,plural,juang,1.1621565204158888,juang,head
κεφαλή,232,unigram,feminine,accusative,singular,vhuloem,2.666069849155607,vhuloem,head
καρδία,36,unigram,feminine,accusative,plural,adab,1.0749234753467285,adab,heart
καρδία,361,unigram,feminine,nominative,plural,wigi-ge,1.0963047455737722,wigi-ge,heart
καρδία,216,unigram,feminine,nominative,singular,nheigloem,3.3759748845360535,nheigloem,heart
οὐρανός,9,unigram,masculine,accusative,plural,pheung,1.0817526406846256,pheung,"heaven, sky"
οὐρανός,292,unigram,masculine,accusative,singular,mougkhung,1.5466159452506163,mougkhung,"heaven, sky"
οὐρανός,222,unigram,masculine,nominative,singular,myidjang,1.1244837204827225,myidjang,"heaven, sky"
ὥρα,28,unigram,feminine,nominative,singular,ayo,2.586134185526458,ayo,hour
οἰκία,173,unigram,feminine,accusative,plural,yhoem,1.0997242648357906,yhoem,house
οἰκία,351,unigram,feminine,accusative,singular,yhoem,3.0567435923983086,yhoem,house
οἶκος,310,unigram,masculine,accusative,plural,aya,1.2220889715318577,aya,"house, home"
οἶκος,24,unigram,masculine,accusative,singular,yhoem,8.633031952098385,yhoem,"house, home"
κριτής,333,unigram,masculine,nominative,plural,Bezebula,1.4512258401441394,Bezebula,judge
κριτής,184,unigram,masculine,nominative,singular,agyi,1.2152172652339728,agyi,judge
κλείς,90,unigram,feminine,accusative,plural,matoo,1.2125176900525536,matoo,key
κλείς,177,unigram,feminine,accusative,singular,Vang,1.059531995066612,Vang,key
βασιλεύς,118,unigram,masculine,accusative,plural,khoin,1.2179362700342335,khoin,king
βασιλεύς,66,unigram,masculine,accusative,singular,khokham,2.2269407328240893,khokham,king
βασιλεία,85,unigram,feminine,accusative,plural,satan,1.114855490815863,satan,kingdom
βασιλεία,179,unigram,feminine,accusative,singular,mungdain,2.9164002377782987,mungdain,kingdom
κόπος,225,unigram,masculine,accusative,plural,apu-,1.25530265589155,apu-,"labour, work, trouble, difficulty"
κόπος,95,unigram,masculine,accusative,singular,phibu,1.1062366474289298,phibu,"labour, work, trouble, difficulty"
λύχνος,280,unigram,masculine,nominative,plural,kug,1.2744560717926712,kug,lamp
λύχνος,256,unigram,masculine,nominative,singular,myibung,2.544808292432545,myibung,lamp
κλῆρος,108,unigram,masculine,accusative,plural,byid.Byu,1.212541630128925,byid.Byu,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,gam,1.0177134830435073,gam,"lots (casting of lots), inheritance"
ἄνθρωπος,322,unigram,masculine,accusative,plural,byu,1.3716260828483469,byu,man
ἄνθρωπος,131,unigram,masculine,nominative,plural,subi,1.223608232626908,subi,man
ἄνθρωπος,198,unigram,masculine,nominative,singular,dayug,2.5698235345786884,dayug,man
ἀνήρ,271,unigram,masculine,accusative,plural,bom,1.4694937404808919,bom,"man, husband"
ἀνήρ,275,unigram,masculine,accusative,singular,seing,1.471333176277496,seing,"man, husband"
ἀνήρ,164,unigram,masculine,nominative,plural,khyeing,1.5465063748494543,khyeing,"man, husband"
ἀνήρ,263,unigram,masculine,nominative,singular,su,1.176147711648356,su,"man, husband"
μνᾶ,325,unigram,feminine,accusative,plural,kyab,1.0629072683675156,kyab,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,daxi,1.1742025958555635,daxi,mina (about 100 days' wages)
πρωτοκαθεδρία,116,unigram,feminine,accusative,plural,jung,1.0170799081277941,jung,"most important seat, seat of honour"
πρωτοκαθεδρία,38,unigram,feminine,accusative,singular,wi-,1.0960622061228922,wi-,"most important seat, seat of honour"
μήτηρ,306,unigram,feminine,accusative,singular,myhi,2.4881066495144233,myhi,mother
ὄρος,242,unigram,neuter,accusative,plural,phang,1.0288019790887704,phang,mountain
ὄρος,290,unigram,neuter,accusative,singular,do,1.7995190908545609,do,mountain
μύρον,96,unigram,neuter,accusative,plural,khyag,1.1613810574337249,khyag,myrrh
μύρον,29,unigram,neuter,accusative,singular,shung,1.0493727548889542,shung,myrrh
ὄνομα,94,unigram,neuter,accusative,plural,Buaenega,1.0964408317486285,Buaenega,name
ὄνομα,37,unigram,neuter,accusative,singular,myeing,2.9993367744929182,myeing,name
ὄνομα,114,unigram,neuter,nominative,plural,myeing,1.1336196607155289,myeing,name
ὄνομα,276,unigram,neuter,nominative,singular,myeing,2.4565480807537994,myeing,name
ἔθνος,254,unigram,neuter,accusative,plural,byumyu,1.3760109099045872,byumyu,nation
ἔθνος,217,unigram,neuter,accusative,singular,daloem,1.2036775238193496,daloem,nation
ἔθνος,328,unigram,neuter,nominative,plural,),1.037715576330342,),nation
νύξ,210,unigram,feminine,accusative,plural,voem,1.4794347347677104,voem,night
ὅρκος,67,unigram,masculine,accusative,plural,apyoo,1.0387795712274428,apyoo,oath
βοῦς,169,unigram,masculine,accusative,plural,zoobui,1.3409023200315155,zoobui,ox
βοῦς,301,unigram,masculine,accusative,singular,Nu,1.1189146761750244,Nu,ox
παραβολή,286,unigram,feminine,accusative,plural,dangtu,1.553109024682534,dangtu,parable
παραβολή,248,unigram,feminine,accusative,singular,dangtu,5.45359864853334,dangtu,parable
μέρος,373,unigram,neuter,accusative,plural,lo,1.0362914727532258,lo,part
μέρος,58,unigram,neuter,accusative,singular,dadu,1.2081898283436137,dadu,part
μαργαρίτης,40,unigram,masculine,accusative,singular,palhe,1.212529657217808,palhe,pearls
τόπος,300,unigram,masculine,accusative,plural,leig,1.3760447903755928,leig,place
τόπος,320,unigram,masculine,accusative,singular,joyoo,3.5451205696103893,joyoo,place
πρωτοκλισία,304,unigram,feminine,accusative,plural,khyen,1.0188613130891921,khyen,place of honor
πρωτοκλισία,39,unigram,feminine,accusative,singular,reng,1.4763198994506628,reng,place of honor
ὄφις,115,unigram,masculine,accusative,singular,myu,1.2531803013789835,myu,poison
σκεῦος,152,unigram,neuter,accusative,plural,Yoem,1.4000446583587993,Yoem,"possession, object, thing, jar, vessel"
σκεῦος,282,unigram,neuter,accusative,singular,ceja,1.43515085807068,ceja,"possession, object, thing, jar, vessel"
σκεῦος,213,unigram,neuter,nominative,singular,nyhoin,1.0960670999999007,nyhoin,"possession, object, thing, jar, vessel"
δύναμις,117,unigram,feminine,accusative,plural,mau,1.074074842854735,mau,"power, ability, miracle"
δύναμις,52,unigram,feminine,accusative,singular,yoem,1.402197982581138,yoem,"power, ability, miracle"
δύναμις,88,unigram,feminine,nominative,plural,mau,1.0995887386903749,mau,"power, ability, miracle"
δύναμις,127,unigram,feminine,nominative,singular,yoem,1.9111289909196243,yoem,"power, ability, miracle"
ἱερεύς,21,unigram,masculine,nominative,plural,afoin,1.2555836068050008,afoin,priest
ἱερεύς,267,unigram,masculine,nominative,singular,agyi,1.0222988922482723,agyi,priest
φυλακή,283,unigram,feminine,accusative,plural,abue,1.1863326699999814,abue,prison
φυλακή,27,unigram,feminine,accusative,singular,thung,2.7594165041813574,thung,prison
προφήτης,70,unigram,masculine,accusative,plural,Lapi,2.2643351795613818,Lapi,prophet
προφήτης,223,unigram,masculine,accusative,singular,Lapi,3.6385191913707717,Lapi,prophet
προφήτης,249,unigram,masculine,nominative,plural,Lapi,3.1238669046414387,Lapi,prophet
προφήτης,291,unigram,masculine,nominative,singular,lapi,1.1290819093237592,lapi,prophet
βαλλάντιον,20,unigram,neuter,accusative,singular,thung,1.0916695236480378,thung,purse
ποταμός,138,unigram,masculine,nominative,plural,mougvo,1.1244202564979828,mougvo,river
ποταμός,187,unigram,masculine,nominative,singular,Gyid,1.226495278133895,Gyid,river
λῃστής,47,unigram,masculine,accusative,plural,khyangtoug,1.9999489140783424,khyangtoug,robber
λῃστής,372,unigram,masculine,accusative,singular,sham,1.0797296269946846,sham,robber
λῃστής,348,unigram,masculine,nominative,plural,khyangtoug,2.3129281861933837,khyangtoug,robber
λῃστής,175,unigram,masculine,nominative,singular,khyangtoug,1.9999489140783424,khyangtoug,robber
ἄρχων,230,unigram,masculine,accusative,plural,phun,1.5765494323282532,phun,ruler
ἄρχων,74,unigram,masculine,nominative,plural,zoug,1.4452544017784563,zoug,ruler
ἄρχων,342,unigram,masculine,nominative,singular,vhoeb,1.4072867796140245,vhoeb,ruler
ἀκοή,10,unigram,feminine,accusative,plural,vi,1.386646480287954,vi,rumor
ἀκοή,82,unigram,feminine,accusative,singular,Herod,1.0372503726112479,Herod,rumor
ἀκοή,181,unigram,feminine,nominative,plural,boid,1.1420178340817422,boid,rumor
ἀκοή,359,unigram,feminine,nominative,singular,nhami,1.1062545795375238,nhami,rumor
βιβλίον,63,unigram,neuter,accusative,plural,gyab,1.0440069086914847,gyab,"scroll, book"
βιβλίον,60,unigram,neuter,accusative,singular,mougsoug,1.8142948223695483,mougsoug,"scroll, book"
διάκονος,244,unigram,masculine,nominative,plural,khakhyo,1.2929678013388015,khakhyo,"servant, minister, deacon"
διάκονος,101,unigram,masculine,nominative,singular,ca,1.6151843854634829,ca,"servant, minister, deacon"
δοῦλος,236,unigram,masculine,accusative,plural,dei,1.161042302037803,dei,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,join,1.7972846677158154,join,"servant, slave"
δοῦλος,113,unigram,masculine,nominative,plural,dei,1.4254931560097674,dei,"servant, slave"
δοῦλος,231,unigram,masculine,nominative,singular,deizoo,1.3693140779630923,deizoo,"servant, slave"
πρόβατον,352,unigram,neuter,accusative,plural,yang,2.0615831471993102,yang,sheep
πρόβατον,159,unigram,neuter,accusative,singular,yang,1.3706501906548452,yang,sheep
ποιμήν,274,unigram,masculine,nominative,plural,zung,1.4557297623105223,zung,"shepherd, pastor"
ποιμήν,315,unigram,masculine,nominative,singular,yang,1.2744204056465471,yang,"shepherd, pastor"
σημεῖον,155,unigram,neuter,accusative,plural,mau,1.2538522965600891,mau,sign
σημεῖον,141,unigram,neuter,accusative,singular,alhoo,1.1512917685197437,alhoo,sign
σημεῖον,49,unigram,neuter,nominative,plural,alhoo,1.0398953411977991,alhoo,sign
σημεῖον,100,unigram,neuter,nominative,singular,alhoo,1.0274006135514755,alhoo,sign
δραχμή,321,unigram,feminine,accusative,plural,den,1.2125176900525536,den,"silver coin, drachma"
δραχμή,189,unigram,feminine,accusative,singular,den,1.8663234223693297,den,"silver coin, drachma"
ἀργύριον,241,unigram,neuter,accusative,plural,ngei,1.7043710532078116,ngei,"silver, money"
ἀργύριον,362,unigram,neuter,accusative,singular,anhi,1.0638295713142107,anhi,"silver, money"
ἁμαρτία,311,unigram,feminine,accusative,plural,yooboo,1.1229420541681991,yooboo,sin
ἁμαρτία,245,unigram,feminine,accusative,singular,yooboo,2.194720637220134,yooboo,sin
ἁμαρτία,318,unigram,feminine,nominative,plural,yooboo,1.1660288451721998,yooboo,sin
ἁμαρτία,316,unigram,feminine,nominative,singular,yooboo,1.068371324427838,yooboo,sin
ἀδελφή,148,unigram,feminine,accusative,singular,Martha,1.4049973777437006,Martha,sister
ἀδελφή,23,unigram,feminine,nominative,plural,nham,1.7547519314869102,nham,sister
ἀδελφή,339,unigram,feminine,nominative,singular,nham,1.016576729526253,nham,sister
ῥάπισμα,170,unigram,neuter,accusative,plural,thoin,1.0807900520541815,thoin,"slap, strike, hit"
ῥάπισμα,303,unigram,neuter,accusative,singular,akhyoid,1.0336125206807345,akhyoid,"slap, strike, hit"
πλοιάριον,154,unigram,neuter,nominative,singular,dakhyab,1.7459808737029598,dakhyab,small boat
ὀψάριον,204,unigram,neuter,accusative,plural,myhoo,1.1029122929035189,myhoo,small fish
ὀψάριον,285,unigram,neuter,accusative,singular,zooyho,1.2134784573884532,zooyho,small fish
υἱός,54,unigram,masculine,accusative,plural,Zebedi,1.521848805963696,Zebedi,son
υἱός,140,unigram,masculine,accusative,singular,zoo,3.053716351501525,zoo,son
υἱός,142,unigram,masculine,nominative,plural,zoo,2.842503510396899,zoo,son
υἱός,238,unigram,masculine,nominative,singular,zoo,1.5397995566495162,zoo,son
ψυχή,250,unigram,feminine,accusative,plural,dashau,1.0596387620220236,dashau,"soul, life"
ψυχή,314,unigram,feminine,accusative,singular,kangso,2.3149855735025056,kangso,"soul, life"
ἀστήρ,323,unigram,masculine,nominative,plural,Kyi,1.9999490850064168,Kyi,star
ἀστήρ,212,unigram,masculine,nominative,singular,khohkam,1.0960622061228922,khohkam,star
λίθος,327,unigram,masculine,accusative,plural,luggo,1.5824005270533583,luggo,stone
λίθος,42,unigram,masculine,accusative,singular,lugloem,1.0527826304817451,lugloem,stone
λίθος,153,unigram,masculine,nominative,plural,lug,1.2667088886477995,lug,stone
λίθος,46,unigram,masculine,nominative,singular,lug,1.86407190428172,lug,stone
συναγωγή,272,unigram,feminine,accusative,plural,tarha,1.126033108244028,tarha,synagogue
συναγωγή,364,unigram,feminine,accusative,singular,jung,2.3178104576147938,jung,synagogue
τράπεζα,219,unigram,feminine,accusative,plural,sain,1.0296074432126472,sain,table
τράπεζα,156,unigram,feminine,accusative,singular,anhi,1.1062887916934805,anhi,table
τάλαντον,78,unigram,neuter,accusative,plural,khyeing,1.1081106734278994,khyeing,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,253,unigram,neuter,accusative,singular,sheing,1.3061920067957955,sheing,talent (weight and monetary unit: around 20 years' wages)
φόρος,299,unigram,masculine,accusative,plural,r,1.1613026128296644,r,tax
τελώνης,211,unigram,masculine,nominative,plural,khyu,2.5039509343087323,khyu,tax collector
τελώνης,79,unigram,masculine,nominative,singular,kheing,1.0572820579985764,kheing,tax collector
γραμματεύς,369,unigram,masculine,nominative,plural,sara,2.5323416537695542,sara,"teacher, expert in the law, scholar, scribe"
γραμματεύς,239,unigram,masculine,nominative,singular,sara,1.7662161539713952,sara,"teacher, expert in the law, scholar, scribe"
καθηγητής,353,unigram,masculine,nominative,plural,Ci,1.3569608239845838,Ci,"teacher, guide"
