lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_944_translation,english_translation
πρόβατον,300,unigram,neuter,accusative,plural,sāa̍,1.2779244781120247,sāa̍,sheep
πρόβατον,135,unigram,neuter,accusative,singular,Sōlīo̍o̍,1.1063747904482537,Sōlīo̍o̍,sheep
ποιμήν,231,unigram,masculine,nominative,plural,lāsāa̍,1.029814702390919,lāsāa̍,"shepherd, pastor"
ποιμήν,264,unigram,masculine,nominative,singular,ma̍ndāā,1.4033497747858992,ma̍ndāā,"shepherd, pastor"
σημεῖον,131,unigram,neuter,accusative,plural,wa̍lta̍,1.9346035963952324,wa̍lta̍,sign
σημεῖον,119,unigram,neuter,accusative,singular,ka̍a̍ma̍a̍,1.727684879961484,ka̍a̍ma̍a̍,sign
σημεῖον,42,unigram,neuter,nominative,plural,Sɔ̄ɔ̍ŋ,1.0241453953755173,Sɔ̄ɔ̍ŋ,sign
σημεῖον,86,unigram,neuter,nominative,singular,tāāmāsi̍,1.4545037482011514,tāāmāsi̍,sign
δραχμή,159,unigram,feminine,accusative,singular,sāālu̍ŋ,1.4415639597180683,sāālu̍ŋ,"silver coin, drachma"
ἀργύριον,200,unigram,neuter,accusative,plural,ka̍ni̍ŋ,1.1479718299618251,ka̍ni̍ŋ,"silver, money"
ἀργύριον,306,unigram,neuter,accusative,singular,sɔ̄lāa̍,2.6957643110457745,sɔ̄lāa̍,"silver, money"
ἁμαρτία,260,unigram,feminine,accusative,plural,yɔ̄ŋndā,1.9539163626481608,yɔ̄ŋndā,sin
ἁμαρτία,204,unigram,feminine,accusative,singular,yɔ̄ŋ,1.01892930964578,yɔ̄ŋ,sin
ἁμαρτία,268,unigram,feminine,nominative,plural,mālna᷄ŋ,1.0755389666879462,mālna᷄ŋ,sin
ἁμαρτία,265,unigram,feminine,nominative,singular,wɔ̄ɔ̍ŋnda̍ŋ,1.8279872372703858,wɔ̄ɔ̍ŋnda̍ŋ,sin
ἀδελφή,289,unigram,feminine,accusative,plural,yēmāa̍,1.722433114702108,yēmāa̍,sister
ἀδελφή,125,unigram,feminine,accusative,singular,Ma̍tā,1.0638995100102404,Ma̍tā,sister
ἀδελφή,18,unigram,feminine,nominative,plural,Yēmāa̍,1.2103026682522118,Yēmāa̍,sister
ἀδελφή,288,unigram,feminine,nominative,singular,pɔ̄mbɔ̄,1.4166616809076005,pɔ̄mbɔ̄,sister
ῥάπισμα,253,unigram,neuter,accusative,singular,bāli̍o̍o̍,1.096057314542422,bāli̍o̍o̍,"slap, strike, hit"
πλοιάριον,218,unigram,neuter,nominative,plural,Dīi̍māndɔ̄,1.0960670999999007,Dīi̍māndɔ̄,small boat
πλοιάριον,130,unigram,neuter,nominative,singular,dɛ̄ndɔ̄ɔ̍,1.1495772072080102,dɛ̄ndɔ̄ɔ̍,small boat
ὀψάριον,241,unigram,neuter,accusative,singular,Sūūwo̍,1.551480372961219,Sūūwo̍,small fish
υἱός,47,unigram,masculine,accusative,plural,Sɛ̍bɛ̍dīī,1.571328943120479,Sɛ̍bɛ̍dīī,son
υἱός,118,unigram,masculine,accusative,singular,Po̍,1.4381484258205532,Po̍,son
υἱός,197,unigram,masculine,nominative,singular,Po̍,1.9039521610783647,Po̍,son
ψυχή,209,unigram,feminine,accusative,plural,yōōmūlā,1.4115645896210494,yōōmūlā,"soul, life"
ψυχή,262,unigram,feminine,accusative,singular,yōōmū,1.5629439472682642,yōōmū,"soul, life"
λίθος,276,unigram,masculine,accusative,plural,vīī,1.0494481343842108,vīī,stone
λίθος,37,unigram,masculine,accusative,singular,pōūwo̍,1.020318182579383,pōūwo̍,stone
λίθος,129,unigram,masculine,nominative,plural,po̍ūta̍ŋ,1.0648533254793948,po̍ūta̍ŋ,stone
συναγωγή,229,unigram,feminine,accusative,plural,chīɛ̄īlā,1.110307810047855,chīɛ̄īlā,synagogue
συναγωγή,308,unigram,feminine,accusative,singular,pīɛ̄ī,1.2297906946362862,pīɛ̄ī,synagogue
τράπεζα,182,unigram,feminine,accusative,plural,sīŋgāa̍,1.0441088591276242,sīŋgāa̍,table
τράπεζα,132,unigram,feminine,accusative,singular,ba̍na̍sīi̍yo̍,1.1796323849615549,ba̍na̍sīi̍yo̍,table
τάλαντον,69,unigram,neuter,accusative,plural,ka̍ni̍ŋ,1.0541896197230347,ka̍ni̍ŋ,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,211,unigram,neuter,accusative,singular,sɔ̄lāā,1.1574854811442317,sɔ̄lāā,talent (weight and monetary unit: around 20 years' wages)
φόρος,269,unigram,masculine,accusative,singular,Lu̍o̍ma᷅ŋnda̍,1.1795784195212549,Lu̍o̍ma᷅ŋnda̍,tax
τελώνης,176,unigram,masculine,nominative,plural,kɔ̍sɔ̄ŋnda̍,3.4884171243387234,kɔ̍sɔ̄ŋnda̍,tax collector
τελώνης,71,unigram,masculine,nominative,singular,kɔ̍sɔ̄ŋnɔ̄ɔ̍,1.6115978021412551,kɔ̍sɔ̄ŋnɔ̄ɔ̍,tax collector
γραμματεύς,312,unigram,masculine,nominative,plural,sāwāla̍,1.0472012226630385,sāwāla̍,"teacher, expert in the law, scholar, scribe"
γραμματεύς,198,unigram,masculine,nominative,singular,pɛ̍ɛ̍kū,1.0610685423997648,pɛ̍ɛ̍kū,"teacher, expert in the law, scholar, scribe"
κλέπτης,210,unigram,masculine,nominative,singular,chīīmbūūwo̍,1.1352167071340056,chīīmbūūwo̍,thief
διαλογισμός,273,unigram,masculine,accusative,plural,le̍nde̍la̍ŋ,1.1062545795375238,le̍nde̍la̍ŋ,"thought, argument"
διαλογισμός,138,unigram,masculine,accusative,singular,sīmi᷄ŋ,1.3847989250177577,sīmi᷄ŋ,"thought, argument"
διαλογισμός,111,unigram,masculine,nominative,plural,vīīle̍ŋ,1.0685114424606652,vīīle̍ŋ,"thought, argument"
διαλογισμός,267,unigram,masculine,nominative,singular,hīŋa᷅ŋndo̍,1.0663009578268163,hīŋa᷅ŋndo̍,"thought, argument"
θρόνος,222,unigram,masculine,accusative,singular,fōōfo̍,1.1796323849615549,fōōfo̍,throne
χρόνος,215,unigram,masculine,accusative,singular,lūe̍i̍,1.3358558147216415,lūe̍i̍,time
καιρός,76,unigram,masculine,nominative,plural,Ya̍a̍mɔ̍ɔ̍wa̍,1.1615389611051674,Ya̍a̍mɔ̍ɔ̍wa̍,"time, right time"
καιρός,134,unigram,masculine,nominative,singular,fūūlu̍u̍,1.2644830674066547,fūūlu̍u̍,"time, right time"
τάφος,122,unigram,masculine,accusative,plural,chɔ̄ū,1.106276804395426,chɔ̄ū,"tomb, grave"
τάφος,164,unigram,masculine,accusative,singular,sɛ̄īyo̍,1.6405860096764175,sɛ̄īyo̍,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,sɛ̄īla̍,1.2194022886763924,sɛ̄īla̍,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,sɛ̄īyo̍,3.4137313260804314,sɛ̄īyo̍,"tomb, grave"
μνημεῖον,245,unigram,neuter,nominative,singular,Sɛ̄īyo̍,1.4845053901561662,Sɛ̄īyo̍,"tomb, grave"
θησαυρός,205,unigram,masculine,accusative,singular,tāmbɛ̍i̍ya̍,1.2430704254068186,tāmbɛ̍i̍ya̍,treasure
δένδρον,85,unigram,neuter,accusative,plural,chēle̍ŋnde̍,1.1062845238338443,chēle̍ŋnde̍,tree	
λίτρα,115,unigram,feminine,accusative,singular,sānīo̍o̍,1.0960524252565438,sānīo̍o̍,unit of measure around 300 grams
κώμη,250,unigram,feminine,accusative,plural,sɔ̄ndɔ̄kɔ̍lta̍ŋ,2.935400919375797,sɔ̄ndɔ̄kɔ̍lta̍ŋ,village
κώμη,54,unigram,feminine,accusative,singular,sɔ̄ndɔ̄kɔ̍lɔ̍,1.3210046870915702,sɔ̄ndɔ̄kɔ̍lɔ̍,village
φωνή,190,unigram,feminine,nominative,plural,ba̍ŋ,1.1423609394315484,ba̍ŋ,voice or sound
φωνή,297,unigram,feminine,nominative,singular,dīōmndo̍,1.2845448163335242,dīōmndo̍,voice or sound
πόλεμος,243,unigram,masculine,accusative,plural,chɔ̄ūla̍ŋ,1.2147303964010356,chɔ̄ūla̍ŋ,war
ὕδωρ,313,unigram,neuter,accusative,plural,mɛ̄ŋnda̍ŋ,1.9419676688834933,mɛ̄ŋnda̍ŋ,water
ὕδωρ,90,unigram,neuter,accusative,singular,mɛ̄ŋnda̍ŋ,1.4615781221641044,mɛ̄ŋnda̍ŋ,water
ὕδωρ,106,unigram,neuter,nominative,singular,mɛ̄ŋnda̍ŋ,1.1433083620882305,mɛ̄ŋnda̍ŋ,water
ὁδός,244,unigram,feminine,accusative,plural,nɛ̄īla̍,1.9376481083193249,nɛ̄īla̍,way
ὁδός,137,unigram,feminine,accusative,singular,nɛ̄īyo̍,1.0273359238317556,nɛ̄īyo̍,way
γάμος,153,unigram,masculine,accusative,plural,kɛ̍sīa̍a̍,1.5368659460936305,kɛ̍sīa̍a̍,wedding
γάμος,225,unigram,masculine,accusative,singular,kɛ̍sīa̍a̍,1.2930737019890726,kɛ̍sīa̍a̍,wedding
γυνή,105,unigram,feminine,accusative,plural,lāāndāā,1.2569904901234112,lāāndāā,"wife, woman"
γυνή,169,unigram,feminine,accusative,singular,la̍a̍,1.1798918083133494,la̍a̍,"wife, woman"
γυνή,112,unigram,feminine,nominative,plural,lāāndūa̍a̍,1.269803766412593,lāāndūa̍a̍,"wife, woman"
γυνή,117,unigram,feminine,nominative,singular,chūa̍a̍,2.0531899206652167,chūa̍a̍,"wife, woman"
πνεῦμα,286,unigram,neuter,accusative,plural,le̍wɔ̍u̍,1.0650796819525759,le̍wɔ̍u̍,"wind, breath, spirit"
πνεῦμα,158,unigram,neuter,accusative,singular,Nyi̍na̍,2.3839302862451937,Nyi̍na̍,"wind, breath, spirit"
πνεῦμα,8,unigram,neuter,nominative,plural,nyi̍nāā,1.1139461916554976,nyi̍nāā,"wind, breath, spirit"
πνεῦμα,21,unigram,neuter,nominative,singular,Nyi̍na̍,2.067951125111009,Nyi̍na̍,"wind, breath, spirit"
κοιλία,258,unigram,feminine,nominative,singular,wɛ̄sī,1.480250165465455,wɛ̄sī,"womb, stomach, source of feelings and emotions"
ῥῆμα,174,unigram,neuter,accusative,plural,Dīōmndā,1.6673843164361428,Dīōmndā,word
ῥῆμα,155,unigram,neuter,accusative,singular,nyɛ᷅,1.203883480362984,nyɛ᷅,word
ῥῆμα,30,unigram,neuter,nominative,plural,ke᷅,1.1450694932156822,ke᷅,word
λόγος,156,unigram,masculine,accusative,plural,nīla̍ŋ,1.1559443351273122,nīla̍ŋ,word
λόγος,147,unigram,masculine,accusative,singular,lākɔ̄l,1.0379413192435634,lākɔ̄l,word
λόγος,275,unigram,masculine,nominative,singular,di̍mi̍,1.1507545579843292,di̍mi̍,word
ἔργον,44,unigram,neuter,accusative,plural,wa̍lta̍,1.3117914129216108,wa̍lta̍,work
ἔργον,92,unigram,neuter,accusative,singular,wa̍li̍,1.1047570019337627,wa̍li̍,work
ἔργον,279,unigram,neuter,nominative,plural,wa̍wo̍ŋndo̍,1.0886355584655028,wa̍wo̍ŋndo̍,work
ἔργον,257,unigram,neuter,nominative,singular,tīīndāŋ,1.212915667570814,tīīndāŋ,work
ἐργάτης,199,unigram,masculine,nominative,singular,wa̍llo̍,1.1976477611622691,wa̍llo̍,worker
ἔτος,240,unigram,neuter,accusative,plural,wɔ̄sīla̍ŋ,2.641222326478986,wɔ̄sīla̍ŋ,year
ζεῦγος,17,unigram,neuter,accusative,plural,nāūwāa̍,1.0960524252565438,nāūwāa̍,"yoke, pair"
