lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_1365_translation,english_translation
μαθητής,265,unigram,masculine,nominative,plural,ip̱uniṯak,1.0730627685660792,ip̱uniṯak,disciple
μαθητής,324,unigram,masculine,nominative,singular,ip̱uniṯak,1.243608603193383,ip̱uniṯak,disciple
νόσος,71,unigram,feminine,accusative,singular,bap̱alaṯom,1.04863918457158,bap̱alaṯom,disease
περιστερά,99,unigram,feminine,accusative,plural,up̱uḏil,1.1914052625836964,up̱uḏil,dove
περιστερά,54,unigram,feminine,accusative,singular,up̱uḏil,1.340979649742775,up̱uḏil,dove
οὖς,146,unigram,neuter,accusative,plural,doyaḏ,1.3577208485314414,doyaḏ,ear
οὖς,272,unigram,neuter,accusative,singular,otiptipp̱a,1.4726093214525606,otiptipp̱a,ear
τέλος,32,unigram,neuter,accusative,plural,baelḵadp̱a,1.0961112485594913,baelḵadp̱a,end
τέλος,262,unigram,neuter,accusative,singular,maleb,1.1754070162368024,maleb,end
αἰών,293,unigram,masculine,accusative,singular,hanhan,1.1445438290249246,hanhan,eternity
ὀφθαλμός,21,unigram,masculine,accusative,plural,amen,1.1976580334649514,amen,eye
ὀφθαλμός,62,unigram,masculine,nominative,plural,amelah,1.3121260942532986,amelah,eye
ὀφθαλμός,290,unigram,masculine,nominative,singular,amen,1.5387407616134008,amen,eye
πρόσωπον,188,unigram,neuter,accusative,singular,genabib,1.052913645633465,genabib,face
λιμός,93,unigram,feminine,nominative,singular,ge,1.0354275879693704,ge,famine
λιμός,133,unigram,masculine,nominative,singular,Eliasnu,1.179621581339905,Eliasnu,famine
γεωργός,242,unigram,masculine,nominative,plural,dad,1.1706158437338845,dad,"farmer, tenant"
γεωργός,49,unigram,masculine,nominative,singular,ebeḵud,1.0811396513413738,ebeḵud,"farmer, tenant"
πατήρ,295,unigram,masculine,accusative,singular,Mama,1.1415592706777442,Mama,father
πατήρ,304,unigram,masculine,nominative,plural,alalḵad,1.188788397604971,alalḵad,father
πατήρ,182,unigram,masculine,nominative,singular,Mame,1.3391363508405418,Mame,father
σύνδουλος,87,unigram,masculine,accusative,singular,layapnu,1.7546159690334102,layapnu,"fellow-servant, colleague"
σύνδουλος,308,unigram,masculine,nominative,plural,Nauhe,1.2125536087908515,Nauhe,"fellow-servant, colleague"
σύνδουλος,111,unigram,masculine,nominative,singular,meḵutnu,1.0354255198080204,meḵutnu,"fellow-servant, colleague"
ἀγρός,319,unigram,masculine,accusative,plural,bo,1.1713032652233786,bo,field
ἀγρός,39,unigram,masculine,accusative,singular,daden,1.4456585864860498,daden,field
δάκτυλος,226,unigram,masculine,accusative,plural,hunua,1.0960768946513286,hunua,finger
δάκτυλος,173,unigram,masculine,accusative,singular,aḏe,1.6156708316356223,aḏe,finger
ἰχθύς,150,unigram,masculine,accusative,plural,kakai,1.3749364077668909,kakai,fish
ἰχθύς,187,unigram,masculine,accusative,singular,kakai,1.4228605694693237,kakai,fish
δίκτυον,107,unigram,neuter,accusative,plural,uhui,2.8149005295983254,uhui,fishing net
δίκτυον,196,unigram,neuter,accusative,singular,uhui,1.31542141872102,uhui,fishing net
δίκτυον,168,unigram,neuter,nominative,plural,paguḵunu,1.1613810574337249,paguḵunu,fishing net
τροφή,315,unigram,feminine,accusative,singular,gumaṯaṯa,1.2871209992787935,gumaṯaṯa,food
πούς,229,unigram,masculine,accusative,plural,baegp̱a,1.1350957639098394,baegp̱a,foot
καρπός,178,unigram,masculine,accusative,plural,meu,1.3053069852261212,meu,"fruit, crop, harvest"
καρπός,225,unigram,masculine,accusative,singular,meu,2.8414761952640832,meu,"fruit, crop, harvest"
γενεά,258,unigram,feminine,accusative,plural,oṯaiṯe,1.2932864391161742,oṯaiṯe,generation
γενεά,302,unigram,feminine,nominative,plural,buḏub,1.5941568200929082,buḏub,generation
γενεά,145,unigram,feminine,nominative,singular,hepa,1.325966979299675,hepa,generation
δῶρον,156,unigram,neuter,accusative,singular,meṯaknu,1.2752799699690822,meṯaknu,gift
ἡγεμών,165,unigram,masculine,accusative,plural,maadḵulag,1.1029520838840807,maadḵulag,"governor, ruler"
ἡγεμών,10,unigram,masculine,accusative,singular,maiṯe,1.6792999962431403,maiṯe,"governor, ruler"
σταφυλή,181,unigram,feminine,accusative,plural,elep̱anute,1.0960524252565438,elep̱anute,grapes
ἀσπασμός,307,unigram,masculine,accusative,plural,humadḵulagnu,2.0362889656943697,humadḵulagnu,greeting
ἀσπασμός,166,unigram,masculine,accusative,singular,doyeye,1.0960768946513286,doyeye,greeting
ὁδηγός,2,unigram,masculine,nominative,singular,amelag,1.0585076634184096,amelag,guide
θρίξ,36,unigram,feminine,accusative,singular,hin,1.0595577236652918,hin,hair
θρίξ,92,unigram,feminine,nominative,plural,uḏug,1.0336262005856969,uḏug,hair
θρίξ,212,unigram,feminine,nominative,singular,qeṯoḏma,1.2634423534376151,qeṯoḏma,hair
χείρ,298,unigram,feminine,accusative,plural,ep̱eg,2.0566180283280056,ep̱eg,hand
χείρ,214,unigram,feminine,accusative,singular,ep̱eg,3.0114504621371685,ep̱eg,hand
κεφαλή,138,unigram,feminine,accusative,plural,matuḏna,1.0648264416211322,matuḏna,head
κεφαλή,201,unigram,feminine,accusative,singular,iḵi,1.0711131010412798,iḵi,head
στάχυς,202,unigram,masculine,accusative,plural,wit,1.0925534046689542,wit,head of grain
στάχυς,72,unigram,masculine,accusative,singular,medeṯe,1.4107234062607292,medeṯe,head of grain
καρδία,275,unigram,feminine,accusative,singular,dab,1.2279439594780694,dab,heart
καρδία,189,unigram,feminine,nominative,singular,oolag,1.6005217763373123,oolag,heart
οὐρανός,6,unigram,masculine,accusative,plural,Laaiṯa,1.0967444846296657,Laaiṯa,"heaven, sky"
οὐρανός,254,unigram,masculine,accusative,singular,hab,1.7878142303766522,hab,"heaven, sky"
οὐρανός,194,unigram,masculine,nominative,singular,meḵulah,1.0240033388625538,meḵulah,"heaven, sky"
ὥρα,281,unigram,feminine,nominative,plural,aua,1.0963247953316897,aua,hour
ὥρα,24,unigram,feminine,nominative,singular,haen,1.729861223427617,haen,hour
οἰκία,312,unigram,feminine,accusative,singular,lag,1.5321649694540918,lag,house
οἶκος,270,unigram,masculine,accusative,plural,ehaniḏḵulag,1.0963047455737722,ehaniḏḵulag,"house, home"
οἶκος,20,unigram,masculine,accusative,singular,laugp̱a,1.8214349814673239,laugp̱a,"house, home"
κριτής,294,unigram,masculine,nominative,plural,epeḏiadp̱eg,1.106276804395426,epeḏiadp̱eg,judge
κριτής,158,unigram,masculine,nominative,singular,epeḏiak,1.5880651108749717,epeḏiak,judge
βασιλεύς,105,unigram,masculine,accusative,plural,maadḵulag,1.1618194743519157,maadḵulag,king
βασιλεύς,58,unigram,masculine,accusative,singular,king,1.6866616475175678,king,king
βασιλεία,77,unigram,feminine,accusative,plural,Satan,1.2105700526140049,Satan,kingdom
βασιλεία,155,unigram,feminine,accusative,singular,maḏoḏ,1.0270390077058669,maḏoḏ,kingdom
κόπος,197,unigram,masculine,accusative,plural,medaṯeb,1.6887665269290857,medaṯeb,"labour, work, trouble, difficulty"
λύχνος,241,unigram,masculine,nominative,plural,amotna,1.0960768946513286,amotna,lamp
λύχνος,223,unigram,masculine,nominative,singular,amahlak,1.241073392120964,amahlak,lamp
ἄνθρωπος,284,unigram,masculine,accusative,plural,gikiḏah,1.4195384931524353,gikiḏah,man
ἄνθρωπος,245,unigram,masculine,accusative,singular,dubuṯid,2.2501016216400043,dubuṯid,man
ἄνθρωπος,172,unigram,masculine,nominative,singular,nug,1.2651686398617898,nug,man
ἀνήρ,143,unigram,masculine,nominative,plural,qak,1.0852291751928471,qak,"man, husband"
ἀνήρ,231,unigram,masculine,nominative,singular,dup,1.3758978325551623,dup,"man, husband"
μνᾶ,287,unigram,feminine,accusative,plural,siks,1.245002508659666,siks,mina (about 100 days' wages)
πρωτοκαθεδρία,104,unigram,feminine,accusative,plural,hobul,1.0632716399866255,hobul,"most important seat, seat of honour"
μήτηρ,96,unigram,feminine,accusative,plural,aniḵud,1.096329813773948,aniḵud,mother
μήτηρ,266,unigram,feminine,accusative,singular,anig,2.011667703856859,anig,mother
ὄρος,211,unigram,neuter,accusative,plural,qaukop̱a,1.6970260317539936,qaukop̱a,mountain
ὄρος,252,unigram,neuter,accusative,singular,qaukop̱a,1.267566470922463,qaukop̱a,mountain
ὄνομα,85,unigram,neuter,accusative,plural,Boanesis,1.0964408317486285,Boanesis,name
ὄνομα,33,unigram,neuter,accusative,singular,ninig,1.4564823582830595,ninig,name
ὄνομα,102,unigram,neuter,nominative,plural,onilag,1.6142145184517591,onilag,name
ὄνομα,239,unigram,neuter,nominative,singular,onig,2.310194887403976,onig,name
ἔθνος,221,unigram,neuter,accusative,plural,ohp̱anu,1.1832882461466256,ohp̱anu,nation
ἔθνος,190,unigram,neuter,accusative,singular,qeḵulag,1.1791078412496392,qeḵulag,nation
ἔθνος,289,unigram,neuter,nominative,plural,ohnu,1.5738731006968836,ohnu,nation
ἔθνος,25,unigram,neuter,nominative,singular,qeḵulag,1.1966640628799183,qeḵulag,nation
νύξ,184,unigram,feminine,accusative,plural,tuqan,2.3208743224110373,tuqan,night
ὅρκος,59,unigram,masculine,accusative,plural,aawo,1.2314762160367554,aawo,oath
ὅρκος,251,unigram,masculine,accusative,singular,baḏak,1.0441088591276242,baḏak,oath
βοῦς,148,unigram,masculine,accusative,plural,bulmakau,1.4178010624964434,bulmakau,ox
βοῦς,261,unigram,masculine,accusative,singular,bulmakau,1.0938562592316634,bulmakau,ox
παραβολή,248,unigram,feminine,accusative,plural,ou,1.3455978612578354,ou,parable
παραβολή,215,unigram,feminine,accusative,singular,ou,1.131261886349613,ou,parable
μέρος,51,unigram,neuter,accusative,singular,Uḏia,1.057391771344789,Uḏia,part
μαργαρίτης,35,unigram,masculine,accusative,singular,kalelenu,1.6415507062297126,kalelenu,pearls
τόπος,259,unigram,masculine,accusative,plural,nebep̱eg,1.0813026380505173,nebep̱eg,place
τόπος,283,unigram,masculine,accusative,singular,aben,1.4041433776293208,aben,place
πρωτοκλισία,264,unigram,feminine,accusative,plural,daaglagnu,1.0232741538754129,daaglagnu,place of honor
πρωτοκλισία,34,unigram,feminine,accusative,singular,hobul,1.2785618821624465,hobul,place of honor
ὄφις,103,unigram,masculine,accusative,singular,mat,1.9039211203685449,mat,poison
σκεῦος,134,unigram,neuter,accusative,plural,hip̱alowa,1.2870833410549662,hip̱alowa,"possession, object, thing, jar, vessel"
σκεῦος,244,unigram,neuter,accusative,singular,laug,1.1423896748280695,laug,"possession, object, thing, jar, vessel"
σκεῦος,124,unigram,neuter,nominative,plural,noma,1.161328723715616,noma,"possession, object, thing, jar, vessel"
δύναμις,46,unigram,feminine,accusative,singular,g̱agaṯag,1.6877073117196333,g̱agaṯag,"power, ability, miracle"
δύναμις,112,unigram,feminine,nominative,singular,g̱agaṯag,1.439567863402034,g̱agaṯag,"power, ability, miracle"
ἱερεύς,17,unigram,masculine,nominative,plural,uḏatnu,1.0229155604364455,uḏatnu,priest
φυλακή,23,unigram,feminine,accusative,singular,mani,1.4606679935529532,mani,prison
προφήτης,61,unigram,masculine,accusative,plural,propet,3.8541993330376623,propet,prophet
προφήτης,195,unigram,masculine,accusative,singular,propet,3.2824546667819887,propet,prophet
προφήτης,216,unigram,masculine,nominative,plural,propet,4.0831566832397765,propet,prophet
προφήτης,253,unigram,masculine,nominative,singular,propet,1.6807971657259784,propet,prophet
βαλλάντιον,16,unigram,neuter,accusative,singular,hogot,1.179589202084887,hogot,purse
ποταμός,120,unigram,masculine,nominative,plural,ui,1.2312786731755576,ui,river
ποταμός,161,unigram,masculine,nominative,singular,ui,1.1454757276999707,ui,river
λῃστής,42,unigram,masculine,accusative,plural,atuladp̱ig,1.1188814327963559,atuladp̱ig,robber
λῃστής,329,unigram,masculine,accusative,singular,aḏailḵulagnu,1.0354358706474784,aḏailḵulagnu,robber
λῃστής,309,unigram,masculine,nominative,plural,yabhok,2.694410414293729,yabhok,robber
ἄρχων,199,unigram,masculine,accusative,plural,iḵilḵad,1.5212253254936952,iḵilḵad,ruler
ἄρχων,95,unigram,masculine,accusative,singular,eheḏnu,1.0961309302758326,eheḏnu,ruler
ἄρχων,303,unigram,masculine,nominative,singular,imup̱an,1.0938613227311331,imup̱an,ruler
ἀκοή,74,unigram,feminine,accusative,singular,Antipas,1.1424103939714103,Antipas,rumor
ἀκοή,318,unigram,feminine,nominative,singular,tagiṯak,1.0756071931688511,tagiṯak,rumor
βιβλίον,53,unigram,neuter,accusative,singular,meṯowa,1.4341843584140703,meṯowa,"scroll, book"
διάκονος,90,unigram,masculine,nominative,singular,dayeb,1.193421672000319,dayeb,"servant, minister, deacon"
δοῦλος,205,unigram,masculine,accusative,plural,begbeg,1.9194465381266117,begbeg,"servant, slave"
δοῦλος,26,unigram,masculine,accusative,singular,begbeg,2.8795220283677385,begbeg,"servant, slave"
δοῦλος,101,unigram,masculine,nominative,plural,begbeg,3.2154369908812463,begbeg,"servant, slave"
δοῦλος,200,unigram,masculine,nominative,singular,begbeg,2.0253641045511674,begbeg,"servant, slave"
πρόβατον,313,unigram,neuter,accusative,plural,sipsip,5.594744405602452,sipsip,sheep
πρόβατον,140,unigram,neuter,accusative,singular,sipsip,1.553335558391481,sipsip,sheep
ποιμήν,238,unigram,masculine,nominative,plural,Betlehem,1.1978010755639923,Betlehem,"shepherd, pastor"
ποιμήν,276,unigram,masculine,nominative,singular,sipsip,1.0899289539733863,sipsip,"shepherd, pastor"
σημεῖον,137,unigram,neuter,accusative,plural,ep̱onak,1.3032291677229322,ep̱onak,sign
σημεῖον,123,unigram,neuter,accusative,singular,ep̱onak,1.1921758662774995,ep̱onak,sign
σημεῖον,89,unigram,neuter,nominative,singular,ep̱onak,2.1448055123867364,ep̱onak,sign
δραχμή,163,unigram,feminine,accusative,singular,doḏo,1.0573835790082666,doḏo,"silver coin, drachma"
ἀργύριον,210,unigram,neuter,accusative,plural,doḏo,1.2183760920770978,doḏo,"silver, money"
ἀργύριον,321,unigram,neuter,accusative,singular,doḏo,1.223118670905017,doḏo,"silver, money"
ἁμαρτία,271,unigram,feminine,accusative,plural,hip̱unin,2.4019140628298645,hip̱unin,sin
ἁμαρτία,213,unigram,feminine,accusative,singular,daalob,1.0356265599734042,daalob,sin
ἁμαρτία,279,unigram,feminine,nominative,plural,medaṯem,1.1524534360901042,medaṯem,sin
ἁμαρτία,277,unigram,feminine,nominative,singular,hip̱unin,1.065103031116293,hip̱unin,sin
ἀδελφή,300,unigram,feminine,accusative,plural,awag,1.155574273380074,awag,sister
ἀδελφή,130,unigram,feminine,accusative,singular,Mata,1.328831139520186,Mata,sister
ἀδελφή,19,unigram,feminine,nominative,plural,ap̱inḵud,1.8390220782861448,ap̱inḵud,sister
ἀδελφή,299,unigram,feminine,nominative,singular,Mata,1.1551428864520912,Mata,sister
ῥάπισμα,149,unigram,neuter,accusative,plural,mataḏp̱ig,1.096057314542422,mataḏp̱ig,"slap, strike, hit"
ῥάπισμα,263,unigram,neuter,accusative,singular,mataḏaḏa,1.096057314542422,mataḏaḏa,"slap, strike, hit"
πλοιάριον,227,unigram,neuter,nominative,plural,Taibiriasnu,1.2125536087908515,Taibiriasnu,small boat
πλοιάριον,136,unigram,neuter,nominative,singular,ub,1.2146676679218271,ub,small boat
ὀψάριον,177,unigram,neuter,accusative,plural,nagnag,1.0960622061228922,nagnag,small fish
ὀψάριον,247,unigram,neuter,accusative,singular,Kakai,1.7616101834695443,Kakai,small fish
υἱός,48,unigram,masculine,accusative,plural,bekoḏ,1.6212861582365228,bekoḏ,son
υἱός,122,unigram,masculine,accusative,singular,Beḵalag,3.0083286911673457,Beḵalag,son
υἱός,125,unigram,masculine,nominative,plural,beḵod,1.1820127679800374,beḵod,son
υἱός,207,unigram,masculine,nominative,singular,Beḵalag,1.9221646387257445,Beḵalag,son
ψυχή,217,unigram,feminine,accusative,plural,daan,1.3882843316978084,daan,"soul, life"
ψυχή,274,unigram,feminine,accusative,singular,dayak,1.27947099862097,dayak,"soul, life"
ἀστήρ,285,unigram,masculine,nominative,plural,habp̱anu,1.0595352057902494,habp̱anu,star
ἀστήρ,186,unigram,masculine,nominative,singular,bop̱ala,1.0960622061228922,bop̱ala,star
λίθος,37,unigram,masculine,accusative,singular,men,2.201770644260713,men,stone
λίθος,135,unigram,masculine,nominative,plural,men,1.2990506278518132,men,stone
λίθος,41,unigram,masculine,nominative,singular,men,1.1754203266694452,men,stone
συναγωγή,236,unigram,feminine,accusative,plural,doyak,1.2616647248057484,doyak,synagogue
συναγωγή,323,unigram,feminine,accusative,singular,doyak,1.1997047414617183,doyak,synagogue
τράπεζα,192,unigram,feminine,accusative,plural,huma,1.0398058205900322,huma,table
τάλαντον,68,unigram,neuter,accusative,plural,tausen,1.0981344961063015,tausen,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,220,unigram,neuter,accusative,singular,tausen,1.134926887768596,tausen,talent (weight and monetary unit: around 20 years' wages)
φόρος,280,unigram,masculine,accusative,singular,meṯagnig,1.1420787435810489,meṯagnig,tax
τελώνης,185,unigram,masculine,nominative,plural,takis,1.6604068628971231,takis,tax collector
τελώνης,70,unigram,masculine,nominative,singular,takis,2.851527215769647,takis,tax collector
γραμματεύς,327,unigram,masculine,nominative,plural,mehuqak,1.9455151091822689,mehuqak,"teacher, expert in the law, scholar, scribe"
γραμματεύς,208,unigram,masculine,nominative,singular,mehuqak,2.0007396294672666,mehuqak,"teacher, expert in the law, scholar, scribe"
καθηγητής,314,unigram,masculine,nominative,plural,Iḵi,1.3302812861785411,Iḵi,"teacher, guide"
καθηγητής,219,unigram,masculine,nominative,singular,Iḵi,1.3302812861785411,Iḵi,"teacher, guide"
κλέπτης,81,unigram,masculine,nominative,plural,gauat,1.1972440572699348,gauat,thief
κλέπτης,218,unigram,masculine,nominative,singular,yab,1.1952579552388307,yab,thief
διαλογισμός,286,unigram,masculine,accusative,plural,ahilag,1.0205262744681372,ahilag,"thought, argument"
διαλογισμός,142,unigram,masculine,accusative,singular,hip̱aidya,1.1421313168885865,hip̱aidya,"thought, argument"
διαλογισμός,115,unigram,masculine,nominative,plural,mak,1.0826748279922345,mak,"thought, argument"
διαλογισμός,278,unigram,masculine,nominative,singular,ona,1.4522353075138732,ona,"thought, argument"
θρόνος,4,unigram,masculine,accusative,plural,gumadḵulag,1.0960768946513286,gumadḵulag,throne
θρόνος,232,unigram,masculine,accusative,singular,aṯannunab,1.0938678392943737,aṯannunab,throne
χρόνος,257,unigram,masculine,accusative,plural,ep̱owa,1.0939200907565494,ep̱owa,time
χρόνος,224,unigram,masculine,accusative,singular,haen,1.4052435471069489,haen,time
καιρός,75,unigram,masculine,nominative,plural,malaḵu,1.1615389611051674,malaḵu,"time, right time"
καιρός,139,unigram,masculine,nominative,singular,miag,1.0066031187632971,miag,"time, right time"
τάφος,127,unigram,masculine,accusative,plural,boomak,1.255508950677359,boomak,"tomb, grave"
τάφος,170,unigram,masculine,accusative,singular,moḏ,1.0720476038730138,moḏ,"tomb, grave"
μνημεῖον,11,unigram,neuter,accusative,plural,bala,1.0275744467183798,bala,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,moḏ,1.0730349753592892,moḏ,"tomb, grave"
μνημεῖον,78,unigram,neuter,nominative,plural,hip̱aidp̱ig,1.1064171392539193,hip̱aidp̱ig,"tomb, grave"
μνημεῖον,250,unigram,neuter,nominative,singular,moḏ,1.53792755495098,moḏ,"tomb, grave"
θησαυρός,97,unigram,masculine,accusative,plural,gauat,1.1972960804738768,gauat,treasure
