lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_782_translation,english_translation
καρπός,183,unigram,masculine,accusative,plural,pengamuni,1.1849412469098195,pengamuni,"fruit, crop, harvest"
καρπός,232,unigram,masculine,accusative,singular,mongo,2.2432554818638546,mongo,"fruit, crop, harvest"
πλήρωμα,263,unigram,neuter,accusative,plural,neripi,1.0810874961044612,neripi,fullness
πλήρωμα,320,unigram,neuter,accusative,singular,pakoli,1.1752886771673077,pakoli,fullness
γενεά,264,unigram,feminine,accusative,plural,moromo.Aku,1.0961654628313675,moromo.Aku,generation
γενεά,233,unigram,feminine,accusative,singular,nimbonje,1.1133706128125052,nimbonje,generation
γενεά,151,unigram,feminine,nominative,singular,Kinye,1.032374411273289,Kinye,generation
δῶρον,299,unigram,neuter,accusative,plural,munduringi,1.1770241623444062,munduringi,gift
δῶρον,165,unigram,neuter,accusative,singular,alta,1.1560390704748584,alta,gift
ἡγεμών,172,unigram,masculine,accusative,plural,kingima,1.044121306049394,kingima,"governor, ruler"
ἡγεμών,13,unigram,masculine,accusative,singular,ltepa,1.4353253138426751,ltepa,"governor, ruler"
ἀσπασμός,312,unigram,masculine,accusative,plural,nengei,1.2358126202663895,nengei,greeting
ἀσπασμός,173,unigram,masculine,accusative,singular,Ilisabeteni,1.161346151680032,Ilisabeteni,greeting
ὁδηγός,5,unigram,masculine,nominative,plural,lelimani,1.096057314542422,lelimani,guide
θρίξ,96,unigram,feminine,nominative,plural,kambu,1.5032006100755304,kambu,hair
θρίξ,214,unigram,feminine,nominative,singular,pinyendi,1.161372324758298,pinyendi,hair
χείρ,303,unigram,feminine,accusative,plural,ki,2.7020881238887497,ki,hand
χείρ,219,unigram,feminine,accusative,singular,ki,1.66893330579238,ki,hand
κεφαλή,143,unigram,feminine,accusative,plural,tondoko,1.1444624081657817,tondoko,head
στάχυς,206,unigram,masculine,accusative,plural,inie,1.0132641885484939,inie,head of grain
καρδία,280,unigram,feminine,accusative,singular,konopuna,1.2409092423090984,konopuna,heart
καρδία,192,unigram,feminine,nominative,singular,mondoko,1.086368121378023,mondoko,heart
οὐρανός,8,unigram,masculine,accusative,plural,kengea,1.0967444846296657,kengea,"heaven, sky"
οὐρανός,260,unigram,masculine,accusative,singular,olando,1.8389836100286336,olando,"heaven, sky"
οὐρανός,197,unigram,masculine,nominative,singular,Mulu,1.2005167782295634,Mulu,"heaven, sky"
ὥρα,286,unigram,feminine,nominative,plural,tangoromo,1.0963247953316897,tangoromo,hour
ὥρα,27,unigram,feminine,nominative,singular,waimu,1.5200689207566602,waimu,hour
οἰκία,317,unigram,feminine,accusative,singular,ulkemu,1.5755536165328548,ulkemu,house
οἶκος,275,unigram,masculine,accusative,plural,tapondopolio,1.0963047455737722,tapondopolio,"house, home"
οἶκος,23,unigram,masculine,accusative,singular,ulkendo,2.3422453898489195,ulkendo,"house, home"
κριτής,167,unigram,masculine,nominative,singular,pileli,1.246260066229691,pileli,judge
κλείς,86,unigram,feminine,accusative,plural,nini,1.1787827242108444,nini,key
κλείς,161,unigram,feminine,accusative,singular,tondoromele,1.1795784195212549,tondoromele,key
βασιλεύς,109,unigram,masculine,accusative,plural,kingima,1.1064943564556116,kingima,king
βασιλεύς,61,unigram,masculine,accusative,singular,Pailateni,1.0018085152861458,Pailateni,king
βασιλεία,81,unigram,feminine,accusative,plural,anjipelie,1.2221211124644302,anjipelie,kingdom
βασιλεία,163,unigram,feminine,accusative,singular,nomi,1.0427460517783815,nomi,kingdom
κόπος,200,unigram,masculine,accusative,plural,temo,1.1716705925667683,temo,"labour, work, trouble, difficulty"
λύχνος,230,unigram,masculine,nominative,singular,pa,1.3423893953803328,pa,lamp
κλῆρος,1,unigram,masculine,accusative,singular,kat,1.2147303964010356,kat,"lots (casting of lots), inheritance"
ἄνθρωπος,289,unigram,masculine,accusative,plural,era,1.0902808071886985,era,man
ἄνθρωπος,251,unigram,masculine,accusative,singular,kalaro,1.109393287494456,kalaro,man
ἄνθρωπος,122,unigram,masculine,nominative,plural,imbomani,1.2070720767707699,imbomani,man
ἄνθρωπος,176,unigram,masculine,nominative,singular,te,1.3484343152647242,te,man
ἀνήρ,247,unigram,masculine,accusative,singular,Mariani,1.162728009461521,Mariani,"man, husband"
ἀνήρ,149,unigram,masculine,nominative,plural,"5,000",1.4936159454329514,"5,000","man, husband"
ἀνήρ,237,unigram,masculine,nominative,singular,molorumu,1.0886335659342212,molorumu,"man, husband"
μνᾶ,292,unigram,feminine,accusative,plural,paono,1.5931054622595258,paono,mina (about 100 days' wages)
μνᾶ,14,unigram,feminine,accusative,singular,paono,1.0960670999999007,paono,mina (about 100 days' wages)
πρωτοκαθεδρία,107,unigram,feminine,accusative,plural,molongeindo,1.156914695373904,molongeindo,"most important seat, seat of honour"
πρωτοκαθεδρία,36,unigram,feminine,accusative,singular,wambana,1.1613200159490844,wambana,"most important seat, seat of honour"
μήτηρ,271,unigram,feminine,accusative,singular,anumu,2.187453689287633,anumu,mother
ὄρος,213,unigram,neuter,accusative,plural,kowa,1.054761022498964,kowa,mountain
ὄρος,258,unigram,neuter,accusative,singular,kembo,1.4476999219779374,kembo,mountain
μύρον,29,unigram,neuter,accusative,singular,ondondomo,1.2126256018072978,ondondomo,myrrh
ὄνομα,89,unigram,neuter,accusative,plural,Boanerges,1.213468769146059,Boanerges,name
ὄνομα,35,unigram,neuter,accusative,singular,imbi,1.9105442584067291,imbi,name
ὄνομα,105,unigram,neuter,nominative,plural,imbima,1.581441686853346,imbima,name
ὄνομα,248,unigram,neuter,nominative,singular,imbi,2.9751810192461794,imbi,name
ἔθνος,228,unigram,neuter,accusative,plural,tonge,1.007828340136146,tonge,nation
ἔθνος,193,unigram,neuter,accusative,singular,opa,1.3553083342776655,opa,nation
ἔθνος,28,unigram,neuter,nominative,singular,parambala,1.0484729690520338,parambala,nation
νύξ,188,unigram,feminine,accusative,plural,leli,1.1465457197323126,leli,night
νύξ,243,unigram,feminine,accusative,singular,ipu,1.187239785274821,ipu,night
ὅρκος,62,unigram,masculine,accusative,plural,mi,1.228831386957134,mi,oath
βοῦς,154,unigram,masculine,accusative,plural,alowa,1.2433709322841688,alowa,ox
βοῦς,267,unigram,masculine,accusative,singular,Waliwali,1.0441088591276242,Waliwali,ox
παραβολή,254,unigram,feminine,accusative,plural,kongolino,2.6001144447717577,kongolino,parable
παραβολή,220,unigram,feminine,accusative,singular,iko,2.1345357619260747,iko,parable
μέρος,333,unigram,neuter,accusative,plural,lingei,1.0078660791778202,lingei,part
μέρος,54,unigram,neuter,accusative,singular,koipeni,1.3433634261710814,koipeni,part
μαργαρίτης,222,unigram,masculine,accusative,plural,kulumbu,1.6787768163823924,kulumbu,pearls
μαργαρίτης,38,unigram,masculine,accusative,singular,kulumbu,1.212529657217808,kulumbu,pearls
τόπος,266,unigram,masculine,accusative,plural,parambala,1.1451317688223397,parambala,place
τόπος,288,unigram,masculine,accusative,singular,Kaungala,1.1082387076402498,Kaungala,place
πρωτοκλισία,269,unigram,feminine,accusative,plural,polomanga,1.2283867489334221,polomanga,place of honor
πρωτοκλισία,37,unigram,feminine,accusative,singular,molongeindo,1.1347723332128157,molongeindo,place of honor
ὄφις,106,unigram,masculine,accusative,singular,waimbe,1.7569943226926288,waimbe,poison
σκεῦος,140,unigram,neuter,accusative,plural,nilimunga,1.18356499887585,nilimunga,"possession, object, thing, jar, vessel"
δύναμις,108,unigram,feminine,accusative,plural,nili,1.1873641170397218,nili,"power, ability, miracle"
δύναμις,48,unigram,feminine,accusative,singular,enge,1.2561896106105517,enge,"power, ability, miracle"
δύναμις,84,unigram,feminine,nominative,plural,enge,1.0794573904198028,enge,"power, ability, miracle"
δύναμις,118,unigram,feminine,nominative,singular,engemuni,1.218334411183573,engemuni,"power, ability, miracle"
ἱερεύς,20,unigram,masculine,nominative,plural,tangondoromele,1.096091603901298,tangondoromele,priest
ἱερεύς,240,unigram,masculine,nominative,singular,tondorumu,1.5829577406274964,tondorumu,priest
φυλακή,26,unigram,feminine,accusative,singular,ka,1.8640676935942548,ka,prison
προφήτης,65,unigram,masculine,accusative,plural,profet,2.0527739656467783,profet,prophet
προφήτης,198,unigram,masculine,accusative,singular,profet,2.3530593131730537,profet,prophet
προφήτης,221,unigram,masculine,nominative,plural,profet,1.5344914825804103,profet,prophet
προφήτης,259,unigram,masculine,nominative,singular,profet,1.8344707927531296,profet,prophet
βαλλάντιον,19,unigram,neuter,accusative,singular,mone,1.167684030761872,mone,purse
ποταμός,170,unigram,masculine,nominative,singular,takorumu,1.6156708316356223,takorumu,river
λῃστής,44,unigram,masculine,accusative,plural,wapu,1.2399993827273108,wapu,robber
λῃστής,332,unigram,masculine,accusative,singular,loi,1.0948505653171374,loi,robber
λῃστής,314,unigram,masculine,nominative,plural,polopeya,1.209628452316806,polopeya,robber
λῃστής,159,unigram,masculine,nominative,singular,ombona,1.0397820606679669,ombona,robber
ἄρχων,204,unigram,masculine,accusative,plural,Pailat,1.1626996374807381,Pailat,ruler
ἄρχων,99,unigram,masculine,accusative,singular,tendembai,1.163593804709239,tendembai,ruler
ἄρχων,68,unigram,masculine,nominative,plural,nokoromele,1.2168518767679817,nokoromele,ruler
ἄρχων,308,unigram,masculine,nominative,singular,kombumunga,1.0552574387957854,kombumunga,ruler
ἀκοή,9,unigram,feminine,accusative,plural,peyalime,1.229725282277045,peyalime,rumor
ἀκοή,77,unigram,feminine,accusative,singular,Heroteni,1.077985555997352,Heroteni,rumor
ἀκοή,323,unigram,feminine,nominative,singular,temanemu,1.324879116093147,temanemu,rumor
βιβλίον,56,unigram,neuter,accusative,singular,pipia,1.034860802846283,pipia,"scroll, book"
διάκονος,215,unigram,masculine,nominative,plural,koloringimani,1.0960768946513286,koloringimani,"servant, minister, deacon"
διάκονος,94,unigram,masculine,nominative,singular,kongono,1.1651934739005474,kongono,"servant, minister, deacon"
δοῦλος,208,unigram,masculine,accusative,plural,kendemande,1.7169338685556583,kendemande,"servant, slave"
δοῦλος,30,unigram,masculine,accusative,singular,kendemande,1.0627789150779698,kendemande,"servant, slave"
δοῦλος,104,unigram,masculine,nominative,plural,kendemandema,1.51989768591594,kendemandema,"servant, slave"
δοῦλος,205,unigram,masculine,nominative,singular,kongono,1.11424178041895,kongono,"servant, slave"
πρόβατον,318,unigram,neuter,accusative,plural,sipsip,1.475259577227656,sipsip,sheep
πρόβατον,145,unigram,neuter,accusative,singular,sipsip,1.2510875358239664,sipsip,sheep
ποιμήν,246,unigram,masculine,nominative,plural,tapu,1.0757103346314691,tapu,"shepherd, pastor"
ποιμήν,281,unigram,masculine,nominative,singular,sipsip,1.052334172364777,sipsip,"shepherd, pastor"
σημεῖον,142,unigram,neuter,accusative,plural,nili,1.1396083703390854,nili,sign
σημεῖον,130,unigram,neuter,accusative,singular,nili,1.1478230095372497,nili,sign
σημεῖον,45,unigram,neuter,nominative,plural,ulumare,1.2918625215279709,ulumare,sign
σημεῖον,93,unigram,neuter,nominative,singular,kanonge,1.1102564297032838,kanonge,sign
ἀργύριον,212,unigram,neuter,accusative,plural,kou,1.162250341796126,kou,"silver, money"
ἀργύριον,325,unigram,neuter,accusative,singular,mone,1.1616081698117042,mone,"silver, money"
ἁμαρτία,276,unigram,feminine,accusative,plural,kerima,1.0133997656459024,kerima,sin
ἁμαρτία,217,unigram,feminine,accusative,singular,pulu,1.0398594818939375,pulu,sin
ἁμαρτία,285,unigram,feminine,nominative,plural,nunge,1.2109855518170105,nunge,sin
ἁμαρτία,282,unigram,feminine,nominative,singular,kerima,1.1947750351863036,kerima,sin
ἀδελφή,305,unigram,feminine,accusative,plural,kemulupili,1.3278071652190477,kemulupili,sister
ἀδελφή,136,unigram,feminine,accusative,singular,angenu,1.5602228437023504,angenu,sister
ἀδελφή,22,unigram,feminine,nominative,plural,kemulupili,1.1566707942026428,kemulupili,sister
ἀδελφή,304,unigram,feminine,nominative,singular,Marta,1.5075428630996457,Marta,sister
ῥάπισμα,155,unigram,neuter,accusative,plural,angilinioya,1.161311312321613,angilinioya,"slap, strike, hit"
πλοιάριον,141,unigram,neuter,nominative,singular,Olianga,1.4681575492893246,Olianga,small boat
ὀψάριον,182,unigram,neuter,accusative,plural,bali,1.4107234062607292,bali,small fish
ὀψάριον,253,unigram,neuter,accusative,singular,noirimuna,1.1062306757894511,noirimuna,small fish
υἱός,50,unigram,masculine,accusative,plural,pilipelie,1.3357844992729082,pilipelie,son
υἱός,129,unigram,masculine,accusative,singular,Malo,1.2617210477140306,Malo,son
υἱός,131,unigram,masculine,nominative,plural,bakuluma,1.3197093195353875,bakuluma,son
υἱός,210,unigram,masculine,nominative,singular,Malo,1.33101234995989,Malo,son
ψυχή,223,unigram,feminine,accusative,plural,angilingemunga,1.7162590020964366,angilingemunga,"soul, life"
ψυχή,279,unigram,feminine,accusative,singular,kondopa,1.2351719870688072,kondopa,"soul, life"
ἀστήρ,290,unigram,masculine,nominative,plural,13:10,1.0595352057902494,13:10,star
λίθος,294,unigram,masculine,accusative,plural,tongei,1.678537492142446,tongei,stone
λίθος,39,unigram,masculine,accusative,singular,kou,1.525970634061642,kou,stone
λίθος,43,unigram,masculine,nominative,singular,mundunge,1.0431730899617733,mundunge,stone
συναγωγή,244,unigram,feminine,accusative,plural,ulkemanga,2.16115421910593,ulkemanga,synagogue
συναγωγή,326,unigram,feminine,accusative,singular,tenga,1.0165203571974106,tenga,synagogue
τράπεζα,195,unigram,feminine,accusative,plural,poloma,1.2997355082566069,poloma,table
τάλαντον,73,unigram,neuter,accusative,plural,kina,1.6916439549288227,kina,talent (weight and monetary unit: around 20 years' wages)
τάλαντον,226,unigram,neuter,accusative,singular,kina,1.0127579943523428,kina,talent (weight and monetary unit: around 20 years' wages)
φόρος,265,unigram,masculine,accusative,plural,Sisaramu,1.1613026128296644,Sisaramu,tax
τελώνης,189,unigram,masculine,nominative,plural,takisi,1.1591377999272243,takisi,tax collector
τελώνης,74,unigram,masculine,nominative,singular,takis,1.2820486212442537,takis,tax collector
γραμματεύς,330,unigram,masculine,nominative,plural,mane,2.2254391817119643,mane,"teacher, expert in the law, scholar, scribe"
γραμματεύς,211,unigram,masculine,nominative,singular,manemanga,1.091298971761391,manemanga,"teacher, expert in the law, scholar, scribe"
καθηγητής,319,unigram,masculine,nominative,plural,nengei,1.0650418952185805,nengei,"teacher, guide"
καθηγητής,225,unigram,masculine,nominative,singular,nengei,1.0650418952185805,nengei,"teacher, guide"
κλέπτης,224,unigram,masculine,nominative,singular,wapu,1.7418699821866441,wapu,thief
διαλογισμός,291,unigram,masculine,accusative,plural,manjipelie,1.5901818227658502,manjipelie,"thought, argument"
διαλογισμός,147,unigram,masculine,accusative,singular,leringina,1.5009384922831923,leringina,"thought, argument"
διαλογισμός,123,unigram,masculine,nominative,plural,lengema,1.1187975784973625,lengema,"thought, argument"
διαλογισμός,284,unigram,masculine,nominative,singular,nale,1.1796431938591756,nale,"thought, argument"
θρόνος,238,unigram,masculine,accusative,singular,Olandopa,1.0710043411595094,Olandopa,throne
χρόνος,231,unigram,masculine,accusative,singular,iyemu,1.1061795178922411,iyemu,time
καιρός,79,unigram,masculine,nominative,plural,geleamani,1.2933576305580583,geleamani,"time, right time"
καιρός,144,unigram,masculine,nominative,singular,waimu,2.210844080377882,waimu,"time, right time"
τάφος,133,unigram,masculine,accusative,plural,koromele,1.016043457118945,koromele,"tomb, grave"
τάφος,175,unigram,masculine,accusative,singular,angamu,1.1792101788291878,angamu,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,plural,au,1.0809748567487822,au,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,angana,1.0360861674105746,angana,"tomb, grave"
μνημεῖον,82,unigram,neuter,nominative,plural,ono,1.2134588546993152,ono,"tomb, grave"
μνημεῖον,257,unigram,neuter,nominative,singular,ono,1.5000738943158016,ono,"tomb, grave"
ὀδούς,70,unigram,masculine,accusative,plural,nengerepu,1.0960866985123228,nengerepu,tooth
θησαυρός,218,unigram,masculine,accusative,singular,nolima,1.1610216700336784,nolima,treasure
δένδρον,92,unigram,neuter,accusative,plural,purumelena,1.2870553315122644,purumelena,tree	
δένδρον,80,unigram,neuter,accusative,singular,komanga,1.1472140190425877,komanga,tree	
κώμη,262,unigram,feminine,accusative,plural,kombu,1.0692083600527131,kombu,village
κώμη,58,unigram,feminine,accusative,singular,ulke,1.4410324215340555,ulke,village
παρθένος,274,unigram,feminine,nominative,plural,wenepo,1.6157100253148449,wenepo,virgin
φωνή,203,unigram,feminine,nominative,plural,towi,1.0807812518878006,towi,voice or sound
φωνή,315,unigram,feminine,nominative,singular,mondoro,1.080127359253389,mondoro,voice or sound
πόλεμος,255,unigram,masculine,accusative,plural,peyalime,1.2051609968287065,peyalime,war
ὕδωρ,331,unigram,neuter,accusative,plural,nona,1.1721505564278436,nona,water
