lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_640_translation,english_translation
τάφος,165,unigram,masculine,accusative,singular,kambái,1.9856141611343237,kambái,"tomb, grave"
μνημεῖον,15,unigram,neuter,accusative,singular,kambái,1.5116821747147882,kambái,"tomb, grave"
ὀδούς,65,unigram,masculine,accusative,plural,laangɔ́lu,1.161363596243249,laangɔ́lu,tooth
θησαυρός,206,unigram,masculine,accusative,singular,mááɣɛ,1.1788812013566559,mááɣɛ,treasure
δένδρον,87,unigram,neuter,accusative,plural,wúlui,1.1062845238338443,wúlui,tree	
δένδρον,76,unigram,neuter,accusative,singular,ngulúi,1.5272512223229602,ngulúi,tree	
κώμη,249,unigram,feminine,accusative,plural,kokóitii,1.0853543510002717,kokóitii,village
κώμη,53,unigram,feminine,accusative,singular,soohaalé,1.0723995860980151,soohaalé,village
φωνή,294,unigram,feminine,nominative,singular,tá,1.217766092507478,tá,voice or sound
πόλεμος,243,unigram,masculine,accusative,plural,ngetéyangi,1.1420568833469684,ngetéyangi,war
ὕδωρ,312,unigram,neuter,accusative,plural,ya,1.226494123348855,ya,water
ὕδωρ,93,unigram,neuter,accusative,singular,njɛí,1.031251072885043,njɛí,water
ὕδωρ,109,unigram,neuter,nominative,singular,njɛí,1.9287975735271927,njɛí,water
ὑδρία,114,unigram,feminine,accusative,singular,loá,1.059531995066612,loá,water jar
ὁδός,244,unigram,feminine,accusative,plural,pele,1.3064938105447992,pele,way
ὁδός,142,unigram,feminine,accusative,singular,peleí,1.7734379755203364,peleí,way
γάμος,228,unigram,masculine,accusative,singular,kuí,1.0457927189108565,kuí,wedding
γυνή,108,unigram,feminine,accusative,plural,bɔ́lɔngɔɔ,1.0965530363990983,bɔ́lɔngɔɔ,"wife, woman"
γυνή,170,unigram,feminine,accusative,singular,ỹáh̃ai,1.322922577981295,ỹáh̃ai,"wife, woman"
γυνή,117,unigram,feminine,nominative,plural,Nyah̃ái,1.0068677895017342,Nyah̃ái,"wife, woman"
γυνή,122,unigram,feminine,nominative,singular,nyah̃ápoi,2.3527840481980906,nyah̃ápoi,"wife, woman"
ἄνεμος,7,unigram,masculine,nominative,plural,wolói,1.0647881951057057,wolói,wind
ἄνεμος,66,unigram,masculine,nominative,singular,fɛfɛngí,1.4108628489936414,fɛfɛngí,wind
πνεῦμα,283,unigram,neuter,accusative,plural,ỹaaningɔ́,1.1043216373793412,ỹaaningɔ́,"wind, breath, spirit"
πνεῦμα,162,unigram,neuter,accusative,singular,Ỹínangi,1.8466791713411208,Ỹínangi,"wind, breath, spirit"
πνεῦμα,9,unigram,neuter,nominative,plural,ỹína,1.7725967427428502,ỹína,"wind, breath, spirit"
πνεῦμα,22,unigram,neuter,nominative,singular,Ỹínangi,1.7554704807751766,Ỹínangi,"wind, breath, spirit"
κοιλία,85,unigram,feminine,nominative,plural,nyiní,1.1613897942730969,nyiní,"womb, stomach, source of feelings and emotions"
κοιλία,259,unigram,feminine,nominative,singular,tolíngi,1.2101986499951525,tolíngi,"womb, stomach, source of feelings and emotions"
ῥῆμα,176,unigram,neuter,accusative,plural,giséini,1.0825307145264371,giséini,word
ῥῆμα,159,unigram,neuter,accusative,singular,ndénga,1.159277963546859,ndénga,word
ῥῆμα,31,unigram,neuter,nominative,plural,mbóle,1.1237112027345455,mbóle,word
λόγος,160,unigram,masculine,accusative,plural,ndáá,1.3977862602782525,ndáá,word
λόγος,152,unigram,masculine,accusative,singular,wói,2.0476273822867044,wói,word
λόγος,150,unigram,masculine,nominative,plural,Ngeleíni,1.3228445740144936,Ngeleíni,word
λόγος,273,unigram,masculine,nominative,singular,wói,1.4699242833428716,wói,word
ἔργον,44,unigram,neuter,accusative,plural,Kɛ́ɛ́ɣɛ,1.2049001362832394,Kɛ́ɛ́ɣɛ,work
ἔργον,95,unigram,neuter,accusative,singular,ngengengí,1.0964278136159145,ngengengí,work
ἔργον,276,unigram,neuter,nominative,plural,lámbongi,1.5944097947900064,lámbongi,work
ἔργον,258,unigram,neuter,nominative,singular,tɔvengá,1.0596387620220236,tɔvengá,work
ἐργάτης,145,unigram,masculine,nominative,plural,hítingɔi,1.0647501341848278,hítingɔi,worker
ἐργάτης,200,unigram,masculine,nominative,singular,Wálaa,1.2659627597747265,Wálaa,worker
ἔτος,241,unigram,neuter,accusative,plural,fowó,3.030113008734724,fowó,year
ἔτος,171,unigram,neuter,accusative,singular,fowó,1.887485666055896,fowó,year
ζεῦγος,18,unigram,neuter,accusative,plural,Féle,1.0960524252565438,Féle,"yoke, pair"
