lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_107_translation,english_translation
λιμός,138,unigram,masculine,nominative,singular,ní‑koon,1.0954126531313877,ní‑koon,famine
γεωργός,257,unigram,masculine,nominative,plural,táti,1.1726081226625822,táti,"farmer, tenant"
γεωργός,50,unigram,masculine,nominative,singular,uva,1.2078685849401611,uva,"farmer, tenant"
πατήρ,201,unigram,masculine,accusative,plural,ta̱yóꞌo.Ndios,1.4604855007199975,ta̱yóꞌo.Ndios,father
πατήρ,308,unigram,masculine,accusative,singular,Yivá,1.174863833706734,Yivá,father
πατήρ,316,unigram,masculine,nominative,plural,síkuá,1.2176659695649277,síkuá,father
πατήρ,190,unigram,masculine,nominative,singular,Yivá,4.278291038108657,Yivá,father
ἀγρός,330,unigram,masculine,accusative,plural,rancho,1.1960026474419203,rancho,field
ἀγρός,39,unigram,masculine,accusative,singular,sa̱ta,1.784182301948411,sa̱ta,field
δάκτυλος,181,unigram,masculine,accusative,singular,nduku,1.0437790093049488,nduku,finger
ἰχθύς,156,unigram,masculine,accusative,plural,tia̱ká,1.2639415755994448,tia̱ká,fish
ἰχθύς,196,unigram,masculine,accusative,singular,ko̱o̱,1.237599518565702,ko̱o̱,fish
δίκτυον,111,unigram,neuter,accusative,plural,ñono̱,3.1763396493355494,ñono̱,fishing net
δίκτυον,204,unigram,neuter,accusative,singular,ñono̱,1.2642824094420009,ñono̱,fishing net
τροφή,249,unigram,feminine,accusative,plural,sata,1.5745084824929043,sata,food
τροφή,326,unigram,feminine,accusative,singular,sakuiso,1.1418182609943237,sakuiso,food
πούς,239,unigram,masculine,accusative,plural,xa̱ꞌa̱,1.2909953200482958,xa̱ꞌa̱,foot
πούς,114,unigram,masculine,accusative,singular,natiin,1.0592184132162543,natiin,foot
καρπός,187,unigram,masculine,accusative,plural,kui̱ꞌi,1.0342386974840063,kui̱ꞌi,"fruit, crop, harvest"
καρπός,236,unigram,masculine,accusative,singular,kui̱ꞌi,1.937152164331634,kui̱ꞌi,"fruit, crop, harvest"
πλήρωμα,273,unigram,neuter,accusative,plural,chikiva,1.12047105549561,chikiva,fullness
πλήρωμα,325,unigram,neuter,accusative,singular,nasita,1.2083660857336689,nasita,fullness
γενεά,274,unigram,feminine,accusative,plural,kúndáꞌví,1.5158616474600377,kúndáꞌví,generation
γενεά,152,unigram,feminine,nominative,singular,―¡Ni̱vi,1.1318532900712392,―¡Ni̱vi,generation
δῶρον,307,unigram,neuter,accusative,plural,nakuíká,1.4359025923486182,nakuíká,gift
δῶρον,165,unigram,neuter,accusative,singular,ñasóko̱,1.936190804356816,ñasóko̱,gift
ἡγεμών,174,unigram,masculine,accusative,plural,án,1.0057364813931269,án,"governor, ruler"
ἡγεμών,14,unigram,masculine,accusative,singular,ndakuii̱n,1.1196986460059113,ndakuii̱n,"governor, ruler"
ἀσπασμός,319,unigram,masculine,accusative,plural,no̱yáꞌvi,1.5492413351810748,no̱yáꞌvi,greeting
ἀσπασμός,175,unigram,masculine,accusative,singular,ka̱ndeta,1.166862015336366,ka̱ndeta,greeting
ὁδηγός,6,unigram,masculine,nominative,plural,ndio̱vi̱,1.0804558892882226,ndio̱vi̱,guide
ὁδηγός,4,unigram,masculine,nominative,singular,nakuáá,1.484726456406441,nakuáá,guide
θρίξ,94,unigram,feminine,nominative,plural,yisi̱,1.284624929055517,yisi̱,hair
χείρ,310,unigram,feminine,accusative,plural,ndaꞌa̱,3.1929065653023527,ndaꞌa̱,hand
χείρ,225,unigram,feminine,accusative,singular,ndaꞌa̱,1.4612130241411474,ndaꞌa̱,hand
κεφαλή,144,unigram,feminine,accusative,plural,káva,1.3288891706641062,káva,head
κεφαλή,211,unigram,feminine,accusative,singular,si̱ni̱,2.103677792796804,si̱ni̱,head
στάχυς,212,unigram,masculine,accusative,plural,so̱o̱,1.0351435471504635,so̱o̱,head of grain
καρδία,287,unigram,feminine,accusative,singular,toon,1.4518121131714792,toon,heart
καρδία,197,unigram,feminine,nominative,singular,níma̱,1.652437985474853,níma̱,heart
οὐρανός,9,unigram,masculine,accusative,plural,xi̱kanóo,1.0810074363511268,xi̱kanóo,"heaven, sky"
οὐρανός,269,unigram,masculine,accusative,singular,ni̱no,1.6342491331091924,ni̱no,"heaven, sky"
οὐρανός,342,unigram,masculine,nominative,plural,xi̱kanóo,1.0810074363511268,xi̱kanóo,"heaven, sky"
οὐρανός,202,unigram,masculine,nominative,singular,ni̱no,1.1099177117513659,ni̱no,"heaven, sky"
ὥρα,292,unigram,feminine,nominative,plural,káchiꞌi,1.1058123152168262,káchiꞌi,hour
ὥρα,28,unigram,feminine,nominative,singular,xa,1.3969822676020145,xa,hour
οἰκία,158,unigram,feminine,accusative,plural,Ñoyívi,1.0681542846147318,Ñoyívi,house
οἰκία,323,unigram,feminine,accusative,singular,veꞌe,5.484535226366281,veꞌe,house
οἶκος,24,unigram,masculine,accusative,singular,veꞌe,2.2685028590148835,veꞌe,"house, home"
κριτής,167,unigram,masculine,nominative,singular,ta̱juez,1.8877964240812104,ta̱juez,judge
βασιλεύς,109,unigram,masculine,accusative,plural,án,1.0077488768919454,án,king
βασιλεύς,58,unigram,masculine,accusative,singular,ta̱Pilato,1.4064894549743203,ta̱Pilato,king
βασιλεία,79,unigram,feminine,accusative,plural,ñandiva̱ꞌa,1.0391921003711928,ñandiva̱ꞌa,kingdom
βασιλεία,163,unigram,feminine,accusative,singular,xáꞌnda,1.347677029514978,xáꞌnda,kingdom
κόπος,205,unigram,masculine,accusative,plural,sándiꞌi,1.5973250879262075,sándiꞌi,"labour, work, trouble, difficulty"
κόπος,88,unigram,masculine,accusative,singular,ña̱kán,1.7314690133452448,ña̱kán,"labour, work, trouble, difficulty"
λύχνος,234,unigram,masculine,nominative,singular,yéꞌe,1.0371200492745456,yéꞌe,lamp
κλῆρος,101,unigram,masculine,accusative,plural,ndati̱,1.0591090190634709,ndati̱,"lots (casting of lots), inheritance"
κλῆρος,1,unigram,masculine,accusative,singular,ndati̱,1.0657457640667043,ndati̱,"lots (casting of lots), inheritance"
ἄνθρωπος,296,unigram,masculine,accusative,plural,nata̱a,1.0641573866045286,nata̱a,man
ἄνθρωπος,259,unigram,masculine,accusative,singular,ndása,1.0873458279730404,ndása,man
ἄνθρωπος,180,unigram,masculine,nominative,singular,ta̱a,1.852697042461478,ta̱a,man
ἀνήρ,253,unigram,masculine,accusative,singular,yii̱,2.1287954614730142,yii̱,"man, husband"
ἀνήρ,150,unigram,masculine,nominative,plural,mil,1.4331128017689707,mil,"man, husband"
ἀνήρ,241,unigram,masculine,nominative,singular,ta̱ñoo,1.1109608388534096,ta̱ñoo,"man, husband"
μνᾶ,299,unigram,feminine,accusative,plural,si̱ꞌún,1.2543898473167745,si̱ꞌún,mina (about 100 days' wages)
μνᾶ,15,unigram,feminine,accusative,singular,Kindaa,1.980977799911473,Kindaa,mina (about 100 days' wages)
πρωτοκαθεδρία,107,unigram,feminine,accusative,plural,kútoo,1.2785847648519597,kútoo,"most important seat, seat of honour"
πρωτοκαθεδρία,35,unigram,feminine,accusative,singular,Kútoo,1.290564963555663,Kútoo,"most important seat, seat of honour"
μήτηρ,99,unigram,feminine,accusative,plural,Ñoyívi,1.2915170004913812,Ñoyívi,mother
μήτηρ,281,unigram,feminine,accusative,singular,siꞌí,1.647807547379193,siꞌí,mother
ὄρος,221,unigram,neuter,accusative,plural,kono,1.1107859229047532,kono,mountain
ὄρος,267,unigram,neuter,accusative,singular,xi̱ki̱,1.5948852197718837,xi̱ki̱,mountain
μύρον,89,unigram,neuter,accusative,plural,na̱kindée,1.2906805203696334,na̱kindée,myrrh
ὄνομα,34,unigram,neuter,accusative,singular,kunaní,1.0956873537170773,kunaní,name
ὄνομα,254,unigram,neuter,nominative,singular,na̱ní,2.505221551245828,na̱ní,name
ἔθνος,232,unigram,neuter,accusative,plural,Natropa,1.1179644359535463,Natropa,nation
ἔθνος,302,unigram,neuter,nominative,plural,ndíꞌi,1.1584195241514368,ndíꞌi,nation
νύξ,192,unigram,feminine,accusative,plural,ndiví,1.061997918348753,ndiví,night
νύξ,248,unigram,feminine,accusative,singular,ndiví,1.0555405687465722,ndiví,night
ὅρκος,59,unigram,masculine,accusative,plural,chi̱náꞌa,1.4082833044819716,chi̱náꞌa,oath
ὅρκος,266,unigram,masculine,accusative,singular,Ni̱ka̱ꞌa̱n,1.0971832147635123,Ni̱ka̱ꞌa̱n,oath
βοῦς,155,unigram,masculine,accusative,plural,tísi̱ndi̱ki̱,1.1054652133497325,tísi̱ndi̱ki̱,ox
βοῦς,277,unigram,masculine,accusative,singular,yíchi̱,1.0591090190634709,yíchi̱,ox
παραβολή,263,unigram,feminine,accusative,plural,cuento,1.7318959139479262,cuento,parable
παραβολή,226,unigram,feminine,accusative,singular,cuento,2.223676200647473,cuento,parable
μέρος,341,unigram,neuter,accusative,plural,xiiña,1.348445629826612,xiiña,part
μέρος,52,unigram,neuter,accusative,singular,saxo̱ꞌvi̱,1.0881136193327676,saxo̱ꞌvi̱,part
μαργαρίτης,228,unigram,masculine,accusative,plural,ña̱ꞌa,1.2939672623096328,ña̱ꞌa,pearls
τόπος,276,unigram,masculine,accusative,plural,ta̱an,1.290468880755138,ta̱an,place
τόπος,294,unigram,masculine,accusative,singular,xiiña,1.827709685340555,xiiña,place
πρωτοκλισία,279,unigram,feminine,accusative,plural,kútoo,1.3043850138103374,kútoo,place of honor
πρωτοκλισία,36,unigram,feminine,accusative,singular,táyi̱,1.2321425527533112,táyi̱,place of honor
ὄφις,106,unigram,masculine,accusative,singular,ko̱o̱,2.3619377780038486,ko̱o̱,poison
σκεῦος,139,unigram,neuter,accusative,plural,ndaku,1.1123994974575564,ndaku,"possession, object, thing, jar, vessel"
σκεῦος,195,unigram,neuter,nominative,singular,hisopo,1.1601565545731825,hisopo,"possession, object, thing, jar, vessel"
δύναμις,108,unigram,feminine,accusative,plural,milagro,1.4598624168069032,milagro,"power, ability, miracle"
δύναμις,46,unigram,feminine,accusative,singular,ndee̱,1.8015149442448464,ndee̱,"power, ability, miracle"
δύναμις,82,unigram,feminine,nominative,plural,milagro,1.3421409544223508,milagro,"power, ability, miracle"
δύναμις,117,unigram,feminine,nominative,singular,ndee̱,1.5199100258870784,ndee̱,"power, ability, miracle"
ἱερεύς,22,unigram,masculine,nominative,plural,ka̱ꞌvi,1.5582502937168718,ka̱ꞌvi,priest
ἱερεύς,245,unigram,masculine,nominative,singular,su̱tu̱,1.7476518672605308,su̱tu̱,priest
φυλακή,260,unigram,feminine,accusative,plural,nagobernador,1.2354540972642352,nagobernador,prison
φυλακή,27,unigram,feminine,accusative,singular,ka̱a,1.8847480572693256,ka̱a,prison
προφήτης,62,unigram,masculine,accusative,plural,naprofeta,3.9553623959803663,naprofeta,prophet
προφήτης,203,unigram,masculine,accusative,singular,ta̱profeta,1.8924783850051687,ta̱profeta,prophet
προφήτης,227,unigram,masculine,nominative,plural,naprofeta,1.892804577177284,naprofeta,prophet
προφήτης,268,unigram,masculine,nominative,singular,ta̱profeta,5.387112373363402,ta̱profeta,prophet
βαλλάντιον,129,unigram,neuter,accusative,plural,Si̱kó,1.1601483900139276,Si̱kó,purse
βαλλάντιον,21,unigram,neuter,accusative,singular,kuniꞌi,1.7066512696749416,kuniꞌi,purse
ποταμός,125,unigram,masculine,nominative,plural,yu̱ta,1.3683986767147795,yu̱ta,river
ποταμός,170,unigram,masculine,nominative,singular,xáꞌno,1.1266572656712144,xáꞌno,river
λῃστής,42,unigram,masculine,accusative,plural,―U̱ni̱,1.1054890991685846,―U̱ni̱,robber
λῃστής,340,unigram,masculine,accusative,singular,ta̱kuíꞌná,1.2389154319617866,ta̱kuíꞌná,robber
λῃστής,320,unigram,masculine,nominative,plural,ta̱kuíꞌná,1.2987631563533517,ta̱kuíꞌná,robber
λῃστής,160,unigram,masculine,nominative,singular,ta̱kuíꞌná,1.809057327381432,ta̱kuíꞌná,robber
ἄρχων,209,unigram,masculine,accusative,plural,naIsrael,1.1948325623340612,naIsrael,ruler
ἄρχων,97,unigram,masculine,accusative,singular,ta̱policía,1.208536348339978,ta̱policía,ruler
ἄρχων,65,unigram,masculine,nominative,plural,nanáꞌno,1.3642924752708527,nanáꞌno,ruler
ἄρχων,315,unigram,masculine,nominative,singular,xáꞌnda,1.2825387278647769,xáꞌnda,ruler
ἀκοή,10,unigram,feminine,accusative,plural,ñasondíꞌí,1.2812638055878904,ñasondíꞌí,rumor
ἀκοή,75,unigram,feminine,accusative,singular,Herodes,1.2532079852098832,Herodes,rumor
ἀκοή,329,unigram,feminine,nominative,singular,ni̱xi̱ta̱,1.0786999767347156,ni̱xi̱ta̱,rumor
βιβλίον,54,unigram,neuter,accusative,singular,tutu,1.3785016059305126,tutu,"scroll, book"
διάκονος,222,unigram,masculine,nominative,plural,távino,1.059121085873866,távino,"servant, minister, deacon"
διάκονος,92,unigram,masculine,nominative,singular,kuu,1.3224886248239558,kuu,"servant, minister, deacon"
δοῦλος,215,unigram,masculine,accusative,plural,namozo,4.107363998365661,namozo,"servant, slave"
δοῦλος,29,unigram,masculine,accusative,singular,ka̱ndoso,1.1794503065149016,ka̱ndoso,"servant, slave"
δοῦλος,105,unigram,masculine,nominative,plural,namozo,1.7365408049615791,namozo,"servant, slave"
δοῦλος,210,unigram,masculine,nominative,singular,ta̱mozo,1.2903786745978545,ta̱mozo,"servant, slave"
πρόβατον,324,unigram,neuter,accusative,plural,tíndikachi,1.0874136606800462,tíndikachi,sheep
πρόβατον,146,unigram,neuter,accusative,singular,sa̱na̱,1.1165482431803495,sa̱na̱,sheep
ποιμήν,252,unigram,masculine,nominative,plural,ndikachi,1.1880537398578892,ndikachi,"shepherd, pastor"
ποιμήν,288,unigram,masculine,nominative,singular,ndikachi,1.0203511626050954,ndikachi,"shepherd, pastor"
σημεῖον,142,unigram,neuter,accusative,plural,milagro,3.515637561985529,milagro,sign
σημεῖον,128,unigram,neuter,accusative,singular,milagro,2.5984791404602,milagro,sign
σημεῖον,43,unigram,neuter,nominative,plural,yi̱ꞌví,1.2296922888098971,yi̱ꞌví,sign
σημεῖον,91,unigram,neuter,nominative,singular,kunda̱a̱,1.3799352361866388,kunda̱a̱,sign
δραχμή,295,unigram,feminine,accusative,plural,natoo̱n,1.1781388900972642,natoo̱n,"silver coin, drachma"
δραχμή,172,unigram,feminine,accusative,singular,nda̱ñóꞌó,1.1245083668909637,nda̱ñóꞌó,"silver coin, drachma"
ἀργύριον,220,unigram,neuter,accusative,plural,ñaplata,1.0202553912214816,ñaplata,"silver, money"
ἀργύριον,332,unigram,neuter,accusative,singular,si̱ꞌún,1.0193027473789544,si̱ꞌún,"silver, money"
ἁμαρτία,283,unigram,feminine,accusative,plural,kua̱chi,2.668904822288941,kua̱chi,sin
ἁμαρτία,223,unigram,feminine,accusative,singular,kua̱chi,1.0692397379230865,kua̱chi,sin
ἁμαρτία,291,unigram,feminine,nominative,plural,kua̱chi,1.3809558787061569,kua̱chi,sin
ἁμαρτία,289,unigram,feminine,nominative,singular,ndixa,1.1608032967430375,ndixa,sin
ἀδελφή,312,unigram,feminine,accusative,plural,ki̱ꞌva̱,1.6818451832982149,ki̱ꞌva̱,sister
ἀδελφή,135,unigram,feminine,accusative,singular,ki̱ꞌvi̱,1.2612539188514182,ki̱ꞌvi̱,sister
ἀδελφή,23,unigram,feminine,nominative,plural,ki̱ꞌva̱,1.4590555610047422,ki̱ꞌva̱,sister
ἀδελφή,311,unigram,feminine,nominative,singular,ki̱ꞌvi̱,1.2581201982807957,ki̱ꞌvi̱,sister
πλοιάριον,237,unigram,neuter,nominative,plural,Tiberias,1.5528583602898614,Tiberias,small boat
πλοιάριον,141,unigram,neuter,nominative,singular,barco,1.0591103475428527,barco,small boat
ὀψάριον,186,unigram,neuter,accusative,plural,cebada,1.210941650915542,cebada,small fish
ὀψάριον,262,unigram,neuter,accusative,singular,tia̱ká,1.2242196323526415,tia̱ká,small fish
υἱός,48,unigram,masculine,accusative,plural,ta̱Zebedeo,1.3928372048200508,ta̱Zebedeo,son
υἱός,127,unigram,masculine,accusative,singular,sa̱ꞌya,1.5467858124326364,sa̱ꞌya,son
υἱός,130,unigram,masculine,nominative,plural,sa̱ꞌya,1.9629591540161129,sa̱ꞌya,son
υἱός,217,unigram,masculine,nominative,singular,Sa̱ꞌya,1.160990989445894,Sa̱ꞌya,son
ψυχή,286,unigram,feminine,accusative,singular,kivi̱,1.0772110967284314,kivi̱,"soul, life"
