lemma,extract_reference_id,tokenisation_method_id,gender,noun_case,noun_number,most_common_translation,cumulative_confidence,version_296_translation,english_translation
μνημεῖον,14,unigram,neuter,accusative,plural,biisiteerɔma,1.338841772174015,biisiteerɔma,"tomb, grave"
μνημεῖον,18,unigram,neuter,accusative,singular,vorumu,1.3756825739667469,vorumu,"tomb, grave"
μνημεῖον,80,unigram,neuter,nominative,plural,boosita,1.105596405036176,boosita,"tomb, grave"
μνημεῖον,253,unigram,neuter,nominative,singular,vorub,1.253248402474553,vorub,"tomb, grave"
θησαυρός,101,unigram,masculine,accusative,plural,we,1.058365321241129,we,treasure
θησαυρός,217,unigram,masculine,accusative,singular,ligraŋa,1.2312970086869441,ligraŋa,treasure
δένδρον,90,unigram,neuter,accusative,plural,tiisa,1.063209221489959,tiisa,tree	
δένδρον,78,unigram,neuter,accusative,singular,si,1.1080551680101214,si,tree	
κώμη,258,unigram,feminine,accusative,plural,cheŋ,1.1214662648460691,cheŋ,village
κώμη,54,unigram,feminine,accusative,singular,tɛŋfiik,2.9994559750896617,tɛŋfiik,village
παρθένος,269,unigram,feminine,nominative,plural,Nipɔkbilisaŋa,1.1054385947263652,Nipɔkbilisaŋa,virgin
φωνή,308,unigram,feminine,nominative,singular,lueluk,2.2582032824456792,lueluk,voice or sound
πόλεμος,251,unigram,masculine,accusative,plural,kpaliŋsa,1.030076029491633,kpaliŋsa,war
ὕδωρ,326,unigram,neuter,accusative,plural,ŋaaruŋku,1.278278421984373,ŋaaruŋku,water
ὕδωρ,96,unigram,neuter,accusative,singular,ŋari,1.1162698946242535,ŋari,water
ὕδωρ,114,unigram,neuter,nominative,singular,du,1.0706929222989203,du,water
ὑδρία,120,unigram,feminine,accusative,singular,liika,1.6790304052465117,liika,water jar
ὁδός,252,unigram,feminine,accusative,plural,sueri,1.7970967491599967,sueri,way
ὁδός,147,unigram,feminine,accusative,singular,siuku,2.760326893789694,siuku,way
γάμος,163,unigram,masculine,accusative,plural,wi,1.2136554445087586,wi,wedding
γάμος,237,unigram,masculine,accusative,singular,nipɔkfiaka,2.034493979715088,nipɔkfiaka,wedding
γυνή,113,unigram,feminine,accusative,plural,sakka,1.1610886293082745,sakka,"wife, woman"
γυνή,180,unigram,feminine,accusative,singular,faari,1.4504164578879395,faari,"wife, woman"
γυνή,122,unigram,feminine,nominative,plural,boosuku,1.0393656551842096,boosuku,"wife, woman"
γυνή,126,unigram,feminine,nominative,singular,nipowa,1.0860098880051876,nipowa,"wife, woman"
ἄνεμος,9,unigram,masculine,nominative,plural,belaŋa,1.1956321429038912,belaŋa,wind
ἄνεμος,68,unigram,masculine,nominative,singular,vioku,2.461151993702303,vioku,wind
πνεῦμα,296,unigram,neuter,accusative,plural,chichiribaata,1.204363459674691,chichiribaata,"wind, breath, spirit"
πνεῦμα,168,unigram,neuter,accusative,singular,Chiika,2.1772746443093047,Chiika,"wind, breath, spirit"
πνεῦμα,11,unigram,neuter,nominative,plural,lo,1.0785343185766143,lo,"wind, breath, spirit"
πνεῦμα,24,unigram,neuter,nominative,singular,Chiika,5.07470426480229,Chiika,"wind, breath, spirit"
λύκος,4,unigram,masculine,nominative,singular,Piuk,1.3813499222067926,Piuk,wolf
κοιλία,89,unigram,feminine,nominative,plural,ŋoosi,1.4542651744572257,ŋoosi,"womb, stomach, source of feelings and emotions"
κοιλία,268,unigram,feminine,nominative,singular,ŋoosi,1.353909380772281,ŋoosi,"womb, stomach, source of feelings and emotions"
ῥῆμα,187,unigram,neuter,accusative,plural,wieŋa,1.9670268669170383,wieŋa,word
ῥῆμα,165,unigram,neuter,accusative,singular,kiriya,1.8845565364933663,kiriya,word
ῥῆμα,31,unigram,neuter,nominative,plural,biisi,1.049361651947064,biisi,word
ῥῆμα,313,unigram,neuter,nominative,singular,biisi,1.2825326958445131,biisi,word
λόγος,166,unigram,masculine,accusative,plural,wieŋa,1.5064079186188948,wieŋa,word
λόγος,158,unigram,masculine,accusative,singular,wom,1.124361838455884,wom,word
λόγος,155,unigram,masculine,nominative,plural,Wenŋmazuk,1.8239058886221424,Wenŋmazuk,word
λόγος,285,unigram,masculine,nominative,singular,wensie,1.1455488236165612,wensie,word
ἔργον,44,unigram,neuter,accusative,plural,tom,1.0480236185341758,tom,work
ἔργον,97,unigram,neuter,accusative,singular,wamaŋ,1.0240289570417531,wamaŋ,work
ἔργον,289,unigram,neuter,nominative,plural,tom,1.3217540566924633,tom,work
ἐργάτης,150,unigram,masculine,nominative,plural,piisiya,1.112355448748733,piisiya,worker
μέριμνα,170,unigram,feminine,nominative,plural,wamaŋ,1.0703767249652052,wamaŋ,"worry, concern, desire"
ἔτος,249,unigram,neuter,accusative,plural,bena,2.8862453299325956,bena,year
ἔτος,181,unigram,neuter,accusative,singular,bibaam,1.0657751801261943,bibaam,year
ζεῦγος,244,unigram,neuter,accusative,singular,nangbaŋsa,1.1123867575520834,nangbaŋsa,"yoke, pair"
